Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
107.2029128074646	19247255.243136887	110.91130352020264	19256579.87278705	108.8760769367218	19269319.83717178	106.17171382904053	19262336.829147693	106.54089283943176	19257238.6438012	80.46076154708862	19248054.65671566	103.78198647499084	19265921.85627214	109.88302206993103	19245362.87069247	107.61513018608093	19254752.98576933	105.6885437965393	19248915.2059228	
108.59025382995605	19253873.12787696	112.38493847846985	19256261.3385571	110.22098398208618	19269838.26377341	107.43572807312012	19261265.109568693	107.8913357257843	19256277.026725244	81.19030809402466	19244903.372615144	105.08953046798706	19267481.033229023	111.31887769699097	19239812.757481016	108.9449942111969	19252111.206901282	107.05695796012878	19250355.39872464	
110.00905728340149	19259537.271833632	113.68147349357605	19254265.926671114	111.52371764183044	19259881.891928848	108.83546686172485	19261216.33721878	109.31577515602112	19255539.085221387	81.93403553962708	19247919.517417826	106.38298726081848	19266734.09299184	112.72963452339172	19240312.90922018	110.23109698295593	19252739.708354536	108.44070863723755	19249871.907431707	
111.32297706604004	19256025.16881421	114.93098258972168	19257074.79828376	112.77970480918884	19252540.68595692	110.19172668457031	19257749.601678208	110.60022115707397	19254665.80066125	82.65729355812073	19253723.542405643	107.68287873268127	19266920.074449968	114.10880088806152	19246929.495108012	111.59935235977173	19253648.5853284	109.88512825965881	19248906.611836523	
112.7047209739685	19250923.058601834	116.25448489189148	19253837.049924206	114.12576413154602	19254602.489827506	111.55998229980469	19257798.070081603	112.00574350357056	19256604.852708306	83.39459729194641	19253695.408246227	109.08459091186523	19261532.9479606	115.38390755653381	19248889.085581098	112.89808583259583	19251121.268774826	111.13760995864868	19246111.720851444	
114.08878421783447	19250050.757677447	117.59308552742004	19251680.433913372	115.45732760429382	19258943.575687937	112.95743894577026	19252147.15652062	113.19207334518433	19251664.125143774	84.17512583732605	19250689.605080158	110.38082218170166	19268057.777656637	116.72629809379578	19248914.024504073	114.26659417152405	19246845.76763703	112.5960259437561	19244859.79902222	
115.5123085975647	19252953.74525564	118.95154428482056	19250802.95899578	116.74214720726013	19257597.706612054	114.38322496414185	19252760.912761237	114.55078768730164	19251391.954902604	84.91667628288269	19251845.462343074	111.74399638175964	19268074.65226786	118.09446573257446	19249180.42307255	115.64098024368286	19258304.958576962	113.96960806846619	19240500.66955787	
116.92635416984558	19244176.089547392	120.32841682434082	19250837.708634168	118.01019930839539	19257763.891743064	115.76704454421997	19254086.285037372	115.82753849029541	19249234.253274452	85.65541052818298	19253371.71889808	113.09225082397461	19265755.1037296	119.37384963035583	19252690.614688516	116.98878526687622	19254752.196137726	115.27181100845337	19243374.532841966	
118.31780934333801	19245722.73203973			119.31705951690674	19260647.20084519	117.17486095428467	19253794.81933051	117.25970244407654	19249070.387721412	86.42864799499512	19235605.955772728	114.47880101203918	19270169.69316302	120.75940918922424	19254137.2887593	118.22012090682983	19256274.930964865	116.6313750743866	19241222.539819963	
119.71607995033264	19244514.191292197			120.6844973564148	19261575.46911758	118.65024828910828	19262890.932574995	118.6119315624237	19254798.106825776	87.19602131843567	19243612.93704974	115.85905981063843	19269530.90772632			119.56335854530334	19247047.597963158	117.95240092277527	19243435.592730556	
121.14006543159485	19248170.763390213					120.02627754211426	19256657.59623701	119.97597241401672	19249629.35766148	87.97999691963196	19244191.730215885	117.2668514251709	19271567.22568018			120.89998960494995	19245192.088452015	119.33119940757751	19252567.063277546	
