Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
94.7780511379242	1749984.9433769113	94.53666138648987	1749424.3645781088	92.04777431488037	1751568.5151792082	94.34415793418884	1749716.4285526958	94.01201462745667	1746970.0090391499	93.18466448783875	1750004.5512853186	98.19716572761536	1746277.1943917973	93.93756675720215	1750903.4471500693	93.79141092300415	1750718.1085576047	96.539630651474	1749507.3050924926	
96.05475234985352	1749705.49227214	95.85014343261719	1749489.0448841501	93.2423050403595	1751683.1678757474	95.66195178031921	1750140.2883621368	95.23310351371765	1746595.7809765595	94.53771686553955	1750049.562859625	99.54342246055603	1745807.5067896736	95.19795179367065	1750818.8726141078	95.0573959350586	1750686.4396714356	97.81150269508362	1749600.1569004687	
97.27775645256042	1748518.6510322508	97.17893171310425	1749331.2383614657	94.51326394081116	1751555.4982773566	97.0099265575409	1750357.181533048	96.49270391464233	1746752.9646018366	95.89483571052551	1750229.9011933934	100.91726350784302	1747434.79759839	96.47948288917542	1750563.9033189428	96.37618589401245	1750666.134208398	99.11803245544434	1749853.084019057	
98.56796073913574	1748848.2179184714	98.47501039505005	1749491.825919276	95.73129558563232	1751280.175225526	98.2450339794159	1750181.3001345918	97.77341985702515	1747724.8315007125	97.19813871383667	1750359.4860702273	102.23269271850586	1747682.4435650022	97.81746578216553	1750578.048646371	97.52044153213501	1751348.0565253475	100.46255850791931	1749821.8937178934	
99.90275049209595	1748945.667519473	99.77995181083679	1749756.809730679	97.04089260101318	1751174.722705891	99.48582434654236	1750437.9556848914	99.04849791526794	1747706.1703632763	98.52373814582825	1750725.9977166546	103.63479280471802	1748180.7647235312	99.08051562309265	1749963.70936285	98.83164429664612	1751364.6968330853	101.88430881500244	1749804.619091679	
101.22221374511719	1748987.3185332236	100.99306631088257	1750019.1166809008	98.22674870491028	1750991.3285984541	100.73688983917236	1750448.191479871	100.34505987167358	1747682.3947242158	99.81489443778992	1750394.7978235146	105.04885745048523	1747500.728481353	100.36844611167908	1749717.18807216	100.21762609481812	1751142.5795866074	103.1805727481842	1749855.961945793	
102.56379294395447	1748808.620759935	102.2527244091034	1749866.800926267	99.5198426246643	1751178.9499644022	102.00302052497864	1750081.2406769886	101.59554362297058	1748014.3186282835	101.16910552978516	1750538.980069518	106.33875608444214	1746975.371614711	101.66265273094177	1750160.911763852	101.51734447479248	1751172.945950885	104.42215657234192	1749910.996320826	
103.8758978843689	1749292.1492238624	103.55107069015503	1749848.213376625	100.78301310539246	1750796.1218660416	103.18726706504822	1750401.7975690097	102.91083455085754	1748054.1120211752	102.42223334312439	1751122.3268490704	107.62907552719116	1746605.634544129	102.85461115837097	1749297.068808709	102.84448909759521	1751258.307865349	105.7876398563385	1749792.7807968878	
105.26209783554077	1749772.5183069115	104.81778979301453	1749776.8488747585	102.12441420555115	1751224.3707095862	104.41754269599915	1750245.886509589	104.27334642410278	1748136.1878162632	103.76119923591614	1751129.195182193	108.98168206214905	1746355.5011442532	104.14156293869019	1749357.827468939	104.09022212028503	1751150.453803163	107.14062547683716	1750431.105469646	
106.56940412521362	1751220.7490634895	106.089852809906	1749436.987594552	103.28349232673645	1750743.8922627764	105.66723227500916	1750461.2991812548	105.58283829689026	1748722.092280101	105.11770486831665	1751353.080264089	110.33592748641968	1746424.1580043877	105.36270189285278	1749036.246288105	105.35044431686401	1751197.1535767212	108.45655345916748	1750481.9742114837	
107.83071613311768	1750622.1371526844	107.39655447006226	1749830.044401436	104.59740781784058	1751211.2563617418	106.97303223609924	1751329.9407763558	106.87186288833618	1748580.0598388873	106.32064318656921	1751088.0246938174	111.75524806976318	1746701.2434175517	106.70771026611328	1749788.177381013	106.56811666488647	1751276.1986743184	109.7243959903717	1750202.3725952548	
109.06427836418152	1750325.5882187162	108.72064018249512	1750216.1284984024	105.8110179901123	1750474.2924184971	108.29693150520325	1751123.4144003876	108.27276015281677	1748427.4694613928	107.61430025100708	1750768.0070346456	113.08149576187134	1747042.0313937683	107.95537567138672	1750210.6203530277	107.82859826087952	1750998.4629254874	111.03726267814636	1749969.461014737	
110.3059754371643	1750607.3761482704	110.03404188156128	1750646.713550531	107.08120369911194	1750850.9733029539	109.5935926437378	1751212.614955513	109.52872633934021	1748596.7747810704	108.99119591712952	1750581.3470689007	114.46999073028564	1747432.1721844045	109.21664547920227	1750099.6554719242	109.09834218025208	1750975.1780877109	112.33807945251465	1750223.7083063656	
111.59297800064087	1750492.6050924065	111.25707602500916	1750194.85927431	108.36531329154968	1750832.0872148848	110.88590693473816	1749472.4659229575	110.90779733657837	1748784.4530724753	110.29905128479004	1750203.7769676873	115.78903388977051	1746750.7793030902	110.54880142211914	1750163.517665783	110.4196515083313	1750885.146874645	113.71530890464783	1750044.278893613	
112.79000091552734	1750225.6346443475	112.52086091041565	1750447.5372411683	109.61116743087769	1750533.6528880482	112.1233139038086	1749637.0857566395	112.15226912498474	1750069.9268605858	111.5102972984314	1750774.3505518646	117.13899564743042	1746839.1257354778	111.69061470031738	1749987.7840429333	111.75535464286804	1751110.1754231835	115.04972124099731	1749946.112940321	
114.11413407325745	1750922.0370626806	113.81292033195496	1751029.7900222489	110.92765760421753	1750098.5334730418	113.28379726409912	1749339.6134738408	113.36365747451782	1750199.0717621048	112.75851464271545	1751375.0162990289	118.4933226108551	1747344.473614905	113.01410508155823	1750398.3363390032	112.99943375587463	1751064.639661396	116.31851434707642	1750007.1502863702	
115.40854477882385	1750816.201933475	115.01893019676208	1750376.911320238	112.1087372303009	1750672.9830317204	114.6366674900055	1750704.5835650319	114.69615769386292	1749194.6477274825	114.06017637252808	1751180.933969179	119.73066210746765	1746917.4789735107	114.24561810493469	1750241.5130956653	114.26501297950745	1751468.183938591	117.61545062065125	1750768.8906847849	
116.67382431030273	1750877.1440463797	116.3027925491333	1750186.8309730205	113.40020394325256	1750365.018408217	115.82221817970276	1750792.6420012405	115.98875164985657	1749117.93653751	115.2748715877533	1751107.4275625919	121.0933883190155	1747237.6128259911	115.51102638244629	1750204.224413855	115.52726912498474	1751744.044633052	118.93532180786133	1750651.6543470165	
118.03008008003235	1750606.7666171822	117.58275628089905	1750011.4710382079	114.6483461856842	1750125.6875533955	117.10710954666138	1751064.8225640366	117.27926874160767	1749480.3044807957	116.6112151145935	1750978.1297628293			116.76489400863647	1750226.0007592484	116.77689743041992	1752335.015068675	120.14831876754761	1750340.1468135663	
119.28743290901184	1750757.6750443308	118.8100597858429	1750406.1134079334	115.99019527435303	1749806.7050006285	118.33439469337463	1750186.0002569328	118.54902291297913	1749733.250876654	117.9469006061554	1750553.7134742704			117.97253823280334	1750395.6274563465	118.03240656852722	1752342.9167019788			
120.61314296722412	1751135.505254909	120.05045580863953	1749987.113616112	117.27832341194153	1749515.5273702461	119.58755421638489	1750333.9767001537	119.87132477760315	1749671.7635286273	119.30338191986084	1750673.6998572815			119.17177414894104	1750033.8233712304	119.27721881866455	1752572.7537114194			
