Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
40.50212550163269	103189.69980718143	43.771199464797974	101731.75573331567	50.192198276519775	102715.63475717907	47.59400224685669	102161.87036092725	46.92184400558472	101863.98134351896	42.12336730957031	102300.309112218	44.36658334732056	102636.81866583714	43.061556816101074	102050.72236329093	36.58409881591797	103507.85985144379	44.80054259300232	102544.10063914448	
41.2261278629303	103226.38404715223	44.37010145187378	101853.82946901784	50.77392601966858	102834.10677450219	48.29453682899475	102271.2230470655	47.696697473526	101966.72846671926	42.81130647659302	102332.58331553137	44.989113569259644	102764.70563919542	43.89722156524658	102026.98325124386	37.401313066482544	103511.59992243517	45.491899251937866	102556.11175880431	
41.818703174591064	103235.98642537635	45.04586982727051	101880.824000771	51.38736891746521	102849.64109160402	48.69426417350769	102301.40594137469	48.52273488044739	101973.18783086982	43.492045879364014	102365.06837980884	45.64853262901306	102775.5896625663	44.47803997993469	102019.28076684175	37.98424029350281	103519.29882092313	46.279407024383545	102532.41136904669	
42.60332942008972	103301.97026006982	45.84261608123779	101889.11830960792	51.965256452560425	103000.21483754119	49.35701394081116	102380.25318861227	49.14922213554382	102113.19598330269	43.9282488822937	102468.969867721	46.256025552749634	102845.59753423455	45.08684730529785	102018.29380243612	38.68233346939087	103606.00455747021	46.98340344429016	102583.28289408115	
43.33418083190918	103364.92626212462	46.32652997970581	102186.98483320203	52.75271534919739	103122.50405156183	49.976943492889404	102414.56960530233	49.87721920013428	102245.88284700886	44.609758377075195	102525.08384947346	46.98897671699524	102849.36627348818	45.812185287475586	102030.92329168254	39.28335952758789	103694.98696846294	47.66075086593628	102685.57077100927	
44.089176177978516	103393.21406215636	47.11103868484497	102210.53230849448	53.52223348617554	103118.63916932173	50.77907919883728	102453.44970908912	50.473536252975464	102357.17323895011	45.373690605163574	102526.62897074404	47.53768253326416	102968.90601366846	46.47993469238281	102849.43098431586	39.98946785926819	103697.56909303143	48.33215045928955	102690.50463083638	
44.93315029144287	103431.77228467018	47.636942863464355	102221.52204901466	54.51663112640381	103174.31736768069	51.419368267059326	102544.2329096453	51.07462978363037	102367.52680810676	46.119014501571655	102593.21814161334	48.08809733390808	102981.78069468625	47.226226806640625	102884.76989558231	40.779982566833496	103997.3157589132	48.6800000667572	102702.7808007851	
45.60669016838074	103422.28241867336	48.36046528816223	102317.21107204894	55.39700627326965	103171.01742331285	52.15435075759888	102920.07423326076	51.81867742538452	102378.38241594781	46.788233518600464	102845.02778375075	48.69639325141907	103052.81117639985	47.88005709648132	102913.50191562457	41.45922255516052	104058.14922474728	49.2638258934021	102757.74644627393	
46.289819955825806	103505.1138054164	49.121556758880615	102421.84594904586	56.155977725982666	103176.95841388206	52.74106526374817	102962.50145230854	52.421091079711914	103140.73872659079	47.49572038650513	102891.88487061838	49.5653772354126	103080.04388159153	48.4708034992218	103209.13395900559	42.23861813545227	104068.88327278807	49.67393946647644	102972.19221819528	
46.96356272697449	103532.65133795534	49.75728917121887	102482.07234406711	56.96839380264282	103626.36430622321	53.30267858505249	102979.24705904818	53.21822166442871	103140.31043931766	48.23825144767761	102912.11038148572	50.3084614276886	103122.23368117992	49.12025189399719	103199.74277153896	42.86552023887634	104078.42445488251	50.25686168670654	102968.9208055012	
47.71437978744507	103729.17724894239	50.3808479309082	102501.09685499221	57.546804428100586	103651.16006332902	54.01814317703247	103019.72634245765	53.88236951828003	103138.14419745925	48.874892711639404	103168.56704915877	51.09687805175781	103118.89055475572	49.84279465675354	103185.2179779785	43.61791658401489	104064.41315409007	50.95215129852295	102963.39956837473	
48.291513442993164	104116.19402370224	51.015981912612915	102519.39842723997	58.04118752479553	103682.6981002558	54.687838315963745	103114.38698528586	54.48866629600525	103160.65020020166	49.58488321304321	103233.56602934854	51.9581356048584	103221.59815226762	50.593709230422974	103272.8252392601	44.428272008895874	104115.4041586751	51.61435842514038	103141.02142170248	
49.02115797996521	104158.59758712404	51.75105309486389	102589.25068282685	58.94382166862488	103675.24553063065	55.28879380226135	103143.78890060363	55.12503933906555	103200.6594250196	50.337713956832886	103287.26450221884	52.65155792236328	103273.33089572526	51.385382413864136	103335.34826745154	45.14339995384216	104192.56643576952	52.232645988464355	103156.85414264046	
49.692789793014526	104179.688041615	52.59503412246704	102690.12177946922	59.75466442108154	103762.71792269859	56.14509630203247	103146.86562213993	55.780261278152466	103219.06832416965	50.760401487350464	103385.37507008741	53.303762912750244	103792.6741851011	52.210708141326904	103496.61400562034	45.74568200111389	104205.35189921755	52.971906423568726	103208.66454771018	
50.5425386428833	104183.51077441298	53.36485767364502	102694.80420936893	60.403022050857544	103797.86963774482	57.01126265525818	103263.72596373479	56.469645261764526	103514.64395614284	51.50632929801941	103373.34105240574	53.95826315879822	103824.20554500615	53.10365962982178	103464.32519331694	46.476725339889526	104243.68118581545	53.6423921585083	103233.6011764856	
51.27345252037048	104164.20731090437	54.064152240753174	102692.678662357	61.00155520439148	103924.63757098961	57.790096044540405	103301.88025096273	57.17022371292114	103515.30551363903	52.12202310562134	103358.23356583147	54.5201461315155	104040.54999199449	53.676631450653076	103509.10601768368	47.34858727455139	104288.09224089005	54.14469289779663	103232.21048981784	
51.866435527801514	104173.63635671962	54.878833055496216	102721.5433668513	61.76630115509033	104218.84978936744	58.53926205635071	103475.85980650212	57.94484543800354	103511.40907382281	52.8846333026886	103360.93660161104	55.18069243431091	104241.7569615063	54.51695966720581	103507.68326681292	47.8254234790802	104317.36502826407	54.89132308959961	103240.6945296285	
52.416178941726685	104191.18299030952	55.49220895767212	102924.88178494683	62.63573098182678	104231.27947132321	59.18381190299988	103471.71345242654	58.715015172958374	103495.07510276613	53.54860830307007	103370.88371848968	55.76711940765381	104259.62573501353	55.11331391334534	103527.66893069098	48.39082336425781	104437.81597926028	55.39624047279358	103257.2995086135	
53.25361204147339	104298.84026202284	56.11739897727966	102986.8994191384	63.48694348335266	104242.95878432656	59.95425772666931	103529.8993364353	59.39355516433716	103479.67967331366	54.07378268241882	103613.92362044685	56.29821276664734	104275.0157273326	55.947022438049316	103527.77603801583	49.12709379196167	104454.52241342876	55.97506093978882	103261.89010797754	
53.90073299407959	104360.2142523821	56.82834792137146	103125.0846850408	64.14640164375305	104265.48949107177	60.68601369857788	103518.19120041726	59.83438158035278	103479.0648537478	54.78391981124878	103626.29679090105	56.941176652908325	104259.55257777529	56.767192363739014	103769.52069863983	49.95945429801941	104477.38082433486	56.69081521034241	103427.33455277284	
54.642361879348755	104376.89686212162	57.38312339782715	103137.8129154063	64.76138877868652	104363.53734772025	61.30893874168396	103639.94136586951	60.467071294784546	103643.81827705073	55.18408703804016	103843.03453720485	57.78654646873474	104427.6521602569	57.69841742515564	103820.37632817782	50.65978527069092	104500.72014587201	57.399171352386475	103443.84642021006	
55.39385223388672	104375.30491282679	57.99009561538696	103307.09871078627	65.43255090713501	104534.73453566297	62.10170388221741	103694.91671327157	61.312912702560425	103692.9212880251	55.69954752922058	104032.6552833934	58.300814151763916	104452.0074360156	58.42874813079834	103835.97429257943	51.401320934295654	104516.21454469161	58.112608909606934	103439.57013259229	
56.19321537017822	104385.51705756968	58.55859160423279	103331.49067361015	66.2771897315979	104662.90930135279	62.759111404418945	103952.1535641402	61.97793507575989	103760.7802128707	56.36708307266235	104464.42026610632	58.98819303512573	104461.48974617348	59.334609270095825	103951.70275881246	51.86353921890259	104545.26769468012	58.70125436782837	103433.02984151531	
57.02462697029114	104388.58524999066	59.146294593811035	103420.08345788645	67.024343252182	104663.62454768576	63.39719772338867	103953.31530930463	62.56691575050354	103834.98064653641	56.88233923912048	104479.46437302943	59.482105016708374	104452.9316492817	60.099085569381714	103951.92612040945	52.67651844024658	104683.22547691502	59.33292269706726	103547.01515401358	
57.8464035987854	104474.33478880877	59.81843090057373	103416.03688387552	67.78979897499084	104731.37887738919	64.19324517250061	103959.03605259443	63.26054334640503	103998.91301472177	57.53823184967041	104571.69128686466	60.202816009521484	104493.02867436926	60.88738131523132	104298.98962716258	53.34426975250244	104682.66339044586	59.79591155052185	103739.9437676582	
58.48068284988403	104553.00534444372	60.1849889755249	103522.74351308876	68.52667117118835	104813.9876166127	64.69409275054932	104009.94550201323	63.786821603775024	104039.88456244039	58.210161209106445	104590.09242319076	61.1915066242218	104510.26493607005	61.52034282684326	104304.5701453101	54.131627798080444	104747.18223777684	60.37513041496277	103759.11490867524	
59.20296502113342	104655.78694295483	60.76416349411011	103887.58448521353	69.20244002342224	104861.42153988304	65.40341806411743	104016.0048790312	64.48686814308167	104021.37824096983	58.837979793548584	104690.32974425885	62.037938833236694	104518.03820183054	62.16745138168335	104441.60137370093	54.913578748703	104719.58711484447	60.993956565856934	103769.2763231487	
60.06443524360657	104757.46298484561	61.42839050292969	103999.9486146427	69.84373784065247	104911.52192630147	66.12726950645447	104503.68351909344	65.08528256416321	104040.60489324848	59.52865386009216	104720.54690805104	62.80536770820618	104529.3932650062	62.87938618659973	104464.78385175685	55.499847650527954	104785.99712124509	61.62515926361084	103769.16895975696	
60.85229754447937	104768.69387741096	62.25900316238403	104076.94828050985	70.5996880531311	104920.91433864822	66.84715390205383	104508.01598027271	65.77757596969604	104230.94162763443	60.300702810287476	104715.72804057838	63.51773738861084	104531.46940782087	63.65594983100891	104476.48886431937	56.1355082988739	104807.8917993063	62.21931171417236	103768.01860386957	
61.56386423110962	104746.54256165723	63.07236289978027	104090.70409614075	71.32341599464417	104925.57454352692	67.38470911979675	104584.2373770195	66.55059432983398	104362.69896014823	61.06991672515869	104815.63914818941	64.15581440925598	104532.15487072969	64.34117126464844	104567.52430208883	56.691309690475464	104819.28921284963	63.004127502441406	103794.14212481942	
62.126420974731445	104750.41418066405	63.72405672073364	104137.91846380287	72.05336999893188	104927.67660898104	67.87692666053772	104709.10005217826	67.25189924240112	104343.70646141816	61.934104204177856	104947.14973949865	64.86375784873962	104522.25723263089	64.97702312469482	104629.24643630005	57.30638766288757	105102.04293134253	63.55203175544739	103805.03551286028	
62.8585569858551	104765.17306561417	64.23471403121948	104562.0516908347	72.63252401351929	105156.32161690143	68.34226250648499	104817.32345527784	67.8569130897522	104464.20389803103	62.39886236190796	105049.7339825688	65.51671695709229	104517.35431748757	65.5425055027008	104645.34075836565	57.94593262672424	105134.94854262075	64.1888644695282	103815.107070961	
63.65164828300476	104754.44765810212	64.8398048877716	104568.99939079629	73.33349180221558	105321.69153561289	68.93198561668396	104894.48297505529	68.51071357727051	104450.70566912535	63.088101863861084	105044.92647304962	66.20191478729248	104516.37842008883	66.32148694992065	104651.29545535595	58.63374710083008	105127.44048149599	64.90782356262207	103939.55218908908	
64.30866813659668	104775.2413075799	65.4661009311676	104577.31151513888	73.94040489196777	105302.96243271475	69.57589507102966	104942.82678156662	69.15173768997192	104490.36722102226	63.57596158981323	105038.04272093787	66.69084692001343	104516.85221040915	67.20376634597778	104984.58360012414	59.281479835510254	105128.86283358608	65.60893106460571	103949.08946922176	
65.14016795158386	104781.69226237247	66.1080379486084	104588.52856265326	74.44789838790894	105321.2025662219	70.2081208229065	104950.57769436203	69.8306782245636	104493.77594066712	64.17102861404419	105086.50924974418	67.35764026641846	104631.68984138891	68.05977535247803	105091.02386457802	59.82794237136841	105402.6067594086	66.34105515480042	103962.18301884792	
65.70883226394653	105028.1476153323	66.83136892318726	104596.1599039564	75.00560140609741	105325.30550209415	70.79112958908081	104934.53923747977	70.35131430625916	104500.71119615692	64.74492621421814	105101.70621090956	68.2479841709137	104682.42017616145	68.8827977180481	105082.86379579673	60.50684094429016	105409.36064180157	67.20185995101929	103945.77318148426	
66.24851417541504	105102.75660548946	67.36808609962463	104595.60094640887	75.75730419158936	105330.68189783167	71.45507383346558	104942.9275567138	71.01221752166748	104499.65112197612	65.1680417060852	105144.34163287235	68.96621084213257	104831.15480454692	69.69338750839233	105084.61499013667	61.064695596694946	105427.94744232812	67.80399966239929	103941.82597396037	
67.03514838218689	105288.16782046967	68.05292701721191	104615.36091150588	76.53318667411804	105354.29075862333	72.27929925918579	105028.59291208537	71.87481117248535	104607.8800863844	65.70020174980164	105199.11020840444	69.64041090011597	104820.48700994672	70.56057834625244	105181.75551635401	61.74984693527222	105490.29501635882	68.62053799629211	103964.68205830928	
67.83224439620972	105555.10519542075	68.66106581687927	104772.97844234359	77.31471872329712	105380.16963688884	72.99272036552429	105090.823961456	72.53856945037842	104611.3297978927	66.36915922164917	105317.64327490673	70.2615156173706	104872.34564248839	71.11663341522217	105299.40382417526	62.37128949165344	105483.19446498484	69.19897747039795	104055.46076793426	
68.59451174736023	105616.44693794518	69.37697100639343	104776.38819936533	78.17718267440796	105609.13703727687	73.78376150131226	105174.75282610815	73.2476236820221	104597.93227156736	66.958913564682	105327.59342954631	71.12614488601685	104896.10885592343	71.83034324645996	105361.15267251732	63.04243731498718	105469.21599191513	69.93384766578674	104197.48633214307	
69.325124502182	105662.85268937652	69.99907636642456	104766.1051104081	79.05095934867859	105665.27393902393	74.56907844543457	105211.89232280011	73.7900743484497	104847.258615911	67.77108693122864	105329.06480907396	71.98777437210083	104910.39785960491	72.35792231559753	105373.32365215983	63.63519644737244	105504.38153320085	70.59062886238098	104228.76868588563	
70.21921062469482	105679.66333037501	70.63867402076721	104794.15429509059	79.821120262146	105862.56167959093	75.42224931716919	105196.28963075817	74.4678966999054	104884.44487533884	68.29737758636475	105390.06955252957	72.82793307304382	104977.67955039794	73.16692543029785	105569.70449149839	64.20011258125305	105626.17439516248	71.30279326438904	104236.14343621313	
71.10327529907227	105890.89337474575	71.31547784805298	104816.05104390232	80.74899792671204	105849.71761049498	76.40464663505554	105272.36915790643	75.22245383262634	105028.33637199181	68.83846497535706	105387.6424583062	73.59917879104614	104986.71841510557	73.85855221748352	105652.88630261546	64.79748845100403	105747.96809319765	71.96648097038269	104259.0295069672	
72.01032948493958	105965.41274496604	72.00876259803772	104872.48970051676	81.54673051834106	105862.45291382406	77.29136037826538	105268.45482635542	75.82212018966675	105032.33370839723	69.58337068557739	105409.91144728842	74.08023953437805	104991.14313977136	74.4380316734314	105678.33674577689	65.27374577522278	105751.6831524931	72.69701743125916	104259.19505095406	
72.93366694450378	105983.21379062376	72.74860262870789	104930.35288154322	82.25366806983948	105857.88205032462	78.17667818069458	105323.50126898773	76.44559955596924	105049.58893002267	70.28522062301636	105507.7955250639	74.76539659500122	105013.43648470886	75.04491448402405	105718.13127048913	65.92595267295837	105909.83189646341	73.26444816589355	104263.69935696901	
73.59481859207153	106054.7856485487	73.38309073448181	104991.99671941332	83.0238893032074	105854.08003770985	79.04563498497009	105287.45308294792	77.01456332206726	105114.88397981919	71.02005910873413	105596.19563615537	75.48070621490479	105091.79604319083	75.64743065834045	105814.269417161	66.50801277160645	105981.84045064525	73.84826922416687	104273.07657531054	
74.26967811584473	106075.40001534582	74.11618518829346	105343.54103749068	83.59368228912354	105869.00576560204	79.83663272857666	105279.66900026373	77.72537589073181	105117.2214321661	71.51813268661499	105616.89698617463	76.0402238368988	105130.0581919384	76.29684114456177	105973.89792061067	67.06746053695679	106012.20101782531	74.3818769454956	104509.37024120058	
74.86213874816895	106123.17133744313	74.68428134918213	105353.12645731553	84.32549405097961	105891.50002880229	80.42426133155823	105303.16711335522	78.4257173538208	105146.10154491526	72.18827819824219	105729.82799208621	76.80214619636536	105123.33580688396	76.90731859207153	106143.33645807763	67.64682102203369	106181.52543439376	75.09943413734436	104556.42464012564	
75.79302883148193	106124.61367415053	75.32959342002869	105456.66692936525	85.08876156806946	105874.73078563355	81.2314715385437	105310.52357981897	79.060471534729	105150.35446197375	72.85753870010376	105733.93092024213	77.67238640785217	105201.77058804639	77.76823425292969	106137.92560858259	68.36905670166016	106194.69315105	75.84220242500305	104561.85768005761	
76.55483603477478	106162.9390652747	76.21087431907654	105471.0331325116	85.77109098434448	105940.42226775938	82.1634292602539	105805.54127539496	79.73771500587463	105184.49342272841	73.52438735961914	105762.14439745872	78.38991093635559	105236.39357596503	78.47595477104187	106147.16160606126	69.15811371803284	106167.22120194616	76.48097085952759	104558.91134970017	
77.27112054824829	106244.10775226928	76.84685850143433	105482.79018600512	86.51586651802063	106147.17869671859	82.80575227737427	105825.79157536008	80.41399264335632	105198.90751255222	73.88608407974243	105761.36742620225	79.14364838600159	105232.5765314881	79.30103874206543	106141.60044057448	69.76961064338684	106208.78395612701	76.93507885932922	104601.39547107692	
78.25515651702881	106320.12148153731	77.57098436355591	105486.73026549522	87.37725639343262	106226.21048376763	83.62923693656921	105815.2315292615	81.12910628318787	105283.72766540285	74.49800419807434	105773.70372189082	79.89983010292053	105228.20615211889	80.1408097743988	106134.79556654306	70.41128540039062	106224.83658075298	77.40427350997925	104658.28205167694	
79.24519395828247	106351.23516518966	78.31142282485962	105492.00444033183	88.16220593452454	106229.2005069863	84.42187356948853	105810.40019321312	81.91235756874084	105311.14580624003	75.12051343917847	106073.71231400377	80.64689826965332	105223.97546929063	80.90022206306458	106160.62707556378	71.1024842262268	106261.90819013464	78.06781935691833	104673.72296731902	
80.13895750045776	106420.81341824334	79.0469560623169	105503.3504004496	88.80293083190918	106235.36374792908	85.05167078971863	105864.31306835603	82.65874814987183	105323.02144402603	75.79308557510376	106107.9669034915	81.47866368293762	105215.74984778505	81.62332510948181	106204.60321052064	71.72983956336975	106299.14317135855	78.53333783149719	104680.3413054278	
80.96313548088074	106423.90004754499	79.8573157787323	105508.09203260299	89.54992437362671	106235.34954271054	85.77547645568848	105868.53670118692	83.22909688949585	105350.48413119289	76.43076181411743	106130.63523322772	82.29315447807312	105250.38196914148	82.21742081642151	106298.43144341273	72.31485486030579	106227.54613281813	79.37614822387695	104674.56661506192	
81.69172263145447	106434.05479998069	80.43883013725281	105560.18133443504	90.2321138381958	106267.56712691023	86.66042470932007	105877.91072049688	84.06421208381653	105358.43944818416	77.12426829338074	106472.16463736593	83.11269116401672	105249.94959206779	82.93102598190308	106559.9282170582	73.11229968070984	106227.65912955957	80.14645838737488	104905.81082492978	
82.4462263584137	106438.66483298352	81.36688351631165	105620.95422193238	91.03938674926758	106294.29258885217	87.52144145965576	105902.46021289208	84.9246678352356	105482.11430243864	77.80431461334229	106480.2678085177	83.64575910568237	105253.41244126216	83.67956376075745	106569.13443381869	73.79219222068787	106354.81240426436	80.8065094947815	105212.66606535988	
83.1731505393982	106484.4862077562	82.2509548664093	105621.01550616854	91.63892841339111	106295.04971892358	88.17182230949402	105885.07655558488	85.57584929466248	105565.24029167782	78.5841326713562	106487.06481927604	84.27995944023132	105279.64684802269	84.36393308639526	106844.08271348389	74.54189443588257	106384.19243082976	81.51128697395325	105296.71426464085	
84.00133442878723	106648.24728468165	83.0776572227478	105634.56546681921	92.23601293563843	106384.59222856819	88.9341311454773	105994.05904945979	86.07572960853577	105563.3027841077	79.17825388908386	106600.5902161572	85.28804850578308	105305.40263398635	85.06820583343506	106866.56118001214	75.36294031143188	106411.92510996303	82.16149115562439	105433.91762454934	
84.74666237831116	106681.30291186621	84.0298900604248	105635.96900030733	93.01735043525696	106397.5310147176	89.63384747505188	106136.51616871101	86.6726062297821	105549.40156882626	79.96022176742554	106658.10357868386	86.26354432106018	105531.42611419345	85.83187937736511	106921.5861973209	76.07914090156555	106486.32733214584	82.83629941940308	105436.35710578914	
85.44567489624023	106728.22267960059	84.89582109451294	105636.55081494906	93.55411791801453	106444.42286329201	90.34662103652954	106273.18881710547	87.26329398155212	105551.85209426902	80.83755826950073	106673.33516541583	86.99478673934937	105509.36551047544	86.46032643318176	106918.84377794659	76.84186720848083	106640.9362723894	83.26526403427124	105428.44637113553	
86.14754176139832	106791.24893926058	85.6067247390747	105832.06245763981	94.23645424842834	106528.11545317997	91.05533981323242	106265.24477298868	88.03990054130554	105644.93946387288	81.73289585113525	106669.11174294546	87.7379002571106	105621.73371536807	87.07716345787048	107026.29609069502	77.54457640647888	106656.13133457143	83.91927719116211	105447.39995661704	
86.90177726745605	106781.95628746766	86.49574279785156	105839.46086354101	95.03492474555969	106528.30024993682	92.04105496406555	106294.89435246383	88.80922174453735	105645.8536719672	82.49097514152527	106881.58351346216	88.41862154006958	105645.31251577788	87.89432263374329	107057.74477931204	78.24744629859924	106918.9729766466	84.48789381980896	105463.38236115089	
87.4959945678711	106768.59976681326	87.18551850318909	105851.12027157084	95.83202004432678	106581.94123145074	93.00815343856812	106292.24821306964	89.5188524723053	105652.35805200106	83.20866966247559	107022.17170445925	89.13476276397705	105661.2651149265	88.48329830169678	107060.77981121361	78.9406373500824	106961.01287846683	85.01708912849426	105541.19888421311	
88.04582834243774	106774.05836297407	88.05997776985168	106226.03174235203	96.47482490539551	106594.4273564518	93.83363604545593	106309.99822275106	90.22891330718994	105655.95967458354	83.90686964988708	107030.80523326596	89.88504242897034	105751.20758543845	89.12642049789429	107085.017680015	79.66872262954712	106962.00747272083	85.76940059661865	105646.6388175129	
88.67953062057495	106783.08582436814	89.01194953918457	106222.42489815845	97.16742205619812	106588.52777359365	94.75855040550232	106305.94010702029	90.92056131362915	105671.42878168442	84.66735529899597	107064.56586730106	90.69224119186401	105786.13566068273	89.8930606842041	107121.97195513337	80.36245393753052	107038.01962022086	86.51827001571655	105650.62731661118	
89.28168773651123	106993.54048340126	89.76204299926758	106794.72398808775	97.866455078125	106578.95456661932	95.65496826171875	106351.47583277719	91.61870074272156	105681.88201888124	85.34445333480835	107204.58545882178	91.22015929222107	105818.13871658922	90.38468313217163	107151.498970444	80.92401957511902	107058.62174987784	87.32230687141418	105661.99652835935	
89.75977897644043	107188.12482769926	90.31123542785645	106799.95573494071	98.56058025360107	106592.96718766521	96.36342167854309	106442.60400072331	92.39818358421326	105771.73763231898	86.10593056678772	107231.3107982986	92.0055980682373	105843.1889816573	91.10707688331604	107183.06129470922	81.49195194244385	107073.50108302866	87.95327639579773	105661.31509036083	
90.30225944519043	107195.85616159928	91.11902809143066	106794.86667997521	99.15328073501587	106596.4017231073	96.97478652000427	106434.52517883372	93.14362215995789	105787.73322633827	86.8468132019043	107277.5370723868	92.64876532554626	105888.16877030782	91.76747059822083	107212.8109021719	82.08473944664001	107086.32527073943	88.76503276824951	105687.83133000493	
90.92983412742615	107213.16565185136	92.13831329345703	106803.14301325932	99.87517809867859	106667.62421641183	97.65847516059875	106436.01607843605	93.93789958953857	105797.63009046952	87.57302260398865	107298.1006818154	93.40546822547913	106012.17735153061	92.37176704406738	107210.6824341396	82.73162841796875	107103.43894496639	89.52670669555664	105687.0491471246	
91.74055981636047	107239.02057760267	92.83949303627014	106965.1082790121	100.47283101081848	106671.37531110115	98.30642008781433	106462.8056384408	94.66122102737427	105788.37291368228	88.32196068763733	107313.95485605858	94.05395603179932	106082.77034136592	93.17485761642456	107209.38972939091	83.24902677536011	107094.15352810026	90.31632781028748	105689.61486712268	
92.55059814453125	107247.76894406736	93.4463882446289	106970.74360537484	101.24460363388062	106699.31518190917	99.1465117931366	106472.23734618917	95.32129979133606	105793.6963570427	88.9927167892456	107364.75788506675	94.68186688423157	106306.61898065594	93.84504699707031	107245.31793745278	83.88180565834045	107088.49739157895	90.88779258728027	105722.85748673062	
93.28271651268005	107274.49889614493	94.1801335811615	106974.73124299088	102.11048650741577	106725.0447875047	99.82733988761902	106450.44843869684	95.76088690757751	106345.9673013734	89.6988308429718	107408.12151478147	95.24252271652222	106325.73872728278	94.46479868888855	107251.69444366962	84.6978440284729	107083.39766783683	91.51507520675659	105723.32143643156	
93.93566751480103	107243.98549317848	94.8413233757019	106969.11540818434	102.95272541046143	106723.7164359104	100.7059907913208	106443.46125682304	96.50221824645996	106351.81352984351	90.46707820892334	107408.45566806383	95.94839835166931	106539.30284529073	95.21979117393494	107244.74717873964	85.59326815605164	107103.80721526564	92.19962954521179	105777.2781248123	
94.41478705406189	107320.49901247646	95.57971715927124	106964.34032920965	103.67854523658752	106769.85230822739	101.35969924926758	106506.88210982231	97.02205348014832	106358.2961104286	91.18239426612854	107453.63729559456	96.74080395698547	106539.53155718869	95.98785448074341	107368.67336400892	86.27706456184387	107105.13816564142	92.8901379108429	105792.65329477045	
94.87750935554504	107524.33086792471	96.48494076728821	106963.40399648028	104.41451644897461	106892.91577753304	102.16642761230469	106512.57581783932	97.67309641838074	106352.5905690177	91.91502094268799	107445.06272119227	97.38595676422119	106530.20003249912	96.47559976577759	107369.86654275682	86.9827082157135	107124.2477162548	93.59372115135193	105834.95679651687	
95.4993543624878	107540.90091372926	97.43747568130493	107047.51234203501	105.01155400276184	106962.07965288244	102.83823585510254	106567.92921816581	98.4105384349823	106352.67343961823	92.77718138694763	107627.59936982302	98.12393999099731	106537.44618986979	97.04931116104126	107546.50691775375	87.75409054756165	107110.5498208269	94.27295923233032	105879.05972632891	
96.21432733535767	107553.76408654952	98.22322177886963	107046.7413289441	105.69096636772156	107016.72264728155	103.63051629066467	106561.90023490603	99.15286684036255	106354.9359910519	93.37109684944153	107728.18651585936	98.84960746765137	106552.87564588022	97.69492936134338	107542.37122281271	88.65746259689331	107100.65503310799	94.80977296829224	105957.01928690207	
96.87760090827942	107543.60475789425	99.17414379119873	107084.75903996004	106.26253604888916	107024.86479600513	104.39873957633972	106562.78848352254	99.93339896202087	106606.7607604602	94.10331678390503	107781.12613596201	99.66713237762451	106584.33509475565	98.23429083824158	107826.05021184293	89.51233720779419	107085.3770169988	95.39210057258606	105957.66096452369	
97.62921452522278	107521.70044285282	100.1386239528656	107108.00817639066	106.99645066261292	107033.21963748914	105.21658730506897	106569.06015116704	100.64547395706177	106803.57304742624	94.82906198501587	107771.98441178762	100.51817989349365	106592.38751199294	98.83445000648499	107904.200561186	90.29576969146729	107169.36461446107	95.97881746292114	105974.23466904575	
98.3515899181366	107543.08788219347	100.99211692810059	107276.44931264383	107.84728789329529	107194.22442948073	106.0616250038147	106648.236563279	101.39779543876648	106833.56655881889	95.67259573936462	107779.80383275285	101.03889107704163	106653.28051771605	99.31690526008606	108116.430605213	91.07454586029053	107174.01777179548	96.69078731536865	106045.42564175962	
98.97908163070679	107571.2791609354	101.77349090576172	107282.82975716956	108.55946397781372	107364.24037103722	106.99860906600952	106730.05739400123	102.24583101272583	106844.13806392017	96.31773447990417	107807.4278358913	101.58836340904236	106653.17715929044	99.90025043487549	108118.33241989414	91.62482213973999	107171.75142990585	97.42382907867432	106044.53164599206	
99.61507844924927	107553.30854190877	102.73316264152527	107294.43576927754	109.4084963798523	107363.79591707274	107.77321529388428	106733.35955964966	103.01731967926025	106835.09255935648	97.00136184692383	107848.70574475412	102.34597301483154	106683.28810288708	100.57425951957703	108105.89264227508	92.34856677055359	107185.25379318345	98.07411336898804	106042.85542151984	
100.29476523399353	107605.29447833571	103.32311391830444	107308.3864719329	110.22499823570251	107301.40851022382	108.56019401550293	106710.84019900096	103.73264408111572	106859.64675104279	97.72859215736389	107873.8060443505	103.11316680908203	106743.96957185991	101.30178236961365	108309.05302131876	92.9773178100586	107247.54364022682	98.82343554496765	106046.54049686946	
101.00951480865479	107612.18458616728	104.04284071922302	107344.98190886507	110.96705079078674	107317.39216026088	109.34846687316895	106711.84477063455	104.54595446586609	106869.90171378145	98.45067310333252	107872.51041827403	103.95019721984863	106803.63089410357	101.99909400939941	108421.75096429083	93.6384699344635	107457.89591736272	99.2976393699646	106085.4574919944	
