Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
0.23769116401672363	0.0	0.23667550086975098	0.0	0.2553262710571289	1343.03895070421	0.2211000919342041	3092.192754488923	0.24880528450012207	1537.9039584679765	0.22290587425231934	657.5884074617226	0.2676060199737549	2806.4960288749626	0.23848915100097656	1316.0317646114004	0.21422934532165527	189.14177113371844	0.2459244728088379	0.0	
0.2668468952178955	0.0	0.2641570568084717	479.8398511720361	0.2693362236022949	1857.287801762515	0.24913311004638672	3150.970536452654	0.2729487419128418	2557.5780307747877	0.24387478828430176	1320.568829919145	0.32276034355163574	2916.3383426653577	0.255995512008667	1807.812131516317	0.22873306274414062	1948.6191298087058	0.2686309814453125	0.0	
0.29955053329467773	874.157522347607	0.2742886543273926	1276.2906869743388	0.29705381393432617	1945.0312401310437	0.27114415168762207	3274.4594678647245	0.3057136535644531	2623.943171324275	0.266387939453125	1320.568829919145	0.36606764793395996	2989.590550123628	0.2815115451812744	1808.7130371372593	0.257246732711792	1948.6191298087058	0.29164695739746094	0.0	
0.3276488780975342	874.8265530100535	0.2928297519683838	1756.6139675615937	0.3182651996612549	2090.632326764312	0.2996551990509033	3331.058785839285	0.33322834968566895	2993.419514380561	0.29239630699157715	1321.5777274555917	0.384030818939209	3147.3905146553193	0.3045206069946289	1949.8820420916943	0.29964399337768555	1978.807658763462	0.3136565685272217	0.0	
0.3558976650238037	884.674625253251	0.3329281806945801	1766.478156593519	0.32726478576660156	2960.8824038121006	0.3361959457397461	3360.9673871518003	0.3552377223968506	3070.1309107326656	0.3009004592895508	1400.415039916307	0.41454362869262695	3649.4148049922296	0.3255288600921631	3097.946353615431	0.36655402183532715	1978.807658763462	0.3411729335784912	0.0	
0.37341928482055664	1277.9718948565214	0.3632802963256836	1788.0248250361117	0.35178041458129883	3072.805086555719	0.3532083034515381	3960.2586749749107	0.3847537040710449	3098.4895225124246	0.32941341400146484	1419.952346100677	0.43666911125183105	3658.2727490719917	0.37221455574035645	3193.281252536604	0.3795628547668457	1988.4648569053384	0.37020230293273926	84.26460486893492	
0.40293216705322266	1916.1727544150183	0.38019728660583496	2260.8858157637064	0.3818037509918213	4129.060142045606	0.3732280731201172	4190.311214670219	0.4155571460723877	3113.448173075483	0.353924036026001	2388.251204518342	0.4675164222717285	3944.683334129675	0.39175868034362793	3357.5467217197083	0.4164307117462158	2149.0497765198743	0.38321423530578613	216.28722299743535	
0.4249398708343506	1916.326179370297	0.41687583923339844	2264.3790713841927	0.3955092430114746	4755.719285796952	0.42025232315063477	4903.904367252701	0.44156527519226074	3121.1397914631616	0.3759589195251465	2648.0228666297076	0.49323606491088867	4431.269611849575	0.4175701141357422	3376.953181718048	0.437807559967041	2166.153682402744	0.4058232307434082	216.28722299743535	
0.4581298828125	2747.3672885642764	0.4600255489349365	2298.797826102471	0.44303202629089355	5328.366672527234	0.4701535701751709	4913.218182055241	0.473818302154541	3131.9418366253144	0.3981189727783203	3215.3913508987434	0.5187466144561768	5425.474755951524	0.43958187103271484	3554.013156704994	0.4608159065246582	3107.221271706257	0.46613621711730957	216.67623935304474	
0.48215341567993164	2749.6914996147616	0.4909369945526123	3085.550536118548	0.4985616207122803	5792.870819741983	0.5056695938110352	5235.508778339224	0.5019135475158691	3173.3055657113746	0.41813087463378906	3612.2370563151594	0.5828261375427246	5593.80701300473	0.4595906734466553	3966.5834381979575	0.4930579662322998	3180.9190198332626	0.4954640865325928	811.8761579997648	
0.49973201751708984	3074.941718349944	0.5259830951690674	3253.8495339503575	0.5352237224578857	5809.268792077929	0.5565729141235352	5247.794484046517	0.5224316120147705	4218.575494910835	0.4800140857696533	3695.293255722484	0.6312878131866455	6358.0050187513325	0.4976060390472412	4291.161364272417	0.5453097820281982	3716.195544522843	0.5219781398773193	2029.6613631550147	
0.5144233703613281	3639.1155689355483	0.5962862968444824	3445.0567119709413	0.5832507610321045	5897.646860903075	0.6092216968536377	5257.196630793628	0.542081356048584	4229.463868989896	0.5125296115875244	3714.7503221538523	0.6641902923583984	6567.026232519261	0.5341205596923828	4322.9479583911925	0.5578362941741943	4359.493593302604	0.5585036277770996	2036.0566871541382	
0.5404331684112549	4033.461229285681	0.6138529777526855	3780.1749019401213	0.6180057525634766	6436.190969569398	0.6605265140533447	5795.548162499916	0.5627520084381104	4257.533385078882	0.5441939830780029	4127.980797126873	0.6971509456634521	6574.48681216913	0.5702497959136963	6079.170994417128	0.576913595199585	5033.784712341489	0.5775198936462402	2157.7466704981985	
0.5554413795471191	4659.9498440915395	0.6545577049255371	4201.795857780909	0.6555192470550537	6523.946962477198	0.7254362106323242	6322.747357243043	0.5947771072387695	4466.81556561362	0.5879535675048828	5318.808094587566	0.753777265548706	6581.735405274201	0.5847547054290771	6156.992069655531	0.6200258731842041	5193.079479427712	0.5950419902801514	2955.638102753468	
0.5719509124755859	4667.368199874265	0.7032961845397949	5247.105857196403	0.7217907905578613	7518.848204452484	0.7857882976531982	6336.971150502116	0.6174781322479248	4471.4966815401	0.6466748714447021	5357.949497180255	0.8058044910430908	6637.298087559726	0.6288368701934814	6254.292101549301	0.6536304950714111	5200.441400673349	0.6170620918273926	2980.8896320261097	
0.6355569362640381	4679.721297911472	0.7526805400848389	5757.7794446358	0.8224427700042725	7532.010831199747	0.8534688949584961	6963.49624737166	0.630056619644165	5447.820554989746	0.7385849952697754	5865.74977632371	0.8715248107910156	6642.272543580713	0.6758522987365723	6342.922380478928	0.7611572742462158	5502.770707067238	0.6410830020904541	3002.3735955873526	
0.663261890411377	4699.106638644394	0.8157124519348145	6940.584451681388	0.9974825382232666	8091.8222539764465	0.938014030456543	6971.408648529411	0.6376008987426758	5521.249072938501	0.8070337772369385	6249.540619084436	0.9228339195251465	7452.628938701517	0.7278783321380615	6450.758003848531	0.8646237850189209	6134.537892324703	0.6733574867248535	3381.1911968919267	
0.7148158550262451	5166.097370475923	0.8827049732208252	6961.6588841702105	1.1188244819641113	8164.539291491329	0.9722545146942139	6988.755016593726	0.6944522857666016	5613.165798778984	0.9340629577636719	6272.821809266955	0.9696261882781982	7535.74613230559	0.7761061191558838	7609.709935492754	0.9428887367248535	6681.330751684789	0.6988821029663086	3629.309359433401	
0.741499662399292	5353.059863821071	0.9707937240600586	7246.786266112475	1.2325663566589355	8522.642153444933	1.0492827892303467	7003.364450388782	0.7026336193084717	5962.791264225417	1.027526617050171	6307.180306994336	1.075390100479126	7628.1069221517855	0.838921308517456	7734.324550807059	1.064178705215454	6775.155317911899	0.7168934345245361	3777.3446225954567	
0.809873104095459	5385.212515725073	1.0463941097259521	7917.940952171528	1.3840105533599854	8547.67245141066	1.1194994449615479	7022.884926652337	0.7498729228973389	5986.308003225876	1.1637847423553467	6726.368880070047	1.1645255088806152	8229.333304083864	0.8814435005187988	7966.09321678813	1.1331160068511963	7452.604680787893	0.740426778793335	4271.777433597459	
0.8621046543121338	5394.721107943258	1.1143150329589844	7933.851535889104	1.5373013019561768	8615.56430675523	1.1954247951507568	7433.897561721011	0.8252177238464355	6174.845794612075	1.2622075080871582	7169.499945119195	1.2894940376281738	8269.89059644303	0.9414751529693604	8005.139133675663	1.242006540298462	7527.522173850277	0.7669460773468018	5377.095990962215	
0.9357342720031738	5456.715074202377	1.217151165008545	7961.13459678376	1.714165449142456	8627.820113001988	1.2957308292388916	7443.732168301303	0.9007534980773926	6307.012997835758	1.3701362609863281	7242.03137909632	1.3952608108520508	8763.067728566843	1.0254323482513428	8068.2168832052985	1.3416635990142822	7531.222843470095	0.7881429195404053	5569.246076867894	
1.0087840557098389	5469.300463619843	1.3279755115509033	8563.825725684736	1.900212287902832	9119.24799879134	1.417442798614502	7548.7828441914135	0.9584197998046875	7885.856010527344	1.472076416015625	7285.138787453545	1.547391653060913	8783.236640298817	1.121978521347046	8179.859366382105	1.4211235046386719	7667.623271687082	0.8483808040618896	5611.903200717353	
1.0916924476623535	5499.247632102566	1.4589602947235107	8579.573782212741	2.0191683769226074	9134.102748581614	1.5427367687225342	7565.230066472594	1.0579302310943604	7906.64933469037	1.6101129055023193	7928.219079404784	1.7100756168365479	8809.112874475688	1.2518444061279297	8298.544827009031	1.529416799545288	8061.547119105133	0.9049177169799805	5825.799324515519	
1.2056314945220947	6360.412800436166	1.5782115459442139	8591.159871099542	2.188223361968994	9143.529202723113	1.6587963104248047	7606.257729379549	1.194678544998169	8009.355963590693	1.7164053916931152	8597.126803740286	1.8425593376159668	8821.27660936248	1.3589231967926025	8603.202951309271	1.6458370685577393	8484.696651333665	0.9649496078491211	6022.9608753743105	
1.3180663585662842	6416.078837887057	1.6822943687438965	8818.394606595773	2.3406543731689453	9286.16862518398	1.8173019886016846	7922.295036621413	1.287792682647705	8033.18868005484	1.85032057762146	8657.606583355551	2.0133299827575684	9064.94638419719	1.4616763591766357	8820.04652969146	1.7967228889465332	8546.217706665137	1.046283483505249	7341.0252487396965	
1.3994295597076416	6632.9317672043135	1.7804889678955078	8832.201120215075	2.525179147720337	9293.5690364517	1.9501895904541016	7942.323223673389	1.4035286903381348	8076.662984305313	2.0316171646118164	8773.092381209917	2.232328176498413	9078.95587637636	1.5624823570251465	9229.026611942367	1.9209096431732178	8566.485570339793	1.1840331554412842	7379.4199980647245	
1.513868808746338	6774.212120597071	1.9077353477478027	8910.506272565755	2.7272307872772217	9488.415384806001	2.0534496307373047	8087.505245779918	1.5377099514007568	8286.223832832253	2.1524810791015625	8802.082652187279	2.4289612770080566	9202.735404553014	1.6785452365875244	9244.23660760485	2.0775091648101807	8743.06014149338	1.2843825817108154	7535.276623362284	
1.612546682357788	6797.163801171419	2.0105416774749756	8928.510858995427	2.889939308166504	9577.413569812747	2.211491584777832	8215.336749245556	1.6711101531982422	8474.99446170056	2.2914888858795166	8888.654727998832	2.5795652866363525	9208.820805801293	1.78159761428833	9302.848100389861	2.213324785232544	8774.86522172554	1.4185101985931396	7562.9903300890555	
1.7337696552276611	6854.63257023827	2.1197614669799805	8938.158145899992	3.053964614868164	9633.047310002297	2.3934719562530518	8290.473695443354	1.8411142826080322	8552.493550638756	2.4560513496398926	9010.888757125385	2.7474138736724854	9362.50801719982	1.9250285625457764	9320.754781958092	2.3883543014526367	8947.104094839786	1.5930969715118408	7637.047699457256	
1.8430793285369873	7165.271364847998	2.243307590484619	9142.828100317707	3.2072339057922363	9932.598229882076	2.536983013153076	8370.076285592146	1.9621295928955078	8579.575924775803	2.5870025157928467	9017.920252419735	2.8838038444519043	9418.700835560294	2.086080551147461	9336.371817918429	2.5418972969055176	8953.98998511545	1.7525255680084229	8376.785747283771	
1.9544260501861572	7564.071255606472	2.3473856449127197	9323.267679403289	3.4252841472625732	9938.048523546748	2.7068231105804443	8380.420392438615	2.186828374862671	8697.844407280125	2.750668525695801	9101.764502134174	3.093184471130371	9470.618225641472	2.2295432090759277	9354.919552629468	2.7307627201080322	9381.416929394261	1.9013452529907227	8445.227213309367	
2.047727584838867	7585.910150166173	2.474104166030884	9335.831969461968	3.6123929023742676	9944.53059012679	2.8516409397125244	8384.735538738336	2.413269281387329	9074.448165533124	2.9338388442993164	9124.827798819228	3.281796455383301	9577.539113978639	2.415827512741089	9429.843526496657	2.8749730587005615	9384.617447139914	2.0757954120635986	8460.527206986742	
2.1713764667510986	7596.888112091739	2.659183979034424	9347.891171590149	3.7705864906311035	9954.058956766647	3.011955499649048	8398.621271976492	2.5738120079040527	9099.667319115675	3.1387951374053955	9433.194240556948	3.4571447372436523	9622.157247531428	2.597311496734619	9547.071477156529	3.019312858581543	9484.296848373559	2.2811872959136963	8717.467914392968	
2.325439453125	7622.519393383049	2.7985317707061768	9600.30566175137	3.991234540939331	9994.631546801955	3.1673734188079834	8417.3941382854	2.7532389163970947	9341.681710290992	3.2831151485443115	9461.946056116565	3.5640041828155518	9626.927387240183	2.7460098266601562	9624.295377865132	3.215017318725586	9505.111723537328	2.4534575939178467	8934.139235419827	
2.562483549118042	7637.707531392486	2.9769420623779297	9616.25629779138	4.18792724609375	10031.113180774677	3.3375701904296875	8424.005078373451	2.9062681198120117	9667.140076517702	3.4318768978118896	9676.124614087306	3.7157373428344727	9638.615944620322	2.9087133407592773	9724.615723868676	3.355052947998047	9538.702664822893	2.6398215293884277	8943.625817947284	
2.7215847969055176	7656.174498094784	3.1362483501434326	9672.941578773258	4.367846488952637	10040.060173951484	3.4740169048309326	8483.516318298885	3.068110704421997	9706.256499812134	3.5977115631103516	9679.88457607418	3.9628782272338867	9649.633954123312	3.0520012378692627	9742.561987381285	3.561569929122925	9742.439960813039	2.8233251571655273	9059.279427731775	
2.9052040576934814	7951.264352020912	3.274308204650879	9718.14869379838	4.555843114852905	10075.697586110839	3.7099931240081787	8488.035416925883	3.2247602939605713	9742.688297872228	3.7411413192749023	9889.10471437018	4.168633460998535	9661.83473633901	3.207801103591919	9746.756457153173	3.6981260776519775	9748.37197404361	2.9973084926605225	9445.034424476715	
3.082008123397827	7969.959510109186	3.461986541748047	9735.981747596616	4.73738956451416	10090.61683806478	3.857738733291626	8594.744036514305	3.4015092849731445	9750.461577131115	3.915348529815674	9901.151566418624	4.417031526565552	9926.933538904346	3.3799967765808105	9828.286370180826	3.871958017349243	9760.07588107177	3.2016830444335938	9467.42961642102	
3.27042818069458	7975.105316171472	3.618910551071167	9767.80472059827	4.901910305023193	10102.240166898218	4.024232864379883	8595.964200257255	3.5857675075531006	9779.472343200354	4.059893369674683	9928.786288850344	4.624147176742554	9944.339698775013	3.5328454971313477	9864.150415817496	4.049512624740601	9776.47443653924	3.325946807861328	9707.743230725597	
3.411367177963257	7988.763935779403	3.7990469932556152	9772.312872526254	5.056045055389404	10106.633736675216	4.166123151779175	8623.091232539067	3.761857509613037	9784.233383574472	4.211714029312134	10059.858734936379	4.803450107574463	9953.759851510236	3.6972758769989014	9870.95383356187	4.228857755661011	9800.270414075763	3.517033100128174	9732.200059779556	
3.599888324737549	7991.597699856653	3.9744534492492676	9794.287778134332	5.237768650054932	10109.137272228369	4.318164825439453	8624.731194390877	3.946255683898926	9807.457591577004	4.37124228477478	10064.339256919038	4.991257667541504	9969.942249525502	3.838750123977661	9875.916964603799	4.336664915084839	9815.184755662578	3.6434664726257324	10062.962117766321	
3.7635655403137207	8183.1438619308465	4.125028848648071	9856.762218027054	5.429547071456909	10152.066983953813	4.484692096710205	8626.269071936604	4.1108338832855225	9863.75171181082	4.554406642913818	10065.65564155714	5.192432880401611	9978.790105792128	3.9827589988708496	9904.038328066967	4.494157552719116	9825.18407274188	3.823855400085449	10087.980728608092	
3.9688851833343506	8192.45594789862	4.283287763595581	9867.344450760987	5.642633676528931	10159.633559116322	4.642491340637207	8627.863003195873	4.282841920852661	9913.208617704548	4.733991384506226	10070.770018527495	5.395935297012329	9980.732793840894	4.118535280227661	9999.304373259693	4.650884389877319	9850.904990151728	4.062513589859009	10097.213604568742	
4.218612194061279	8197.521723121536	4.452725410461426	9900.818744695334	5.798595190048218	10161.039195468573	4.834315538406372	8636.130028935802	4.434821844100952	9968.719912647268	4.9327170848846436	10081.232374759365	5.552317380905151	10047.833074732902	4.277338743209839	10008.890279759611	4.838400363922119	9942.932007280038	4.244804620742798	10102.974978276527	
4.448592185974121	8236.87826778924	4.633263111114502	9935.292621077677	5.992947816848755	10205.760397400394	4.961296796798706	8636.949031608141	4.6179726123809814	10050.642405618437	5.155655860900879	10124.269535094074	5.716980695724487	10051.740881084732	4.4005677700042725	10027.398001868358	4.96937108039856	9947.142857694878	4.444760322570801	10119.271500521834	
4.637275457382202	8264.796086571348	4.779700756072998	9975.703526381742	6.202812910079956	10208.140064745025	5.1275317668914795	8648.078069349714	4.78251576423645	10060.637739319867	5.31940484046936	10169.623988424479	5.897051095962524	10061.728200030673	4.580820322036743	10033.66879493351	5.157781600952148	9966.799799222566	4.604503154754639	10122.330306181842	
4.85643196105957	8315.762189136049	4.941878080368042	10096.676404921152	6.351926565170288	10212.796583849213	5.244280815124512	8697.572450775602	4.931459665298462	10063.740137838337	5.483950853347778	10172.05485853146	6.07991361618042	10073.328147401418	4.7420814037323	10052.706204155735	5.32660436630249	9970.0915146285	4.781534671783447	10134.959742472205	
5.017847776412964	8439.061695170178	5.054056167602539	10102.320156009848	6.482495069503784	10213.533320807299	5.391744375228882	8701.979813893893	5.1318159103393555	10068.239479562893	5.680949926376343	10174.62908136267	6.254865884780884	10077.678353446843	4.847684144973755	10096.940639086824	5.4921159744262695	10004.23930531225	4.988948822021484	10140.12125452914	
5.251364707946777	8463.222440577549	5.249421834945679	10109.096571417513	6.630142688751221	10218.37102959783	5.547125339508057	8715.727860981438	5.332626819610596	10120.138475193171	5.8394060134887695	10182.000753485527	6.406601428985596	10085.853369524944	5.023290157318115	10101.388720968358	5.651029109954834	10028.151978683163	5.181416749954224	10145.617133531605	
5.400511264801025	8472.338036520667	5.378134727478027	10117.209519425793	6.797946929931641	10220.591291770517	5.697197675704956	8717.106347734307	5.519301414489746	10143.79024419262	6.05292820930481	10184.48306840636	6.579373121261597	10095.30343130981	5.19728422164917	10129.188841764091	5.856522083282471	10029.938412079136	5.3575990200042725	10148.018142252477	
5.6318395137786865	8524.913066861049	5.5509257316589355	10120.902949245705	6.9727160930633545	10257.336002113912	5.875187873840332	8718.397142504778	5.677361965179443	10148.285520757141	6.290456533432007	10185.628329149413	6.725258827209473	10161.13087508705	5.350231647491455	10136.464222559809	6.033852577209473	10036.643471341842	5.545175313949585	10149.968818120871	
5.795341730117798	8557.721053041363	5.69480299949646	10170.382705517892	7.15313982963562	10258.161239743846	6.0611395835876465	8719.350452743947	5.8536670207977295	10152.801809279195	6.450675010681152	10188.213178408343	6.89785623550415	10168.379630026395	5.5081562995910645	10139.548050265812	6.211415529251099	10053.28724749073	5.786866903305054	10186.00437581549	
6.001665115356445	8559.697420173728	5.8602283000946045	10172.23485022677	7.351240873336792	10262.610123392813	6.244534730911255	8719.760296476015	6.05889368057251	10163.698412207541	6.646015882492065	10230.752110015821	7.0997114181518555	10169.596253232576	5.694371223449707	10154.239332113237	6.412452697753906	10098.707828833147	5.997884273529053	10190.877627111857	
6.159424781799316	8573.559909926218	6.029586553573608	10178.419516477781	7.5005528926849365	10264.235976483085	6.440930604934692	8720.381852254148	6.23154878616333	10179.579824309392	6.820713996887207	10235.737930271442	7.2927515506744385	10259.73851812886	5.9131855964660645	10188.354161785612	6.577996015548706	10124.581249770556	6.216955184936523	10204.346231187323	
6.3783345222473145	8586.026598530269	6.192681550979614	10228.45836771509	7.654730319976807	10265.96658176951	6.650429725646973	8724.933637877008	6.42366361618042	10181.426018094073	6.964032888412476	10238.183736950996	7.446948528289795	10261.914117944365	6.0475592613220215	10190.255934071998	6.76182746887207	10185.957163556224	6.432934522628784	10212.178088763694	
6.594360113143921	8598.671704857616	6.384149074554443	10230.125610517463	7.85422420501709	10273.517455889712	6.804231882095337	8725.508925024684	6.579490900039673	10185.047789368775	7.1366286277771	10240.66562045832	7.65861701965332	10263.818862963171	6.215623140335083	10191.538001493765	6.912409782409668	10188.585612064679	6.644811391830444	10214.218464684864	
6.760639905929565	8602.040717966784	6.579872369766235	10234.622281544725	8.052576065063477	10274.606879102597	6.952698707580566	8732.850926445704	6.763818025588989	10224.047100461723	7.263005018234253	10247.149256001818	7.836017847061157	10267.248309079017	6.351206064224243	10215.219897542058	7.112405061721802	10196.537296846947	6.798081398010254	10223.107394850835	
6.947359323501587	8605.362244473348	6.737215280532837	10235.492286790317	8.245177268981934	10277.079856117225	7.128867149353027	8733.371138139062	6.917617082595825	10237.07713839358	7.404993295669556	10248.059426744408	8.047423839569092	10270.855115513463	6.516622543334961	10226.035147948294	7.299577713012695	10204.177658010281	6.958838939666748	10277.382149847625	
7.128460645675659	8639.51902180881	6.884781837463379	10251.1103397151	8.440362691879272	10285.214659051913	7.3671135902404785	8734.37116547957	7.121184825897217	10259.411886087277	7.576948881149292	10260.10630733667	8.261240720748901	10274.353738368263	6.700403213500977	10282.91458873214	7.492658376693726	10226.166570216568	7.1083550453186035	10280.877590696695	
7.287052631378174	8661.043916575069	7.040699005126953	10253.680124037743	8.660445928573608	10301.246782232254	7.549083709716797	8735.07376093519	7.309863328933716	10260.72210721721	7.743988037109375	10272.247758783577	8.463613033294678	10276.157789992889	6.872724771499634	10283.926859155328	7.654306173324585	10235.768417687908	7.288710594177246	10284.056497204372	
7.47419285774231	8661.976477404161	7.206223964691162	10255.244477353182	8.787046670913696	10302.670326429792	7.754177570343018	8741.896693068444	7.486504316329956	10262.30361658694	7.879669904708862	10273.595696119768	8.638108730316162	10277.233247931004	7.008531332015991	10285.639163879536	7.848225355148315	10236.838804171579	7.472395420074463	10290.8255784168	
7.69551420211792	8687.420214965	7.381929636001587	10264.966083864603	8.948822975158691	10303.520397814038	7.911448240280151	8742.47450697168	7.6685216426849365	10263.773010218818	8.056129217147827	10284.45278506092	8.777669668197632	10284.926884044851	7.157512187957764	10286.903177909535	8.038610696792603	10247.102938315447	7.67221736907959	10292.805860464685	
7.875468969345093	8689.45196430049	7.561944007873535	10268.834276568026	9.090104818344116	10304.718652699685	8.08413577079773	8743.626755334342	7.837981700897217	10284.766754993418	8.206690073013306	10287.138772851575	8.927045822143555	10287.031969186068	7.287355661392212	10289.196140590693	8.179111957550049	10251.118606955917	7.876821279525757	10296.988711212065	
8.067156314849854	8690.418005650628	7.696094751358032	10272.445687918102	9.284784317016602	10305.86898502326	8.241165161132812	8744.782628179579	7.9946839809417725	10286.153567391852	8.424903392791748	10289.431491120953	9.089140892028809	10287.913236317338	7.435973644256592	10295.19173318583	8.405201435089111	10286.619430991168	8.07218337059021	10297.792860094733	
8.238741874694824	8690.874066039618	7.888067245483398	10273.866164453753	9.475341558456421	10307.088594475432	8.394122123718262	8755.644227975115	8.20426082611084	10287.123293211498	8.624626636505127	10290.365569639538	9.262799501419067	10289.030244158714	7.581912279129028	10297.134923606942	8.572763681411743	10287.382943663033	8.250186681747437	10299.063473044971	
8.413744688034058	8702.900501643082	8.037378549575806	10274.405556024736	9.631759405136108	10307.678280361037	8.573609828948975	8760.648015995906	8.401323556900024	10294.811060571063	8.758410930633545	10297.552737013313	9.417327642440796	10297.208601897932	7.759018898010254	10297.701636837804	8.77379560470581	10290.112346761072	8.466651201248169	10301.230810241832	
8.60952877998352	8703.594903133235	8.159472227096558	10275.522111251143	9.818099737167358	10319.212034081293	8.733318328857422	8760.969505353121	8.605016946792603	10295.709724189444	8.918540954589844	10298.270593503003	9.62253713607788	10312.90699722405	7.907094955444336	10298.407587545102	8.957977294921875	10290.677251911538	8.64985990524292	10302.00551046271	
8.790255308151245	8705.671269021177	8.32015085220337	10276.176428288254	10.021995544433594	10331.362756607867	8.902450799942017	8761.444931361028	8.79853105545044	10296.896386757071	9.083510875701904	10303.449968783392	9.772525787353516	10313.73409609505	8.060712099075317	10301.601661593426	9.125040054321289	10293.65650357621	8.848830938339233	10312.707403478811	
8.991311073303223	8707.50707318807	8.505427837371826	10278.480245407676	10.224848508834839	10332.31242725459	9.08541750907898	8762.704493441523	8.948116540908813	10300.713333605388	9.2941153049469	10304.227077210877	10.00324296951294	10315.434080723388	8.248640060424805	10331.501298977506	9.292083978652954	10296.398014853541	8.990411758422852	10327.292159275266	
9.181499481201172	8708.53871007178	8.648720979690552	10281.090108656676	10.377163648605347	10337.07681106802	9.21449065208435	8762.87008876411	9.13961911201477	10301.20054825544	9.450937747955322	10323.8687173515	10.182765245437622	10317.503891137232	8.412725448608398	10332.765538470827	9.43910837173462	10297.217617264341	9.248340845108032	10327.952101088817	
9.334375619888306	8709.087062872693	8.809828042984009	10316.188713143678	10.565266370773315	10337.5276557529	9.382004976272583	8763.203915631337	9.324923515319824	10302.683346838456	9.655534029006958	10326.036526594522	10.350208520889282	10318.854252291298	8.603327512741089	10333.56354551914	9.628947734832764	10298.361358610746	9.442664623260498	10329.658080138035	
9.536030292510986	8718.969224708811	8.971882581710815	10316.947159531062	10.72368597984314	10338.998565122536	9.53734803199768	8782.281945011659	9.507869482040405	10303.218603346499	9.848894596099854	10326.246688476003	10.525023221969604	10319.445399661388	8.78276777267456	10334.24349945341	9.8271484375	10317.205891402802	9.627398252487183	10332.296671327345	
