Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
19.732051849365234	108334.64744398494	20.488770484924316	108337.76705246227	19.98450231552124	108336.31409256738	19.618844509124756	108336.14345541912	19.897372245788574	108334.27170994066	19.993216037750244	108337.803442516	18.917966842651367	91127.68077368537	20.725652933120728	108336.33521977997	19.456441164016724	108336.8465839808	20.60047698020935	108335.74143539771	
19.764138221740723	108335.1049341168	20.527816772460938	108337.73250486175	20.016263961791992	108336.10198806063	19.652360439300537	108336.00626108889	19.922149181365967	108334.12773060663	20.026076078414917	108337.07660515454	18.947345495224	91126.93345821364	20.75867533683777	108335.94235245828	19.489208698272705	108336.6927225707	20.631225109100342	108335.66014581604	
19.793652057647705	108334.97958388506	20.55987286567688	108337.8573365651	20.05018949508667	108336.13416971696	19.681134462356567	108335.15699288728	19.95616388320923	108334.38004379119	20.05610704421997	108336.68140512913	18.974339962005615	91126.6317776918	20.78890585899353	108336.06905650617	19.523730278015137	108336.89837126267	20.660737991333008	108336.3037113512	
19.833682537078857	108335.04440467089	20.588517665863037	108337.77689220474	20.077097177505493	108336.7208050834	19.707743883132935	108334.53876423588	19.986098766326904	108334.83122493618	20.083943367004395	108337.3384519508	18.997348070144653	91126.74172071638	20.823639154434204	108336.65593879616	19.556260347366333	108336.65760176234	20.688761472702026	108335.98959887854	
19.866225719451904	108334.87417139622	20.615151166915894	108337.93721445507	20.102459192276	108336.56872975791	19.73426055908203	108335.18051129408	20.02333641052246	108334.25421797493	20.113462686538696	108337.99592070375	19.027655363082886	91126.31662140533	20.853151321411133	108335.84708167188	19.588855981826782	108335.97581972333	20.71847891807556	108335.73370114909	
19.899437427520752	108334.33204226565	20.642667770385742	108337.70639845845	20.134132623672485	108336.78229046533	19.762293100357056	108335.18444773881	20.053369998931885	108334.1092811907	20.138471126556396	108338.11611494506	19.059330224990845	91126.47204489911	20.88184094429016	108336.22027569488	19.622209787368774	108335.13888260841	20.745995044708252	108335.85276851703	
19.938100337982178	108334.4824492108	20.67117977142334	108337.38135443532	20.169903993606567	108335.29565855915	19.791804790496826	108335.70033324286	20.08160901069641	108332.89191173801	20.170501708984375	108337.14823857912	19.087339878082275	91125.86961352688	20.919304370880127	108336.36870261346	19.65102243423462	108335.71251107389	20.777536153793335	108335.6228664351	
19.966392040252686	108334.6495232729	20.70149064064026	108337.19805875799	20.209977865219116	108336.12734929209	19.82532572746277	108336.42741888145	20.10840678215027	108334.24705168851	20.20397639274597	108337.51765179129	19.11558198928833	91125.02136335862	20.94784426689148	108336.36100127155	19.678302764892578	108335.52309687871	20.80177617073059	108335.88434963921	
19.999364137649536	108336.08245414679	20.73300337791443	108337.09281607153	20.243228673934937	108336.19064568586	19.855842351913452	108336.59575410903	20.136525630950928	108334.38522977837	20.23344874382019	108337.39708836254	19.144787549972534	91125.27324837424	20.980976104736328	108336.20283164456	19.705080032348633	108335.96859804484	20.83452320098877	108336.02539070867	
20.024024486541748	108336.03748980082	20.762916803359985	108337.12789830196	20.27607035636902	108336.99282402314	19.886089086532593	108336.98018986786	20.16305708885193	108334.40989218224	20.265111446380615	108337.93827335772	19.17604374885559	91125.56709294673	21.006488800048828	108336.33243726537	19.73286199569702	108335.7986742732	20.86458706855774	108336.39519024901	
20.04848289489746	108335.57193411943	20.79418706893921	108337.82499071416	20.310105800628662	108337.30878296298	19.917612552642822	108336.0195375252	20.189584255218506	108334.54132418257	20.29363989830017	108338.05822142785	19.203384160995483	91126.87519061334	21.0350239276886	108335.43376067489	19.761870861053467	108335.2043287114	20.893608570098877	108336.61828783274	
20.077401876449585	108335.40444207743	20.827699422836304	108336.63360075907	20.347481727600098	108337.1602896146	19.95036268234253	108335.72023595234	20.216309309005737	108334.74976230682	20.32615351676941	108337.99217623612	19.236727952957153	91126.72371849613	21.067546844482422	108334.18237543023	19.800583839416504	108334.71871046221	20.91925072669983	108335.90795012054	
20.1094172000885	108335.68695660551	20.85821795463562	108336.28090363467	20.380499362945557	108337.18038420513	19.981876611709595	108336.26133252814	20.24903655052185	108335.42408559554	20.359185218811035	108338.48572258279	19.26702356338501	91127.18761200269	21.094878911972046	108334.25047277682	19.83039689064026	108334.37359145068	20.948156118392944	108335.64804685567	
20.149155378341675	108335.50731334787	20.887291431427002	108335.69813577228	20.42162561416626	108337.00745179156	20.01089358329773	108336.9757796773	20.280776500701904	108335.65233836374	20.389941692352295	108338.48134104283	19.293489933013916	91127.069412431	21.124767303466797	108334.62206848543	19.8589129447937	108334.84431138393	20.973540782928467	108336.12301583808	
20.175182104110718	108336.13123132433	20.91631579399109	108335.17381153788	20.454917430877686	108337.87590097403	20.04491114616394	108337.1357901015	20.30979347229004	108335.68073678053	20.41711187362671	108338.87422917133	19.3208327293396	91128.05753956447	21.154785633087158	108334.71306750669	19.886136531829834	108335.21966599082	21.002007961273193	108336.17391554354	
20.205852508544922	108336.49018105394	20.942830562591553	108335.23548310724	20.487430095672607	108337.8594962393	20.071945667266846	108337.38028730478	20.34002423286438	108335.96800316306	20.450628519058228	108338.16687289676	19.34964942932129	91128.61421787397	21.189253568649292	108334.23769397137	19.91264820098877	108335.02278331184	21.02828621864319	108336.41597527494	
20.23328685760498	108336.3764040141	20.974969625473022	108336.22142854542	20.520448684692383	108337.01892993097	20.098459005355835	108337.60127527456	20.371430158615112	108335.55767538631	20.481644868850708	108338.25157655931	19.384190559387207	91127.7920683012	21.22173523902893	108334.43389815533	19.946403741836548	108334.747442973	21.05277419090271	108336.64113189578	
20.260294914245605	108336.30840508037	21.00702738761902	108336.48340996573	20.557270765304565	108337.25040502718	20.13048505783081	108337.27672686688	20.40136194229126	108335.62732934029	20.515390634536743	108337.77066930203	19.413628339767456	91128.10960069697	21.254661560058594	108333.61446897808	19.975918292999268	108336.46649489633	21.078798294067383	108335.08971594053	
20.28743863105774	108336.65196930293	21.03854250907898	108336.28136076278	20.585435152053833	108337.42415086932	20.162214040756226	108336.5706610683	20.43126606941223	108335.74246171163	20.54291081428528	108337.73646591172	19.440672874450684	91127.43026539845	21.288980722427368	108335.29535194728	20.001925706863403	108336.67267151187	21.105093955993652	108335.05997347571	
20.315943717956543	108336.56307456872	21.08071780204773	108336.04251514726	20.61856722831726	108335.99178721242	20.190726280212402	108336.90124793613	20.45734977722168	108335.97877520142	20.573447227478027	108337.03688068016	19.46655535697937	91126.86912472843	21.317460298538208	108335.3110294316	20.03395962715149	108337.48553779084	21.131112098693848	108334.980967571	
20.344356060028076	108336.65105074219	21.10800838470459	108336.44478240192	20.65001344680786	108335.5003408888	20.2282497882843	108337.29890098631	20.491661548614502	108336.0830547129	20.598571300506592	108337.22214091213	19.49714183807373	91126.8518482235	21.34763789176941	108335.5654636004	20.06764006614685	108337.56256869283	21.161625862121582	108334.49380991021	
20.37673306465149	108335.92717840477	21.13552761077881	108336.37148695924	20.684528589248657	108335.58114371297	20.256762504577637	108336.81777931115	20.520899057388306	108334.83824703482	20.625093460083008	108336.71925556951	19.52092480659485	91126.44313246328	21.376882314682007	108335.90754047356	20.097150802612305	108337.33829011886	21.195797443389893	108334.65855409246	
20.405402660369873	108335.84209642951	21.162285327911377	108336.25220533159	20.716674327850342	108335.48095224427	20.288829565048218	108336.81150655217	20.55041265487671	108335.0030318827	20.652204513549805	108336.2986269008	19.55489683151245	91127.06651235172	21.405396223068237	108335.99564058325	20.12568187713623	108337.68228012341	21.22683358192444	108334.92510722166	
20.436771869659424	108335.57150506056	21.188210248947144	108336.42928117662	20.755187273025513	108336.15679355484	20.31684947013855	108336.81874141635	20.575026035308838	108334.16443890882	20.677221059799194	108336.49159147497	19.580411434173584	91126.56284042457	21.433403968811035	108334.86395967203	20.152806758880615	108337.59205216548	21.25294280052185	108334.69047837083	
20.463010549545288	108335.89543381426	21.221226930618286	108336.44275494706	20.78321623802185	108336.0139019518	20.345361948013306	108337.14706442824	20.60678791999817	108333.26133118807	20.704954385757446	108336.32002782675	19.609923362731934	91127.51705456791	21.459621906280518	108334.96003896662	20.172815322875977	108337.04395478574	21.280921459197998	108334.95915364171	
20.490028381347656	108335.9716989295	21.247239589691162	108336.85867904691	20.816444635391235	108335.2389860553	20.37601637840271	108337.52207567473	20.638370037078857	108334.29904647272	20.72996163368225	108336.2037287387	19.639436721801758	91127.40308522241	21.484297037124634	108334.94034158794	20.201709985733032	108337.439680674	21.30594491958618	108334.99169012533	
20.520561695098877	108335.91990377574	21.271753072738647	108337.02150557117	20.845126390457153	108335.5818466338	20.410034656524658	108337.80716877765	20.670394897460938	108333.78644665031	20.757978200912476	108334.92397850647	19.66612195968628	91128.49830297021	21.5177800655365	108335.20350951079	20.23213219642639	108336.51646343364	21.331063270568848	108334.15349761164	
20.555433988571167	108336.1527250865	21.300089836120605	108336.90563895131	20.869771242141724	108335.61067536539	20.433545351028442	108338.04603593535	20.702908754348755	108334.44638092731	20.7825129032135	108335.60254516675	19.692635774612427	91128.50566867914	21.548296451568604	108335.56492883957	20.2602117061615	108336.35552577378	21.358155965805054	108334.20924503574	
20.587129592895508	108334.46262177474	21.325101137161255	108337.24880781778	20.901931762695312	108335.38393562639	20.46206021308899	108337.88163300186	20.730756998062134	108334.07773505853	20.811819314956665	108336.04938566624	19.72361969947815	91128.53730230352	21.57511878013611	108335.69219469662	20.289353132247925	108336.41026841803	21.38556170463562	108333.73797489455	
20.613653421401978	108334.30479123536	21.353617191314697	108337.27638227379	20.936699628829956	108335.22555451229	20.49031352996826	108336.80949109638	20.759897470474243	108333.84589057307	20.837336540222168	108335.68166540109	19.752424240112305	91127.16799561355	21.608632802963257	108334.62909179511	20.315518379211426	108335.86864621208	21.41128396987915	108333.22525430769	
20.637843132019043	108334.78143012161	21.380669355392456	108337.79105360924	20.971397638320923	108335.55734756187	20.518331050872803	108336.65898527889	20.78993058204651	108333.81818064301	20.86485767364502	108336.74394016179	19.779937744140625	91127.8688633375	21.635656118392944	108334.0871083258	20.34526801109314	108335.98884661884	21.43979835510254	108333.29901544652	
20.664360761642456	108334.48406082165	21.403855323791504	108338.05040344845	21.000911474227905	108335.96175433826	20.54784369468689	108336.91896676944	20.82168984413147	108334.31832158676	20.893564701080322	108336.5265328932	19.811284065246582	91128.00818200698	21.66417098045349	108334.50229175501	20.37578582763672	108336.66424419667	21.46913480758667	108333.32676812442	
20.68736958503723	108333.7537190418	21.431366682052612	108338.47754545366	21.02777409553528	108336.02366970608	20.58157444000244	108338.05397128491	20.851937294006348	108334.54991791233	20.921628952026367	108336.83767906201	19.84079599380493	91128.42728234289	21.694552659988403	108334.92644014202	20.40079402923584	108336.63605425146	21.497536659240723	108332.88741976542	
20.71744441986084	108333.97736837878	21.456377029418945	108338.30694325954	21.05379319190979	108336.19024333538	20.609594583511353	108337.39514946078	20.886998414993286	108334.3745086921	20.951886415481567	108336.93636479731	19.873973608016968	91128.40555839553	21.73154330253601	108334.61356087525	20.429072856903076	108336.0893738573	21.524933576583862	108332.09084915677	
20.75092911720276	108333.45092673755	21.480892419815063	108338.07695235516	21.084444522857666	108337.02601818606	20.635108470916748	108337.1333695665	20.91902756690979	108335.15073692896	20.979410409927368	108337.63415514128	19.905738830566406	91128.27381496805	21.766937255859375	108334.17037717602	20.45576763153076	108336.10875105677	21.553448915481567	108332.28418651797	
20.77993607521057	108333.70347242353	21.50840401649475	108337.8284264522	21.121308088302612	108335.6100518624	20.664634943008423	108337.19297370955	20.95748734474182	108335.04769713491	21.008067846298218	108338.08553311626	19.942780256271362	91128.3432367998	21.79967761039734	108333.82411995584	20.48791480064392	108335.49392617327	21.58163619041443	108332.37818004632	
20.808687210083008	108333.2862931049	21.535918474197388	108337.7776585105	21.150046586990356	108335.11822796581	20.69233465194702	108336.70744174435	20.99001169204712	108334.48580158716	21.03758931159973	108338.0163278183	19.9805166721344	91128.45783406672	21.829193353652954	108334.20112085801	20.510446071624756	108335.81357146306	21.611502170562744	108332.20930993302	
20.84046959877014	108333.37867049713	21.563115119934082	108337.5319283715	21.178837060928345	108334.95505653915	20.72235894203186	108336.67319622336	21.023098707199097	108335.41794786544	21.068613529205322	108338.20710950755	20.01641321182251	91128.51022999274	21.8632071018219	108334.71876090726	20.542614698410034	108336.07247281051	21.645529747009277	108333.32414380976	
20.870892763137817	108333.86431466255	21.590946197509766	108337.53628083179	21.213855266571045	108334.94605405178	20.748872995376587	108335.9315940076	21.05811595916748	108333.83748555898	21.096293210983276	108338.21823332715	20.053430795669556	91128.37475959536	21.894627571105957	108335.2877758279	20.572818517684937	108335.88823589896	21.670544147491455	108333.58498316714	
20.899077892303467	108333.97919814322	21.622045040130615	108337.70449145345	21.247036695480347	108334.99614946682	20.7806453704834	108336.0042517659	21.090140342712402	108334.01490680044	21.123806476593018	108338.08786744314	20.089450359344482	91127.93622338107	21.927648305892944	108335.19536584147	20.603330612182617	108335.9807120644	21.69670343399048	108334.44660386052	
20.925172805786133	108334.5070174859	21.652631521224976	108337.12832513172	21.277552604675293	108335.68051029783	20.811851978302002	108335.73736528395	21.11700201034546	108334.2023772583	21.14983081817627	108336.66151899564	20.120387077331543	91127.97530086592	21.955682516098022	108334.997906533	20.62785816192627	108335.86154599032	21.727742433547974	108334.21224167796	
20.949180364608765	108334.6146324699	21.677804708480835	108336.82635024015	21.306068181991577	108334.83549153226	20.843228340148926	108335.01804662103	21.14646887779236	108334.2614936377	21.178860187530518	108337.6386342329	20.150573015213013	91128.16012687815	21.993234872817993	108334.83511007817	20.656370878219604	108334.75560558574	21.76294994354248	108333.01444084586	
20.98019528388977	108334.79130806317	21.702715158462524	108336.98249079252	21.337790489196777	108334.48759790201	20.871459245681763	108335.49250617248	21.184000253677368	108334.17320542673	21.212579488754272	108337.71584891205	20.18508505821228	91128.45931882728	22.020429611206055	108335.24963034227	20.683599948883057	108335.27519224523	21.794321298599243	108333.37170882478	
21.012918949127197	108335.2024419812	21.730265140533447	108336.69892994653	21.36333131790161	108334.00300752535	20.913642168045044	108336.02174784016	21.213613510131836	108334.61520575591	21.244651079177856	108337.86363196229	20.212114334106445	91127.13948723771	22.05194330215454	108335.53514867299	20.71210741996765	108335.27882139287	21.826915979385376	108333.9849636363	
21.04111671447754	108335.59580331632	21.758275747299194	108336.7563473023	21.39284586906433	108334.24299385383	20.939651012420654	108336.25605918272	21.24437713623047	108335.29605068629	21.275174617767334	108337.8240470847	20.241121292114258	91126.6024304898	22.084532022476196	108335.57311420998	20.74033832550049	108335.41709156444	21.851527452468872	108334.13860067888	
21.069129705429077	108335.84804003574	21.78499460220337	108336.75845125807	21.425459384918213	108334.66487509308	20.971482753753662	108336.2664629984	21.285056829452515	108335.32765919036	21.30023431777954	108337.80836318879	20.274638891220093	91126.69073662363	22.109543800354004	108335.72681466135	20.76908826828003	108334.52892483558	21.878418922424316	108334.26985938195	
21.0994234085083	108335.90062333418	21.814156532287598	108337.01664530276	21.458766222000122	108334.49407918639	20.99999475479126	108336.37114740617	21.312846422195435	108335.38138698558	21.32675266265869	108338.09232496863	20.30575442314148	91127.29534642212	22.13913106918335	108335.3651832151	20.802109241485596	108335.1933129806	21.902958631515503	108335.25512483294	
21.123446464538574	108335.7263265371	21.839675664901733	108336.70630723155	21.488914966583252	108333.89609819124	21.034267902374268	108336.32518088084	21.341363430023193	108335.39664748342	21.355266332626343	108338.31953397323	20.33874249458313	91127.05829817266	22.163244485855103	108335.56235380564	20.832051277160645	108335.12754904685	21.929791927337646	108335.24262919134	
21.147799253463745	108335.90101808129	21.868186950683594	108336.37141309024	21.516427993774414	108334.68793347108	21.06879734992981	108335.95768169871	21.36989712715149	108335.06886371034	21.38479495048523	108338.19452601427	20.368879318237305	91127.81518398951	22.1942355632782	108335.79463848367	20.860612392425537	108335.17775936583	21.956089735031128	108335.2233263729	
21.173474073410034	108336.30209228143	21.893940925598145	108336.67678973993	21.542165279388428	108334.84213064879	21.105019330978394	108336.1447046457	21.398414373397827	108334.67804341379	21.415982961654663	108337.51188055224	20.398390293121338	91127.4971937711	22.222212314605713	108335.71863228832	20.89186692237854	108334.40843474041	21.985193252563477	108335.46489278313	
21.19823122024536	108336.41461571869	21.919949293136597	108336.87444872921	21.570181369781494	108334.48687816659	21.13352870941162	108335.80534478194	21.430834770202637	108335.066895841	21.447495222091675	108337.28788235271	20.43057370185852	91127.32438365881	22.253225564956665	108335.95421513564	20.920382261276245	108333.99014443104	22.016074895858765	108334.80929882376	
21.22511911392212	108336.27049050016	21.95077633857727	108336.88043207947	21.601239442825317	108334.29891097776	21.165317058563232	108335.93828094986	21.46333932876587	108334.7545167233	21.476012468338013	108337.0579322537	20.459383249282837	91127.21322802216	22.287509441375732	108336.31464773876	20.957279443740845	108333.55380048805	22.046264171600342	108334.71182928374	
21.257641792297363	108336.12695592706	21.978716135025024	108337.14090786641	21.630906581878662	108334.4635659557	21.1938316822052	108335.61722785399	21.496716737747192	108334.81571322505	21.504684686660767	108336.79543479175	20.49189519882202	91127.17393640685	22.314942836761475	108336.51219409221	20.990437030792236	108333.42680025182	22.07357096672058	108334.5097699516	
21.288161277770996	108336.24138556728	22.008878231048584	108337.65452062155	21.658034086227417	108335.46413952643	21.226850271224976	108335.6716051352	21.529642343521118	108334.87507424623	21.531693935394287	108336.21545839317	20.524115562438965	91127.62043560077	22.34773898124695	108335.9174921949	21.02627396583557	108333.47122818914	22.10259222984314	108334.77059258061	
21.316184282302856	108335.76089512555	22.037389993667603	108337.45868397743	21.682548761367798	108335.04111167869	21.259369134902954	108335.93242502258	21.561177015304565	108334.78972555313	21.562713623046875	108335.70572812579	20.557594060897827	91127.47970299043	22.383382320404053	108336.28992991801	21.05640935897827	108333.57638949492	22.132797718048096	108334.69412154178	
21.346447467803955	108335.30921452936	22.06790328025818	108337.41306675733	21.71034049987793	108335.38028865504	21.2961106300354	108335.54922744428	21.59716820716858	108334.78722301529	21.59041476249695	108335.47438772445	20.592611074447632	91127.24000906899	22.41189670562744	108336.7534478503	21.08692240715027	108334.22773438918	22.17266583442688	108334.86051132009	
21.377814769744873	108335.74288113674	22.10116958618164	108337.45437289512	21.73817467689514	108335.59392579984	21.33327317237854	108335.61681322678	21.624330759048462	108335.14944159622	21.618633031845093	108335.44305474832	20.621575593948364	91127.45235472718	22.44691562652588	108336.39424964372	21.118438243865967	108334.39509673043	22.196315050125122	108335.85088802775	
21.407572507858276	108336.16576694258	22.128178119659424	108337.76059849455	21.765506505966187	108336.14314915397	21.37163281440735	108334.5053005945	21.65834903717041	108334.54772832776	21.649169445037842	108335.45956522177	20.656875610351562	91128.49555417358	22.474208116531372	108335.50233139301	21.14699959754944	108334.63655476952	22.224955558776855	108335.64908799238	
21.437806367874146	108336.34301670968	22.153693437576294	108338.07564193993	21.795021295547485	108336.17377943556	21.395145416259766	108334.75595583962	21.688339948654175	108334.6672022231	21.6789128780365	108335.00107968207	20.68538808822632	91128.43883844266	22.503955602645874	108335.15199046001	21.1755108833313	108334.41966022213	22.2597074508667	108335.24979956928	
21.47043800354004	108335.93825653863	22.18185544013977	108337.30188933527	21.822087287902832	108336.00145016746	21.434314012527466	108334.92888048627	21.718281984329224	108334.066312037	21.709568977355957	108335.29086781878	20.71941566467285	91128.38055259043	22.5396568775177	108335.90242165042	21.20402431488037	108335.16929599213	22.28848886489868	108335.64742073732	
21.501468658447266	108336.35735918106	22.209816932678223	108336.71266662584	21.84863519668579	108336.74192352698	21.473219394683838	108336.02615448005	21.74579381942749	108333.49326417278	21.739081144332886	108335.5759239859	20.751589059829712	91128.20945997772	22.5646812915802	108335.28459499188	21.230441331863403	108335.42019129243	22.316977977752686	108334.05077002905	
21.53627872467041	108336.17641945918	22.236830949783325	108336.81477002267	21.87615156173706	108337.06499243871	21.50540804862976	108336.0880385908	21.77530860900879	108333.60165901943	21.77609944343567	108335.69057084339	20.78572106361389	91128.1400398237	22.59174346923828	108335.65962407403	21.25680637359619	108335.76170040263	22.343464374542236	108335.02616235707	
21.56525444984436	108335.79974941669	22.26434588432312	108337.10079235984	21.90481424331665	108337.0175704063	21.539921283721924	108335.83043913828	21.809325695037842	108333.66000180355	21.807888507843018	108335.955257762	20.825998544692993	91127.43137574471	22.620259761810303	108335.68859253371	21.28832507133484	108335.90287750338	22.370465755462646	108335.03514672931	
21.592329025268555	108335.2496747259	22.293440341949463	108337.74826919194	21.936553716659546	108337.18659571756	21.575637102127075	108334.93208929781	21.84422016143799	108332.80699765962	21.836423635482788	108336.28510669435	20.85672640800476	91127.82138630995	22.646127223968506	108335.98288393382	21.314839124679565	108335.91870184045	22.399686098098755	108335.15475673304	
21.620441436767578	108335.29575400629	22.32395577430725	108337.74575365614	21.97007417678833	108335.30553094904	21.617162942886353	108335.58075738105	21.878490924835205	108332.9912652074	21.866724252700806	108336.78494932079	20.88552737236023	91128.00306623532	22.673702478408813	108335.9299528465	21.34269380569458	108336.54302923114	22.42731475830078	108335.32270184046	
21.65319848060608	108334.29211621168	22.353468894958496	108337.541965981	22.008095026016235	108334.69619138242	21.651681184768677	108335.71188377004	21.914031744003296	108332.63510341219	21.89653444290161	108336.83018887484	20.912622690200806	91128.22851560179	22.701839923858643	108336.21187635395	21.37049174308777	108336.80132514016	22.453458547592163	108335.33619133304	
21.68373155593872	108333.57861974125	22.387166738510132	108337.61357217665	22.036701917648315	108333.86061570009	21.683852672576904	108335.53686882733	21.95224666595459	108332.43628054869	21.924855709075928	108335.76360917179	20.944071531295776	91128.39568717971	22.73851442337036	108336.144903151	21.39700412750244	108336.74492744391	22.47947406768799	108335.60086962253	
21.715370178222656	108334.10834881023	22.415679693222046	108336.8120370684	22.067403554916382	108334.88579668183	21.718987703323364	108336.18909148607	21.987680912017822	108331.88997201536	21.9557785987854	108335.61810740399	20.973490238189697	91129.95736018801	22.769347429275513	108336.3489057305	21.424221992492676	108336.3542473415	22.505078077316284	108335.2805200702	
21.744133234024048	108333.49496690107	22.45155382156372	108336.48376620244	22.096787214279175	108334.92664552461	21.75848960876465	108336.2916314	22.023131608963013	108331.75554899528	21.987980604171753	108334.91027772089	20.999720573425293	91129.65136273933	22.795363903045654	108336.87001981467	21.450862646102905	108336.57823753322	22.532785892486572	108333.717947206	
21.775647401809692	108333.67004596644	22.48106837272644	108336.73317216418	22.130102396011353	108334.88288864183	21.794508457183838	108336.65109663134	22.05786395072937	108331.96308439091	22.01851725578308	108335.37232768889	21.030536651611328	91128.71618074487	22.831881523132324	108336.67757163453	21.47753643989563	108336.09788790808	22.564512968063354	108333.5989101573	
21.812077283859253	108334.07733499246	22.507808923721313	108336.69537476193	22.157901763916016	108334.58607459467	21.829024076461792	108336.86261040147	22.087446451187134	108331.75977568798	22.046385765075684	108334.91152537378	21.058390378952026	91128.66618478985	22.858397245407104	108336.84452473637	21.516560792922974	108336.1162940093	22.59613037109375	108332.88016460513	
21.844295501708984	108334.22357211841	22.541606187820435	108336.77886036116	22.1899197101593	108334.74590612415	21.866563320159912	108336.51400900757	22.12714147567749	108332.65441409795	22.07529091835022	108336.07754499718	21.08065938949585	91128.64702844231	22.888331174850464	108336.9282714052	21.544785976409912	108336.34538353916	22.624553680419922	108332.1110867674	
21.878808975219727	108334.33333544637	22.57230257987976	108336.33736883507	22.2255756855011	108335.07012010601	21.90286087989807	108336.53006111251	22.160871982574463	108333.2583618684	22.104570627212524	108336.23851228427	21.11173415184021	91128.83775377141	22.920019388198853	108336.47955811853	21.571998357772827	108336.0416906736	22.649564027786255	108333.60391829986	
21.913376331329346	108334.59781807003	22.602824687957764	108335.15277529432	22.25434374809265	108335.82733077063	21.936583280563354	108336.61729349213	22.200441360473633	108332.56417208983	22.13171696662903	108335.44920009379	21.13760781288147	91128.59596145683	22.954734802246094	108336.31106668917	21.601009368896484	108336.00423348411	22.678821086883545	108333.90378086752	
21.945096969604492	108333.9091555154	22.637338876724243	108335.21045182012	22.281464099884033	108336.00845148136	21.974961757659912	108336.94404190138	22.230382680892944	108332.78907467949	22.16530156135559	108335.39636668493	21.168585300445557	91128.65071801929	22.989447355270386	108336.44347557283	21.6285400390625	108336.2519261771	22.70387554168701	108334.75898669215	
21.975611925125122	108332.56783239439	22.67335557937622	108334.52583555586	22.30799412727356	108336.04356681902	22.00998878479004	108337.13140775263	22.268407583236694	108332.61725078848	22.193212509155273	108336.38846513348	21.197595834732056	91128.2951082418	23.016924142837524	108336.8643444045	21.656073570251465	108336.54787515118	22.73090147972107	108335.17840189823	
22.004124402999878	108332.598548482	22.708656311035156	108335.43259060656	22.334120988845825	108335.5697031901	22.04250168800354	108336.98291427126	22.3020281791687	108333.3393065549	22.222654581069946	108336.14911593561	21.226017475128174	91128.33180084437	23.047440767288208	108337.2981623253	21.68533706665039	108335.92312732345	22.75497794151306	108335.36222279067	
22.035889625549316	108332.72606621464	22.742568492889404	108334.84111315312	22.360657930374146	108335.26912550932	22.07810354232788	108337.4428885763	22.330384969711304	108333.27984515419	22.253941774368286	108335.7327665395	21.253576278686523	91128.0417288245	23.078174352645874	108337.48736643819	21.71238422393799	108335.92313635719	22.781307220458984	108335.49093633855	
22.065403938293457	108332.42638792458	22.773431301116943	108335.2144905928	22.39217257499695	108335.18165859472	22.111876964569092	108337.26363512644	22.36712908744812	108333.59960365144	22.283331155776978	108335.45481221312	21.287088871002197	91128.94002180608	23.114928722381592	108335.95550991534	21.741619348526	108335.97175072302	22.809134006500244	108335.63123160493	
22.095917224884033	108333.3014154383	22.80668568611145	108334.98317841816	22.41683292388916	108334.83873783116	22.153397798538208	108337.55580689898	22.397145986557007	108333.83692301881	22.312016248703003	108335.44552113453	21.316537618637085	91129.4160511045	23.158132314682007	108337.61966949025	21.772827625274658	108335.31345679561	22.83466672897339	108335.85950731492	
22.124935388565063	108333.49942545802	22.837204694747925	108334.51613060718	22.44870162010193	108334.85934118563	22.186585664749146	108337.45722459618	22.434035539627075	108333.28890411698	22.34018611907959	108335.31433624463	21.342499494552612	91129.11162209214	23.198736906051636	108337.63144049825	21.80167007446289	108335.39459200883	22.86288285255432	108336.23572748949	
22.157184839248657	108333.58294068542	22.864716053009033	108334.81370704848	22.476314306259155	108334.61132556017	22.223119735717773	108336.97807128874	22.467054843902588	108333.48821311624	22.36446189880371	108335.61545909324	21.372865200042725	91128.83932706469	23.245259523391724	108337.26225229958	21.83208727836609	108335.46892849142	22.892738103866577	108336.8869386661	
22.187305450439453	108333.64195594698	22.892858505249023	108334.95396163387	22.506828546524048	108334.95312702713	22.248130321502686	108336.53706384549	22.506585359573364	108333.59742452102	22.390117645263672	108335.34237861485	21.4017014503479	91128.94402566241	23.2859365940094	108337.49488559534	21.864294290542603	108335.28992306325	22.919031620025635	108336.08131369665	
22.218520402908325	108332.65385720774	22.92464327812195	108334.94675951777	22.533453226089478	108334.91922744858	22.284863710403442	108335.91685708359	22.546195030212402	108334.24235671265	22.415586709976196	108335.63607218523	21.430721044540405	91128.62066410403	23.319672107696533	108337.02440183425	21.897815227508545	108335.89093086788	22.948063850402832	108336.2776732736	
22.256774425506592	108332.4856682394	22.95815873146057	108335.24309652054	22.561989068984985	108336.09471365917	22.31589698791504	108336.5690606853	22.579171419143677	108334.08070751013	22.443586826324463	108335.82734015751	21.45692753791809	91128.46634160544	23.36548376083374	108337.05413923619	21.92632818222046	108335.79539861676	22.97408151626587	108336.39481866627	
