Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
59.96870446205139	160989.01272798367	57.583736419677734	160999.8281141076	59.717705965042114	161016.40910412985	57.018521547317505	161004.95768559794	58.65571475028992	160984.3686651247	58.690417528152466	161005.05593405932	60.23383569717407	160969.8801180735	51.39399242401123	160981.47491128664	31.396641492843628	161007.18327318365	31.452571630477905	161016.89809170592	
60.78289079666138	160996.28318904905	58.43001842498779	161001.04287313964	60.532395124435425	161012.08707757833	57.78763461112976	160997.03514194716	59.45214629173279	160964.24019654066	59.62570095062256	161014.3829540295	61.022674322128296	160988.06602843312	51.87608885765076	160988.3607791354	31.890405654907227	161019.0906452802	31.934200763702393	161012.51431788062	
61.730998039245605	161006.43834266686	59.21880745887756	161007.41411326855	61.43067789077759	161016.44382134304	58.658607721328735	160989.57968398216	60.175013065338135	160978.81470738864	60.411545515060425	161020.71055691614	61.79691410064697	160964.91815959272	52.324644327163696	160982.72534276123	32.3234224319458	161015.84759485125	32.42486357688904	161011.4486882875	
62.61087083816528	161011.83625997434	60.02447032928467	161011.25207478285	62.38194799423218	161012.3244631812	59.47824048995972	160996.8629737813	61.027817726135254	160971.81777822648	61.19303512573242	161024.3788594047	62.56332206726074	160955.58779852465	52.84440517425537	160979.56422055114	32.78148174285889	161015.50061205687	32.89013338088989	161024.54636714383	
63.35783553123474	160996.08467066404	60.868844747543335	161006.5327947356	63.193217277526855	161013.95448012682	60.31144428253174	161002.66449609172	61.91202449798584	160963.69594852458	62.108033895492554	161022.35384900236	63.36051082611084	160975.23786465748	53.28486752510071	161002.61756330263	33.2866096496582	160999.08076258603	33.29864764213562	161008.47999681535	
64.09622430801392	160986.15738936551	61.831565141677856	160996.38798058347	63.899500370025635	161007.53334584885	61.15626525878906	160971.27099219733	62.867716550827026	160969.18242518004	63.028302907943726	161016.92631161172	64.24313259124756	160979.3594680649	53.75727415084839	160957.52772204648	33.74635934829712	160985.99891101784	33.7674994468689	160990.35118181052	
64.84413433074951	160996.67388779097	62.64742350578308	161007.9722693576	64.55770707130432	161019.62040653895	62.108301401138306	160995.29537919172	63.77518820762634	160973.95185640737	63.752264738082886	161010.50708272975	65.01240611076355	160989.39317205106	54.256664514541626	160964.49908097173	34.29693865776062	160992.21634897022	34.210532665252686	160987.06836797923	
65.86201548576355	161000.2702094326	63.437448263168335	161007.16634731615	65.31529879570007	161013.2044351315	62.88562250137329	160986.84413116184	64.58491945266724	160979.54527516317	64.58279228210449	161001.8398812401	65.8128092288971	160994.71713670515	54.738349199295044	160969.52619102303	34.799278259277344	160981.9093345757	34.595568895339966	160991.49174546654	
66.8601586818695	160980.43791948268	64.26598715782166	160998.54268430168	65.89824533462524	161024.7230356133	63.827866077423096	160994.62566432563	65.51445579528809	160997.93508294056	65.45341944694519	160995.05313426393	66.65033769607544	161001.1105151525	55.24720311164856	160991.50685091727	35.234840869903564	160988.47575963786	35.033268213272095	160979.4881312669	
67.7932505607605	160981.0373161768	65.11405229568481	161011.158906743	66.78405547142029	161027.04104745528	64.77149295806885	160969.9741563006	66.20452928543091	161000.96952931036	66.2259955406189	161002.72019942052	67.43733835220337	161004.7208634136	55.68224215507507	160996.1406239377	35.81410002708435	160982.7246791583	35.400787115097046	160970.0580795898	
68.765860080719	160987.52442008644	66.00250172615051	161008.55988874935	67.54843235015869	161031.09861595085	65.69862461090088	160975.46623137055	66.95784974098206	160969.36882955066	67.02629041671753	161002.69944307406	68.19398999214172	161002.07155783108	56.14265179634094	160986.21452451713	36.27829694747925	160986.95638061178	35.91029500961304	160962.92037627066	
69.72272324562073	160974.3423841323	66.92484021186829	161013.75822975027	68.19741129875183	161034.39703108772	66.41135716438293	160991.24989279988	67.81036806106567	160955.6027714933	67.79561352729797	161008.35363897384	69.11517882347107	160997.6349668125	56.55895471572876	161006.18398904556	36.741114139556885	161002.3448684975	36.4047429561615	160959.4413829973	
70.68793249130249	160943.63745467953	67.81043529510498	161004.19375895258	68.88011813163757	161016.42998256566	67.34132838249207	160979.70580326987	68.60767889022827	160966.47920664746	68.59257745742798	161018.12773017713	69.9290361404419	160980.31999868696	56.969443559646606	160995.6505334269	37.16731858253479	161000.02544966683	36.95354223251343	160979.40462366745	
71.47958993911743	160953.88699372992	68.6471016407013	160986.3419719731	69.61851716041565	161020.5021540568	68.23640584945679	160969.6170137152	69.41477704048157	160963.95944347433	69.28335547447205	161012.80668384346	70.89061689376831	160985.32675202217	57.435832262039185	160987.9898114207	37.60810875892639	160995.55498582742	37.46841645240784	160972.59578826296	
72.31419515609741	160947.70563239156	69.44022345542908	160985.77396103548	70.42961978912354	161013.8396685258	69.14979982376099	160962.3246396529	70.3248119354248	160994.4615374654	70.00195264816284	161024.96737234396	71.8174204826355	160999.6526926822	57.88874936103821	160980.08333504293	38.03753304481506	160982.1881777044	37.99207043647766	160983.33730996776	
73.2312843799591	160970.78265860744	70.3455536365509	160999.00510737783	71.21933150291443	161020.232899423	70.02561402320862	160968.42926934993	71.13678073883057	160960.32491058714	70.83890175819397	161023.1974966296	72.66146302223206	160992.96408321886	58.380940437316895	160983.74446282064	38.39528703689575	160982.05093760416	38.44912052154541	160961.937014274	
74.06402373313904	160959.73796069747	71.32220339775085	160995.61731750064	71.88667464256287	161017.29277208672	70.88055062294006	160989.09366403669	71.99173021316528	160963.7073392145	71.55128169059753	161020.79155406737	73.43657445907593	160999.90570347974	58.89806890487671	160976.63594016604	38.92090964317322	160980.98658338992	38.94539833068848	160971.00993924725	
75.03932738304138	160972.47492852432	72.18202781677246	161012.90134603757	72.65953230857849	161015.08248776532	71.72041702270508	160983.48793439215	72.80614924430847	160985.98523992123	72.36503505706787	161023.60538566904	74.34267282485962	161006.73772398374	59.40130281448364	160981.15385566096	39.46921515464783	160999.0219931783	39.4013569355011	160982.5787678868	
75.96797561645508	160982.00115909666	73.02934002876282	161009.49541085365	73.35356545448303	161017.08766129919	72.53459334373474	160974.843389196	73.68080306053162	160989.7047970345	73.0854287147522	161023.0288042639	75.08961772918701	160983.62296574953	59.851521492004395	160945.22386992612	39.98197388648987	160982.60619402616	39.88650727272034	160977.33188516457	
76.79813647270203	160989.0935957039	73.87727999687195	161007.57648359475	74.33009672164917	161015.91788000928	73.4129388332367	160983.76465194748	74.59105110168457	161003.36196918515	73.94483661651611	161017.74348791776	75.84954953193665	160972.9416714642	60.29426574707031	160962.43987831107	40.40347909927368	160979.11605757003	40.37333011627197	160974.184448512	
77.77820682525635	160971.51339635788	74.80380320549011	161004.76318267046	75.07708787918091	161021.0464493597	74.29160046577454	160973.46151889226	75.3324761390686	161010.45478022515	74.75913333892822	161022.59498961206	76.67644453048706	161005.25096697835	60.79800367355347	161002.73292991216	40.87796926498413	160963.8683365563	40.868040323257446	160971.6165660961	
78.64932799339294	160976.15433607376	75.72987508773804	161006.76588322938	75.90857315063477	161022.73678194825	75.08436012268066	160974.6406385202	76.16667437553406	161005.87432429797	75.56220841407776	161023.72696586757	77.54459881782532	160985.9793088737	61.30307698249817	160973.74769524598	41.32985806465149	160966.30193159115	41.305532693862915	161001.31137687198	
79.40784168243408	160958.9820156378	76.61014699935913	161007.5044590558	76.74055504798889	161027.12168276618	76.10137605667114	160988.9094779406	76.96071529388428	161007.31522891778	76.37222957611084	161015.69080114277	78.39058923721313	160982.1356332649	61.752217054367065	160983.34779953	41.8062698841095	160953.35434806944	41.75742483139038	161001.71557014735	
80.27073669433594	160964.6926967281	77.41776537895203	161021.66447421693	77.65387034416199	161028.6558378355	76.9355821609497	161006.1714466018	77.72876644134521	161008.28941623386	77.14173030853271	161020.22007320382	79.35208368301392	160988.8077248417	62.24121904373169	160982.42263611665	42.31740927696228	160972.51331194077	42.332515001297	160998.09575256807	
81.26693415641785	160976.5917942021	78.21878409385681	161014.40635869486	78.50668931007385	161027.58121203515	77.73023843765259	161008.46137381793	78.58613729476929	161006.14314860213	78.04203939437866	161030.9587516825	80.18137335777283	161000.29187534202	62.65276026725769	160995.4298071905	42.9070405960083	160993.553784669	42.796226263046265	161010.6546458054	
82.24086689949036	160977.1892721029	79.03547716140747	161004.81953655728	79.33198308944702	161027.47126785247	78.57269525527954	160999.32237972092	79.51746344566345	160986.7967955714	78.8060781955719	161025.1865569571	81.03442144393921	161004.56819574625	63.077296018600464	161002.1648685536	43.41025996208191	160978.34718443736	43.28709697723389	161006.78018822643	
83.13798952102661	160981.42080377697	79.85764670372009	161000.3781699109	80.17684745788574	161031.7572719807	79.46019554138184	160976.33436965034	80.34994411468506	160977.4181093232	79.57213807106018	161022.33247390168	81.77053093910217	161001.27430270516	63.55361866950989	160997.88665776214	43.90519881248474	160963.46567228466	43.71493124961853	161004.91791205516	
83.8332245349884	160962.94617958047	80.7348644733429	161002.80720040854	81.06929898262024	161035.50664981056	80.19450545310974	160966.1930908807	81.03142738342285	160973.82642045835	80.44005990028381	161023.97830809516	82.54531192779541	160999.67565378756	64.00193238258362	161000.55932450033	44.32550263404846	160961.01364497739	44.141825914382935	161009.08027373062	
84.61402082443237	160966.4643916453	81.51370739936829	160999.1081392058	81.95049118995667	161033.9681663619	81.02155184745789	160984.7879039918	81.83888840675354	160984.93337219697	81.32122230529785	161018.95566653257	83.3032579421997	160981.91680087912	64.450856924057	161004.43854984824	44.75636553764343	160958.82240392134	44.58387303352356	161014.273947013	
85.49609184265137	160970.96671243047	82.3896872997284	160991.2487991273	82.8942711353302	161024.4263579843	81.88159418106079	160986.48340310325	82.62152576446533	160951.43100664162	82.12488102912903	161020.8429452729	84.11724734306335	160981.33502149617	64.91070532798767	161002.6470353372	45.27333402633667	160963.49875142466	45.0885796546936	161001.6192799535	
86.27217388153076	160995.04699423318	83.16621541976929	161001.22768741695	83.70405387878418	161030.87832161543	82.77041554450989	160980.1348814491	83.39394116401672	160962.25685046625	82.95041871070862	161016.62043478873	84.87131094932556	160980.65333589193	65.35709261894226	160997.45148813925	45.78130388259888	160974.74746277212	45.5589599609375	161004.97202271209	
87.1014416217804	160995.11125844036	84.08475255966187	161012.44416090182	84.55177021026611	161033.6697213906	83.56339645385742	160977.00690977526	84.25983810424805	160946.86450596506	83.77934002876282	161020.6126252727	85.67171049118042	160985.55047095945	65.79456758499146	160993.26813728415	46.2178955078125	160974.8882772973	46.05052447319031	161013.44229933879	
87.91651034355164	160975.7865264376	85.00191259384155	161009.0091694547	85.34837770462036	161037.9690810467	84.44235420227051	160983.25829324598	85.0277726650238	160969.43612309985	84.69050002098083	161018.39712377015	86.52622437477112	160989.13772643553	66.22925996780396	161014.91190669802	46.73280096054077	160973.60523921024	46.53534746170044	161011.12645542072	
88.68623518943787	160968.6065619215	85.906090259552	160992.96982689484	86.1370952129364	161038.14733360594	85.37391638755798	160976.2156681508	85.95150399208069	160965.03964703614	85.57430863380432	161021.29344439172	87.3655035495758	160993.43494019908	66.67270398139954	161008.21757727274	47.22110414505005	160971.48460458472	46.93971514701843	161022.43045665728	
89.48151898384094	160980.0418022727	86.73642182350159	160999.37412770742	86.77965044975281	161040.53669103087	86.24249267578125	160972.08958047628	86.93075013160706	160966.00240671716	86.28023862838745	161026.4471471526	88.23185420036316	160994.51302403075	67.10374307632446	161014.26443377463	47.75078797340393	160967.6426959164	47.44838738441467	161023.0043988511	
90.34664177894592	160965.7373104207	87.67701458930969	161016.60458042487	87.55838632583618	161040.8609052571	87.14862990379333	160969.46466821566	87.929438829422	160971.2138515929	87.1005048751831	161012.80194439122	89.0584602355957	161000.6917381552	67.57458662986755	161002.11975483436	48.28184700012207	160990.93348516015	47.8892297744751	161014.9178822156	
91.2268590927124	160975.46862448877	88.54267930984497	161023.81522744882	88.39143228530884	161039.75007667847	87.9341332912445	160982.1383138273	88.81618070602417	160970.95134703335	87.91934823989868	161009.2390125506	90.06556057929993	160985.3201991257	68.0893828868866	160980.31267900596	48.719300508499146	160976.9130531191	48.41036534309387	161023.66198785117	
92.1734049320221	160967.45380983307	89.51250553131104	160994.02251078995	89.16081953048706	161041.03626725735	88.86054348945618	160987.83966751295	89.76118326187134	160973.96249133124	88.6014633178711	161002.53499749827	90.84786248207092	160990.58220639286	68.58209323883057	161000.03139065084	49.18941068649292	160977.03330366022	48.88201427459717	161025.61246391898	
93.06881165504456	160967.50646759584	90.29583883285522	160995.95239250635	89.97982668876648	161034.57410943543	89.62749481201172	160975.3927784851	90.79638528823853	160956.30020250755	89.38997173309326	161006.5792451782	91.70566964149475	160999.78749126915	69.06712913513184	160994.10767501374	49.66414999961853	160942.18442671964	49.305057525634766	161025.04218078053	
93.97418713569641	160967.6440342027	91.26112103462219	160977.15211743856	90.6505434513092	161027.1839780207	90.43746662139893	160974.8513265732	91.6847596168518	160962.82562827537	90.2028865814209	161000.3172880102	92.62622380256653	160997.18034120213	69.50753688812256	160975.397222651	50.20838952064514	160964.28392577695	49.71514177322388	161026.7445199692	
94.630300283432	160997.8740875367	92.11280918121338	160947.18080988992	91.48620319366455	161025.906521231	91.30327796936035	160983.1463430163	92.6765718460083	160990.93953672098	90.89808773994446	161009.82993623902	93.49211978912354	160998.70378006893	70.02406454086304	160972.56529886083	50.78389000892639	160956.9725016334	50.0633544921875	161007.22631084808	
95.60126423835754	160989.149869444	93.01585102081299	160928.53453802346	92.23302292823792	161028.58992842145	92.12785339355469	160984.14019262584	93.5833261013031	160968.45078067464	91.60836124420166	161016.24011038238	94.4285933971405	161000.67342226408	70.49474930763245	160959.69930347893	51.31675148010254	160957.09319328825	50.5101478099823	161014.03045336253	
96.3389801979065	160977.872293114	93.91722369194031	160967.8537132159	93.08561873435974	161024.68043463526	93.0377094745636	160994.24179065178	94.50543355941772	160954.9107864569	92.45609641075134	161016.99397092173	95.21566367149353	161003.05576582276	71.0034384727478	160958.54571589004	51.83611822128296	160943.8904081503	50.891324281692505	161010.7096227896	
97.26198220252991	160974.2381843038	94.74484062194824	160957.05782410756	93.99395537376404	161019.39128567054	94.00358438491821	161001.84621707586	95.38352942466736	160952.0921004052	93.29697370529175	161020.5956951756	96.040522813797	161003.60262120393	71.468905210495	160975.79260499837	52.3372848033905	160960.99297738416	51.35450005531311	161015.5376838937	
98.1162691116333	160961.18789244027	95.63180899620056	160961.65872951015	94.85976243019104	161021.1173937187	94.85553622245789	160993.20513587922	96.26461124420166	160952.59479924975	94.13128399848938	161015.638405012	96.97750520706177	161004.36902551336	71.95992827415466	160976.77658981318	52.78448796272278	160950.3963376187	51.755535364151	161011.26085642638	
98.87296748161316	160957.27943515693	96.54934358596802	160939.44091108144	95.79017782211304	161016.99081868865	95.68016076087952	160987.54700237696	97.13765096664429	160945.27286136235	94.87224841117859	161007.3913086574	97.74432945251465	161009.05086139153	72.46826982498169	160999.70769755918	53.35019373893738	160962.92642866808	52.24195599555969	161029.32798608273	
99.79256105422974	160976.81350507546	97.48317074775696	160963.84875605305	96.55864000320435	161004.67946038122	96.54926466941833	160986.3325022705	98.05396747589111	160961.68645338787	95.74712681770325	160996.42556235584	98.53558683395386	160998.98634426252	72.93623542785645	160993.59495317633	53.885547161102295	160959.30920968112	52.67527508735657	161019.53445095278	
100.56220579147339	160976.41242935837	98.36561560630798	160962.50790777153	97.41804480552673	161005.26270923388	97.47037172317505	160991.06920718783	98.93972706794739	160958.7297014745	96.61039423942566	161000.46170717638	99.40549826622009	160994.88605269542	73.3864495754242	160960.66061667586	54.370134592056274	160973.49605437845	53.146119594573975	161024.88177792617	
101.2579710483551	160969.93836488045	99.14644002914429	160971.15562514932	98.2902340888977	161005.91985206268	98.33775043487549	160983.72288846897	99.83859062194824	160974.8993608291	97.49006390571594	161000.06874818698	100.19074583053589	160981.43340795688	73.85492491722107	160952.31252121704	54.85581064224243	160957.1555536014	53.59494686126709	161025.88907729607	
102.02129793167114	160966.5471330917	99.9977195262909	160977.78602542318	99.23309278488159	160998.04184884366	99.20838165283203	160979.59856564054	100.6545627117157	160979.09395020676	98.4227192401886	160994.83059942714	101.13818907737732	160976.59745208808	74.37059450149536	160940.73876883928	55.37112879753113	160954.1931692065	54.05787634849548	161024.50311633036	
102.94927644729614	160980.43964388393	100.79085969924927	160984.64944665076	100.02727842330933	161014.0864804328	100.07009506225586	160983.47982407446	101.53859186172485	160981.21201654678	99.26551055908203	161006.11050629427	102.03723573684692	160992.3210668212	74.84718704223633	160957.6627417534	55.78056979179382	160959.3862927264	54.532363414764404	161025.36942050446	
103.70007491111755	160990.87278338574	101.69313406944275	160979.8338498125	100.90535593032837	161022.23616864823	100.9754991531372	160962.90688966267	102.40692663192749	160990.96218435647	100.17162775993347	161016.39149022155	102.92978763580322	160993.94666731267	75.3802764415741	160978.05595654936	56.35793209075928	160974.2532226863	54.99983739852905	161031.65843024105	
104.49188137054443	161006.450718037	102.52657580375671	160965.82261905767	101.83775162696838	161027.08819208626	101.88403558731079	160976.37065918263	103.28813815116882	160984.10533502573	100.89008975028992	161014.46498425782	103.88276791572571	160984.9118637891	75.83471155166626	160976.9745847625	56.863232374191284	160977.21880261452	55.52739596366882	161027.604608321	
105.298006772995	160998.20550099734	103.41788029670715	160969.87134838654	102.68471384048462	161027.12982589478	102.72312927246094	160975.76823635388	104.10647678375244	160985.73796439808	101.77501797676086	161017.54187206598	104.64995980262756	160995.45574416057	76.30445265769958	160997.217944504	57.335853576660156	160977.84320028964	56.02788066864014	161028.08833235168	
106.16364622116089	160972.9479216794	104.1695671081543	160979.98448662917	103.5442419052124	161010.67149297814	103.56269240379333	160974.18751061667	105.06506967544556	160961.83837378657	102.66276717185974	161021.6797016755	105.50260901451111	160994.4033117442	76.82358932495117	160989.44374375162	57.8427996635437	160980.91199991945	56.45839047431946	161024.89903976786	
107.0078763961792	160980.25811294385	104.9736647605896	160994.89940611308	104.47935652732849	161003.58665639246	104.45158362388611	160981.4184986079	105.98153042793274	160961.67343982434	103.40376448631287	161020.43788070077	106.25677752494812	160995.97542131727	77.28649091720581	160998.27993433902	58.373817920684814	160994.7837276779	56.89322566986084	161029.93751941976	
107.82321977615356	160980.5878400172	105.84481692314148	160987.37395899155	105.32041120529175	160995.1958533983	105.26146030426025	161013.53791441035	106.9188871383667	160969.6273301567	104.29376244544983	161031.24497566946	107.15962600708008	161005.93075074177	77.73072218894958	161003.7919363587	58.89431548118591	160996.43502943267	57.350335359573364	161033.52127219734	
108.69797134399414	160976.77505731327	106.82719945907593	161000.15372938968	106.1830506324768	161004.0904065392	106.25838375091553	161011.02828679563	107.74223208427429	160968.68775242727	105.11710047721863	161029.711275757	107.91522336006165	160999.49303449425	78.21197986602783	161005.39167304983	59.33419752120972	160987.77653835382	57.81757593154907	161027.3913116738	
109.39773893356323	160995.40819256354	107.72903442382812	160969.66413518376	107.09329724311829	160986.8525011358	106.92935872077942	161010.0573442544	108.54920697212219	160980.91519387878	106.02264261245728	161033.32240454917	108.67994213104248	161001.20481435073	78.7007143497467	160985.37744466684	59.7839241027832	160930.14412045522	58.31869387626648	161031.10155769612	
110.24387502670288	160993.27315783766	108.65284562110901	160975.71707324433	107.89096450805664	160998.20175017932	107.74348211288452	161011.19813775475	109.26784253120422	160970.36966194972	106.90709233283997	161027.63793289324	109.45373845100403	160998.38723627725	79.19065856933594	160971.51804776466	60.338340759277344	160951.91223821454	58.750322580337524	161021.39069349002	
111.11472702026367	160989.19643183937	109.56624698638916	160968.88542052056	108.87542200088501	161005.7627734792	108.69562244415283	161004.3581689762	110.05520510673523	160971.67201839507	107.81447267532349	161024.86503592966	110.36134767532349	161004.38004038125	79.72815132141113	161008.3701832896	60.80763363838196	160956.462655293	59.22463774681091	161020.5633489646	
111.89316153526306	160987.73281249296	110.6387050151825	160959.92156512506	109.62189435958862	160974.0146958143	109.57561445236206	161011.94407346225	110.97469210624695	160962.60524002026	108.57558870315552	161025.31433123173	111.14860486984253	161003.05765160767	80.21875262260437	161011.42252136767	61.312095165252686	160953.07499833035	59.68264412879944	161001.77654467867	
112.72346329689026	160985.59929269613	111.46163082122803	160959.8699651892	110.37781929969788	160979.44851637149	110.3953127861023	161005.03711069922	111.80640816688538	160973.60302533425	109.29607772827148	161017.03250588957	111.96874046325684	161003.1783958108	80.67142653465271	161012.8067291502	61.72542405128479	160957.64958821755	60.10132646560669	161015.63277118164	
113.52781653404236	160999.32848327668	112.3660078048706	160949.40502345384	111.31234335899353	160995.69747845308	111.367595911026	160993.72529311644	112.55190396308899	160988.0238506257	110.08932566642761	161020.25204121944	112.85533690452576	160995.83397898194	81.17609906196594	161006.92311461523	62.211477756500244	160963.89122674448	60.522372007369995	161014.70666096467	
114.4363808631897	160999.10034097036	113.39626502990723	160951.10982624214	112.1340754032135	161004.56470864874	112.20624470710754	160980.6243500785	113.3464024066925	160983.17028064124	110.77551794052124	161011.7050550997	113.68080759048462	160992.0770453171	81.66587519645691	161001.6503799117	62.70823884010315	160961.89919326565	60.98902726173401	161016.40472074974	
115.27497363090515	160995.74782622288	114.35193824768066	160962.312110515	113.03301858901978	160991.52460140295	113.02357912063599	160986.52081823084	114.18414878845215	160994.62556739335	111.62281942367554	161008.19393547229	114.52858924865723	161000.98755783233	82.11504316329956	161010.9953622926	63.169843673706055	160982.2750601037	61.42540097236633	161021.69210242495	
116.02131724357605	161001.0441130306	115.18520545959473	160980.23326431625	113.77037358283997	160989.12440455798	113.915372133255	160980.68230749987	115.13547611236572	161014.89059082296	112.34686779975891	161000.66615173346	115.3671886920929	160992.17058531783	82.55463433265686	160990.22195358272	63.71754693984985	160973.66589475557	61.86998105049133	161023.68309902115	
116.9626955986023	160989.88189525975	116.15456819534302	160949.74715929508	114.66527128219604	160988.8124519827	114.64009666442871	160965.57665403138	115.95190238952637	160994.11583362173	113.20441555976868	161003.53663271148	116.27364301681519	161002.1704129723	83.00497674942017	160965.43700367364	64.20782685279846	160977.59907148173	62.33450508117676	161011.03152592064	
117.7964334487915	160979.98186240203	117.01686525344849	160946.8443949261	115.53832054138184	160972.05872803647	115.39528775215149	160984.40587022918	116.78449702262878	160979.12979252517	114.16421675682068	161007.81723928417	117.13537621498108	160995.45508986732	83.51205444335938	160984.72148716394	64.6967830657959	160979.54828298368	62.77989840507507	161008.06673240403	
118.72936391830444	160966.27605377222	117.87978506088257	160963.4145129345	116.43924069404602	160972.411150798	116.16746544837952	160994.72488337784	117.64832472801208	160986.5327421823	114.86392211914062	161011.29210170073	117.9843282699585	160995.50425968057	84.0330011844635	161001.55093965094	65.16779088973999	160984.33551694063	63.21851110458374	161012.6432378646	
119.70245385169983	160975.45966605056	118.62350225448608	160962.51249344597	117.32273650169373	160974.61943326416	117.20660543441772	160989.4438319002	118.4534637928009	160974.11385364458	115.68494629859924	160997.69200093675	118.73375415802002	161005.8068780032	84.54355430603027	160979.52158025245	65.61631345748901	160981.42829154257	63.704792737960815	161012.86989729118	
120.51654386520386	160960.14286743087	119.4206714630127	160957.59559579595	118.21839475631714	160986.67178504105	117.94963955879211	161008.8942906828	119.34509825706482	160973.55951381195	116.38022589683533	161008.8907041837	119.41684675216675	160992.1301250416	84.97819495201111	160955.1956492619	66.0449767112732	160966.16104094667	64.19087147712708	161010.0873484084	
