Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
16.414058685302734	1603284.9755967106	13.93061113357544	1599647.8934389867	17.051398992538452	1595577.48480262	18.244378089904785	1469974.7537273266	17.74847984313965	1522787.1539580934	14.68518877029419	1612152.160931069	15.907716751098633	1610450.81528818	16.573323965072632	1609137.5000447265	17.845857858657837	1490550.4718089318	17.28435254096985	1606209.1202616119	
16.511165618896484	1603429.8430619976	14.008155107498169	1600234.3687870856	17.081160306930542	1603680.5182176628	18.348078966140747	1470193.1022037717	17.8337185382843	1523271.2608519262	14.791905164718628	1612480.0484237953	15.994512796401978	1610627.7724022549	16.69770383834839	1609560.0332465637	17.93163537979126	1491070.7450884446	17.4025776386261	1606233.1452105267	
16.610513925552368	1604180.3804312472	14.092637062072754	1600461.463981014	17.121188163757324	1605072.309757897	18.436295986175537	1470721.1353352563	17.91088056564331	1523842.499037637	14.89008092880249	1612871.887010222	16.08334469795227	1611147.7709618257	16.82309913635254	1609655.2296143135	18.02873682975769	1491105.2151256464	17.52609658241272	1606285.7374070846	
16.715248107910156	1609593.5752422842	14.173256635665894	1600620.4597109687	17.15743088722229	1606046.823523822	18.532880067825317	1470840.5028178168	18.008687019348145	1524085.7948640636	14.983520030975342	1613004.9235089556	16.181480407714844	1613311.7375300936	16.951149702072144	1612374.8037069582	18.13513445854187	1492481.5160999359	17.67452120780945	1606392.281569204	
16.806695461273193	1609730.8277939288	14.273712873458862	1600732.7155376242	17.217323064804077	1606653.2307934975	18.6378276348114	1473315.1684455483	18.094728708267212	1524352.4422907229	15.080366373062134	1615234.858080309	16.314433097839355	1613743.1267763837	17.078190326690674	1612868.2635647657	18.219237089157104	1492523.1882394515	17.813397645950317	1608017.5277529024	
16.892119884490967	1609835.2812408276	14.369762897491455	1600790.9906886981	17.272789478302002	1606937.252104387	18.73592782020569	1473449.9782359076	18.18517541885376	1524490.9576913705	15.172738075256348	1615390.4403839507	16.45900249481201	1613952.885359194	17.194831132888794	1612939.4902915105	18.32711958885193	1492555.8336720641	17.959048748016357	1608035.481752433	
16.964674711227417	1610169.6310467524	14.465760469436646	1603069.092598215	17.341354608535767	1607659.8677868666	18.837414741516113	1474615.4643483046	18.28778862953186	1525030.40766664	15.272517204284668	1615449.970515515	16.577441692352295	1614151.0886873682	17.312110900878906	1613252.0302464238	18.425782918930054	1493077.455504009	18.077782154083252	1608071.5137834023	
17.064374446868896	1610404.473882451	14.56726598739624	1603156.39712126	17.43547534942627	1608146.7856271935	18.92962884902954	1474801.4301714872	18.373810052871704	1525073.913648703	15.358827114105225	1615478.1372407104	16.694371461868286	1615078.085688403	17.437923431396484	1613319.457757222	18.531890153884888	1493121.0428861992	18.19902467727661	1608080.4367898572	
17.16632080078125	1610590.404204129	14.656253814697266	1603550.989547607	17.54289150238037	1608373.2890934055	19.021461486816406	1475318.010293164	18.48258137702942	1525442.9342659523	15.456229209899902	1615937.7455927115	16.77334451675415	1615395.8481841432	17.567519664764404	1613522.9299086875	18.62040138244629	1493138.1657226481	18.328348398208618	1609357.1518202187	
17.251785278320312	1610833.7330612617	14.760255098342896	1605394.3278232275	17.65364956855774	1608717.0475234515	19.11806631088257	1476869.3775096314	18.573602437973022	1528712.6121190332	15.561258792877197	1616985.57133084	16.870717525482178	1617452.9887069415	17.709040641784668	1613590.4697917784	18.710628747940063	1493177.466983887	18.450625896453857	1609407.4839649634	
17.34949803352356	1610917.7849541488	14.86325454711914	1605525.6841290612	17.76094913482666	1608791.2199740713	19.239996910095215	1477995.9876085073	18.657098531723022	1529539.2640474676	15.662753105163574	1618588.678520035	16.974032878875732	1617582.181284248	17.83573627471924	1613667.5897576814	18.813714742660522	1493183.0199349795	18.54037880897522	1609448.378271283	
17.44792127609253	1611146.0723180082	14.969758987426758	1605639.6520758104	17.867903232574463	1609270.3519725073	19.336138248443604	1478077.0823071038	18.74710965156555	1529774.1973607107	15.753268003463745	1618920.5346927564	17.063250303268433	1618435.274748183	17.953365325927734	1613696.969553357	18.90729856491089	1493223.739910584	18.656400203704834	1609588.7789026457	
17.551483869552612	1611359.9800389255	15.085693359375	1605968.0542872753	17.971983432769775	1609354.3106029336	19.43448543548584	1478185.5776906968	18.840856790542603	1530319.0754955164	15.852090835571289	1618960.3798750795	17.154654026031494	1619027.200313495	18.081437826156616	1615785.2619437126	18.990691661834717	1493275.8410935132	18.765190362930298	1609601.4822114331	
17.641642570495605	1612440.0828231575	15.19780707359314	1606161.709334705	18.080540418624878	1610350.5412089776	19.540803909301758	1478269.5730370726	18.954933643341064	1530796.97637076	15.957751989364624	1619041.5158907543	17.238652229309082	1619130.2870658014	18.20854926109314	1615935.577365308	19.083850622177124	1493298.6735250857	18.878284215927124	1609671.2020949055	
17.74479866027832	1612659.9274165216	15.301812887191772	1606467.518062379	18.193812131881714	1610440.477692066	19.674795150756836	1479677.5668947687	19.07717227935791	1531351.0055042137	16.048097848892212	1619129.8890739866	17.315258264541626	1619244.845107534	18.350218296051025	1616022.5526040434	19.174118280410767	1493695.7729607802	19.041626453399658	1609700.3477984206	
17.83612060546875	1612941.8947220296	15.407163858413696	1610769.1003918552	18.30225157737732	1611377.8908950328	19.78640627861023	1481451.9908553683	19.189453840255737	1531382.9264870512	16.148558378219604	1619225.630424553	17.406866788864136	1620549.274408106	18.477917671203613	1616053.3207729666	19.25549006462097	1493743.0898684086	19.178879022598267	1609834.4867596608	
17.92261838912964	1613101.4585963665	15.512001752853394	1610830.2638518976	18.414230346679688	1612406.569174618	19.90540313720703	1482785.2755688336	19.3325092792511	1531438.6933283617	16.259989500045776	1619509.1098947148	17.49762725830078	1622622.8350208956	18.610973358154297	1616072.0281995358	19.342602491378784	1493770.3192396723	19.313355207443237	1609844.1391597916	
18.01180601119995	1613277.9548675022	15.601958513259888	1610909.3973961617	18.528459787368774	1612468.5792371193	20.027958631515503	1483101.4624774065	19.45748805999756	1531610.1442041672	16.364428520202637	1619533.597586976	17.620617389678955	1622947.992058767	18.750702619552612	1616214.4468407542	19.434390544891357	1493810.4858000535	19.46358609199524	1609873.6698096255	
18.109752893447876	1613450.7491201956	15.714275121688843	1610997.7808799534	18.62790608406067	1613937.439926538	20.14974570274353	1483345.066898362	19.558678150177002	1531711.80444564	16.45299220085144	1619689.0266010633	17.725712776184082	1623058.998236946	18.876041889190674	1616298.2799113153	19.515463829040527	1493847.803741667	19.567396879196167	1614617.1898302285	
18.20506715774536	1613488.8203531252	15.804032325744629	1611069.901512828	18.753140926361084	1614072.9466049003	20.287070512771606	1483760.1741198949	19.64715337753296	1531728.1560064019	16.543248176574707	1619763.1798802284	17.838982105255127	1623432.9475705097	19.006866931915283	1616314.2470820295	19.61292791366577	1493916.9441144085	19.708234548568726	1615584.593943831	
18.30042600631714	1616139.1842759736	15.901959419250488	1611492.0305715634	18.86197829246521	1614200.7596358624	20.41061520576477	1484335.9057637034	19.73643398284912	1531805.2379304636	16.652613401412964	1620382.4886768106	17.95022940635681	1623925.4374272674	19.14783024787903	1616376.8063034972	19.710578680038452	1496566.7281737034	19.816939115524292	1615610.597457631	
18.401289463043213	1616935.6943561365	15.99308443069458	1611549.1809404898	18.962855577468872	1614222.7990224487	20.514495372772217	1484458.1718021417	19.828802585601807	1531972.7205676525	16.738942623138428	1620561.6929682214	18.06617307662964	1624342.8313997423	19.295618057250977	1616496.739753214	19.802786588668823	1496585.1784291954	19.9532368183136	1615633.7140841524	
18.50660729408264	1616991.7863191944	16.08885407447815	1611633.109917049	19.062646627426147	1614297.4841043558	20.60729455947876	1487468.621226107	19.91857147216797	1533769.7611301509	16.833004236221313	1620680.2810887764	18.17718243598938	1624546.1440614304	19.411749124526978	1616542.9529776336	19.903830528259277	1496637.5405989005	20.08532428741455	1616506.0140622526	
18.592933654785156	1617343.7088738603	16.19220733642578	1611732.2583073373	19.183392763137817	1614345.8407509553	20.713606119155884	1487506.6713757464	20.001673936843872	1547320.771104293	16.933030128479004	1620693.1013248474	18.296783924102783	1624627.4028968085	19.538655757904053	1616743.7405904108	19.999717235565186	1496652.0102631073	20.248605966567993	1616647.7335337412	
18.682942390441895	1617502.8444617745	16.29708743095398	1614415.561717678	19.293325662612915	1614388.510857442	20.809152126312256	1490632.5290360833	20.09208917617798	1547625.4159288811	17.04337430000305	1620752.3727885992	18.37954330444336	1624747.250319553	19.651728868484497	1617125.5215284263	20.09390902519226	1496681.5229446497	20.362410306930542	1616663.834086747	
18.778446197509766	1618243.0977250286	16.403422594070435	1614518.8597286684	19.404123067855835	1621340.6013597336	20.911316394805908	1491163.4486693726	20.159205198287964	1548739.35406702	17.148471117019653	1621379.999843931	18.455376863479614	1625043.5735526881	19.763640880584717	1617184.6185542033	20.188843488693237	1496854.0193023067	20.463849544525146	1618680.84721139	
18.865478992462158	1619318.2498136335	16.5074679851532	1614643.2082097323	19.51973056793213	1621485.3398902055	21.004503965377808	1491279.1775815564	20.218419551849365	1584434.4640113765	17.234318017959595	1621420.5072251996	18.544561624526978	1625116.121194358	19.897531509399414	1619371.1233609098	20.292608737945557	1496876.6674055718	20.57899284362793	1618694.2615414371	
18.944363117218018	1619714.2470235534	16.624490976333618	1614936.9103669825	19.61422061920166	1621575.3078893009	21.110552310943604	1491476.8660470168	20.269663333892822	1594536.4823716236	17.32317304611206	1621482.7232336733	18.633838653564453	1625169.7270779752	20.033801317214966	1622569.2307737425	20.38382863998413	1496983.39823254	20.692875862121582	1618730.7738329766	
19.0367648601532	1619970.1672326927	16.727163791656494	1614950.1634258837	19.731089115142822	1622757.0981388646	21.196231365203857	1492390.6962931587	20.30278706550598	1598003.988799713	17.434595584869385	1623110.5578718493	18.732471704483032	1625750.1314614413	20.14668917655945	1622589.7951306025	20.484604597091675	1496999.0969017795	20.799768209457397	1618855.1634351646	
19.13138484954834	1620046.8551391927	16.84984254837036	1615165.07516519	19.84397554397583	1622775.928492925	21.28035259246826	1493354.9203415345	20.338335752487183	1610776.4990063289	17.549104690551758	1623145.9681435272	18.819788455963135	1626124.512465929	20.27808380126953	1622891.3682772345	20.57021927833557	1497090.0200781003	20.896709203720093	1618923.1831691852	
19.227696895599365	1620369.625851308	16.95588493347168	1615194.634184243	19.959943294525146	1622942.4495891863	21.37569546699524	1493499.2707334976	20.379052877426147	1611089.6186620612	17.670068740844727	1623231.5189138255	18.91183876991272	1626231.3584362543	20.399932146072388	1622995.2872103201	20.657822370529175	1497112.2540128934	21.025997638702393	1619426.2073104293	
19.303592681884766	1620512.8901137984	17.069795846939087	1617137.9306523448	20.080015182495117	1623033.0149961482	21.457362413406372	1493587.2992433687	20.414896726608276	1619381.2562539438	17.78126049041748	1625041.581359589	19.005956172943115	1626266.0724345746	20.54095149040222	1623057.8284983647	20.746164798736572	1497148.263838741	21.141783952713013	1619433.6488829306	
19.388359308242798	1620712.7470779023	17.191436290740967	1617200.675305607	20.188772439956665	1623134.383231289	21.52478003501892	1559899.6676401868	20.450423002243042	1619850.05279851	17.877338886260986	1625379.7687409176	19.100590467453003	1626301.1416011066	20.685898780822754	1623139.2026178404	20.84936285018921	1497171.5853526755	21.252171754837036	1620999.1967614777	
19.472951650619507	1620754.9675676934	17.30414342880249	1617324.363754873	20.311140298843384	1623203.8634795155	21.60204315185547	1580112.2830566182	20.49147939682007	1620469.2358323282	17.981364727020264	1625413.3948206806	19.187872171401978	1626473.6352555999	20.835041761398315	1623165.3477934643	20.943105459213257	1497297.875095098	21.365530252456665	1621011.9170040227	
19.56246829032898	1620788.912225408	17.398533582687378	1617365.7708094139	20.43847966194153	1623304.6848511754	21.69386053085327	1580184.2121949918	20.526264667510986	1621886.76114256	18.06949472427368	1625487.534142966	19.2818500995636	1626636.740902465	20.963317155838013	1623179.5766477995	21.033122062683105	1499184.8368947343	21.46490478515625	1622380.6480884417	
19.65487265586853	1620928.2846713809	17.496742725372314	1617403.8910584229	20.569756984710693	1623364.9264551322	21.7875874042511	1580315.249206469	20.585514068603516	1622527.8387412294	18.16191840171814	1625537.2071780001	19.37737536430359	1626728.8584369137	21.106722831726074	1623274.4459330884	21.122729539871216	1499235.7465607398	21.572224140167236	1625899.4236560548	
19.733266830444336	1621015.2688568605	17.597751140594482	1617528.9881526162	20.69041657447815	1623575.1804200907	21.875370502471924	1580768.874828613	20.677135229110718	1623212.490428791	18.256314039230347	1626098.3032958736	19.47245192527771	1626864.6285445201	21.23157262802124	1623984.6937208483	21.206844568252563	1499250.0930216326	21.68822479248047	1625966.2332653382	
19.820313930511475	1621195.2408765247	17.707585096359253	1617690.0557551081	20.800294637680054	1623900.605949465	21.9603590965271	1581721.538649796	20.769104957580566	1623960.2466221268	18.34408140182495	1626146.2204724709	19.569356679916382	1627007.9630828265	21.376399040222168	1624259.875302798	21.301729440689087	1499283.7382968399	21.788343906402588	1626012.268181101	
19.930411100387573	1621219.7995162336	17.799833297729492	1617705.746863944	20.914697885513306	1624100.213375195	22.044479846954346	1583076.3007035262	20.865854024887085	1624344.2561585265	18.453799962997437	1626915.2623228708	19.669517040252686	1628057.8353613003	21.522353410720825	1624299.4613141953	21.38295316696167	1499381.353374831	21.895567417144775	1626041.557022654	
20.030603885650635	1623353.7703589534	17.92355251312256	1617769.839871378	21.024460077285767	1624144.6269070539	22.131937265396118	1583380.543736116	20.966926336288452	1624485.9823584554	18.538872480392456	1626994.757789464	19.77207899093628	1628075.4226076235	21.675894737243652	1624394.331090244	21.459401845932007	1499434.5117729453	22.014182329177856	1626101.2342965582	
20.112942695617676	1623397.2439959773	18.041579484939575	1617864.3094711478	21.126338481903076	1624200.7655186132	22.214775800704956	1586656.2626278293	21.088637113571167	1624730.2476525898	18.635448694229126	1627105.0783539498	19.88093638420105	1628113.6363719364	21.831085205078125	1624554.8866246175	21.5466411113739	1499740.9954200126	22.121741771697998	1626160.116568213	
20.219677686691284	1623438.1257139344	18.15894389152527	1620108.9446257632	21.226091623306274	1625941.6204002944	22.305798053741455	1588898.2576572814	21.1851704120636	1625304.2787586967	18.74604368209839	1627127.022864073	19.985543251037598	1628302.220619377	21.966785430908203	1624585.1419984407	21.629880905151367	1500010.724032967	22.235023498535156	1626179.3050048766	
20.3063747882843	1623448.3308111452	18.272529125213623	1621132.1639131038	21.359294891357422	1626078.0339011373	22.385411500930786	1597718.9633312658	21.293922901153564	1625538.3637488862	18.85550856590271	1627440.1345555491	20.09750270843506	1628441.4354952462	22.12635612487793	1624611.5189330284	21.722337245941162	1500023.6001495817	22.360528230667114	1626214.2824835298	
20.41347908973694	1623482.7516011302	18.372294425964355	1621360.6449481617	21.489504098892212	1626089.1654670208	22.435635089874268	1599232.1368525815	21.404913425445557	1626062.8161707167	18.945480823516846	1627758.1698481883	20.206254243850708	1628554.8603905675	22.28599214553833	1625080.0061396984	21.803921222686768	1500029.9383305134	22.458462953567505	1626399.3451699463	
20.512315273284912	1623581.2316484193	18.483038425445557	1621521.475933768	21.610451459884644	1626140.5219580883	22.479207277297974	1599424.2629410108	21.54166078567505	1626314.216150113	19.028744220733643	1627773.3880340739	20.314722061157227	1628603.0579086978	22.40068554878235	1625097.2163503864	21.897326231002808	1500040.5717791563	22.56729793548584	1626461.8964703514	
20.60665202140808	1623634.88473393	18.5944504737854	1622273.0371151126	21.737048864364624	1626212.048373958	22.511372089385986	1602718.8176049797	21.675347805023193	1626419.6808975772	19.129197120666504	1628928.6202332648	20.417314291000366	1628686.31811734	22.53401780128479	1625105.0438282453	21.972169399261475	1501196.4123786981	22.701591730117798	1626526.6832995466	
20.701517343521118	1623787.2135439569	18.698986053466797	1622595.8066488463	21.863141775131226	1626246.71053319	22.5481595993042	1604305.4359309291	21.80285906791687	1626533.184382639	19.20142889022827	1628980.0383475083	20.52856945991516	1628762.1288667931	22.67173147201538	1625116.3311222775	22.055970668792725	1501216.9792302474	22.85002565383911	1626564.2838455024	
20.80054020881653	1623805.2353558065	18.817394971847534	1622934.8381906499	21.966832160949707	1626288.0537344783	22.59151864051819	1604397.0300073503	21.930044651031494	1626753.2756621167	19.297508716583252	1629015.9594253288	20.621630668640137	1628788.2844695204	22.785871028900146	1625120.5480512031	22.134607791900635	1501457.6883684106	22.969730615615845	1626580.4244627631	
20.89336609840393	1623856.3309887168	18.91153359413147	1622979.5087779758	22.094102382659912	1626317.9305159566	22.64490556716919	1605496.0405095643	22.04188823699951	1626820.8246061075	19.400092840194702	1629048.5075133014	20.723904132843018	1628826.108999916	22.910924434661865	1625137.4961699068	22.231473207473755	1501468.964406997	23.08824920654297	1626694.0938462229	
20.992818593978882	1623889.1717180405	19.008111238479614	1623017.5598975322	22.216267347335815	1626438.6271320453	22.68392252922058	1607042.0826434633	22.1795871257782	1626904.0292292247	19.485326766967773	1629137.107269351	20.820810556411743	1628895.2735991154	23.0237877368927	1629749.8242302097	22.309385538101196	1501500.6141588793	23.21657633781433	1629854.8147619728	
21.095739364624023	1625280.2684913245	19.112966537475586	1623094.436495013	22.31612253189087	1627077.5003870456	22.73482847213745	1607320.564380394	22.309976816177368	1626989.131113758	19.56583547592163	1629178.0808797632	20.924609184265137	1628980.2692852789	23.139336347579956	1629770.9546153182	22.391849517822266	1501603.9293157526	23.33023166656494	1630590.7832234148	
21.20603084564209	1625327.562382266	19.211286306381226	1623204.6453024726	22.407674312591553	1627154.3760651802	22.7895667552948	1607469.4502718728	22.432450532913208	1627056.5545429722	19.657192945480347	1629535.767248477	21.028624773025513	1629014.53280472	23.287762880325317	1629801.460179678	22.480547666549683	1501618.625362725	23.431048154830933	1630628.2624673573	
21.30531096458435	1628204.883318836	19.319820880889893	1623295.3836085803	22.50468134880066	1627241.1266667414	22.856846570968628	1607629.5293868936	22.546708583831787	1627209.3249738615	19.751511573791504	1629623.803793963	21.126578092575073	1630848.0166527762	23.431609630584717	1629865.2432077907	22.566171169281006	1501640.9229119173	23.544760942459106	1630715.723084369	
21.40137004852295	1628243.247361163	19.439372539520264	1623672.8507002709	22.624656677246094	1627308.9401295173	22.922853708267212	1607796.8817876	22.66612219810486	1627287.8805052175	19.836089849472046	1629714.0140671716	21.230266571044922	1630879.0111370157	23.562783002853394	1629882.3007513569	22.643118143081665	1501649.6355318632	23.645888090133667	1630756.6228533625	
21.502631187438965	1628265.4488635561	19.557697057724	1623714.9187867846	22.73185157775879	1627356.2683360646	22.99955701828003	1608215.2989898792	22.774776458740234	1627442.6056536855	19.913455724716187	1631428.0868164033	21.32615041732788	1630919.944822166	23.70582151412964	1630011.280940687	22.720346689224243	1501664.473455307	23.7460777759552	1630775.8441908304	
21.64111638069153	1628367.3422243078	19.674344778060913	1623797.8254939828	22.853243589401245	1627400.1230048402	23.080925226211548	1609997.8414659225	22.879830360412598	1627553.3272913415	19.992146015167236	1631465.7211199263	21.43591070175171	1632508.1067358172	23.84492540359497	1630020.7702676984	22.800777912139893	1501673.8547162632	23.84442925453186	1631058.2456653295	
21.75706911087036	1628560.0938426098	19.781423807144165	1624621.495691273	22.952481269836426	1628827.8338516457	23.153160333633423	1610069.3303280417	23.004842281341553	1627581.2159685227	20.082067251205444	1633318.5477912454	21.5458025932312	1632587.7568385669	23.98715567588806	1630042.6781428438	22.88873600959778	1501680.7880584043	23.967622995376587	1631113.353781724	
21.89139986038208	1628655.6522075094	19.90072727203369	1624641.269350926	23.071284294128418	1628866.4321609158	23.22044849395752	1610396.9495636455	23.138554573059082	1627629.3735537608	20.177114963531494	1633564.1679952056	21.655189752578735	1632884.0569787768	24.137266159057617	1630064.1692296672	22.976362705230713	1501900.6711867095	24.10912799835205	1631146.827355415	
22.00643801689148	1629253.1933978025	20.00861096382141	1624672.0013734691	23.184046983718872	1629244.7572734172	23.298214435577393	1610531.217425567	23.260015726089478	1627656.6458329195	20.268758296966553	1633597.7700635314	21.757455348968506	1632898.3484807247	24.281693935394287	1630147.2146693217	23.06016707420349	1501919.3827782539	24.22834062576294	1631217.1668528058	
22.118119955062866	1629359.4617877395	20.11807942390442	1624730.616042993	23.29696559906006	1629276.196519756	23.367313146591187	1610797.5487990617	23.393784046173096	1627710.7413479837	20.362634658813477	1633667.6506174507	21.856629133224487	1633117.9660300794	24.42622947692871	1630169.0737129117	23.142252206802368	1502272.8146150871	24.336493253707886	1631247.1258724905	
22.233280181884766	1631405.0877999142	20.225472450256348	1624795.9372005812	23.43246603012085	1629411.9776502019	23.44199776649475	1611111.581106483	23.519307851791382	1627745.6978301238	20.450763940811157	1633802.161473835	21.98528027534485	1633131.015678471	24.56874966621399	1630218.4462283044	23.251188039779663	1502328.5550840036	24.448027849197388	1631294.7777004887	
22.359483003616333	1631432.42149746	20.327114820480347	1624885.818333839	23.565708875656128	1629549.2269314292	23.5272479057312	1611501.0266721104	23.641664266586304	1627967.8387096787	20.547937870025635	1633873.0282949833	22.100751161575317	1633331.0830526426	24.712943077087402	1630227.5767821139	23.338550567626953	1502353.7085718368	24.55985689163208	1631337.1297889722	
22.466797828674316	1631874.899291013	20.42588233947754	1624906.052885965	23.693551063537598	1629592.8060382048	23.60150456428528	1611624.593189138	23.761157751083374	1628085.4408786888	20.654601573944092	1634243.1542189626	22.233465433120728	1633362.1992355606	24.843584775924683	1630249.5505727862	23.43321418762207	1502529.7623323237	24.668553352355957	1631385.3212272201	
22.576695919036865	1631922.704282691	20.527406215667725	1627730.8035638048	23.815692901611328	1629890.2229522346	23.679263591766357	1611692.78576216	23.87458562850952	1628155.7619344175	20.746843338012695	1634255.1366259106	22.355883359909058	1633416.0016756072	24.98046350479126	1630272.8044188835	23.528706312179565	1502540.4195866382	24.788519144058228	1631472.6245590795	
22.680915594100952	1632029.9418922598	20.626863479614258	1628151.5333545082	23.956680059432983	1630126.6812313497	23.76469326019287	1612776.9282445947	23.998496532440186	1628253.3846080382	20.857388019561768	1634274.7915315777	22.46493434906006	1633437.853240409	25.099544763565063	1630302.7865701288	23.616424560546875	1502983.753167523	24.911643028259277	1631502.0595212707	
22.784186601638794	1632083.8499224887	20.72958779335022	1628214.1135508057	24.113656282424927	1631525.6265310475	23.862998962402344	1613529.816966115	24.129246950149536	1628305.246272801	20.954903602600098	1634342.2901211486	22.58427095413208	1633449.548384593	25.216822624206543	1630318.572738871	23.709376573562622	1505419.5275135594	25.04261589050293	1631536.8222263819	
22.881906032562256	1632941.1009622347	20.848170518875122	1628257.5168541558	24.246882677078247	1631590.9793599765	23.957823991775513	1613780.955356759	24.251370191574097	1629807.4387721121	21.062744855880737	1634613.565173986	22.703256368637085	1634424.9741779086	25.346787691116333	1630397.1197456254	23.806513786315918	1505649.4177799365	25.17546558380127	1631547.494631199	
22.998161554336548	1635144.8909739447	20.947144985198975	1628295.8794022894	24.383068084716797	1631634.3894210644	24.06037402153015	1613842.6229581202	24.376712560653687	1629829.1815818807	21.161581993103027	1634633.4504889483	22.827330827713013	1634438.9318190252	25.477938175201416	1630601.7073694384	23.902919054031372	1505690.0981172232	25.29925513267517	1631600.3418009183	
23.108784675598145	1635273.5460793804	21.057991981506348	1628700.0850026647	24.52108407020569	1633170.9393331679	24.165295839309692	1615752.1061025455	24.511724948883057	1629849.2207499468	21.27428436279297	1634645.089317568	22.96064019203186	1634563.856167563	25.59226942062378	1631049.3035242928	23.995728254318237	1506470.3066202584	25.434657335281372	1631624.8049466317	
23.21108078956604	1635358.2084244099	21.176004886627197	1628727.3147095589	24.656688451766968	1633260.727566962	24.271031856536865	1615800.2309155588	24.622155904769897	1629895.8879868824	21.36501145362854	1634659.8468053672	23.098196983337402	1634649.679841449	25.741501569747925	1631065.479757587	24.081605911254883	1506498.5497011556	25.57844090461731	1631648.3425987537	
23.32293725013733	1635608.5047868527	21.27875781059265	1628845.819127468	24.779756784439087	1633283.4199259493	24.365386724472046	1616489.345196662	24.735942125320435	1629960.64520224	21.45706057548523	1636114.7525105048	23.21796989440918	1634661.6490178097	25.846415281295776	1632617.503783545	24.17561626434326	1506677.0369862206	25.71202301979065	1631731.9863703186	
23.42714524269104	1635622.7249991866	21.406307220458984	1628855.9711769547	24.8790762424469	1633534.7499888549	24.464327096939087	1617126.1033439958	24.84282875061035	1630069.4182372806	21.56268858909607	1636283.9853661563	23.357608556747437	1634686.8901330475	25.972720623016357	1632630.706230812	24.270163774490356	1506731.4305643965	25.829014539718628	1631742.2154765737	
23.51791501045227	1635662.5654720135	21.535423755645752	1628910.388305532	24.993866443634033	1633596.017992074	24.55607318878174	1617285.5153074868	24.97037410736084	1630241.406098859	21.649495840072632	1636299.4043128786	23.478403329849243	1636109.1361220514	26.076801538467407	1632673.8700391562	24.35909152030945	1506782.8614300643	25.966227531433105	1631811.6757057714	
23.6170711517334	1635785.7271808218	21.654304027557373	1629467.329895158	25.104667901992798	1633639.7687495756	24.6487078666687	1617334.4041550236	25.09550642967224	1630264.0906810188	21.74343228340149	1636353.7475715075	23.634790420532227	1636156.5527264108	26.188755750656128	1632865.2698176957	24.435709953308105	1507230.7213583314	26.091739654541016	1631837.6285393697	
23.702187538146973	1635800.2176061803	21.76025080680847	1629483.5622763648	25.221009016036987	1633671.8314650883	24.735599756240845	1619039.5266031667	25.221041679382324	1630304.0156611945	21.83315420150757	1636361.5652137669	23.742401123046875	1636264.9359679886	26.29551911354065	1632883.3813745168	24.5184383392334	1507278.0617146348	26.210784196853638	1631886.7360992327	
23.776878833770752	1636062.955017218	21.861465454101562	1633095.3086530988	25.332608461380005	1634729.5280397644	24.82791781425476	1619076.738578591	25.35027265548706	1630354.873029406	21.926494359970093	1636398.0917180688	23.873530864715576	1636313.587192393	26.409643173217773	1633001.9935390623	24.597912788391113	1507301.6429104288	26.3445782661438	1631910.2094099345	
23.871280431747437	1636120.7575666895	21.967271327972412	1633136.698162795	25.437437772750854	1634926.950266473	24.928578853607178	1619202.930518839	25.483400106430054	1631316.974639317	22.032503366470337	1636437.567994506	24.014248371124268	1637094.5042911845	26.53716278076172	1633013.7835032223	24.685200452804565	1507303.0893129366	26.469969272613525	1632069.6071651438	
23.959545373916626	1636156.9683322618	22.071430206298828	1633176.6419642621	25.550546646118164	1634970.2182134886	25.021830320358276	1619829.4564195168	25.617247819900513	1631578.6543326054	22.123549938201904	1636959.4761118474	24.135728359222412	1637154.2775970665	26.63491940498352	1633045.7191956188	24.78046941757202	1507383.033545483	26.58586597442627	1632166.9227214153	
24.061931848526	1636299.5050724025	22.17928385734558	1633188.4306661799	25.66896629333496	1635008.2634012932	25.129483699798584	1625305.0885500056	25.74969792366028	1631588.3409240323	22.22177028656006	1636979.134744215	24.24750304222107	1637164.6022729173	26.738324642181396	1633057.13388561	24.879289150238037	1507420.5064745136	26.697371006011963	1632285.2954131262	
24.149582386016846	1636664.2880774667	22.26546573638916	1633230.4997390916	25.78855848312378	1635072.606514789	25.241819381713867	1625919.7759196952	25.88603949546814	1631671.3038491453	22.32185435295105	1637206.101677233	24.35537075996399	1638017.743350117	26.86098051071167	1633151.1057147407	24.971553087234497	1507450.9754799665	26.820936918258667	1632479.657597099	
24.239798069000244	1636779.1425101135	22.352189540863037	1633258.7125690142	25.90382957458496	1635680.4467799587	25.338609218597412	1625979.1424868265	26.023255586624146	1634647.8493906213	22.417714834213257	1637225.7548430343	24.490646600723267	1638053.7698162224	26.973092317581177	1633196.9904208365	25.063583612442017	1507554.1789177847	26.93892741203308	1632501.143879383	
