Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
78.48810029029846	14476.966170742637	78.6653802394867	14468.026308541697	76.6413688659668	14474.142538027523	79.28534984588623	14477.56627816353	75.72579264640808	14469.566127300335	74.14496731758118	14473.81095395938	77.22716426849365	14474.835419214858	75.64934158325195	14474.876499165224	75.00546741485596	14475.462371324778	76.18786954879761	14474.021415954723	
79.5232789516449	14475.544870718924	79.77267789840698	14466.570166231453	77.64335942268372	14476.321224153518	80.47912383079529	14474.761837332864	76.69977402687073	14467.845780065321	75.13061475753784	14474.72102413341	78.3027675151825	14471.73918771649	76.62595176696777	14475.365755863211	76.11089706420898	14476.755107008099	77.28095555305481	14470.335422791099	
80.48659896850586	14475.215003826546	80.81404995918274	14463.41955965069	78.70469093322754	14477.380309087803	81.49051713943481	14477.451702806144	77.73525834083557	14467.816875592971	76.29582691192627	14476.888693665005	79.35774803161621	14471.162014200021	77.67664623260498	14476.78912375593	77.23643708229065	14477.304493253836	78.41610074043274	14470.319218172659	
81.66763591766357	14473.990680644298	81.90450263023376	14465.594268641165	79.7098491191864	14478.624937066403	82.59945249557495	14477.555111513306	78.7948350906372	14477.587507347665	77.38655829429626	14475.613742824406	80.41799521446228	14468.250407010231	78.79670643806458	14478.261233325322	78.37804365158081	14476.804456312691	79.5844316482544	14470.58328593383	
82.68874454498291	14475.996366924479	83.09443593025208	14467.20968252841	80.8238160610199	14475.14618314235	83.71667766571045	14479.206201604225	79.76322031021118	14470.13741711232	78.37492942810059	14475.050623579013	81.63507795333862	14468.302631224306	79.81522059440613	14477.248837265754	79.45588397979736	14478.622310137504	80.69294810295105	14470.920214388389	
83.87024426460266	14475.82033753856	84.16859340667725	14469.713682455018	81.95956420898438	14482.303055527756	84.82636022567749	14476.693413244668	80.77811360359192	14470.482022849646	79.31842017173767	14480.37820327444	82.72455358505249	14475.643778788093	80.86725902557373	14474.679265531668	80.44519805908203	14480.121726691366	81.79921436309814	14471.136261320691	
84.98400449752808	14472.75855844239	85.26460409164429	14470.540911868615	83.05537962913513	14477.675337579243	85.92961382865906	14476.239150399248	81.948322057724	14472.064520430873	80.26558327674866	14477.383674217534	83.82676339149475	14474.176512617472	81.97086787223816	14475.372175760504	81.45408153533936	14478.638436779203	82.88835954666138	14465.50657535639	
86.11386966705322	14474.5425712116	86.3734405040741	14470.748356512204	84.07764744758606	14474.189640044715	86.96002006530762	14474.367422472966	82.9711811542511	14468.88132809314	81.38826155662537	14483.65897494892	84.83705973625183	14474.147368537017	83.1061201095581	14473.967594601387	82.51724123954773	14479.362087936335	83.94001388549805	14467.732978328982	
87.23275995254517	14474.289739421636	87.41073369979858	14466.825432410898	85.06821370124817	14474.861896007435	88.02020692825317	14474.161904005006	84.02544713020325	14469.230316878682	82.52355432510376	14483.135948330731	85.93054723739624	14469.48136991055	84.15941524505615	14475.072026582844	83.50002074241638	14479.481971233969	84.9330701828003	14469.75255592283	
88.31267642974854	14475.231514696554	88.4664580821991	14463.333267947266	86.18700647354126	14474.40622951813	89.10247588157654	14471.872353167768	85.07408928871155	14468.743540955827	83.57504034042358	14481.987677871191	86.98939847946167	14471.308729474826	85.23742747306824	14473.53843364523	84.53355979919434	14477.62094594121	86.05433630943298	14470.462777738003	
89.42438077926636	14472.388307358273	89.39898610115051	14461.659151957063	87.21082401275635	14478.78159869978	90.24317121505737	14474.418262863537	86.08858704566956	14470.683706327067	84.58832693099976	14482.899700364638	88.08128452301025	14473.825743809333	86.30649781227112	14473.660894146198	85.61940932273865	14478.49137956008	87.21399569511414	14469.515116767438	
90.60509157180786	14469.97718764114	90.5060465335846	14469.310936175842	88.25549340248108	14476.909941720949	91.29320168495178	14475.807493122786	87.11789774894714	14474.073161131124	85.72779774665833	14483.720307601325	89.05177855491638	14467.251493519188	87.3847382068634	14468.857289564208	86.57708287239075	14477.12096430229	88.23890900611877	14468.472190619388	
91.71711802482605	14475.606114012058	91.56711435317993	14468.662343062995	89.32864999771118	14476.47908591701	92.37883234024048	14476.934845983169	88.08423590660095	14478.585651236055	86.88587975502014	14483.591895561236	90.06350421905518	14470.52528420277	88.43621110916138	14464.869201340282	87.61804342269897	14478.887805887918	89.3215024471283	14469.475636085966	
92.73078942298889	14476.477258225332	92.72483420372009	14467.031465011476	90.41841268539429	14476.628426948979	93.51840591430664	14473.564372095912	89.13449144363403	14478.055350759747	87.91065692901611	14483.205667337119	91.09924912452698	14475.930919197755	89.51754951477051	14466.410360606118	88.69457077980042	14475.969059262152	90.3879189491272	14468.188492191233	
93.78389263153076	14476.59394949815	93.80211591720581	14460.891966173629	91.51754355430603	14475.01244543248	94.62712717056274	14476.610689980484	90.02023553848267	14478.800738333775	88.93304181098938	14483.77989458046	92.13335514068604	14475.586798042654	90.53067398071289	14465.95037552209	89.70438814163208	14474.648426708398	91.52228569984436	14469.50569114985	
94.89196515083313	14476.455401325371	94.79453086853027	14461.431224050897	92.60400819778442	14476.231276549606	95.5905065536499	14475.89856737316	90.99518632888794	14477.217501503119	89.80598092079163	14483.128194449715	93.11734366416931	14476.411480806219	91.56184554100037	14465.813121857029	90.65467858314514	14473.996549572537	92.60653614997864	14468.36161475367	
96.01886820793152	14477.184142594986	95.81405901908875	14462.789528293079	93.68590903282166	14475.79824267713	96.6608452796936	14479.417706536147	91.79749464988708	14475.739115971865	90.70018076896667	14481.279740790309	94.21510529518127	14476.762866729474	92.59254837036133	14470.375149097781	91.74354648590088	14477.333562992413	93.74488186836243	14466.087102072855	
97.13127255439758	14477.532671729528	96.89429593086243	14461.930736506323	94.71075701713562	14477.26054204596	97.74960446357727	14480.457317330496	92.79891204833984	14471.467490771478	91.69988369941711	14480.477302151881	95.31240773200989	14475.658263901598	93.66934537887573	14470.107869145197	92.81947445869446	14476.802117094037	94.86518812179565	14467.363630282649	
98.23415684700012	14478.337557350393	97.89942669868469	14462.61025776626	95.71525311470032	14477.518390475243	98.78144454956055	14478.341471604883	93.86852312088013	14470.440416471694	92.77409100532532	14480.841019419004	96.42448735237122	14473.065656835437	94.66775274276733	14470.392425095659	93.86587882041931	14477.451223837148	96.0051589012146	14463.764297829473	
99.45534324645996	14478.4649520767	98.99351477622986	14465.744444884222	96.7029983997345	14477.177181919036	99.79301071166992	14479.490414335321	94.8397307395935	14477.431303303281	93.77459454536438	14482.069928673476	97.42849135398865	14474.326049689109	95.7262351512909	14473.507321820822	94.84857988357544	14477.027505000104	96.9941565990448	14465.50241631504	
100.50657939910889	14478.550000102257	99.88873648643494	14462.553798596078	97.72256135940552	14475.503945022016	100.7867820262909	14476.556612150462	95.88788104057312	14478.998579733077	94.76332259178162	14481.439002979354	98.52347159385681	14471.501190634397	96.77705097198486	14473.143795460941	95.89627933502197	14476.34362058285	98.05809783935547	14465.635271165444	
101.66946625709534	14476.551687549607	100.9471652507782	14463.550285030657	98.69539999961853	14474.641909899485	101.9031183719635	14476.974469974833	96.86943459510803	14475.130473025167	95.73849105834961	14481.52394998704	99.58820056915283	14471.033810724652	97.8651270866394	14471.458408937986	97.0541877746582	14474.193506887328	99.06612372398376	14471.70569794721	
102.8993468284607	14475.270510813509	102.04970622062683	14463.985309680393	99.81338620185852	14474.798865106937	102.87269616127014	14477.42790123077	97.8313057422638	14470.748435625894	96.77041101455688	14482.77094262082	100.62908339500427	14478.155094325826	98.96417093276978	14470.048488214154	97.98417019844055	14474.442951005349	100.13008308410645	14464.363331518227	
104.1139919757843	14475.358469717681	103.05799579620361	14466.031609147272	100.94431471824646	14481.217002525958	103.90422177314758	14477.460370916288	98.69586205482483	14472.168516065529	97.76054191589355	14481.582069579112	101.61005711555481	14474.409313852906	99.98700881004333	14472.85403475686	99.00639200210571	14477.226962476985	101.08182978630066	14461.762079174714	
105.30605912208557	14476.333788414999	104.10761022567749	14463.671818991928	102.00916242599487	14480.466444019472	104.94574475288391	14478.647765513426	99.57626819610596	14468.081224531565	98.75929522514343	14481.273942216541	102.63970685005188	14476.734619167655	101.02107882499695	14469.859849476989	100.08865547180176	14477.179837165244	102.08792424201965	14467.607506239188	
106.41475081443787	14477.105890694806	105.10922765731812	14470.13690532381	103.10831069946289	14475.610863896953	106.14000654220581	14479.230932076161	100.55809569358826	14468.279823126846	99.79404711723328	14482.297432011184	103.69741654396057	14476.54194112775	102.05948972702026	14471.018737155046	101.2045030593872	14473.47883636919	103.23101353645325	14469.455424336342	
107.50240707397461	14474.972118742342	106.14011240005493	14469.395768670714	104.01658844947815	14470.563091158303	107.16578006744385	14479.400553992204	101.48946499824524	14466.462173813172	100.98956227302551	14483.374646603083	104.70683693885803	14476.91176333866	103.15295457839966	14470.772875569703	102.373117685318	14472.364264362299	104.2105484008789	14470.979496748647	
108.72269105911255	14477.527775772349	107.09527349472046	14468.134497939189	104.97696137428284	14473.361836402979	108.2728419303894	14476.17984011742	102.41119623184204	14470.101712690019	102.10708451271057	14485.831372266875	105.7786078453064	14469.784773628173	104.30915451049805	14471.772240039225	103.47858786582947	14474.30595142314	105.1932303905487	14467.787087648814	
109.8648931980133	14474.656792718075	108.13071084022522	14464.951621029215	105.9440324306488	14469.923544919626	109.3060975074768	14475.636520002347	103.32655119895935	14465.5123355652	103.21073079109192	14484.901868093426	106.8421266078949	14470.94745053365	105.41069221496582	14471.411834021344	104.57185244560242	14471.291248873711	106.23929476737976	14466.189268219834	
110.91700911521912	14476.03280546979	109.10394144058228	14467.895060065573	106.92500805854797	14470.819558606445	110.47132110595703	14478.084798199989	104.3169116973877	14467.01498389812	104.24127554893494	14486.079237938862	107.94509744644165	14472.713525225747	106.42116093635559	14472.619359154152	105.65336275100708	14471.151052711903	107.38368916511536	14469.686709541023	
112.02924823760986	14475.747959414377	110.23619031906128	14466.435986176788	108.08166933059692	14476.669863689738	111.5412266254425	14475.946701514402	105.33479976654053	14464.459480470094	105.42385601997375	14486.34085895374	108.96528458595276	14475.080911626756	107.45613121986389	14474.989231861666	106.63885974884033	14473.523999728674	108.5471842288971	14465.916423702449	
113.16525363922119	14468.252801802031	111.27214789390564	14460.637473864299	109.18693351745605	14473.751898128558	112.63287687301636	14475.345513382728	106.30718922615051	14464.895876887354	106.4412031173706	14486.644637830455	110.08420324325562	14476.846004676778	108.48623919487	14474.788623250453	107.65784811973572	14469.59036318332	109.61044907569885	14464.259287104573	
114.35360598564148	14466.690976720542	112.3752498626709	14462.262231087283	110.28816819190979	14479.432134717445	113.72428011894226	14475.383680709438	107.15550255775452	14464.566624677584	107.43930697441101	14486.760200425575	111.0926787853241	14476.467245052052	109.45447373390198	14476.537251699352	108.61684727668762	14470.879793945096	110.74759197235107	14467.530216966563	
115.36325263977051	14474.060748257001	113.31105470657349	14457.893174996872	111.40320634841919	14481.35911984098	114.83491659164429	14476.999103165257	108.15417075157166	14464.264524897775	108.47437047958374	14486.605988338011	112.13301706314087	14473.877707635103	110.43793821334839	14476.616712029752	109.61085987091064	14472.436059750124	111.85440397262573	14468.576015038512	
116.41761088371277	14471.711259141819	114.30460691452026	14458.301542323365	112.44968676567078	14474.225895335114	115.81526923179626	14476.541133794257	109.24508762359619	14469.35451987342	109.4114785194397	14487.178126669563	113.12088012695312	14472.887012461088	111.41073536872864	14476.421338675635	110.73917818069458	14469.689960743823	113.0806176662445	14469.774491838703	
117.42511701583862	14472.49550237949	115.38274431228638	14459.612160544508	113.49513912200928	14475.202169010076	116.9397668838501	14478.3067739879	110.331463098526	14474.684380740417	110.371262550354	14489.61304091397	114.21989607810974	14474.285979091384	112.52568936347961	14477.9067691563	111.74361777305603	14472.7089503151	114.18419647216797	14468.927390770768	
118.56023359298706	14473.706519388472	116.3444836139679	14456.392860013217	114.5138111114502	14474.962877449729	117.99844431877136	14474.085544288457	111.34144616127014	14467.439953260267	111.4096987247467	14487.519221883216	115.3530786037445	14474.432323293164	113.5748815536499	14476.94109273115	112.72322344779968	14472.949635985673	115.35012435913086	14468.129471250244	
119.58441638946533	14473.392037200692	117.37486100196838	14462.474113814631	115.35485887527466	14478.228666605428	119.0327558517456	14476.111079313114	112.4156014919281	14465.231733037723	112.50528240203857	14487.300393133604	116.4316954612732	14477.967767129743	114.52424168586731	14478.265590530053	113.91700220108032	14472.262054976893	116.46969270706177	14463.719152060306	
120.66458320617676	14473.687579270296	118.47898697853088	14461.732152127172	116.33186459541321	14476.903185878811	120.14487910270691	14475.574317185661	113.46301364898682	14466.14210682034	113.60445952415466	14487.025440504258	117.46006679534912	14477.731869594461	115.33832144737244	14482.259921529816	114.86122488975525	14474.598337299429	117.58941650390625	14469.295853310576	
