Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
38.464195251464844	126074.10797869289	39.411054849624634	127757.68380744866	47.64422821998596	128261.9929961213	38.92300868034363	126379.56297517287	42.348543882369995	126525.34740690277	35.98364281654358	126716.68994536615	49.56856846809387	126763.82105630028	38.178051233291626	127051.34994329061	37.84056115150452	126131.62873019463	39.51926279067993	126433.94795678902	
39.78471231460571	126396.81125086655	41.34480834007263	127904.8649080527	49.552656412124634	128349.76925652873	40.34888672828674	126606.19321477934	43.869194984436035	127189.56616744748	37.13077998161316	126970.06896170798	51.48561072349548	127044.85831220924	39.57945966720581	127159.45584643411	39.174301624298096	126414.0618618755	40.89097261428833	126576.27894861254	
41.03532433509827	126507.88246076979	43.219871044158936	128060.37596476157	51.15680956840515	128472.55037269738	41.75073051452637	126756.13347505487	45.53250694274902	127367.4401351762	38.42226433753967	127306.3915917019	53.83802771568298	127186.2530199609	40.88007664680481	127215.96722997096	40.8522264957428	126703.23258603744	42.047688245773315	126700.38830238671	
42.24436902999878	126793.05277875451	44.553146839141846	128151.17551431112	52.747334003448486	128557.13791172813	42.78099608421326	126930.11679563747	46.89825701713562	127538.26220967498	39.869433641433716	127342.7132155156	55.59242272377014	127382.77545530781	42.20991349220276	127516.03734148454	42.93328595161438	126772.40752697855	43.37600231170654	126846.56534993078	
43.47138476371765	127007.30816952635	46.301515102386475	128219.26708938426	54.16221261024475	128691.45741367555	43.879977226257324	127214.11321297771	48.535948753356934	127625.51788251675	41.26654124259949	127590.88600436092	57.713322162628174	127820.37281303221	43.44692277908325	127731.94445496312	44.572608947753906	126896.05268573364	44.659913063049316	127142.99216407984	
44.46251821517944	127134.41206342229	47.573103189468384	128320.95828456162	55.79117512702942	129096.38517742879	45.171095848083496	127394.73932086136	50.15164351463318	127805.01881759756	42.35638165473938	127717.03775397677	60.07332682609558	127958.23146997452	44.88983345031738	128114.91330175288	45.996357679367065	127201.68536752174	45.70628643035889	127428.02469369097	
45.60883665084839	127176.39596511054	48.871187686920166	128347.66121837264	57.469632148742676	129115.71413599454	46.1591477394104	127504.76096969256	51.661017179489136	128150.72464896156	43.46280884742737	127858.08929567868	62.099196910858154	128264.53907585963	46.330771684646606	128150.39861774194	48.054418087005615	127256.88834082772	46.62116026878357	127546.82607660054	
46.96486449241638	127383.99959925524	49.99152421951294	128516.81548329508	59.00245022773743	129143.52808913079	47.17109155654907	127554.08685131013	53.15017127990723	128282.36732830267	44.60002589225769	127917.67999438354	64.0490174293518	128610.19822545722	47.75142049789429	128198.42604756769	49.43054246902466	127467.81035937773	47.9980890750885	127651.41190510553	
48.18739104270935	127470.72771945421	51.50431990623474	128619.9932610237	60.50296068191528	129287.3942592568	48.37941217422485	127734.21510861443	54.990840911865234	128476.20060576577	46.094289779663086	128014.14651898033	65.63864994049072	128712.32734224285	49.12121391296387	128310.0180431881	50.83168292045593	127490.53012240172	48.857003927230835	127846.64670878221	
49.39680361747742	127575.57725401214	52.82024025917053	128642.61336324038	62.37675714492798	129429.19049708296	49.624812841415405	127840.79063048786	56.4305899143219	128499.65211565669	47.29771399497986	128217.36162243086	67.43158721923828	128817.64604989477	50.30939698219299	128419.35887662835	52.38522672653198	127701.71418719384	50.08675241470337	127938.42506967935	
50.64185333251953	127824.92876176942	53.85879993438721	128832.01707317673	63.57478451728821	129541.5574183753	50.93134951591492	127942.37994455246	58.128071546554565	128537.01710683582	48.52023100852966	128328.02766153292	69.16610646247864	128891.43116962833	51.57337927818298	128457.26009958283	54.08928680419922	127885.48652643008	51.406907081604004	128423.83672758538	
51.8411922454834	127958.43895737836	55.109190702438354	128881.93524564647	64.85612034797668	129608.54967947249	51.999520778656006	128436.70950074749	63.98412251472473	128839.6347403779	49.513993978500366	128448.6301262757	70.99923920631409	128936.84241482546	52.847683906555176	128712.48860132754	55.89518475532532	127944.1168695283	52.38276934623718	128525.00637610612	
52.994179010391235	128110.0142401929	56.34726548194885	128962.18261804513	66.54510068893433	129710.83268057992	53.20886826515198	128615.58533665807	67.07539772987366	128881.51733448412	50.589388608932495	128554.2110080916	72.54288721084595	129074.85398413778	54.44434189796448	129000.71673407107	57.89456486701965	128072.61704581958	53.98743152618408	128667.22622547651	
54.377862215042114	128503.29121277302	57.524839878082275	129147.86350629981	68.18889784812927	129764.937679121	54.17272639274597	128680.80929266842	68.74803376197815	128992.59641698733	51.84710121154785	128742.207946042	73.89222598075867	129243.13731366253	55.95301866531372	129114.37194863574	59.52467727661133	128295.40103300846	55.38594317436218	128892.87654047439	
55.729731798172	128567.87692337082	58.740315198898315	129422.25158167802	69.7852292060852	129813.16005441183	55.2297739982605	128738.76008551185	70.27776098251343	129133.78381030407	52.70837759971619	128748.50573822246	75.20112085342407	129570.46167210591	57.2567458152771	129326.37703910265	60.89677286148071	128439.10232985526	56.79141807556152	128942.82699040987	
57.109018087387085	128655.39094520557	60.19036078453064	129478.40128567076	71.2387022972107	129818.91457876393	56.278825521469116	128759.40209042848	71.4321219921112	129160.78367669496	53.84623193740845	128867.56580163704	76.41466999053955	129629.34566566962	58.37499165534973	129373.88924659476	62.35701394081116	128833.1611820802	57.725157260894775	129036.7366677674	
58.21524977684021	128796.45226429848	61.47054433822632	129573.06085117368	72.96352958679199	129901.59262736814	57.07484412193298	128869.02452625877	72.92565727233887	129302.47314664102	54.91326928138733	129007.7774474221	77.6084520816803	130092.75472842925	59.54041838645935	129668.75659575615	63.33385252952576	128881.57448357705	59.132359743118286	129142.9704549582	
59.51120352745056	128811.92461607601	62.64880704879761	129614.98603332513	74.5967926979065	130033.31854176841	58.026774644851685	128946.02587660588	74.63011598587036	129347.78640900351	55.82822251319885	129213.45209346028	78.73808360099792	130143.16643998533	60.903226137161255	129692.05443693454	64.98502802848816	129034.36580269322	60.73329448699951	129150.98292045353	
61.015538692474365	128913.3247711994	63.85897088050842	129708.68084465929	75.96721053123474	130141.77852517138	58.99700093269348	129029.90161478856	76.08362412452698	129396.32591704681	56.979188442230225	129300.35889209367	80.259352684021	130242.76201771153	62.34556603431702	129838.68340969199	66.38959670066833	129196.24629587444	61.77211856842041	129340.9296515839	
62.207825899124146	129423.87125966491	65.00340628623962	129763.04061921577	77.27944684028625	130264.2337959329	59.8868362903595	129238.76983412972	77.32321166992188	129598.76198007617	57.95692014694214	129355.98270581562	81.60561442375183	130295.39369947436	63.44456601142883	130126.56315931008	67.95990753173828	129245.29017055935	62.83718466758728	129429.48470648492	
63.963181018829346	129527.66163174582	66.27284121513367	129774.60139574816	78.60678458213806	130344.31794778531	61.02245330810547	129347.29452477203	78.7806441783905	129807.72711813352	58.989561319351196	129568.70330531492	82.64021277427673	130493.93872135092	64.6950352191925	130161.23822967861	69.55300426483154	129260.83061423285	63.88054084777832	129539.63279533637	
65.04687404632568	129567.53777476384	67.27999329566956	129809.93217395373	79.94058680534363	130423.62229255115	61.93056011199951	129420.0812368202	79.87684178352356	129883.14030455399	60.05294728279114	129615.51122165831	83.84950423240662	130507.96243483221	66.57621169090271	130509.78445949299	71.02299523353577	129438.49492440214	65.31617951393127	129623.11162395129	
66.40483355522156	129793.97847974044	68.18567371368408	129936.51452121316	81.70794439315796	130458.07994770896	62.91361594200134	129438.25327271578	81.16788506507874	130076.41948584221	61.109413146972656	129697.76004758598	85.07079029083252	130505.56039089574	68.06451058387756	130714.35449298313	72.5836067199707	129485.46354703936	66.48807168006897	129718.08505966641	
68.04499363899231	129833.16110687293	69.08818674087524	129971.69360525737	82.56465697288513	130479.16507147971	63.95921540260315	129645.31307832981	82.35767245292664	130149.76265900642	62.33097577095032	129785.07058150983	86.47727417945862	130501.93502771498	69.896000623703	130867.2955997601	73.77012658119202	129576.32041101338	68.00770282745361	129778.8481315005	
69.26652765274048	129872.99506688418	70.26803159713745	130001.47226617952	83.78649497032166	130521.09713703327	65.07616138458252	129712.45405533919	83.50578212738037	130234.60433565592	63.31351280212402	130117.30562444525	87.6404824256897	130708.41872470464	71.1179301738739	130908.04585521285	75.15576028823853	129632.09879694584	69.02369332313538	129839.15524456663	
70.43852734565735	129886.1701750416	71.32520318031311	130022.00632635159	85.31518459320068	130550.80860939396	66.25823163986206	130008.52421802752	84.63239860534668	130416.84875408789	64.19272375106812	130150.94780761917	89.01307892799377	130851.83153697515	72.74986028671265	130930.70522707107	76.85277366638184	129780.34869455532	70.12586498260498	130053.42710456329	
71.7071692943573	129958.26154490019	72.27298069000244	130059.71540176503	86.54013681411743	130585.34768538544	67.14847207069397	130070.33791277153	85.85982322692871	130555.86855616803	65.59776711463928	130261.89047865983	90.41770362854004	130867.0538454852	74.11069011688232	130954.36640467714	78.34526658058167	129801.72132168329	71.31817364692688	130180.90359405236	
73.03490567207336	130067.15765165834	73.58862280845642	130088.3933201656	87.53358817100525	130820.98544154156	68.66447305679321	130204.42931933264	87.15879511833191	130608.89716668264	66.91043305397034	130361.6969428961	91.77866959571838	130899.25351285811	75.55249977111816	130961.07732434089	80.04753017425537	129866.27342955726	72.36225271224976	130302.76570983863	
74.45994520187378	130152.17584944476	74.78262448310852	130366.76679787331	88.73596358299255	130855.84698070784	70.13525080680847	130316.4633946841	88.04261183738708	130670.78405128457	68.13169169425964	130492.11598358332	93.0311427116394	130903.84240646077	76.99821782112122	130992.78382231921	81.48047852516174	129864.20591324939	73.54449343681335	130520.01353154641	
75.80816435813904	130192.69300290565	76.11339616775513	130421.78628487035	90.29717302322388	130879.7558105386	71.30452275276184	130419.56492049871	88.95397520065308	130705.77291125643	69.22678446769714	130554.48564917552	94.21041107177734	130946.83540028523	78.41779804229736	131037.44360343125	82.85299563407898	129880.30403925835	74.74385070800781	130580.5027813048	
77.0174925327301	130227.44462558182	77.1082854270935	130499.01773225405	91.8903386592865	130912.56325372885	72.24435305595398	130442.30092541834	90.077810049057	130826.63846607902	70.40226697921753	130641.63284298884	95.28301477432251	131021.75602032788	79.57696318626404	131059.12950353918	84.43149065971375	129967.25821038744	75.89212203025818	130612.40621175422	
78.2976303100586	130347.73386800283	78.34898328781128	130562.64715221341	93.35162472724915	130927.20639124149	73.39539361000061	130474.76463806424	91.15514278411865	130925.62496841772	71.78469920158386	131005.03319182686	96.48338842391968	131055.70116948329	80.81502342224121	131108.51053607304	86.03453350067139	129955.9235335434	76.715341091156	130632.03137755947	
79.45237827301025	130381.71538222596	79.49688172340393	130651.50322474146	94.55971717834473	130948.36288867041	74.39520192146301	130546.87548472662	92.25007557868958	131027.93810579111	72.84664916992188	131074.3828200995	97.88187861442566	131079.64428499318	82.15244936943054	131176.09311955574	87.51936721801758	129962.98793854966	77.95203137397766	130701.9631888404	
81.1327874660492	130454.60538316883	80.82951807975769	130779.45134804912	96.02330613136292	130975.304075233	75.36961960792542	130548.71438024192	93.36213850975037	131071.10310919292	74.06895756721497	131191.7489114324	99.47572159767151	131104.0657123826	83.38722491264343	131228.7142528015	88.69053554534912	129980.74031358577	79.07764792442322	130727.26305445618	
82.02829170227051	130478.09608177326	82.50001502037048	131001.43068320076	97.599205493927	131121.43689304672	76.46876215934753	130611.45780887363	94.83218193054199	131157.48827782075	75.10511827468872	131229.5083713396	100.44259738922119	131159.6450640509	84.29657244682312	131257.09326281957	89.66007494926453	130049.3521069161	80.19782161712646	130795.89314121378	
83.30613422393799	130507.508661729	83.89027881622314	131027.33605005822	98.63031387329102	131142.7888600464	77.3275842666626	130608.83304206593	96.26245522499084	131171.44582728294	76.29567003250122	131350.84158042818	101.88566708564758	131186.0608957823	85.7479796409607	131412.25631341286	90.85540413856506	130119.15684651742	81.34654831886292	130880.85856685691	
84.78698778152466	130551.11374521471	85.04379057884216	131016.96732800108	99.72234106063843	131272.13660690023	78.05507254600525	130716.60243000317	97.39034700393677	131209.58177078937	77.57559537887573	131432.9541850099	103.31920266151428	131229.20072967856	87.23239779472351	131439.2758307258	92.01047992706299	130149.28435135062	82.53903388977051	131016.76554824918	
86.08273077011108	130583.84836894112	86.2298264503479	131092.1965063552	100.91643929481506	131277.0226098964	79.04548501968384	130756.25800431623	98.35266995429993	131318.79354139158	78.70297265052795	131427.2297713031	104.5749990940094	131286.62615109328	88.56609678268433	131459.8873931118	93.03951835632324	130159.57869002341	83.57716822624207	131064.78059887997	
87.07260584831238	130612.3775710475	87.32627201080322	131128.68997777713	102.07626438140869	131318.69410774737	80.02670955657959	130842.88391489346	99.50204038619995	131335.3810479074	79.58178877830505	131684.7809257949	105.61986589431763	131292.118465511	89.80705094337463	131468.24633153641	94.23219013214111	130188.81932551619	84.65900492668152	131102.66798464104	
88.49907922744751	130629.2982649083	88.62814044952393	131142.43809087662	102.99728488922119	131325.1039217705	80.80987238883972	130909.22488405346	100.7517147064209	131366.15147389943	80.74169111251831	131714.9661215193	106.74594330787659	131305.45700238575	91.14341044425964	131509.0524969874	95.57339429855347	130256.31734179668	85.82056593894958	131114.74387194813	
89.88617730140686	130639.14227668787	89.72565722465515	131195.4535087962	104.4331636428833	131379.87251687972	81.69219779968262	130935.635357397	102.28575277328491	131393.3511429197	81.85172915458679	131719.67130631552	108.08584189414978	131330.16267798515	92.07863306999207	131610.69320327893	96.91401386260986	130256.7905087212	86.8657705783844	131197.80541374616	
91.10405278205872	130668.26991469426	91.08794736862183	131216.69792093156	105.83240842819214	131436.64426199973	82.52972626686096	131058.6573275645	103.3856475353241	131493.32097699793	82.74342727661133	131778.51142303998	109.32518267631531	131342.3774609031	93.34333205223083	131622.41710800328	98.01729464530945	130303.01185033978	88.13542008399963	131204.51762941366	
91.90775680541992	130714.19690117658	92.16800904273987	131243.66626795885	107.21044850349426	131455.5740735694	83.40996265411377	131074.23370116018	104.26090884208679	131529.00395132168	83.78194642066956	131825.29859824196	110.65538454055786	131387.44199447185	94.92093443870544	131649.05079740446	99.05630850791931	130374.26022332268	88.99604725837708	131245.78152159255	
93.20155644416809	130781.2793744082	93.33165717124939	131353.1090260693	108.24739980697632	131504.6468240907	84.2909300327301	131091.23982710295	105.49504828453064	131565.45609250426	84.7167534828186	131891.29392503272	111.66808676719666	131516.19862996417	96.23579692840576	131679.55357430596	100.38036584854126	130413.4854256413	90.21054983139038	131271.29334306446	
94.59193849563599	130831.37229049431	94.59318399429321	131366.21283631734	109.49181604385376	131817.09288237654	85.26963376998901	131239.85629518738	106.42587924003601	131575.09632186097	85.82146978378296	131926.74312460146	112.79273056983948	131691.16779816296	97.66844153404236	131747.0984203905	101.63863611221313	130407.49831036435	91.1581506729126	131339.15338147528	
95.76159048080444	130895.76797760485	95.55520462989807	131368.0303100563	110.92311811447144	131847.91636591667	86.16990542411804	131221.07389976238	107.7951717376709	131581.76040564568	86.88550233840942	131934.15923724134	113.74162769317627	131726.82794107558	98.85288834571838	131755.10268683865	102.82507038116455	130441.70179299149	92.42521023750305	131366.02103512737	
96.75839972496033	130967.9990864848	96.92087626457214	131365.25535726163	112.67467212677002	131872.4312056349	87.17483234405518	131276.71968067045	108.8384039402008	131575.5704422883	88.29499387741089	131949.64226803035	115.07580351829529	131828.68383516304	100.43478035926819	131761.72931433097	104.28908228874207	130502.31200171133	93.3301899433136	131383.4366960158	
97.76357293128967	130986.29787260896	98.40842700004578	131507.78971276144	113.71451258659363	131882.57024856113	88.38406443595886	131332.0419530857	109.68979525566101	131614.66958513242	89.53732919692993	131993.75293910562	116.54212784767151	131844.9516711343	101.55981135368347	131795.12855590982	105.51322937011719	130518.042196498	94.31529426574707	131385.93282335694	
99.13430881500244	130987.43574683076	99.74360394477844	131519.37271796996	114.86524057388306	131944.4764622973	89.13922309875488	131363.16875633004	110.9496054649353	131661.4237886842	90.61449980735779	132019.48503266615	117.70813822746277	131860.6556066982	102.75953841209412	131810.2216250473	106.57342648506165	130559.63497300303	95.40904378890991	131412.64663564286	
100.39497566223145	131080.9579799251	100.82556772232056	131528.9973057032	115.85268497467041	131955.18548905698	90.32818961143494	131404.7460736526	112.24240255355835	131676.43033224033	91.55928039550781	132037.25653652486	118.96033120155334	131883.66330961618	103.60440349578857	131823.8690701094	107.72463250160217	130857.76042846382	96.43322539329529	131575.53606425726	
101.32309818267822	131076.45660350902	102.0567843914032	131541.00373771595	117.60562658309937	131988.60585896313	91.51782035827637	131572.11056819005	113.36572504043579	131732.00671254724	92.9607663154602	132055.40438417334	120.38505172729492	131917.60855416115	104.73254895210266	131825.6368862597	108.95873522758484	130873.21894640068	97.58264946937561	131595.62402599753	
102.35022759437561	131260.4500136279	103.0150876045227	131555.92042347623	118.7094132900238	132010.1460638869	92.62585186958313	131648.85076122088	114.56933951377869	131836.48395787738	93.8251805305481	132086.37197097446			106.41253018379211	131842.93754632742	110.34446716308594	130900.85037940468	98.66289901733398	131613.4587657465	
103.35625696182251	131446.9791342193	103.90937399864197	131560.13335665435	120.10911679267883	132048.3542590268	93.70565366744995	131682.62219828655	115.64517903327942	131840.97010823785	95.1194064617157	132078.21106345134			108.06819367408752	131923.16631482358	111.52137398719788	131122.13268290384	99.56426477432251	131624.95050226542	
104.2561240196228	131449.28997200177	104.94203639030457	131574.77066662896			94.64185976982117	131769.52135284926	116.63979768753052	131852.32045636306	96.29000115394592	132152.2358409496			109.60362601280212	131944.76517757616	113.01551842689514	131177.7894922373	100.65228843688965	131651.0379462982	
105.52813768386841	131484.11053101916	105.85814428329468	131583.52396308043			95.56709051132202	131836.66438132984	117.83290576934814	131856.17061267197	97.60124611854553	132189.24555423623			110.67192006111145	131931.67912569005	114.30801749229431	131224.0402535812	101.55416655540466	131654.2371020455	
