Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
7.064468145370483	9325.253946219975	6.408991575241089	9279.038492672591	4.616105318069458	9350.80530876183	5.671590328216553	9321.195316819927	4.098407745361328	9237.745699164965	4.068336725234985	9333.273247626077	5.898276329040527	9356.894173727118	4.799118757247925	9341.776314357736	5.310199022293091	9290.731722662738	7.5084311962127686	9230.661797273066	
7.470370531082153	9331.207965195576	6.686705589294434	9307.445863122966	4.8643693923950195	9358.201926515241	6.006737947463989	9334.152153641264	4.344874858856201	9289.643472285228	4.282615900039673	9348.781719130415	6.237435579299927	9358.105298616625	5.153897762298584	9345.627458456935	5.497360706329346	9337.82936976744	7.931051969528198	9248.560474274373	
7.667082071304321	9331.53941940972	6.940072774887085	9320.188973004579	5.113503456115723	9402.75766418943	6.346140384674072	9334.521206688356	4.585690021514893	9332.42231984736	4.606442451477051	9379.851758644618	6.551934003829956	9359.580412761028	5.448613405227661	9352.379703592645	5.742204189300537	9339.662618942111	8.420487642288208	9254.851958111674	
7.941781997680664	9333.885213950014	7.157329797744751	9333.833995596517	5.26788067817688	9404.433890802862	6.788798093795776	9338.995114344954	4.854597568511963	9345.9575331068	4.91072416305542	9384.119154991951	6.860184669494629	9427.883537067304	5.698371410369873	9353.955037337786	6.08050012588501	9347.970266588132	9.051151275634766	9312.530800143864	
8.130504131317139	9384.61340459638	7.598663806915283	9364.799652332178	5.5556557178497314	9412.225643336118	7.179661989212036	9375.056267513166	5.258351564407349	9355.700979113199	5.13066291809082	9395.641169210707	7.128142833709717	9429.519281853985	6.072059869766235	9366.094044036094	6.301181316375732	9357.635620769139	9.604498863220215	9316.409004425743	
8.548405647277832	9388.583202916645	7.9174559116363525	9431.191653027874	5.748540639877319	9459.220907572855	7.562034368515015	9376.696026697551	5.580050945281982	9390.294784400687	5.377850294113159	9399.892761834028	7.377020359039307	9430.16035714999	6.333535194396973	9368.678063712556	6.438046216964722	9368.572852715199	10.077768087387085	9321.455555875504	
8.933749914169312	9400.018706077906	8.218035221099854	9463.671351841136	6.011713266372681	9467.177776791146	7.87013053894043	9385.310883516162	5.977274417877197	9391.456510411019	5.57087516784668	9427.202139609224	7.626399755477905	9436.628355109482	6.64384651184082	9421.145538482127	6.579044818878174	9387.699232078565	10.614325523376465	9354.395384925352	
9.459054231643677	9434.725159941952	8.453028202056885	9464.253685856182	6.169490814208984	9476.728341954422	8.213990688323975	9387.143535619432	6.421943187713623	9392.170209237769	5.77358078956604	9449.94111175435	7.968239068984985	9439.657159665165	6.964602470397949	9430.287931323297	6.847059726715088	9403.17455892134	11.043370485305786	9389.329445572406	
9.670238494873047	9435.726110505908	8.834984064102173	9596.214753415066	6.452624797821045	9476.747408785244	8.595635414123535	9411.752655038668	6.788633584976196	9406.15332455685	6.101989507675171	9450.571319618855	8.212100267410278	9451.159792871807	7.329424858093262	9433.804944212123	7.107107400894165	9420.492863240988	11.588117122650146	9389.07611715923	
9.92877745628357	9437.068166321054	9.227794408798218	9603.120123190918	6.775155067443848	9478.403114562912	9.060210466384888	9427.133356262035	7.162133455276489	9433.869121858086	6.358106374740601	9450.644357102194	8.473090410232544	9456.7823673393	7.615346431732178	9545.299726168569	7.472729921340942	9420.843823361762	12.044702291488647	9407.44684623677	
10.317368268966675	9468.039248640656	9.52990460395813	9655.402734115389	7.193336486816406	9488.666230971226	9.389526844024658	9433.183167433608	7.460492372512817	9435.512676353494	6.654526472091675	9456.239735300787	8.77643084526062	9468.329026387177	8.003949165344238	9553.140198253795	7.792376518249512	9426.025490786844	12.49723196029663	9414.47572535071	
10.661325931549072	9469.882387619373	9.831474781036377	9671.01848908594	7.47268009185791	9496.739562067874	9.889548063278198	9455.427229731024	7.865927696228027	9447.196158872412	6.913974761962891	9511.991663454268	9.071688413619995	9477.370247316398	8.08056902885437	9577.106567697	8.198299646377563	9496.314474697254	12.971220016479492	9414.723361148463	
11.107762098312378	9470.517935253029	10.313481569290161	9668.201475333148	7.7879722118377686	9499.918677552741	10.387338399887085	9455.0574288448	8.233147621154785	9485.917071728001	7.213903188705444	9517.257962389802	9.44912052154541	9477.671770617668	8.36093544960022	9586.678464079661	8.643146276473999	9496.517949778245	13.507599830627441	9414.830743114413	
11.303295850753784	9504.958866991188	10.7160062789917	9678.742834288378	8.1480712890625	9521.263317796083	10.908598899841309	9459.936302952043	8.471032619476318	9493.796972988179	7.440431356430054	9518.076862433243	9.807963132858276	9491.414411180833	8.613720178604126	9598.97829938094	9.045356512069702	9506.650099764936	14.059172630310059	9414.809728214224	
11.798609733581543	9561.934413140223	11.126688241958618	9685.722434252188	8.479995489120483	9624.865648777451	11.612061023712158	9460.640945829819	8.815389156341553	9499.723315831743	7.638406991958618	9519.894663891277	10.147347450256348	9510.009785703522	8.869566202163696	9599.838244835873	9.581181526184082	9511.978499108725	14.559281587600708	9426.803098198054	
12.050052165985107	9563.014384088809	11.571767807006836	9687.426085925234	8.792719841003418	9628.912208665497	12.206666469573975	9461.42606612402	9.118342399597168	9509.63551119461	7.847587585449219	9522.86991484679	10.418627738952637	9573.622516296718	9.237245559692383	9601.464765053353	10.115689039230347	9512.767361879934	15.170698404312134	9426.838657681736	
12.453331470489502	9564.80961901203	11.960239887237549	9687.840826680233	9.093308210372925	9631.475146354327	12.566823244094849	9465.06787349494	9.449712991714478	9567.026537446229	8.059897422790527	9531.485874953672	10.626737833023071	9571.049185867028	9.558988094329834	9615.663095586402	10.623315811157227	9516.786127821058	15.585779905319214	9432.601577373409	
12.835767030715942	9568.197215128082	12.400270223617554	9687.464658962612	9.400937795639038	9644.465254020944	12.882740259170532	9464.533890740237	9.773001909255981	9571.561311010066	8.338577508926392	9548.668082824253	10.893720388412476	9585.79108631329	10.039451360702515	9627.773890076298	11.163193464279175	9521.120842964307	16.07909893989563	9435.96728033501	
13.319557666778564	9609.598510998967	12.70097041130066	9707.625479376915	9.694836854934692	9658.38019549195	13.260430097579956	9471.31718147698	10.089019536972046	9573.68019593042	8.582439661026001	9555.514373415728	11.130399465560913	9586.132471724346	10.388673067092896	9628.706792731951	11.55150032043457	9522.427370258843	16.613988876342773	9447.17925116481	
13.850954055786133	9609.887889323265	13.10124397277832	9708.980103211503	10.03072190284729	9665.6507442694	13.692246913909912	9474.301667712489	10.420672178268433	9574.218759698793	8.918834447860718	9555.924969679216	11.533049583435059	9589.748514885705	10.64751410484314	9630.45810616407	12.063738346099854	9523.625441073773	17.193107843399048	9489.36479329598	
14.222583532333374	9611.546226352511	13.525505304336548	9733.883171960686	10.398426532745361	9665.808399777568	14.267277479171753	9483.12700378928	10.68834376335144	9598.646002679192	9.268144130706787	9554.950382477058	11.854987144470215	9600.218734673994	10.961840391159058	9631.872337576695	12.479898452758789	9559.362012494274	17.822597980499268	9498.204329840171	
14.711805582046509	9613.084564010833	13.854158163070679	9741.790185740394	10.677384614944458	9675.220686579041	14.653366804122925	9498.467543078295	10.831153154373169	9607.46503915752	9.669171333312988	9625.073244037461	12.196085453033447	9604.640537581185	11.380509853363037	9633.256539067861	12.92784309387207	9565.439910741474	18.377349138259888	9499.061444083425	
14.989778518676758	9614.396301225734	14.389201402664185	9750.990402371823	10.960644006729126	9679.922670276683	14.935802936553955	9497.991650345619	11.104425191879272	9607.68469268101	10.044485330581665	9636.342844346182	12.56358528137207	9608.987893988517	11.803077459335327	9641.114930028245	13.27036190032959	9571.241027149379	18.940325260162354	9498.896485742593	
15.291272640228271	9616.311531236906	14.976953268051147	9747.167908530617	11.263170957565308	9683.701059672465	15.360802173614502	9509.151298479794	11.424204349517822	9607.53408944196	10.333005428314209	9637.018823832224	12.931485652923584	9642.480041731787	12.260581970214844	9642.969892188914	13.599586486816406	9569.343504278982	19.529688596725464	9500.860192738213	
15.688044309616089	9616.703949632642	15.413489818572998	9748.75436465481	11.675841808319092	9683.779030815163	15.922905683517456	9509.620241522152	11.705874681472778	9614.646539373754	10.671590089797974	9669.538693748098	13.225751876831055	9651.810499316627	12.925297260284424	9666.653258722881	14.117223739624023	9570.925058550321	19.959898233413696	9516.068621180917	
16.146819591522217	9619.507114080176	15.890608549118042	9749.081172338025	12.157964706420898	9682.833212884114	16.235188722610474	9541.912167136934	12.024418830871582	9624.495983667188	10.956969738006592	9673.19863327278	13.58349061012268	9653.557958111289	13.266509056091309	9668.485383180721	14.483678340911865	9574.39509500294	20.631987810134888	9520.319663123046	
16.633338928222656	9621.145087254421	16.412010669708252	9748.30448051267	12.577329635620117	9687.415890049157	16.497037649154663	9549.552992800487	12.366145849227905	9624.10462899982	11.132705926895142	9673.566897605106	13.986308813095093	9654.41095650234	13.532657384872437	9678.373156705698	14.942831993103027	9576.932553020453	21.027631998062134	9526.807832739292	
17.090420961380005	9638.620678202464	16.864640712738037	9748.329406229994	13.14739465713501	9699.423573867783	16.815157413482666	9549.848857530904	12.694716453552246	9622.105040910985	11.430772304534912	9673.85052058669	14.315771579742432	9655.7294775411	13.936601400375366	9678.820280682612	15.469311952590942	9577.323043295222	21.54824686050415	9527.873207532266	
17.55779194831848	9639.744956470886	17.396552562713623	9752.129118269995	13.331581830978394	9711.097859219104	17.059475421905518	9552.241900198136	13.007038593292236	9623.249788563382	11.743923664093018	9674.49036411968	14.623035669326782	9657.992540783838	14.370651006698608	9677.888181295284	15.769315004348755	9579.246484202486	21.93399977684021	9531.733477342757	
17.906738758087158	9671.044947901479	17.879897832870483	9752.30174534405	13.73731780052185	9749.021631876336	17.3602237701416	9552.43657905367	13.372130632400513	9631.705181296249	12.147608518600464	9678.140228425258	14.974165439605713	9665.586718186916	14.774152755737305	9702.514258545125	16.116039991378784	9597.167767942981	22.236632823944092	9531.802454449149	
18.262144565582275	9670.637929242172	18.4734206199646	9756.438460089123	14.149414777755737	9750.054466625816	17.552117347717285	9552.91627644927	13.659506559371948	9639.39150540868	12.567907094955444	9698.847983349091	15.347334623336792	9685.463339654825	15.16145396232605	9704.534768041674	16.478087425231934	9598.153391448099	22.645005226135254	9535.413682676139	
18.5893292427063	9672.59692007394	19.117709159851074	9756.956032532436	14.492432355880737	9750.295438434543	17.822330236434937	9585.563154553063	13.967515707015991	9653.029928402753	12.956528186798096	9707.031763563391	15.715471982955933	9706.786358333562	15.608497858047485	9705.626999407436	16.938862323760986	9605.474279726204	23.049081563949585	9539.73783695713	
19.015321731567383	9674.446560399338	19.741894006729126	9763.118770065827	14.795673847198486	9754.776229780568	18.20752239227295	9613.371942948696	14.27234697341919	9654.614411593828	13.31449007987976	9714.759133307401	16.172723054885864	9707.817660317834	15.889255285263062	9708.594643123768	17.434051513671875	9682.924409683876	23.28449583053589	9540.74403842315	
19.439104557037354	9678.310724408784	20.406230926513672	9762.88749044821	15.154129028320312	9757.077024986116	18.485671520233154	9701.815313761768	14.59964919090271	9656.021139783012	13.705776453018188	9721.081201033972	16.597360134124756	9712.311851029865	16.364501237869263	9708.949819378919	17.81214475631714	9684.011606192227	23.62020206451416	9540.863725405625	
20.021367073059082	9676.973484022423	20.944697380065918	9761.457676412587	15.59054160118103	9756.464722074148	18.76731514930725	9701.571378678611	15.023408889770508	9662.473245591766	14.02145266532898	9722.03127999997	17.00946021080017	9715.594658084889	16.847107887268066	9708.49356619916	18.381506204605103	9684.49183840567	24.049156188964844	9543.356807232873	
20.37315821647644	9720.987789001952	21.406563758850098	9762.596667887141	15.970024347305298	9763.630737777123	19.34837317466736	9749.399313886894	15.323939323425293	9663.835740793515	14.310742855072021	9726.7328812939	17.317664623260498	9716.71415467371	17.189809322357178	9713.106323771373	18.970266580581665	9687.346578132507	24.488215684890747	9547.575077108824	
20.81362795829773	9722.700576559419	22.0092191696167	9765.27923344035	16.33764100074768	9769.210499210305	19.683396339416504	9752.83720325602	15.661321878433228	9668.868817584962	14.668071985244751	9728.648384658376	17.683637857437134	9717.93924859474	17.659106969833374	9714.554733409064	19.382591009140015	9697.609531516737	24.909675359725952	9578.392183936368	
21.138634204864502	9729.222024006322	22.509036540985107	9775.85409293931	16.71943187713623	9808.754588782782	20.118600368499756	9756.932919299768	15.998528480529785	9675.803238993181	15.089258432388306	9740.80313744263	18.301700353622437	9720.107105368359	18.013106107711792	9716.996657895686	19.967199087142944	9718.432113718705	25.321641206741333	9578.798562327125	
21.69148826599121	9728.477515673248	23.04306936264038	9775.234423198812	17.206741094589233	9809.563429793534	20.403774976730347	9756.576866398986	16.28212809562683	9690.665444192226	15.366464376449585	9741.380179326805	18.818012952804565	9733.194156748474	18.38238835334778	9716.843197942992	20.529372930526733	9723.163363572405	25.728931427001953	9578.916174618715	
22.08055877685547	9728.80660705502	23.505144834518433	9776.269139910815	17.649418592453003	9817.621045232636	20.7272789478302	9756.44693953193	16.692137956619263	9692.529400915584	15.69974422454834	9741.403334409084	19.416531562805176	9734.443329582571	18.77475929260254	9720.363926214879	21.000378370285034	9723.178680397159	26.267876625061035	9585.916936411795	
22.5763943195343	9729.059276633128	24.045919179916382	9783.29543052973	18.067743062973022	9819.529468937915	21.3489248752594	9760.947174372624	17.081892251968384	9694.395198970917	15.99712085723877	9748.763841866155	19.962512254714966	9739.868056456477	19.16962242126465	9723.513709027024	21.566486358642578	9723.275077543343	26.6704421043396	9587.833825963677	
23.059550523757935	9731.652008580819	24.55304789543152	9792.080656047548	18.49426770210266	9819.364241158137	22.074496269226074	9765.694186802615	17.475536108016968	9695.554627702444	16.272605895996094	9757.569115203283	20.442489624023438	9744.19313540478	19.593657970428467	9727.267367468476	22.13491916656494	9722.979405398819	27.10689640045166	9598.109396464024	
23.58089256286621	9742.863745023551	25.027812480926514	9792.957802143748	18.818089485168457	9820.509462274633	22.626551389694214	9796.092078145772	17.816913843154907	9695.424860334093	16.661168813705444	9757.495366489484	20.969842672348022	9743.865808028875	20.012650966644287	9727.089201012814	22.597649097442627	9726.859426503714	27.493972063064575	9596.773034944072	
24.055356979370117	9744.559125723237	25.58999013900757	9793.316836400867	19.182693004608154	9827.062847850362	23.07380747795105	9796.215669179257	18.131903409957886	9698.339074145719	17.05004072189331	9759.357295159914	21.379093885421753	9744.223721936223	20.43443250656128	9729.298339990808	23.06943988800049	9728.087054906986	27.934974193572998	9604.285222193517	
24.475165843963623	9744.272006304845	26.06301498413086	9794.285025143137	19.524564266204834	9830.153357224739	23.64955449104309	9800.124980753073	18.51248049736023	9728.301066754502	17.40752673149109	9759.484351557594	21.707233428955078	9744.972312458627	20.760793209075928	9752.218093495994	23.47945475578308	9728.753135345822	28.32642126083374	9604.921722044592	
24.79566979408264	9753.738837047518	26.6087064743042	9795.660682111258	19.940014123916626	9830.723560339282	24.05304980278015	9803.092575365565	18.934629201889038	9730.691155832446	17.800918102264404	9759.404685636277	22.167268991470337	9746.151355140753	21.048763036727905	9754.2045451573	23.985980987548828	9732.849556140842	28.741700172424316	9608.78599084619	
25.290616989135742	9754.152186287969	27.046740293502808	9797.074911168833	20.32661533355713	9833.564331800168	24.427281618118286	9807.863879446413	19.235527276992798	9751.54259498437	18.044334888458252	9759.111358413944	22.663868188858032	9747.219268654126	21.44040060043335	9757.316337236573	24.45051097869873	9732.160501528317	29.376484394073486	9608.005516216732	
25.7964825630188	9755.375559612778	27.49775528907776	9797.76426563707	20.69142198562622	9832.975744876565	24.766669273376465	9812.55730392049	19.559357166290283	9752.80274977208	18.395542860031128	9760.793954373334	23.132237434387207	9747.433973189436	21.78041672706604	9762.002418200034	24.895378589630127	9747.150802215028	29.83770203590393	9607.828793471015	
26.237711668014526	9755.136704073435	28.053835153579712	9798.9652455055	21.12966012954712	9843.49329182439	25.1682870388031	9815.753912979886	19.92369842529297	9752.177087088086	18.71391487121582	9760.929732060209	23.384906768798828	9767.583795383276	22.327511310577393	9766.917466571838	25.31714177131653	9752.532540389631	30.419230699539185	9613.242163745466	
26.735058307647705	9761.795421943747	28.509947538375854	9798.865325306335	21.534284353256226	9856.743384596608	25.5076425075531	9815.32324786211	20.253228664398193	9760.928451809928	19.070067405700684	9763.625560266551	23.848825216293335	9770.812044822804	22.615184783935547	9768.982894463426	25.73300838470459	9752.965143278258	31.003254413604736	9616.329916975214	
27.128008365631104	9761.388129020732	28.9319486618042	9798.928597864226	21.891924142837524	9855.919058938489	25.861795663833618	9817.771714315759	20.662728548049927	9761.213554423824	19.462578773498535	9771.988724951185	24.294814348220825	9773.011497252493	23.113506078720093	9768.143228744804	26.186318159103394	9754.436926491995	31.53533959388733	9619.50480068589	
27.58014965057373	9765.82481458721	29.31690764427185	9865.239864540119	22.171385288238525	9858.906485668378	26.245603561401367	9819.902272381209	21.033366680145264	9763.882103278864	19.778526067733765	9770.53609955015	24.636801958084106	9771.986425551106	23.456273078918457	9774.823573151802	26.675772190093994	9765.40739453079	31.99806046485901	9647.653936027287	
27.90773892402649	9767.472055231825	29.728846311569214	9864.818779211932	22.590182781219482	9859.890467837004	26.56683921813965	9837.20108689038	21.397494316101074	9766.18231804194	20.08783984184265	9769.400438293555	24.896687269210815	9784.739878645387	23.893249034881592	9786.704676200106	27.243578672409058	9774.104109343054	32.32809567451477	9646.002285895396	
28.246541261672974	9776.453266562974	30.096267461776733	9866.279358449365	22.9269757270813	9874.055266848884	26.958874464035034	9838.200896933231	21.72159242630005	9764.86122037868	20.465349197387695	9770.529205056268	25.212242126464844	9784.11450125599	24.265796184539795	9786.842572802032	27.786800146102905	9782.098959682296	32.89065742492676	9644.945416212886	
