Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
6.949295282363892	15321350.23343666	5.459055185317993	15003666.182959244	5.900073289871216	18030833.630740963	6.942306756973267	12751349.214056214	5.955706596374512	13042401.249118792	6.2968549728393555	15246670.323320528	10.324726343154907	12601671.116631497	11.518965482711792	13765592.681605166	9.787299633026123	14722639.269490767	6.001021385192871	14713834.59880582	
6.989465951919556	15393604.235520456	5.569092273712158	15024291.488518238	6.0063698291778564	18120329.417901553	7.129905939102173	12771456.50315143	6.127394437789917	13069565.636124808	6.368843078613281	15287376.267088898	10.479728937149048	14129974.936178697	11.929124116897583	13788284.222860932	10.273541450500488	14757283.532494815	6.059476852416992	14785128.905062271	
7.143528461456299	15411703.42695665	5.675533771514893	15077534.042203026	6.120803117752075	18197429.747403264	7.2862770557403564	12870888.475899622	6.294189214706421	13104394.349383205	6.467689514160156	15351075.434802528	10.65189504623413	14262721.562933302	12.345381736755371	13791572.753825262	10.73262619972229	14765827.932018785	6.151170969009399	14860151.994151123	
7.388491630554199	15443484.24024927	5.798409938812256	15125296.71890907	6.363232374191284	18339578.837195043	7.439042329788208	12897832.06802852	6.397017955780029	14627932.896308439	6.583515644073486	15412803.482813938	10.794695854187012	14295096.89753037	13.00538945198059	13806809.173859179	11.165813684463501	14768832.401922682	6.2233922481536865	15005744.39040155	
7.651479482650757	15481822.076964498	5.92270040512085	15152510.416905979	6.927530288696289	18343782.781551823	7.596868991851807	12912986.827771246	6.57536768913269	14720302.433544872	6.699337959289551	15437583.450511264	10.950483083724976	14357496.379787536	13.505848169326782	13808747.846826479	11.616656303405762	14823894.216980562	6.245587587356567	15025810.43345365	
7.943753719329834	15511481.790731434	6.0930681228637695	15171296.116720734	7.527518272399902	18389002.382295143	7.746758460998535	12916152.492894892	6.689215183258057	15195916.650711002	6.82970404624939	15487250.020142945	11.095371723175049	14397157.288369747	13.96044635772705	13809645.634269997	12.053111553192139	14846771.804638412	6.401238441467285	15135955.730422031	
8.322493553161621	15554962.003972067	6.32496190071106	15261490.6058316	8.033040523529053	18399401.243192118	7.900849342346191	12958888.622196063	6.74524998664856	15211298.800735041	6.978566646575928	15493776.156989053	11.189377546310425	14517959.406124514	14.382429599761963	13822254.980955487	12.466428518295288	14852523.0059046	6.659806966781616	15148304.758237232	
8.671061515808105	15619288.599156931	6.570674180984497	15307766.414874734	8.583372116088867	18408965.700781297	7.998463153839111	13002055.850163449	6.782814979553223	15454893.947821293	7.151257514953613	15521533.798212195	11.4040846824646	14569043.221483355	14.771652936935425	13823580.08077078	12.911502122879028	14857122.263614958	7.0470921993255615	15172150.338030787	
9.071584224700928	15644944.9176413	6.873480558395386	15335151.426684719	9.106959104537964	18411542.26790741	8.085300922393799	13052740.36501605	6.81620454788208	15536709.135580998	7.318660736083984	15522825.491939966	11.895007133483887	14658951.366351126	15.228326797485352	13825871.122847138	13.315712451934814	14860508.681765202	7.441917419433594	15212441.15382858	
9.497902631759644	15660847.33007592	7.1416943073272705	15339236.930493943	9.660763502120972	18416756.204737872	8.175981760025024	13058952.469999839	6.8821821212768555	15543254.18933345	7.541115760803223	15546241.794262778	12.491414546966553	14663020.928846963	15.675063848495483	13826719.820440859	13.753675699234009	14862598.791632	7.906898021697998	15227297.021714736	
9.85981822013855	15686897.199435387	7.392534255981445	15341306.890674215	10.220333337783813	18421883.217071913	8.286317825317383	13067133.098121904	7.357576370239258	15576093.407881992	7.805207967758179	15577577.89039088	13.1123628616333	14669204.107633581	16.061969757080078	13829197.683724763	14.213589668273926	14886569.909017932	8.530239343643188	15318466.672317501	
10.243223428726196	15712987.811786043	7.642316818237305	15351679.76493062	10.753016233444214	18431379.035382755	8.42901349067688	13077229.680146616	7.870831727981567	15640014.776275802	8.140196323394775	15593623.533250783	13.724230289459229	14671414.004603771	16.441923141479492	13831125.543624014	14.777531862258911	14903198.675540447	8.905206441879272	15328168.258165592	
10.618686199188232	15734769.856289644	7.867647171020508	15422456.920154657	11.297056913375854	18487021.255948905	8.5938880443573	13122117.144756936	8.269572257995605	15654532.43067633	8.252549886703491	17134403.852101557	14.382710218429565	14672502.516346714	16.85044813156128	13834945.72131393	15.20744800567627	14922666.154946612	9.256487846374512	15346600.378149334	
11.006103992462158	15753874.852741163	8.15351128578186	15495136.547737008	11.821342706680298	18494853.137082554	8.798781156539917	13162336.064219173	8.58467984199524	15698670.711964494	8.393184900283813	17278784.008827925	15.023437976837158	14678655.944189277	17.27030301094055	13836321.88189948	15.586795568466187	14930820.52336721	9.670337915420532	15361875.307588004	
11.466533184051514	15757945.98715913	8.493048667907715	15539590.730014592	12.306594371795654	18495854.608276747	9.011659145355225	13192615.101575762	8.899099588394165	15739604.44819086	8.623939990997314	17858781.44549214	15.672471046447754	14702261.00487874	17.667325019836426	13838519.667921793	15.982126951217651	14937140.282996533	10.035624027252197	15419855.694179779	
11.907313585281372	15814646.086665466	8.760432481765747	15558459.330082461	12.834835052490234	18557641.66404915	9.177465200424194	13319529.685880411	9.232537746429443	15762842.855069887	8.820907831192017	17881429.016557142	16.24773669242859	14705521.608482957	18.060545921325684	13839765.812597899	16.333149671554565	14952748.586208958	10.379691362380981	15421474.277816636	
12.248955726623535	15874332.671513408	9.036760807037354	15564425.40775901	13.393523693084717	18565026.808368385	9.356273174285889	13344727.01573733	9.5963454246521	15775982.385680992	9.0286865234375	18019546.149934933	16.77939462661743	14707493.022621728	18.482483863830566	13842766.094614876	16.69330596923828	14960868.889701838	10.711483478546143	15466373.63963943	
12.709803342819214	15897200.768031716	9.359782934188843	15573201.51702999	13.904855012893677	18593200.242051836	9.454161643981934	14978947.492104357	9.988435506820679	15792575.631868074	9.190092086791992	18116618.481122278	17.34760546684265	14710261.945542768	18.921886920928955	13844196.071898606	17.023560762405396	15009095.159690391	11.06453251838684	15469367.702581711	
13.04479432106018	15922004.105221145	9.666730880737305	15590156.54673603	14.387243509292603	18599901.94858006	9.558916330337524	15181179.843704917	10.333924770355225	15833780.14573438	9.310253858566284	18120401.59570971	17.903605461120605	14722304.32890455	19.34686255455017	13844511.105198497	17.387369632720947	15010636.995070873	11.42737627029419	15484640.825246183	
13.401572942733765	15985451.655653153	9.836570978164673	17097541.919446163	14.944649457931519	18603085.35636223	9.579001665115356	15307779.677496023	10.708707809448242	15874730.181282477	9.730211019515991	18177520.838704776	18.474843740463257	14723892.409380112	19.77348303794861	13845100.11376531	17.80254602432251	15013911.008771345	11.7781822681427	15519195.493527263	
13.720617532730103	15992667.811068699	10.110365867614746	17291313.744538568	15.420069694519043	18605158.920818754	9.629034042358398	17839763.836539704	11.100728750228882	15884754.144121783	10.35464096069336	18190421.62711168	19.00624108314514	14724938.026753236	20.14194631576538	13853402.75770669	18.17560076713562	15017807.799052758	12.12230634689331	15524251.639788382	
14.02512264251709	16000965.29658188	10.330879211425781	17393592.49487809	16.010356187820435	18607864.240433693	9.649045705795288	17847436.685945526	11.52468466758728	15904146.270511443	10.943548917770386	18194497.618447125	19.553420066833496	14777482.698368395	20.557372331619263	13881941.9874809	18.586512088775635	15021501.870082352	12.434484720230103	15550173.470497318	
14.337754964828491	16003708.963257711	10.50500226020813	18035573.370016377	16.621237993240356	18612120.623870015	9.708924293518066	17860639.951652844	11.67929720878601	17265930.258548133	11.582664966583252	18234583.873537224	20.22851276397705	14778548.844929915	20.976898670196533	13884018.06250983	19.0124990940094	15034372.702287104	12.737130880355835	15559043.212375544	
14.690468549728394	16023861.092578555	10.715571403503418	18083220.276861798	17.190612316131592	18616951.645398818	9.802156686782837	18020510.541052032	11.890356302261353	17271770.059249073	12.271177291870117	18271528.389347274	20.79741406440735	14783017.446743067	21.42332673072815	13886808.15165507	19.456690073013306	15038014.163332101	13.022877216339111	15565889.359756496	
14.837143659591675	17955991.767852485	10.896891355514526	18246928.55441963	17.785807609558105	18665644.54270944	9.888043403625488	18244721.92796591	12.076002836227417	17290505.72921966	12.922718524932861	18294338.4539856	21.406121492385864	14784867.675718063	21.823912620544434	13887362.279005416	19.848912715911865	15038997.882508375	13.297298431396484	15582686.48934695	
15.044327020645142	18129200.409777783	11.050928354263306	18296282.633270875	18.39418649673462	18682306.14226859	10.28977108001709	18257772.103903204	12.27601933479309	17332104.347626247	13.64580249786377	18371138.75007306	21.975756406784058	14789575.59064033	22.23510432243347	13925119.179373864	20.271335124969482	15082294.237753047	13.585015296936035	15665239.91124718	
15.222674131393433	18166593.636841327	11.146486520767212	18332739.762708947	18.96257996559143	18687105.14208352	10.926499366760254	18288028.960589305	12.399590253829956	17902539.25304503	14.299392938613892	18374378.653341677	22.507525205612183	14911240.755692469	22.65764570236206	13929728.359687895	20.63457989692688	15083674.290908242	13.861080646514893	15685627.574402995	
15.3883056640625	18340759.59335438	11.39195203781128	18354081.195720464	19.552124500274658	18708644.489306543	11.754987239837646	18335901.699098725	12.611117601394653	18004179.174893618	14.967264175415039	18395210.260692984	22.981213808059692	14917973.121893153	23.00392985343933	13935383.51161572	21.05340814590454	15088706.430339621	14.136813640594482	15723336.466773786	
15.58130669593811	18360366.672850903	11.980729341506958	18374019.480307203	20.223853826522827	18709350.060417496	12.529757022857666	18346617.755991325	12.818193674087524	18419935.08093687	15.695972442626953	18421853.37263315	23.436742305755615	14920457.349898212	23.397452116012573	13963617.352897588	21.482840538024902	15092539.479605183	14.38743281364441	15741395.319589386	
15.737833261489868	18370991.716960758	12.503397226333618	18377071.901318837	20.788176774978638	18711989.91840551	13.294296741485596	18384189.394493036	12.987766742706299	18637798.485898707	16.419499158859253	18423000.31200474	23.978630304336548	14923283.973087478	23.743775367736816	14003206.09962652	21.88644051551819	15101138.196717434	14.611924171447754	15760302.936667766	
15.959716558456421	18611511.61974848	13.021924495697021	18380843.79783901	21.30763864517212	18714642.191047497	13.896692752838135	18385716.8091443	13.155197858810425	18648371.868958324	17.0519540309906	18480193.666535296	24.523287773132324	14925787.914362473	24.12349843978882	14004150.109892482	22.292022943496704	15123703.651503645	14.86288857460022	15778578.8194884	
16.525591373443604	18621425.406137712	13.554965496063232	18443422.142055918	21.7593731880188	18718727.99663033	14.553410291671753	18389343.61166861	13.78644323348999	18677700.689024728	17.69743824005127	18481182.628467843	25.041365385055542	15009925.49398093	24.466397285461426	14005248.99676516	22.739068269729614	15129833.246821404	15.102465152740479	15784086.24901066	
17.192464113235474	18630796.614162773	14.081584930419922	18453167.946332734	22.29437804222107	18719341.190054294	15.16127872467041	18390769.742592916	14.538337469100952	18708277.55756189	18.391616582870483	18485943.007497247	25.64706563949585	15016472.413060637	24.84029245376587	14006686.579103328	23.261985778808594	15156615.16115328	15.374999523162842	15796131.538598536	
17.852577447891235	18637330.174224928	14.636209487915039	18476528.128107194	22.819286108016968	18735619.741581887	15.746814727783203	18392687.741269905	15.231378316879272	18747459.754018128	19.03843379020691	18500218.728056926	26.146125078201294	15018650.14942621	25.225831747055054	14007973.31896235	23.769900798797607	15158407.471690059	15.670523405075073	15830616.573350046	
18.625341653823853	18640507.581824325	15.18402624130249	18479494.511644527	23.386665105819702	18739334.007623546	16.37218976020813	18420630.335970666	15.963224649429321	18750558.1840098	19.657350778579712	18501150.550612055	26.70323395729065	15038026.168830365	25.610331773757935	14022244.55196533	24.252922773361206	15164128.311766472	15.941988706588745	15833056.640446512	
19.409178972244263	18651883.734228082	15.758427143096924	18486918.10319767	23.8863308429718	18739728.84313258	16.96015739440918	18426152.378413033	16.750396251678467	18761408.00214383	20.226024627685547	18503979.202104084	27.245756149291992	15038473.780351903	26.01464819908142	14023040.107156426	24.80276370048523	15168377.387783477	16.235342502593994	15904420.031263664	
20.073631048202515	18664188.343036525	16.317314386367798	18488608.692680113	24.480393171310425	18743520.672501758	17.560914993286133	18427710.812605154	17.480143785476685	18774107.625213243	20.814488887786865	18505205.65550589	27.822089910507202	15046481.61934409	26.50625491142273	14062776.850778868	25.433204174041748	15181916.20427506	16.538386821746826	15915639.107310642	
20.70980405807495	18674307.17145376	16.86999011039734	18489082.652657554	24.99651265144348	18825857.73908348	18.194944620132446	18430033.394310515	18.169393301010132	18777937.93339051	21.434977054595947	18516343.716846902	28.329687118530273	15051732.099725928	26.91612482070923	14064775.838709224	25.988450527191162	15184783.070842372	16.858429670333862	15919666.271451043	
21.354832410812378	18675682.33370027	17.56650185585022	18514431.530087978	25.488283395767212	18826876.70736669	18.8447904586792	18431845.628101707	18.866175174713135	18780462.888499983	22.063523292541504	18516967.981301248	28.801693439483643	15053402.3464518	27.27958655357361	14103178.449606538	26.562294960021973	15185247.955361448	17.150947332382202	15927635.96922635	
21.945318698883057	18687339.619164247	18.182047843933105	18553374.937290348	26.024951219558716	18829661.90488693	19.527480840682983	18487077.271615084	19.57605218887329	18781906.583038114	22.729657411575317	18517550.377930604	29.315711736679077	15060811.43916077	27.65350031852722	14104154.389504224	27.09497618675232	15187091.44434261	17.441927909851074	15949210.150324997	
22.576444625854492	18691209.927463382	18.86518907546997	18627939.87415313	26.6053524017334	18830866.755344547	20.226935148239136	18488572.111688383	20.166709423065186	18787126.34029679	23.365644454956055	18526757.535729803	29.838433265686035	15061745.354235124	28.076039791107178	14117644.934464946	27.673936367034912	15189057.577343635	17.750216007232666	15958442.835874751	
23.11175537109375	18694127.533029124	19.617063760757446	18635110.718351565	27.127138137817383	18832221.84102745	20.96425700187683	18568225.418402333	20.73529839515686	18794830.519295987	23.971760511398315	18568344.544842396	30.389158248901367	15062790.001403311	28.47393012046814	14118429.676854387	28.319905281066895	15190294.627148021	18.070895195007324	15960725.759200905	
23.657731294631958	18699233.24931547	20.34616470336914	18639252.476560675	27.680062770843506	18849442.397900216	21.72708487510681	18569498.38765741	21.29426145553589	18815681.054784473	24.446492195129395	18585854.25105861	30.87007474899292	15063566.19821738	28.82062315940857	14124935.815344572	28.866514205932617	15192684.725712175	18.410295486450195	15976837.824459864	
24.251370668411255	18705386.25631351	21.015636444091797	18648167.57608142	28.169398069381714	18850767.496979713	22.357951879501343	18573611.415910617	21.927000999450684	18818054.29556914	25.030896186828613	18595328.21855154	31.342345237731934	15064340.098395567	29.187676668167114	14133518.995212657	29.32173228263855	15193108.525229217	18.576602697372437	17251209.984781772	
24.822391986846924	18752045.178570114	21.56974506378174	18655825.014190957	28.73228883743286	18850942.852577075	23.008217096328735	18573847.566443566	22.616271495819092	18830909.994941153	25.621968269348145	18596126.914397184	31.775559663772583	15085500.544630226	29.549620389938354	14140202.045931762	29.856106281280518	15194112.850577274	18.8048837184906	17262360.784495965	
25.54973530769348	18753301.033431675	22.13629961013794	18658369.400040697	29.352704286575317	18854273.6805857	23.66077947616577	18576932.279466093	23.24235200881958	18833098.069659524	26.212793827056885	18598558.89939746	32.242905378341675	15093021.367703129	29.90710473060608	14142480.402752383	30.370022296905518	15204174.628010768	19.06415891647339	18162625.42660693	
26.248413562774658	18759416.15176652	22.745038986206055	18658878.768819362	29.917628526687622	18856283.036989875	24.303521871566772	18577587.552738268	23.839504957199097	18834332.496465884	26.710822582244873	18599082.79043604	32.6741509437561	15093581.231944256	30.184614181518555	14149868.743526395	30.894920825958252	15207308.170637172	19.325807094573975	18351028.4466167	
26.917651176452637	18765735.231879767	23.346982955932617	18660365.748655736	30.444276332855225	18864331.72451073	24.994157552719116	18578819.085224863	24.388316869735718	18835606.8938946	27.277700901031494	18601121.647818316	33.1532244682312	15097028.736187398	30.43347430229187	14152054.386912826	31.423882484436035	15210310.331925537	19.605287551879883	18359502.75963188	
27.640535593032837	18769308.4427174	23.92708945274353	18663135.516524013	30.965889930725098	18864725.152520664	25.58554482460022	18579722.650316034	24.964678049087524	18868658.564826842	27.914610862731934	18604082.30129835	33.63120698928833	15099067.09756446	30.69356942176819	14153780.911508437	31.96428656578064	15214257.534174044	19.776621103286743	18392987.824351456	
28.392300367355347	18789205.46300662	24.61301851272583	18685170.973073833	31.48716449737549	18899415.578268036	26.20896625518799	18585240.99011666	25.535141706466675	18872868.421513893	28.48496651649475	18615322.97161138	34.09250330924988	15101802.042461568	30.944188833236694	14157767.686003594	32.40974950790405	15214756.743186232	19.95775270462036	18403517.92700763	
29.066504955291748	18791126.69669866	25.192059755325317	18727941.138131697	32.057472944259644	18899750.35832775	26.83463954925537	18618404.10839075	26.15589952468872	18875412.55215136	29.028066158294678	18644218.524765532	34.59306526184082	15102069.748498958	31.213733673095703	14199370.446814623	32.83191537857056	15215594.8696263	20.519600868225098	18421629.313426897	
29.766279458999634	18818123.337977424	25.85618782043457	18732410.573725373	32.53344106674194	18903187.829261802	27.369460344314575	18619981.837212842	26.736133337020874	18876524.969746172	29.551015853881836	18644810.749793805	35.13781523704529	15103368.85343419	31.522122859954834	14237074.578953627	33.27646446228027	15216196.082364779	21.122960090637207	18428983.22855312	
30.468331813812256	18819581.28382727	26.44242548942566	18733620.98503246	33.04372763633728	18908703.329661496	27.976927518844604	18641991.669726335	27.291700839996338	18877856.52432973	30.13771939277649	18647971.673793174	35.67404294013977	15104713.570210608	31.785313606262207	14245231.8726102	33.69340705871582	15249953.832462618	21.675170421600342	18536431.08277484	
31.255235195159912	18831817.832285237	26.915080547332764	18735782.13523378	33.53632664680481	18908828.409011126	28.77948522567749	18642313.91445822	27.89330816268921	18880399.014833506	30.659252405166626	18650836.17643268	36.148030281066895	15122546.98077558	32.067922830581665	14248738.7889527	34.2070038318634	15251553.726579983	22.247541666030884	18540079.80087597	
31.96220064163208	18840810.76573596	27.450746536254883	18739018.388823673	34.08045840263367	18911375.050601274	29.57850980758667	18643428.816180095	28.584391832351685	18883041.941595074	31.23943305015564	18656425.156093135	36.59896373748779	15123288.917745834	32.32060694694519	14255567.06657623	34.63303995132446	15252446.454342138	22.8334321975708	18543668.100514226	
32.600635051727295	18850407.1831157	28.18172335624695	18741064.535063125	34.52343225479126	18932205.30058132	30.31996512413025	18660699.474562638	29.162975072860718	18892373.745403785	31.81034016609192	18671902.915532462	37.07055401802063	15129957.794317475	32.579468965530396	14264122.238760803	35.055375814437866	15252923.87572656	23.551138401031494	18583351.360641554	
33.265881061553955	18871672.179689843	28.769793272018433	18745920.617721178	34.96563196182251	18933973.34005639	30.983825206756592	18672027.13725496	29.736069917678833	18905640.678454403	32.35856223106384	18672353.122881964	37.611504554748535	15151510.557397444	32.822314977645874	14266983.674277773	35.44126105308533	15274298.861684507	24.17780327796936	18584564.616946325	
34.063464879989624	18873435.119014405	29.407007217407227	18753992.34943267	35.4460232257843	18953752.48320723	31.59575653076172	18672741.085520554	30.375296592712402	18905798.156795353	32.88813853263855	18676984.07175143	38.093324422836304	15152577.321602426	33.038278102874756	14276239.882950075	35.82618021965027	15274675.276167238	24.74032711982727	18589326.78303909	
34.72272038459778	18874226.520850185	30.05657696723938	18802602.809445567	35.997572898864746	18954748.948071927	32.1819953918457	18695241.653474793	30.93925905227661	18907408.93457707	33.44618892669678	18678340.9015256	38.658265590667725	15156109.650492068	33.27644634246826	14290594.336177152	36.22060441970825	15276206.243951079	25.364267587661743	18591376.391332984	
35.35456395149231	18875482.595878933	30.61027431488037	18806418.00430713	36.61482858657837	18959175.414023805	32.73195242881775	18698295.684019625	31.559866428375244	18908551.697290078	34.02061223983765	18681916.324459106	39.12835884094238	15156788.224525528	33.53440999984741	14377364.708171671	36.6627984046936	15277327.87852173	25.951427459716797	18595013.191729024	
35.96759629249573	18875818.56476426	31.295372009277344	18811153.084111325	37.198988914489746	18960579.348771766	33.34880471229553	18700065.030268047	32.16267156600952	18939499.706066117	34.65621638298035	18690490.73372332	39.65786695480347	15162131.734142438	33.791213274002075	14395290.80874561	37.13770079612732	15277654.915363211	26.601846933364868	18610432.88140379	
36.56344509124756	18889448.37815474	31.920129776000977	18827232.404214937	37.70297598838806	18960937.453629013	33.91912817955017	18702183.766601887	32.80125117301941	18941200.8298409	35.30718731880188	18691085.83136279	40.174293756484985	15162842.247387767	33.99671125411987	14473167.564485	37.61639738082886	15291897.162497627	27.20324945449829	18611218.37068624	
37.1801381111145	18899459.299442302	32.466729402542114	18832149.85505956	38.29728627204895	18962812.782335036	34.47118830680847	18762118.134245906	33.57415843009949	18941843.174805712	35.921061992645264	18774889.77922193	40.68851041793823	15163288.56576186	34.19091081619263	14512035.111949272	38.010748624801636	15292890.011697747	27.83802819252014	18615707.776965097	
37.78360843658447	18901406.081572365	33.12583923339844	18837305.14840965	38.78225874900818	18964087.34940492	35.0117084980011	18763156.64989324	34.27023267745972	18945818.960258584	36.45780062675476	18808169.911917318	41.21046805381775	15166504.664529633	34.388105392456055	14532537.722127065	38.381157875061035	15295151.047139812	28.46069598197937	18618018.337300137	
38.38869857788086	18902510.18196697	33.718281984329224	18888843.63894411	39.23379421234131	18965904.852060936	35.52450156211853	18765900.10057039	34.89993381500244	18946619.94523131	37.1128032207489	18809071.64470049	41.71721267700195	15166948.282472357	34.55876564979553	14552163.26413808	38.788761615753174	15297742.51006257	28.987107515335083	18656771.402143598	
39.02948498725891	18903134.12406133	34.32574510574341	18890427.70203752	39.80956149101257	18966110.51598639	36.07026195526123	18767277.33845796	35.67183518409729	18948204.5828366	37.64584565162659	18809421.45511666	42.17516207695007	15167256.402748486	34.71357703208923	14555595.913794033	39.22445845603943	15298566.42209917	29.513344287872314	18673991.36980666	
39.67353796958923	18904694.64326807	34.87985396385193	18892138.579333417	40.336920738220215	18973376.57437686	36.68923211097717	18798767.250956118	36.41595244407654	18950143.626335315	38.1939115524292	18818592.59470609	42.65625023841858	15168359.705455165	34.84455871582031	14624241.71396301	39.65695381164551	15305087.833346326	30.015236139297485	18676122.091267783	
40.265793561935425	18926842.425318353	35.381075620651245	18893028.158896483	40.822497844696045	18980932.74481169	37.286484241485596	18817848.524425857	37.06716203689575	18950514.698643193	38.79379224777222	18819101.709629755	43.113199949264526	15169258.815200092	34.963359117507935	14630937.109448738	40.092158794403076	15314297.63709093	30.492836236953735	18678075.95414674	
40.85821795463562	18927345.222617503	35.88869261741638	18894206.985684216	41.35089445114136	18982170.9159978	37.88728594779968	18820885.79989162	37.756184101104736	18955932.461594485	39.2831244468689	18820028.10643265	43.58159875869751	15171463.272442475	35.10200047492981	14634606.87372349	40.5106155872345	15314543.932351079	31.011556386947632	18700895.720127955	
41.37661409378052	18931098.36882681	36.41759157180786	18895823.24436424	41.82485580444336	18984596.86979454	38.554009199142456	18823606.040381826	38.414661169052124	18957221.59837418	39.78988242149353	18822834.35895031	44.055132150650024	15173030.969388008	35.22710084915161	14638587.400453452	40.89194583892822	15315056.778641194	31.55332326889038	18701879.102722697	
41.944029808044434	18934544.999000043	37.01176691055298	18896727.639848188	42.337384939193726	18985050.717174035	39.173760652542114	18834917.240354523	39.12074565887451	18958617.544475812	40.26704978942871	18830047.679667257	44.49614667892456	15174443.535369553	35.35417675971985	14701074.81204193	41.24629187583923	15317999.741329027	32.08414101600647	18735371.51264622	
42.50225520133972	18935962.004907914	37.5143404006958	18904918.484453257	42.90595579147339	18985378.029820785	39.774693727493286	18840467.03885228	39.738085985183716	18960118.264686257	40.77453088760376	18832995.451499008	45.05033230781555	15175777.910757162	35.48804783821106	14707137.854446225	41.58790183067322	15318566.523526657	32.59340500831604	18757611.400682196	
43.23011016845703	18937174.25606609	38.07788968086243	18906361.40027079	43.4257116317749	18987382.1597635	40.30217981338501	18854581.478136398	40.40161180496216	18975836.43164263	41.29435205459595	18833635.281468008	45.56964683532715	15177047.416391788	35.61870980262756	14721488.91722798	41.95613360404968	15318864.615236273	33.069894313812256	18762828.35266862	
43.8870530128479	18982987.02874727	38.62840127944946	18906614.54546582	43.987356424331665	18996338.14992996	40.87134671211243	18856867.27918703	41.0577449798584	18976133.873380866	41.836567878723145	18835204.283914503	46.1083722114563	15178393.438613992	35.760101556777954	14747617.786567088	42.34962320327759	15318987.683645692	33.64539122581482	18823758.837256104	
44.51817035675049	18984464.435508005	39.16870617866516	18906935.061168343	44.575554609298706	19013424.942461997	41.4547164440155	18896777.820586976	41.750789642333984	19000566.45615706	42.31187891960144	18836792.71046748	46.67075204849243	15178833.360725384	35.877224922180176	14761851.011493312	42.73051190376282	15338748.065942757	34.11793065071106	18830392.56869186	
45.17572093009949	18984988.838731144	39.666500091552734	18910610.78108118	45.15603184700012	19014580.630201735	42.03603410720825	18897729.263864417	42.372466802597046	19001250.407037288	42.87697243690491	18857591.79708828	47.26959300041199	15208278.470812645	36.0161669254303	14797602.226222891	43.11873531341553	15340031.223073676	34.66909408569336	18835740.57476547	
45.85200762748718	18985650.718873926	40.1874840259552	18912257.49307284	45.71883010864258	19031122.886641208	42.65750193595886	18898477.963166602	43.08151984214783	19002101.793865863	43.50847101211548	18859938.067092307	47.90346312522888	15221674.469012657	36.16338753700256	14828071.891734052	43.519577980041504	15340570.50290078	35.23440337181091	18836773.906632904	
46.43530201911926	18986728.833653215	40.791390895843506	18913126.801088534	46.22962474822998	19032143.728168096	43.27872180938721	18900548.487879846	43.873348236083984	19002355.354697928	44.10712742805481	18861256.229231365	48.605244159698486	15222072.51417172	36.2974579334259	14861996.512458734	43.90245485305786	15343990.408703335	35.71570038795471	18837551.63480462	
47.095834732055664	18990576.596410677	41.322482109069824	18920936.871348582	46.932419538497925	19033796.193840425	43.95033383369446	18902834.97921764	44.5831241607666	19023842.716091253	44.74162578582764	18865623.747140266	49.35868954658508	15225710.27446561	36.41940116882324	14954788.8043774	44.30325484275818	15346055.129594179	36.249521255493164	18911449.314558823	
47.77980947494507	18991297.941459298	41.90429186820984	18929958.088363897	47.5435733795166	19035372.4208483	44.62978935241699	18904648.51906158	45.43845582008362	19024758.894525945	45.36296820640564	18866822.753714923	50.162280797958374	15226015.544900086	36.54862070083618	14974621.980807902	44.70386743545532	15385299.867608678	36.72813940048218	18923219.719889082	
48.49956917762756	19010082.15925411	42.459343910217285	18930060.448907677	48.134432554244995	19036009.34720786	45.217055320739746	18906643.228258573	46.256980419158936	19026532.626196515	45.8662896156311	18869598.34697771	50.72109627723694	15226588.400480011	36.67205357551575	14985307.317764157	45.09657311439514	15388476.5726404	37.22396922111511	18925886.98021967	
49.087441205978394	19010256.98017547	43.11070704460144	18930882.21270235	48.81444239616394	19036669.537251197	45.87625074386597	18907495.184928168	47.024879693984985	19028966.521249976	46.49237942695618	18869808.546000365	51.20497989654541	15228030.50988745	36.77752661705017	15031129.86954219	45.549187660217285	15394392.957506776	37.72007775306702	18928488.526286654	
49.701854944229126	19010584.68555208	43.711236000061035	18949910.77939899	49.49550724029541	19037197.532735474	46.44550633430481	18927620.703310765	47.69279623031616	19029877.715631086	47.12964367866516	18873279.593423218	51.7962532043457	15228896.69852095	36.893146991729736	15061918.735018076	46.016693353652954	15395777.87998018	38.22661852836609	18929872.305082113	
50.35671067237854	19014526.32796192	44.327699422836304	18968800.0049018	50.12109994888306	19037635.345555015	46.93505668640137	18945088.159273818	48.39317846298218	19030701.625134088	47.78883719444275	18877076.844587173	52.380934715270996	15247578.197369518	36.99077248573303	15094315.546122491	46.50257706642151	15399074.415521778	38.83399844169617	18931680.52984902	
51.130626916885376	19015047.568352982	44.92351794242859	18971289.619782962	50.683757305145264	19042678.748890534	47.51880598068237	18953308.220103063	49.09665822982788	19035350.59501024	48.43165969848633	18882396.903758086	52.94817304611206	15249624.689614045	37.08836507797241	15133444.539996441	46.99024224281311	15400655.00287801	39.450697898864746	18932852.383595545	
