Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
15.476454734802246	924629.9417626967	14.688013076782227	918439.9126935949	9.63883113861084	939566.7008317352	14.268956422805786	934607.5454074675	18.934048175811768	932263.2293965904	25.228835344314575	926261.0896224853	8.136305093765259	936803.2556747729	14.429964542388916	936223.9375304764	16.992399215698242	922968.9087849612	18.610609769821167	925393.038100519	
16.635149478912354	928082.3504196592	15.742536544799805	920974.0411306807	10.646202325820923	944994.4662752985	19.358185529708862	940089.9960656489	21.439401626586914	933941.5998770248	33.742101192474365	931094.0732377247	13.43615460395813	937353.0391488262	18.24649143218994	937442.772148513	22.809958457946777	929115.7099535508	19.804632663726807	928320.5855062174	
17.297229051589966	935439.0028948865	17.297423601150513	923994.3069720442	15.42343544960022	948710.296830992	21.63171887397766	945263.744344381	30.68080711364746	935491.4671101412	43.15975046157837	938078.4193228065	14.922533750534058	942774.239642655	19.608505964279175	944001.8182703219	25.107053756713867	929229.314270029	25.599571228027344	928427.4424356739	
18.464426279067993	938565.5152366256	17.813544034957886	928011.3980713028	17.082494497299194	956138.9494615397	25.187148094177246	953988.2998816157	42.97196984291077	935877.1579754484	50.19677495956421	939503.5956402717	18.566311836242676	943988.9925663518	23.068098545074463	947471.1070775791	38.756210803985596	933677.4838988481	29.28572154045105	928599.8070019075	
19.266594648361206	941372.1512314881	30.22748351097107	930553.583973661	29.58642029762268	956759.6648807	29.874407052993774	961781.6968344267	60.308188915252686	937371.280683519	53.64849376678467	944424.6368191063	23.941643953323364	946404.9943210948	39.98377585411072	947961.005235835	54.93068027496338	941133.3163608358	30.68891191482544	934460.716665235	
19.727983951568604	942553.4996873608	37.78246593475342	931411.4750111189	48.472252368927	960119.6656126042	31.846306324005127	964319.0927048499	62.13144540786743	948127.6225832768	65.79545974731445	948593.5376887636	29.42057752609253	952647.6142343577	56.39267420768738	949347.8637180636	102.01791739463806	943991.30208506	34.52915716171265	939448.1962401055	
23.385505437850952	952535.9376524655	56.22270846366882	943543.3149392154	59.122822999954224	961370.8133531626	32.37199592590332	970709.0009745004	78.71017456054688	949837.3646326726	85.33370780944824	957637.4718177776	35.943445682525635	956007.1803669415	75.09252834320068	955735.2240714781	142.15743374824524	947047.7790965514	59.34568190574646	948690.7645600582	
27.40304684638977	953769.6271338696	80.03513860702515	946986.0961482906	74.81667113304138	961870.394818961	33.126073598861694	977690.4186161757	89.67974328994751	954466.006517966	139.14404702186584	957917.6377866768	41.37817358970642	959893.8941165119	79.84583806991577	957988.588788635			102.74141597747803	957674.7766313108	
30.523831129074097	957362.1205106529	97.1105215549469	949650.4411823744	85.7839605808258	964198.7264129408	33.13657832145691	980590.8496663242	109.98220229148865	957026.1955806414			58.202816009521484	969878.6972500791	95.28297019004822	978706.7820439229			134.61525297164917	957841.5707399376	
31.298601865768433	964335.496749663	109.88332104682922	950717.0046200929	98.21992039680481	968420.0106751906	37.70841598510742	982837.4468637775	133.8608980178833	958539.4669535072			60.87687039375305	976471.914450086	116.92032480239868	979343.5982258441					
32.83092427253723	967056.8632437162	148.896231174469	951122.3820515478	114.54185318946838	975260.7639192215	44.151766538619995	984237.7707374522					75.82313537597656	978843.9095448108	139.9807345867157	983529.6976102544					
46.20325994491577	968581.6930505147			148.1420030593872	975558.0839968213	49.128623485565186	986177.6515722902					87.42228102684021	978939.7008507338							
55.265594482421875	971303.3598785574					56.521164655685425	992828.7046614529					102.59138369560242	991437.5501528484							
69.51176357269287	973606.0541938114					66.83840870857239	994341.3015484345					111.94454169273376	994465.2884805634							
91.54551601409912	977342.5712049898					85.8558440208435	1000687.1639370269					135.67883563041687	995247.3151141581							
100.70400357246399	981960.2138674895					141.86902832984924	1001150.7312387852													
106.16618609428406	985368.4691910953																			
119.04120874404907	997456.9618508457																			
123.51693153381348	1003284.9549575552																			
