Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
2.3739824295043945	14630.491740472064	2.7215416431427	14629.44492107061	1.8342475891113281	14624.655324445666	1.7189991474151611	14628.51461736774	2.1296257972717285	14637.834713018965	2.1110188961029053	14625.724019338628	1.5769016742706299	14637.209827731383	2.4352684020996094	14634.831747736116	1.8619928359985352	14630.641198946849	1.9358453750610352	14634.616838348233	
2.751739025115967	14633.43435292384	3.1271684169769287	14629.000699652357	1.920949935913086	14626.062379324103	1.989253044128418	14633.317355219173	2.499577522277832	14636.927666070967	2.4012951850891113	14632.435158933018	1.8390614986419678	14637.13219298861	2.8337912559509277	14637.32339075469	2.130751371383667	14633.521925013858	2.2490744590759277	14635.942769055102	
3.065521001815796	14635.037381082382	3.46486759185791	14632.995169518868	2.3075602054595947	14628.75757785739	2.2244083881378174	14633.680346715899	2.858745813369751	14637.307159451871	2.729802370071411	14633.855701237499	2.2819406986236572	14636.934717538616	3.2329556941986084	14636.958532385925	2.459027051925659	14634.394787237436	2.6618154048919678	14636.485896397591	
3.318206310272217	14637.018685838797	3.953066825866699	14627.789232426438	2.689877986907959	14633.843933738248	2.468416213989258	14633.258831612557	3.094346523284912	14636.87272850442	3.1287922859191895	14636.118185512116	2.54239821434021	14637.830750007604	3.64229679107666	14637.555210793755	2.8694043159484863	14634.519576154593	3.1695923805236816	14636.750215775985	
3.6327738761901855	14637.228952792495	4.33160138130188	14627.671467657266	3.0591673851013184	14630.967532397855	2.8860151767730713	14635.332787096786	3.597093343734741	14635.714954219537	3.488694667816162	14635.855876970718	2.907341957092285	14638.132959514644	4.1510303020477295	14637.57087974941	3.301858425140381	14635.125132133613	3.5224788188934326	14637.156363876184	
4.116832494735718	14638.190443525351	4.773927450180054	14632.308401328752	3.380869150161743	14629.99876992829	3.3179550170898438	14635.22915422735	3.9604554176330566	14636.033298296536	3.809434413909912	14636.171545445453	3.198199987411499	14638.259752966798	4.607940912246704	14637.181216214642	3.664379358291626	14635.866964506033	3.9636178016662598	14636.634644358419	
4.566416501998901	14638.431810814995	5.384365797042847	14633.611392964436	4.007925987243652	14631.651510310196	3.651918649673462	14636.115013961904	4.381447792053223	14637.156305722528	4.179510593414307	14636.673378947069	3.6513516902923584	14638.599711452129	5.048739194869995	14637.345013738002	4.162036895751953	14635.76249716929	4.397255182266235	14636.220991369239	
5.031623601913452	14638.32633504687	5.7685277462005615	14633.670265519702	4.429023265838623	14633.862230152834	4.149874687194824	14637.00796920818	4.827499628067017	14637.416078485514	4.644704580307007	14637.474378811674	4.044278621673584	14638.137026956252	5.453723192214966	14638.70769387352	4.680837631225586	14635.943070517827	4.895324945449829	14636.893800044594	
5.541736841201782	14636.875217086903	6.287725925445557	14633.83155928283	4.7720582485198975	14635.495983362773	4.549072742462158	14636.928798036392	5.056401968002319	14637.268023888517	5.091403484344482	14636.772699531459	4.447882890701294	14638.254785598534	5.944867849349976	14638.728406960237	5.0608179569244385	14636.37210978239	5.396801471710205	14637.534998147245	
5.855898380279541	14638.28411856524	6.835764646530151	14635.597584284209	5.311443328857422	14636.776340643282	4.929118871688843	14638.723138356514	5.473239898681641	14637.067814425976	5.4334716796875	14636.329993255204	4.814173936843872	14638.305142951604	6.3938844203948975	14639.053502243507	5.553631782531738	14636.61951886293	6.071545600891113	14637.435324637278	
6.3109657764434814	14637.895216677287	7.224260330200195	14636.738853853652	5.654085874557495	14636.762118707218	5.337013244628906	14638.521621987533	5.851053237915039	14638.022550272039	5.912585258483887	14637.735313893148	5.316151142120361	14638.331995492845	6.87843918800354	14638.913212348336	5.895861387252808	14637.429752157657	6.69499945640564	14638.132929295403	
6.80047345161438	14638.465318601127	7.717865467071533	14634.543450492121	6.029189348220825	14637.315431438281	5.888958930969238	14638.250219428057	6.198529481887817	14638.705907399319	6.336076259613037	14637.543355218157	5.860959768295288	14638.058860210382	7.419880151748657	14638.864512761415	6.266877174377441	14639.000544639614	7.158380031585693	14638.553195875491	
7.324587345123291	14637.915794368728	8.24833345413208	14634.360417404603	6.584868431091309	14636.951392252391	6.375892162322998	14638.114414043397	6.616711616516113	14638.630572680591	6.769781589508057	14638.073672633227	6.351323366165161	14637.86529694881	7.970154762268066	14638.575083606445	6.670089244842529	14638.928029281728	7.610454082489014	14638.00903965103	
7.765964984893799	14637.16352281887	8.888062953948975	14638.172574046503	7.081220626831055	14636.782331177052	6.874921560287476	14638.81478936718	7.035400152206421	14638.803033076618	7.178310871124268	14637.299378805877	6.971800088882446	14638.258392688202	8.537990808486938	14638.080585040641	7.070022344589233	14638.692218154687	8.295698642730713	14636.097868695633	
8.164176225662231	14637.755140991136	9.47931957244873	14637.346780012758	7.6752307415008545	14637.725167036753	7.529104232788086	14639.074203578848	7.422487020492554	14638.805184847039	7.716748476028442	14638.259720714464	7.613410711288452	14638.17766371084	9.14780592918396	14638.014755816715	7.492387771606445	14639.189340495255	8.871662139892578	14636.44995462542	
8.6470308303833	14637.275555969372	10.106268405914307	14637.685751539542	8.198586463928223	14636.981377277054	8.059292078018188	14638.874761430636	7.904815912246704	14638.824117339782	8.12998366355896	14638.683461686962	8.235684394836426	14637.925768598649	9.653456449508667	14638.484430249307	7.9808290004730225	14639.028008408583	9.488073110580444	14637.391926302778	
9.156801462173462	14637.179382189457	10.579524517059326	14638.085184168067	8.808817148208618	14636.052920829785	8.60106348991394	14639.433105796044	8.31716251373291	14638.828421149468	8.6792151927948	14637.736736490737	8.707666635513306	14636.439194441313	10.16170072555542	14638.131292963157	8.472651481628418	14638.712736059595	10.114686965942383	14636.61406144013	
9.714986801147461	14636.95351139715	11.262163400650024	14635.504343238434	9.459184885025024	14636.713682923793	9.221286535263062	14637.876181474201	8.883565902709961	14636.389356837853	9.23912525177002	14637.377874849102	9.319904327392578	14636.00636956234	10.769822835922241	14639.10358260262	9.082371234893799	14638.608874576625	10.728563070297241	14638.221061289114	
10.312557220458984	14637.324220515899	11.918275833129883	14635.105111821502	9.967201232910156	14636.66653825498	9.809402227401733	14638.889574860636	9.428363800048828	14637.71077423398	9.759306192398071	14636.736896770992	9.73115849494934	14635.563515823771	11.252259254455566	14639.402221930884	9.668771505355835	14637.62217809321	11.391404390335083	14638.290606401362	
10.906638860702515	14637.503876938881	12.424516439437866	14633.684722665079	10.57792329788208	14637.36343548679	10.441624641418457	14637.748163196184	9.97595477104187	14637.22620428602	10.276216268539429	14636.606995652573	10.25736665725708	14636.089500748763	11.762721538543701	14639.168444435152	10.296187400817871	14638.05706076465	12.00708556175232	14638.52563373479	
11.379180431365967	14638.714392355789	12.920431852340698	14634.34199963192	11.282330513000488	14638.14784422466	11.088944911956787	14639.408082789574	10.553193092346191	14636.884691118983	10.84108829498291	14634.755070652016	10.687727212905884	14636.131819424589	12.38623571395874	14638.666887344221	10.87220287322998	14638.498236481846	12.53004002571106	14637.484949519516	
11.965129137039185	14638.249791494884	13.403342485427856	14637.328380653948	11.987380981445312	14638.890185899825	11.778101682662964	14638.769635883016	11.183326959609985	14637.70645962882	11.370841264724731	14635.193502733342	11.323487997055054	14634.131613754733	12.9082190990448	14638.860772215272	11.400989532470703	14638.30383264565	13.065630912780762	14637.037645610346	
12.60869812965393	14638.42065433166	14.009778022766113	14637.995860559191	12.576996088027954	14638.813628216756	12.424529075622559	14637.09653937055	11.849685192108154	14638.106686444025	11.855506658554077	14637.248852675015	11.855055570602417	14635.373369495013	13.496764183044434	14638.802984118061	12.056045293807983	14637.607249795574	13.761386156082153	14638.344507334037	
13.240794658660889	14637.435859853118	14.460026025772095	14637.143579726791	13.065200090408325	14637.396943196565	13.023080348968506	14637.559807561216	12.518200397491455	14637.685527635567	12.428568840026855	14637.790545628213	12.444891929626465	14635.838388847664	14.099159002304077	14637.054888959556	12.704242706298828	14638.324464945586	14.285581350326538	14638.473655684727	
13.771666288375854	14637.632749147799	15.193032026290894	14636.568130422993	13.58640193939209	14637.078398895126	13.528003454208374	14636.192142546708	13.076398372650146	14637.45115588386	12.88859248161316	14637.25142717422	13.044618129730225	14636.490806546779	14.73482060432434	14638.205735972855	13.271522521972656	14639.017316827225	14.934640169143677	14638.733961411168	
14.298052310943604	14637.149939183844	15.890114545822144	14636.539750053062	14.085172414779663	14637.044285906697	14.101940870285034	14637.50710155738	13.666515827178955	14638.499982527868	13.620498895645142	14635.972581207732	13.540903568267822	14636.071676834918	15.33094596862793	14638.644127615578	13.920705318450928	14638.403625660652	15.5423424243927	14638.8838796258	
14.991008281707764	14637.702330682416	16.60121440887451	14636.516220761285	14.793264150619507	14637.960890653849	14.76621150970459	14637.573534690631	14.136369943618774	14639.005372430009	14.23703122138977	14636.789557835727	14.190226554870605	14635.688565426279	15.816843509674072	14638.5198565713	14.45995831489563	14638.04015060942	16.158808708190918	14638.769909990078	
15.587779998779297	14638.09000485117	17.21285343170166	14636.758424611875	15.46257209777832	14637.738692640502	15.396485328674316	14638.088322737323	14.802225351333618	14638.620418360957	14.806918144226074	14637.8794459926	14.779090404510498	14635.311689643917	16.360697984695435	14638.196131517076	15.102658987045288	14638.049030158996	16.9242160320282	14638.934392401152	
16.13872718811035	14638.147947309219	17.708226203918457	14636.953693886686	16.102904796600342	14637.629753556683	15.938561916351318	14637.375934674383	15.319405555725098	14638.483590160946	15.208583354949951	14636.792494453219	15.467362880706787	14635.74994540284	16.87632131576538	14638.042297873515	15.697107553482056	14638.257335878181	17.532705545425415	14638.001402559179	
16.737729787826538	14638.092810132874	18.267343997955322	14638.123502368846	16.71183705329895	14637.982789787782	16.60818362236023	14638.04324115964	16.028679847717285	14638.994279823422	15.66544485092163	14637.284326948089	16.10927176475525	14635.841060243834	17.550849199295044	14637.68121677157	16.293790340423584	14637.86932889935	18.20489740371704	14637.145533350673	
17.45982599258423	14638.001836787626	18.676907300949097	14638.367735022675	17.21848440170288	14637.178256944415	17.113011598587036	14637.892268642758	16.549734830856323	14639.14285401623	16.22960662841797	14638.038920268049	16.725409507751465	14636.48495975829	18.09774947166443	14637.504546524835	17.038452863693237	14638.944877014846	18.755053281784058	14636.780998266546	
18.108723163604736	14638.561136418344	19.252903699874878	14638.813311274484	17.86732268333435	14636.579619102542	17.835042715072632	14638.58858887108	17.159736156463623	14639.17558185391	16.78365921974182	14638.32541671815	17.328433513641357	14636.95455671945	18.64005994796753	14637.671366673037	17.6940279006958	14638.406374952105	19.45877504348755	14636.98435301507	
18.719894409179688	14638.36133577737	19.828022718429565	14638.410238447344	18.403833866119385	14637.498627386256	18.424574613571167	14637.305136286319	17.939862489700317	14639.275048428592	17.21731448173523	14638.339743652998	17.837342500686646	14636.675464180611	19.33172869682312	14638.642081409753	18.491960287094116	14637.165408484318	20.184778928756714	14637.327874223736	
19.496482133865356	14638.267879410605	20.46383047103882	14639.115420001306	18.999008417129517	14636.19777233242	18.995635509490967	14635.68684340686	18.59277629852295	14639.223931208053	17.76256561279297	14638.096041426506	18.46366572380066	14635.947525394537	19.84448742866516	14638.683713764804	19.1678147315979	14638.295569139864	20.738303422927856	14636.445388350508	
20.054121732711792	14638.1018253325	21.06173825263977	14638.95615414617	19.60073709487915	14636.861548811949	19.560355186462402	14636.310412817376	19.17413854598999	14639.234134554423	18.52441382408142	14638.49645498671	19.033374309539795	14635.178643611793	20.36825156211853	14638.477373947275	19.798927068710327	14638.236322488432	21.413458347320557	14637.021606813672	
20.739845752716064	14638.36184049049	21.653248071670532	14637.855761970057	20.17045497894287	14637.531913299155	20.230563640594482	14636.35130647996	19.73975920677185	14639.148129021323	19.251488208770752	14638.515329270233	19.60003972053528	14637.117001223905	21.008291244506836	14638.215127857062	20.363319396972656	14637.430270588131	22.072574138641357	14637.103052759992	
21.440903663635254	14637.940777237594	22.30917191505432	14637.773293948558	20.82034420967102	14637.672661345166	20.813703298568726	14635.32249037686	20.300760984420776	14638.679775537357	19.774409770965576	14637.84464944727	20.27803349494934	14637.20702983442	21.72106432914734	14637.50799830357	20.88547968864441	14637.0310872227	22.757373094558716	14637.059630730811	
22.019775390625	14637.850774290619	23.042149782180786	14637.530387918488	21.437230587005615	14637.261181162916	21.52153754234314	14636.97557686235	20.962878227233887	14638.548638624028	20.298588514328003	14637.782021982592	21.09711742401123	14633.933946707246	22.3643581867218	14636.834516340477	21.55350422859192	14637.760945894861	23.53289818763733	14637.38363960973	
22.734865427017212	14637.211163023541	23.61179804801941	14637.050478591373	22.054085969924927	14637.679165168129	22.166813135147095	14637.667951909329	21.55494213104248	14638.237549658508	20.85672664642334	14637.175597061083	21.907150506973267	14635.557599583377	23.081871271133423	14637.123365583411	22.26248550415039	14638.353288090773	24.252844095230103	14636.562036089836	
23.475008726119995	14636.722625142997	24.34387493133545	14637.206414282762	22.745805263519287	14634.647825742493	22.87320113182068	14636.182157071082	22.18674921989441	14635.30018685572	21.576196670532227	14637.228484330035	22.55955457687378	14635.95393370352	23.824237823486328	14637.180931533849	22.983365535736084	14638.649488369989	25.005275011062622	14637.031702341012	
24.184860229492188	14637.28258680266	24.99099898338318	14637.271348875116	23.463984727859497	14635.647427835967	23.53539538383484	14637.536611715208	22.91628098487854	14635.515093308737	22.285715341567993	14637.113458636728	23.269063711166382	14636.337670729205	24.525290966033936	14637.705164034813	23.703263521194458	14638.22601836337	25.637566566467285	14636.697931226716	
24.857791423797607	14638.250573247382	25.66094994544983	14636.92584140269	24.13124656677246	14636.081052467296	24.267112255096436	14637.673888074693	23.5952365398407	14637.237273954932	22.94727325439453	14635.736906975837	23.886103868484497	14635.439224940998	25.15408730506897	14637.74795934603	24.375532150268555	14636.70596337566	26.35576868057251	14637.231024618835	
25.575849294662476	14637.071385968426	26.376155853271484	14637.207296992638	24.813414096832275	14636.461932555081	24.94562268257141	14636.975996741921	24.226545572280884	14637.320405453758	23.602238655090332	14633.576209201536	24.605918884277344	14633.165707748787	25.7299325466156	14638.457618891032	25.077171802520752	14637.084456962482	26.996126890182495	14634.976929202146	
26.294548988342285	14637.478167105048	27.170756340026855	14636.87286899421	25.48314380645752	14635.644510645388	25.616516590118408	14636.428709714226	24.944483280181885	14636.169395411276	24.29568099975586	14635.112274170542	25.357118606567383	14633.982891701728	26.41585898399353	14638.64608936279	25.803657293319702	14638.103144287737	27.77607274055481	14633.306442841214	
26.98115611076355	14635.940338609318	27.878997325897217	14636.467420201265	26.128358840942383	14638.097695672031	26.25784945487976	14637.074295903867	25.588717222213745	14636.599483870847	24.904308557510376	14635.231629654236	26.0132737159729	14635.607087888975	26.926839113235474	14638.91686973789	26.40986442565918	14638.464144280475	28.522862195968628	14635.789392812245	
27.68870520591736	14634.44115925505	28.559891939163208	14635.708608908706	26.787453174591064	14637.343860717554	26.814670085906982	14637.319863563505	26.34534478187561	14637.004562283666	25.548378705978394	14634.810544981938	26.91539454460144	14634.576150032684	27.588724851608276	14638.025136665894	27.037161350250244	14638.52626812426	29.186667680740356	14636.602420256051	
28.39909291267395	14636.218667643816	29.23090696334839	14635.794994356907	27.512958526611328	14635.984467768127	27.419572114944458	14634.719592600772	26.986178159713745	14636.379223153872	26.198559522628784	14635.609053414224	27.57115936279297	14636.706801291084	28.171285390853882	14638.281249175272	27.653480052947998	14637.84872924401	29.92763113975525	14635.629446049574	
29.003663539886475	14636.877920493776	29.888853788375854	14636.49153174564	28.127917766571045	14635.483249695691	28.212042093276978	14633.05046116596	27.743492126464844	14638.293419975886	26.896849393844604	14635.021080735773	28.285259008407593	14636.094363119451	28.83846092224121	14637.426514104833	28.206313133239746	14638.908467768208	30.64138650894165	14634.292005483296	
29.760969877243042	14636.934812369514	30.62108302116394	14636.450068421547	28.795515537261963	14636.173231913088	28.9355890750885	14632.667877751313	28.413177251815796	14638.320705292821	27.549537658691406	14636.122091287007	28.9794921875	14635.96481291065	29.439780950546265	14638.19836266031	28.845696449279785	14639.00524877988	31.32044553756714	14633.910716139577	
30.429327964782715	14638.646711666495	31.2494957447052	14636.979963064396	29.563000202178955	14635.525968187794	29.60952877998352	14633.504604450829	29.169448137283325	14638.05593174752	28.33566117286682	14636.0283009373	29.718998670578003	14637.945281932301	30.24841594696045	14637.117500870318	29.495628118515015	14638.173471354547	32.10351014137268	14636.709594596046	
31.116395711898804	14637.924488175513	31.84690546989441	14636.983588061736	30.244868516921997	14636.34432262523	30.425166130065918	14634.546801170503	29.948813915252686	14637.09667782485	29.09005618095398	14636.332909411076	30.324692726135254	14638.405683847084	31.027880430221558	14637.543054130903	30.15040421485901	14637.94515051357	32.8661253452301	14638.605200346163	
31.959650993347168	14636.909847108973	32.509082555770874	14636.045109215054	30.821383237838745	14636.325317621875	31.181206703186035	14635.075748840973	30.75652527809143	14637.667146846019	29.67316484451294	14635.94506945638	30.8597149848938	14638.175472657127	31.8246066570282	14637.158929714673	30.849452257156372	14638.622883199918	33.626689434051514	14637.692947488758	
32.64774298667908	14636.529088228954	33.232263803482056	14636.835195630656	31.540913105010986	14635.490162893722	31.888195514678955	14631.880488555513	31.53258228302002	14637.4084899201	30.32822823524475	14635.824488190887	31.697213172912598	14637.000961594751	32.31434726715088	14638.536275494962	31.477595567703247	14639.02753595869	34.33881640434265	14635.463743477929	
33.28697443008423	14637.3223325567	34.012014865875244	14635.707534652654	32.26111316680908	14635.580747389378	32.72556734085083	14632.961003459583	32.28195929527283	14637.499125757808	31.004629850387573	14636.508880492027	32.43096852302551	14638.780737747002	33.13201022148132	14639.4651076386	32.12940311431885	14638.225378666304	35.18025064468384	14637.764561286145	
34.013702630996704	14636.409313902534	34.775031089782715	14635.165873026923	32.911765575408936	14634.531861580406	33.414108753204346	14631.659700742835	32.989866733551025	14636.49835514204	31.578463554382324	14637.550537236173	33.04759979248047	14638.62042599906	33.85783052444458	14637.75133226759	32.75480794906616	14637.416021912102	35.827969789505005	14636.833754872725	
34.73706102371216	14636.205867033632	35.54872918128967	14635.157215473755	33.63483166694641	14634.894164577407	34.128297328948975	14630.006406704566	33.66769576072693	14638.198440993418	32.318506956100464	14635.970880017958	33.72426629066467	14635.533037714453	34.537681102752686	14637.615240955898	33.48273015022278	14637.698434048063	36.5025098323822	14636.494372516398	
35.321229219436646	14636.999383298426	36.29023313522339	14634.651243470511	34.43521475791931	14634.391083759463	34.830219745635986	14630.818980859549	34.32238507270813	14633.154422963571	32.88706016540527	14637.967193925804	34.39090633392334	14635.664154132859	35.11857986450195	14636.836342618506	34.30564045906067	14635.342310505692	37.21985411643982	14635.986323986624	
36.06363487243652	14637.34352952762	37.04138112068176	14635.163189851337	35.159780740737915	14636.948005830493	35.54298496246338	14631.782141457841	35.01795148849487	14634.048289647539	33.523587465286255	14637.68418178701	35.15508508682251	14636.31700708764	35.7248375415802	14637.12494112322	34.973413705825806	14634.90020501616	37.7802472114563	14636.64815574685	
36.76586556434631	14637.040731664256	37.879817962646484	14633.774119380732	35.87993383407593	14636.812966431706	36.34231424331665	14632.075701055765	35.71427369117737	14636.39743408748	34.254223108291626	14637.205826706704	35.84942817687988	14635.912840083043	36.469929218292236	14637.74095431937	35.64933466911316	14636.206828810846	38.43855309486389	14636.122274859068	
37.468626499176025	14638.157722145565	38.725698947906494	14635.24204234515	36.57321786880493	14638.636609623636	37.101123332977295	14633.171675168818	36.51705718040466	14635.690592671519	34.85933232307434	14635.80754729095	36.565712690353394	14637.665495208958	37.14224648475647	14636.77757495531	36.38484764099121	14636.666248346355	39.13454484939575	14635.190913042852	
38.114588499069214	14638.33559292882	39.318684101104736	14636.28368134686	37.09107971191406	14638.608432903755	37.80637860298157	14634.001144983304	37.22998332977295	14636.838197821457	35.498181104660034	14635.449738454618	37.184322357177734	14638.010098416922	37.795143127441406	14635.867430410182	37.120635986328125	14636.768191378838	39.780229568481445	14636.922639244787	
38.83392572402954	14638.426093309934	40.02693200111389	14635.863513412873	37.85706090927124	14639.124942068376	38.58684802055359	14636.558868521672	38.01969861984253	14636.775553158965	36.22758078575134	14635.717357822577	38.010812282562256	14638.033867869795	38.49977087974548	14635.710694927639	37.89560031890869	14637.206971852924	40.49807071685791	14636.558570908992	
39.53691792488098	14639.152151313703	40.693230867385864	14636.144233957577	38.53859519958496	14638.679907347083	39.1978394985199	14634.222070997654	38.65622520446777	14634.862026451807	36.91878652572632	14636.983693188806	38.73861050605774	14637.448628805223	39.247130155563354	14634.418757005986	38.5278582572937	14636.292058984285	41.08162474632263	14636.53852593449	
40.219064474105835	14638.572555185954	41.35815620422363	14635.37775477965	39.31001019477844	14638.610654365053	39.90619230270386	14633.487114594773	39.2263388633728	14634.171586315917	37.49721646308899	14638.381585268487	39.433830976486206	14637.625609576231	39.967010736465454	14635.290022918301	39.17777967453003	14636.75948886613	41.65256643295288	14635.715375918748	
40.96491503715515	14638.430498059408	41.99898862838745	14636.157727847458	40.01512050628662	14638.283666439014	40.633816957473755	14633.739734081822	39.97746253013611	14633.30612972249	38.13683795928955	14638.650372194463	40.18898940086365	14637.326212919332	40.805628538131714	14635.285615308881	39.818029165267944	14637.249162795712	42.24719953536987	14634.696164553558	
41.63684868812561	14639.008122469744	42.56930160522461	14636.267552268324	40.76480269432068	14637.380144887458	41.317102909088135	14635.517528377086	40.653857469558716	14632.182109411124	38.826760053634644	14637.668381088291	40.95956039428711	14636.086918837147	41.579078912734985	14635.329073233343	40.577616930007935	14636.101386062895	42.892385721206665	14635.483916723615	
42.40930509567261	14638.10218141157	43.2859148979187	14636.50731641301	41.462605237960815	14637.450142545995	42.077986001968384	14635.05280909173	41.23778820037842	14632.206540859008	39.543262004852295	14636.960527132098	41.7447395324707	14636.485817908719	42.420215368270874	14637.465764629209	41.212363719940186	14635.809605134735	43.65761590003967	14635.525121095328	
43.10455322265625	14638.472162714235	43.80047965049744	14636.129288162352	42.18319225311279	14636.005002556258	42.81892466545105	14635.727199964695	41.931419372558594	14632.973865228207	40.36504650115967	14636.365945745163	42.40061140060425	14637.465958582816	42.98304867744446	14637.709853758388	41.93527269363403	14634.245968115949	44.38486695289612	14635.495573565917	
43.80903124809265	14638.169851051167	44.50591802597046	14636.120651048232	42.91833233833313	14636.465503015903	43.50463366508484	14636.755295007351	42.60164165496826	14633.017843463787	41.01580548286438	14637.416155318859	43.052767753601074	14637.791570946189	43.82184910774231	14638.187086354777	42.612518310546875	14635.98405526883	45.27679705619812	14634.332959070798	
44.53801894187927	14637.818557056868	45.339208364486694	14638.236124466132	43.556076765060425	14637.087540592196	44.15079164505005	14636.381696169683	43.46369171142578	14635.910737035896	41.729310750961304	14638.194589859933	43.68487763404846	14637.341128918233	44.696449279785156	14637.705369841213	43.28547477722168	14636.092040289801	46.149622678756714	14634.431836642669	
45.301639795303345	14637.268616202608	46.078123807907104	14638.337724602115	44.32914638519287	14638.275810277293	44.77528214454651	14635.837739968962	44.055373430252075	14636.02111822322	42.58851647377014	14636.76492071639	44.49243378639221	14635.538295033663	45.4798698425293	14636.488628554269	43.895275592803955	14636.029092667275	46.857656717300415	14634.828317564557	
46.03140592575073	14637.219345090176	46.73925566673279	14638.155882850922	45.01168918609619	14638.854783695939	45.49307703971863	14635.397045442973	44.70479083061218	14633.83259499936	43.30328917503357	14636.588521469297	45.19923734664917	14635.9300121859	46.10090970993042	14636.087389787086	44.50136160850525	14636.137112595432	47.65650296211243	14636.305555517478	
46.792547941207886	14636.825097800953	47.59818077087402	14637.473304585885	45.76781249046326	14638.649765344442	46.32722616195679	14636.634763803579	45.45000410079956	14635.25738262251	43.83618235588074	14636.499926429266	45.98541498184204	14635.311495866401	46.80495738983154	14635.532091904262	45.30718278884888	14635.604818761058	48.36287236213684	14637.532267568127	
