Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
0.503486156463623	159527.654459954	0.4667503833770752	159477.32948106126	0.4904673099517822	159505.8917260463	0.5128140449523926	159535.5758867824	0.4941427707672119	159547.29346992294	0.4882690906524658	159478.90220437877	0.5395574569702148	159430.76154987773	0.48401331901550293	159550.35461148628	0.5150556564331055	159501.38425896745	0.5364940166473389	159498.15042391288	
0.5261762142181396	159531.1952127043	0.4927678108215332	159480.8590089227	0.5217506885528564	159517.01789896237	0.5425231456756592	159540.36696136228	0.5190765857696533	159560.40594086406	0.5143046379089355	159494.2254622772	0.5645730495452881	159449.41622667087	0.5110213756561279	159554.38889087815	0.5415687561035156	159507.41925192883	0.5620100498199463	159509.70180215858	
0.5652129650115967	159533.70669492436	0.5197858810424805	159504.06689742405	0.5462131500244141	159522.66865766654	0.5687563419342041	159557.11399049876	0.5441000461578369	159563.09810133287	0.5377757549285889	159509.67574925016	0.5950911045074463	159463.334842482	0.5389688014984131	159568.35176634864	0.5720846652984619	159515.11871973824	0.5910346508026123	159536.0530404663	
0.5924181938171387	159542.76542198646	0.5438017845153809	159533.7795226803	0.5702300071716309	159535.37332660583	0.5927884578704834	159561.51533272353	0.5691204071044922	159575.13990409646	0.5624935626983643	159523.43776262188	0.6191103458404541	159490.21154640857	0.563983678817749	159581.0201567397	0.5950937271118164	159537.4658503753	0.6203000545501709	159549.90672020143	
0.6202828884124756	159550.31262293886	0.5693161487579346	159561.36903691353	0.5961577892303467	159544.77469860498	0.6203112602233887	159571.51253442466	0.5936334133148193	159579.53020445514	0.5893056392669678	159537.09778057697	0.6441264152526855	159495.3454347316	0.5879971981048584	159588.7206300335	0.6186137199401855	159541.3660127653	0.6470026969909668	159586.0439354328	
0.6476528644561768	159558.74577270763	0.5933303833007812	159565.90246820607	0.6193757057189941	159550.30026089743	0.6463372707366943	159580.19819381007	0.6136493682861328	159594.8154975076	0.6158182621002197	159553.3619593738	0.6661388874053955	159525.41515080593	0.6126918792724609	159599.74451244512	0.6426410675048828	159547.07474190101	0.6770257949829102	159593.38259545635	
0.6736721992492676	159559.42999570008	0.6183462142944336	159584.72021384496	0.6488909721374512	159556.68215386078	0.67085862159729	159589.57948826	0.6412019729614258	159599.9302918525	0.6400353908538818	159564.58846078187	0.6898846626281738	159534.36508501586	0.6367013454437256	159602.0882137754	0.6691792011260986	159553.33796157796	0.7070522308349609	159595.61755647638	
0.6992635726928711	159564.5362134899	0.6438648700714111	159611.167440909	0.6794116497039795	159580.4406463055	0.6994402408599854	159601.19862068325	0.6687192916870117	159601.2551794309	0.662926435470581	159581.5934536399	0.7128965854644775	159587.02410468186	0.6622233390808105	159609.53125119483	0.6971986293792725	159571.3389828571	0.7317266464233398	159624.21154346285	
0.7232868671417236	159574.61902133198	0.6690812110900879	159618.02783925188	0.7074518203735352	159583.69980660593	0.7295265197753906	159603.65319309023	0.6972355842590332	159619.85712795987	0.6911747455596924	159596.51485382474	0.7389135360717773	159591.35171076318	0.6897449493408203	159621.67913052428	0.725980281829834	159584.00035703543	0.7570891380310059	159629.24566674413	
0.7459723949432373	159590.415009367	0.695603609085083	159660.26836643557	0.7369675636291504	159586.89932518164	0.7590503692626953	159604.8114003408	0.7278027534484863	159622.174392603	0.7210581302642822	159604.9956516275	0.7639291286468506	159592.2518824354	0.716754674911499	159623.64213832677	0.7499926090240479	159599.00329758658	0.782616138458252	159631.89811455528	
0.7702019214630127	159596.64040801467	0.719637393951416	159666.57811446468	0.7674851417541504	159606.01185128567	0.7843194007873535	159614.74504484964	0.7538273334503174	159630.24597544892	0.7477574348449707	159627.02142096648	0.791445255279541	159600.94736188187	0.7398300170898438	159630.88378254607	0.7815330028533936	159610.63382823038	0.8084266185760498	159650.67006675366	
0.7931575775146484	159598.80420965017	0.7496631145477295	159681.62243212527	0.7938404083251953	159632.78426097226	0.8115513324737549	159625.42919185333	0.7778396606445312	159641.65708585683	0.7721805572509766	159641.45535585107	0.8201303482055664	159621.00306440136	0.7648425102233887	159635.8044283722	0.8090682029724121	159618.84767720688	0.8334352970123291	159651.78335462164	
0.8170537948608398	159602.38533434004	0.7797026634216309	159683.10777064416	0.8265597820281982	159638.9539822843	0.8385682106018066	159628.9724501031	0.802356481552124	159644.5779536493	0.796743631362915	159660.09672247316	0.8456971645355225	159622.41471821824	0.7883555889129639	159641.92636450953	0.8395845890045166	159623.02591221422	0.8587005138397217	159653.3706426718	
0.8435268402099609	159607.60510592372	0.806215763092041	159692.48434839756	0.853074312210083	159640.76827450813	0.8650991916656494	159632.62551491044	0.8258740901947021	159662.4652247299	0.8244640827178955	159662.13225810247	0.8712151050567627	159626.28100722315	0.8145632743835449	159649.2977759744	0.8673954010009766	159636.27000758806	0.8847107887268066	159657.9131777705	
0.8685822486877441	159610.82883916632	0.8346378803253174	159695.08657089015	0.879601001739502	159641.9027481664	0.895848274230957	159643.89426328827	0.8510704040527344	159665.04774728758	0.8484330177307129	159667.99488205067	0.8964958190917969	159628.69953694416	0.8400826454162598	159664.99199512694	0.8962562084197998	159636.44419865994	0.910236120223999	159660.053399276	
0.8913159370422363	159634.65705856791	0.8626596927642822	159699.2471036195	0.9061274528503418	159654.24954631834	0.9215741157531738	159648.02429883188	0.8750810623168945	159665.94805115438	0.8713936805725098	159681.1976486314	0.9294126033782959	159642.20114954968	0.8671000003814697	159668.58348200854	0.9208741188049316	159655.13768488148	0.9377532005310059	159663.95526144147	
0.91432785987854	159652.50580519869	0.8891785144805908	159716.1144223527	0.9336426258087158	159663.6965761495	0.949373722076416	159652.399854115	0.8970928192138672	159671.8737641929	0.8940966129302979	159688.0147433366	0.9574289321899414	159643.50772591395	0.892615795135498	159674.9697310348	0.9473714828491211	159656.1449083879	0.9677717685699463	159670.94962939384	
0.9389219284057617	159657.2362250246	0.9156913757324219	159719.69545486115	0.9611649513244629	159664.41760506303	0.9731206893920898	159656.43776445882	0.9226114749908447	159689.30857916694	0.9195058345794678	159690.63788915987	0.9829521179199219	159648.401074181	0.9181356430053711	159677.80832232468	0.9768927097320557	159659.71830912083	0.9928724765777588	159674.31923068364	
0.9645750522613525	159659.03248794613	0.9422183036804199	159721.26183005207	0.9870781898498535	159666.3223830853	1.0030632019042969	159668.0236844689	0.9476418495178223	159691.2328616922	0.9462246894836426	159704.44463122115	1.0079634189605713	159650.71259941105	0.9431495666503906	159689.70627223302	1.0020232200622559	159672.70288558045	1.0163769721984863	159675.40677202592	
0.9931864738464355	159669.69175783749	0.9692366123199463	159726.23093809726	1.0139660835266113	159698.6288509589	1.0290858745574951	159671.73042284418	0.974165678024292	159695.6739707654	0.9758877754211426	159708.39384801692	1.0335171222686768	159667.67664383433	0.9686744213104248	159692.76879583384	1.0280346870422363	159679.90493914834	1.0408906936645508	159680.5671518429	
1.0190765857696533	159669.8022465271	0.9942502975463867	159727.83526757426	1.0383508205413818	159709.2608769757	1.0572612285614014	159672.50526160662	0.9981763362884521	159715.54733629845	1.0024724006652832	159708.95211799958	1.055528163909912	159682.02303721354	0.9961910247802734	159694.95883174974	1.0560600757598877	159691.71628686096	1.0665342807769775	159682.69787146104	
1.049100637435913	159676.59252032102	1.0210752487182617	159729.0442545538	1.0644242763519287	159716.29424816265	1.0814197063446045	159673.18145895618	1.0227024555206299	159719.47806478973	1.0316283702850342	159711.76633676095	1.0835545063018799	159684.55581300842	1.021723985671997	159700.66770018238	1.082792043685913	159692.96679687398	1.097048282623291	159685.5681344309	
1.0754101276397705	159677.9229919677	1.0471081733703613	159736.90709467873	1.0898778438568115	159718.52781243608	1.1077322959899902	159674.6219558678	1.048870325088501	159720.87706698163	1.0584824085235596	159714.30006490875	1.1083056926727295	159723.39543711793	1.0467402935028076	159706.10649044707	1.1115007400512695	159695.00729645605	1.1255757808685303	159690.86874183384	
1.102301836013794	159681.4128488585	1.0707991123199463	159737.46029850552	1.1189332008361816	159724.25973744874	1.1356713771820068	159675.98197329819	1.0703871250152588	159724.5429168652	1.0849368572235107	159722.11257155178	1.134326696395874	159726.92720203692	1.0732595920562744	159713.67774701945	1.1377499103546143	159699.00388978553	1.154590129852295	159698.58931492653	
1.126312255859375	159682.82584383886	1.0973179340362549	159741.19265140808	1.1473867893218994	159733.31804510922	1.165259599685669	159688.2267207977	1.096400499343872	159726.34391256317	1.1116540431976318	159735.03910455812	1.1583366394042969	159735.82857947095	1.1027743816375732	159715.32627600335	1.1644032001495361	159707.2699461087	1.180607795715332	159712.37142927095	
1.1536314487457275	159690.79864865457	1.1238343715667725	159745.91323161585	1.1768975257873535	159738.95764100002	1.194535493850708	159693.50009408972	1.1209211349487305	159726.97362356237	1.1399688720703125	159737.3077792903	1.1838605403900146	159736.75010433097	1.1312990188598633	159716.35532980794	1.19091796875	159708.4937313708	1.2044157981872559	159717.3650216892	
1.1801493167877197	159695.0096620728	1.1533703804016113	159748.1362990498	1.206800937652588	159743.87468275268	1.2272162437438965	159703.41214262543	1.148519515991211	159727.6535455036	1.1646623611450195	159744.52100064838	1.2133800983428955	159736.86794585767	1.1560049057006836	159717.4602544931	1.2175557613372803	159722.34282138207	1.2364413738250732	159728.07748445345	
1.2071647644042969	159708.08590922682	1.1789000034332275	159750.56232659964	1.2370376586914062	159759.46712769015	1.2526381015777588	159710.97235438824	1.1727368831634521	159730.48721952512	1.1929550170898438	159745.92681551137	1.2404086589813232	159743.30792563004	1.1835236549377441	159718.19654228768	1.2470800876617432	159725.9163116986	1.2632052898406982	159728.21590598492	
1.2325479984283447	159718.81284528284	1.2054102420806885	159750.70653020832	1.2672300338745117	159763.3577845592	1.2785582542419434	159713.31218008266	1.1957480907440186	159732.41910425472	1.2177844047546387	159752.1569644498	1.264448881149292	159745.3598491569	1.2082548141479492	159723.23335314583	1.2775366306304932	159728.79760151703	1.2857170104980469	159733.43929551807	
1.2595670223236084	159719.25258100417	1.2304363250732422	159750.89624233946	1.2987439632415771	159767.96611055828	1.3052196502685547	159714.5681401239	1.221175193786621	159733.28791689622	1.2433385848999023	159763.10787145497	1.2922396659851074	159746.7709362058	1.2312726974487305	159724.8847802906	1.30661940574646	159744.41145413826	1.311734914779663	159735.29822765067	
1.2875785827636719	159719.4014901507	1.2558259963989258	159751.32896903477	1.3317668437957764	159772.02348965302	1.3306798934936523	159716.7822683162	1.2443766593933105	159737.16210473032	1.266477108001709	159764.26208822115	1.3192613124847412	159752.86376809093	1.255284309387207	159727.81968096484	1.3348603248596191	159753.9847084114	1.3382439613342285	159745.5040061391	
1.3170957565307617	159720.44945626537	1.2798380851745605	159752.43976007175	1.3602895736694336	159774.29373170575	1.3626387119293213	159729.0201001101	1.2684221267700195	159747.96568314845	1.2938356399536133	159767.8018349135	1.3482749462127686	159753.63325603932	1.2781174182891846	159728.28267062127	1.36318039894104	159755.05510251404	1.3607699871063232	159747.74993874205	
1.3421893119812012	159720.86430358357	1.3093562126159668	159757.69112441564	1.3904783725738525	159776.4905515549	1.3891661167144775	159730.28904266693	1.2909338474273682	159748.4237482028	1.3163490295410156	159769.37177969213	1.3737921714782715	159754.26325642114	1.3011317253112793	159730.1725954815	1.3932030200958252	159757.71739019564	1.3872854709625244	159749.3643756189	
1.367382526397705	159724.27017923904	1.3383772373199463	159759.3751447203	1.4203412532806396	159777.21824958164	1.4137942790985107	159742.5138497163	1.314652919769287	159754.88946944047	1.34867525100708	159773.13750010164	1.4013135433197021	159767.69275006696	1.3241441249847412	159738.76969810532	1.422997236251831	159759.22067667457	1.41054105758667	159752.5246368762	
1.3918890953063965	159725.73296344478	1.3668923377990723	159759.63390681602	1.4501698017120361	159783.95176362994	1.4378182888031006	159743.04259444	1.3403229713439941	159755.51027268576	1.380615234375	159774.39583351632	1.4298572540283203	159769.0900084534	1.3516650199890137	159739.41217529206	1.4472055435180664	159760.4411559686	1.4425580501556396	159754.50504466868	
1.416903018951416	159736.62735981419	1.3929047584533691	159761.22949894317	1.4796860218048096	159784.84849579213	1.4653456211090088	159755.5026777778	1.3643479347229004	159755.8667751694	1.4116363525390625	159776.001956739	1.4578721523284912	159772.5514685566	1.3787012100219727	159740.54384609067	1.4752278327941895	159761.86312662234	1.4692468643188477	159761.7890271069	
1.4419264793395996	159738.27830744802	1.4174206256866455	159761.87155658513	1.5067076683044434	159785.27022541646	1.5018877983093262	159756.94079552754	1.3908641338348389	159758.74476931174	1.4451210498809814	159777.27325450236	1.484403371810913	159773.13161144604	1.4025294780731201	159741.17771661232	1.4992702007293701	159777.18734368967	1.4977636337280273	159763.29750170815	
1.4699492454528809	159739.744440309	1.445453405380249	159762.58446290198	1.5382239818572998	159786.03104522591	1.5321664810180664	159757.50156323245	1.4158763885498047	159759.58829715996	1.4722259044647217	159787.9781995668	1.5122642517089844	159774.02657352103	1.4280493259429932	159752.09772660927	1.5247914791107178	159779.66458470354	1.524773120880127	159764.06783943487	
1.4949605464935303	159740.26775092835	1.4721136093139648	159765.30773478805	1.567742109298706	159788.97975702272	1.5610594749450684	159757.97137923632	1.4436302185058594	159760.74998409726	1.4987218379974365	159788.50242528337	1.541304111480713	159778.0270614001	1.4505670070648193	159752.97443729645	1.5518598556518555	159784.37072521524	1.552290678024292	159764.45720030356	
1.5214762687683105	159743.36573550408	1.5006330013275146	159765.97994908065	1.6062848567962646	159790.08635972114	1.590571641921997	159772.98098585408	1.4714338779449463	159761.1091242066	1.5251457691192627	159791.51344127054	1.5663189888000488	159779.20564052305	1.4755802154541016	159758.66884064476	1.580678939819336	159785.03804134025	1.5793108940124512	159766.5604728773	
1.5530860424041748	159748.7640773914	1.5265793800354004	159766.6806271385	1.634045124053955	159790.55300577768	1.6172330379486084	159773.86184653954	1.4993703365325928	159763.0141046542	1.553541898727417	159793.04577938054	1.5968360900878906	159780.5343244364	1.5025489330291748	159759.77216252484	1.6049692630767822	159787.4985374989	1.6033854484558105	159767.69254184674	
1.5780971050262451	159760.56266779307	1.5516083240509033	159767.31049319406	1.658799648284912	159792.777682488	1.6443116664886475	159775.6060333194	1.5248878002166748	159771.0417960808	1.5850372314453125	159794.58423321682	1.6313693523406982	159789.17027931637	1.528730869293213	159761.71857713672	1.631342887878418	159788.98735400496	1.6314067840576172	159772.10800668053	
1.6158733367919922	159762.51215974905	1.5791232585906982	159771.34524449694	1.686314582824707	159806.20519596548	1.6717264652252197	159777.8369892882	1.5480878353118896	159773.8632320718	1.6115481853485107	159795.44776168023	1.661510705947876	159790.58441764797	1.5532467365264893	159762.7291576392	1.659353256225586	159791.43922690552	1.6540803909301758	159772.41212618607	
1.6580533981323242	159764.841502538	1.6041340827941895	159772.2895186044	1.71394681930542	159809.17566957464	1.6995747089385986	159784.55949459094	1.5726137161254883	159774.93443585292	1.6419143676757812	159803.16576648894	1.6902248859405518	159790.95495085107	1.5782597064971924	159763.72469632784	1.6858229637145996	159794.29135787784	1.676098108291626	159776.04218241712	
1.6836938858032227	159766.5914440148	1.6341578960418701	159772.95704606842	1.7401785850524902	159810.8635124194	1.7252886295318604	159785.59199432237	1.6011319160461426	159775.28473645105	1.6704838275909424	159803.99870664274	1.7177464962005615	159792.4637688197	1.6042776107788086	159766.86982292696	1.7116074562072754	159799.69672825708	1.7011122703552246	159777.22375709636	
1.7072405815124512	159767.64143560093	1.6608989238739014	159774.18970352644	1.7687013149261475	159812.13670569053	1.7494122982025146	159788.81054754998	1.6271660327911377	159777.10637810692	1.6987757682800293	159804.4327883045	1.7454347610473633	159800.26893510873	1.629378080368042	159767.08772263216	1.736621379852295	159807.02243716313	1.7276291847229004	159780.15854026732	
1.733696699142456	159769.44138512303	1.6859204769134521	159775.82294827927	1.7963745594024658	159813.44428168368	1.774704933166504	159789.9726566634	1.6513597965240479	159779.4290582816	1.726351022720337	159813.45861940843	1.7709577083587646	159802.87975827715	1.653057336807251	159768.01096867383	1.7602202892303467	159808.381919392	1.7506399154663086	159781.2696409505	
1.756683111190796	159770.8572701649	1.7106924057006836	159779.13279942365	1.822004795074463	159814.6604410689	1.7994332313537598	159793.64683343118	1.6758763790130615	159789.93083344295	1.7572884559631348	159814.91090438145	1.7971124649047852	159809.11802757336	1.6780803203582764	159768.45101353014	1.7902441024780273	159812.02028984248	1.7742128372192383	159782.63404206285	
1.784200668334961	159771.91276292084	1.73634934425354	159779.66493045178	1.8495159149169922	159815.42477154004	1.8275501728057861	159795.56000544105	1.7021079063415527	159794.0691073785	1.784825325012207	159816.08483962994	1.824134349822998	159811.95999712584	1.7037739753723145	159769.02954818713	1.8232824802398682	159813.87507702515	1.798316478729248	159784.8109446727	
1.811220645904541	159775.84322334157	1.7593698501586914	159779.92129571657	1.8775744438171387	159816.94891784564	1.856231689453125	159797.02997296164	1.7281179428100586	159798.10498556634	1.8096890449523926	159817.2306995733	1.84814453125	159812.46592543734	1.7367994785308838	159769.52389702114	1.8508915901184082	159815.98160054174	1.8203260898590088	159791.08798606065	
1.8409473896026611	159776.46610514665	1.783642053604126	159785.84144122383	1.9075989723205566	159817.8397971317	1.8822708129882812	159797.83892656607	1.7561399936676025	159800.30454167107	1.8340229988098145	159817.83537983653	1.8716621398925781	159812.93626532104	1.7633202075958252	159774.4159787958	1.88124680519104	159816.5125030051	1.8438498973846436	159792.10967166693	
1.8726146221160889	159776.7263015459	1.8063068389892578	159787.50051706808	1.9346106052398682	159819.87998195286	1.9113311767578125	159798.75474727937	1.7821636199951172	159808.24812277267	1.8679938316345215	159818.0894399411	1.8963932991027832	159813.4673391919	1.788069248199463	159775.21618855058	1.9077789783477783	159821.83338884113	1.8675634860992432	159794.0004425069	
1.8976259231567383	159777.50023295567	1.830829381942749	159788.43383790448	1.9605324268341064	159821.13113797264	1.9375636577606201	159799.44470251715	1.8031811714172363	159808.84759352042	1.8959031105041504	159824.7573661967	1.927419900894165	159816.71826767252	1.8137538433074951	159775.69133684714	1.9372951984405518	159823.0643657799	1.8960824012756348	159795.02589831888	
1.9227373600006104	159785.82920773866	1.8528416156768799	159795.93406984175	1.9847311973571777	159821.91606003017	1.9724562168121338	159799.63985982144	1.8286960124969482	159812.1440693803	1.926431655883789	159828.1542306856	1.9539299011230469	159822.61641244145	1.8382678031921387	159775.8775454113	1.963425874710083	159823.41283399693	1.9276001453399658	159795.84040916982	
1.9494595527648926	159786.97805576032	1.8758540153503418	159801.59227836825	2.009450912475586	159823.11234914532	2.004528284072876	159802.10689939724	1.852440357208252	159814.39858716814	1.952885389328003	159828.5667914722	1.9779434204101562	159823.04685572616	1.8632853031158447	159776.4391491452	1.9881093502044678	159827.83957745123	1.953611135482788	159796.66218310472	
1.977179765701294	159786.85224944848	1.9023685455322266	159803.8346640651	2.035618543624878	159823.51916527998	2.0310490131378174	159803.23664932448	1.8744513988494873	159815.75025515567	1.9856157302856445	159836.1397464174	2.0099716186523438	159823.41429109103	1.8869938850402832	159782.12930490475	2.0126895904541016	159828.1147969837	1.9796333312988281	159797.064841758	
1.9991905689239502	159787.00121918903	1.9303948879241943	159805.92911126028	2.0645017623901367	159823.89669744327	2.0642364025115967	159805.57048368556	1.8994650840759277	159816.26769019457	2.016458511352539	159836.23339298434	2.033629894256592	159823.78562769393	1.9105112552642822	159782.8026680274	2.0412168502807617	159828.53214880076	2.0111658573150635	159797.50492090316	
