Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
22.625913381576538	12495.74846746191	19.262699365615845	14506.181205323024	18.74533247947693	14589.221838505	25.687700271606445	14534.419468988151	27.150468826293945	14578.721134257396	23.37304997444153	14558.702665131796	17.61375904083252	14556.45024375702	27.671940565109253	14572.75472422125	26.145049571990967	14574.732047148334	25.382113933563232	14594.240769824344	
23.09895372390747	12496.002423287784	19.620575189590454	14510.970073315431	19.10905885696411	14591.100827463444	26.130743980407715	14535.064247902912	27.577085971832275	14583.074116679052	23.90053963661194	14558.887729819484	18.002238512039185	14557.14694249307	28.095749378204346	14572.95303998678	26.58049726486206	14574.993738097899	25.815749645233154	14594.870010076029	
23.588923931121826	12496.32567453465	19.969237565994263	14512.30186831301	19.464553594589233	14593.53628978264	26.479756116867065	14535.397545187403	27.993128061294556	14584.961699317468	24.335448503494263	14561.09048125978	18.5007483959198	14558.05518092394	28.54024314880371	14575.063968379143	27.02000069618225	14577.355351647426	26.288182020187378	14594.963388213408	
24.011640310287476	12498.151077410024	20.280447959899902	14514.906443285261	19.933984994888306	14597.077080930514	27.031261444091797	14535.74486581148	28.43833303451538	14585.580960595284	24.800763845443726	14565.953207023511	18.982993364334106	14559.802442499722	29.10062003135681	14575.86331422034	27.414963960647583	14578.939047121698	26.714268445968628	14595.139458507147	
24.29744553565979	12499.147146607818	20.749935388565063	14515.175680677752	20.457252979278564	14598.328322489346	27.563135862350464	14536.545561003206	29.031902074813843	14585.646923319793	25.335015535354614	14566.842751743337	19.458864212036133	14560.470652548614	29.593504190444946	14575.919418529611	27.865580797195435	14581.909360637648	27.130144357681274	14595.908443985743	
24.68434715270996	12499.195699222804	21.182800769805908	14517.812476330731	20.80284547805786	14599.332466779331	28.03967833518982	14543.276393001339	29.54512310028076	14585.844879162232	25.69685196876526	14567.30341192257	19.99198317527771	14560.790250440903	30.07993984222412	14576.34729461842	28.42517113685608	14581.945262210771	27.693795680999756	14596.160344734883	
25.127129077911377	12499.56211036224	21.52120852470398	14518.392447618437	21.285975217819214	14602.063491579203	28.613709688186646	14543.978843089859	30.04473567008972	14586.64941801536	26.10874629020691	14568.315398901837	20.457926988601685	14561.887753104269	30.597859859466553	14579.627949279338	28.91730260848999	14583.385687523163	28.13390851020813	14596.30629302226	
25.623857975006104	12500.02934780305	21.892124891281128	14522.058603944604	21.567633628845215	14602.098028481292	29.09378933906555	14544.720521574029	30.552292108535767	14586.684350082758	26.506808519363403	14570.583474586268	20.782719612121582	14562.075945535635	31.088213205337524	14581.06032036301	29.456722497940063	14584.465045355411	28.595964670181274	14596.317074238857	
26.164129495620728	12500.397224795945	22.19972038269043	14523.454008928795	21.99242901802063	14602.208296108955	29.692439079284668	14545.120173767667	31.001064777374268	14589.213352689962	26.982166528701782	14571.121233910697	21.301213264465332	14562.42652143691	31.551703929901123	14581.69447058807	29.956499814987183	14585.083160673197	29.026065349578857	14599.666992942823	
26.691200494766235	12500.469088697937	22.527125597000122	14524.453955806075	22.312199592590332	14602.250295136471	30.14779019355774	14546.364546952811	31.431663751602173	14589.931408749795	27.441688776016235	14571.197947579176	21.653196334838867	14562.796089946954	32.11590051651001	14582.082526188497	30.429423332214355	14585.20784588449	29.33685827255249	14602.892031600823	
27.080012559890747	12500.73730339876	22.9232337474823	14525.10138691451	22.64183521270752	14603.243055702918	30.63919949531555	14549.497305138288	32.07558512687683	14590.978197815406	27.86159610748291	14571.664638207856	22.07469916343689	14564.344838007692	32.70758247375488	14582.674793763574	31.027195692062378	14585.668998534135	29.72184157371521	14603.172292571828	
27.636855602264404	12500.78746728359	23.36681056022644	14527.375414969389	22.990875959396362	14604.061122609863	31.11891269683838	14550.709057178177	32.50156331062317	14591.343231088285	28.310018301010132	14571.680536036532	22.545429468154907	14565.60815283135	33.258458614349365	14584.581644747479	31.466973781585693	14585.858629533535	30.202155113220215	14604.144738596622	
28.123101711273193	12500.878929965354	23.767838954925537	14527.857810062476	23.42211890220642	14606.426543580628	31.63896632194519	14553.174475370251	32.985894441604614	14591.665661379484	28.776864528656006	14571.753847303287	22.946751594543457	14566.072051455445	33.66199827194214	14585.691033839608	32.04884600639343	14585.993918128033	30.624592781066895	14604.289720194658	
28.6996066570282	12501.58754587498	24.14920425415039	14530.204285646814	23.86706852912903	14606.59894895015	32.056384563446045	14555.292771103772	33.53189945220947	14593.230511453592	29.23702573776245	14572.441072522368	23.418166637420654	14566.307562773505	34.094074726104736	14586.020249933588	32.623878717422485	14588.04450980041	31.003086805343628	14604.588844161117	
29.29251194000244	12501.639013328248	24.496779203414917	14531.064004169202	24.27253484725952	14606.90878130377	32.568843603134155	14556.31032708279	33.918277740478516	14593.489994019827	29.60729455947876	14572.547339620058	23.883361339569092	14568.39272628242	34.53430461883545	14586.329737001084	33.174007415771484	14588.42457337304	31.583608150482178	14605.000397896918	
29.695885181427002	12501.86587904317	24.89708375930786	14533.49432187462	24.710230350494385	14609.953263968036	33.0578498840332	14560.317187429762	34.40266180038452	14593.769005758808	30.061320304870605	14573.583044303568	24.273033618927002	14568.754177974664	35.0543692111969	14586.95450977595	33.68605303764343	14588.950133051467	32.05693984031677	14605.132335284587	
30.125325202941895	12502.095419762423	25.38114595413208	14536.025687870704	25.173078775405884	14611.738030574124	33.60733914375305	14561.734290217275	34.78689908981323	14594.99698806155	30.48384141921997	14578.610658060736	24.656352043151855	14570.91604072946	35.55589437484741	14587.875690336703	34.24679493904114	14589.192533225661	32.40363144874573	14605.724465023139	
30.659987211227417	12502.204511475717	25.755140781402588	14536.59998137339	25.563562154769897	14611.963450601093	34.05944585800171	14564.327318023177	35.2787139415741	14595.438829291044	30.975878477096558	14578.87551410558	25.071512937545776	14572.678548396272	35.99784803390503	14587.987853871782	34.75304198265076	14589.630253855606	32.87610626220703	14605.959598542391	
31.21355962753296	12502.918148895016	26.156848192214966	14536.804939959886	26.059935092926025	14612.971591547706	34.68804621696472	14565.65677269383	35.76370811462402	14595.809636404949	31.40401792526245	14581.507098860757	25.59894847869873	14573.598350901284	36.4547061920166	14588.121022963262	35.35709524154663	14589.645679064906	33.24567437171936	14606.012550219539	
31.77691674232483	12503.262692450762	26.50782060623169	14537.758688956852	26.58491539955139	14613.35018524383	35.16252636909485	14566.092572563035	36.302217960357666	14595.944442517952	31.936532020568848	14581.841662634404	26.143558502197266	14574.813442452405	36.84017992019653	14589.874075776313	35.843249797821045	14590.087586586887	33.74589824676514	14606.275676252619	
32.2402138710022	12503.428053313393	26.799721240997314	14537.785790536076	26.915099620819092	14613.66313673192	35.7438383102417	14566.563529012947	36.71818423271179	14596.781464615004	32.37045979499817	14582.126778301026	26.528448820114136	14574.828651798802	37.24309420585632	14589.897626714781	36.28441071510315	14591.435170745983	34.178019762039185	14606.544445545565	
32.797367811203	12503.642612003709	27.14513611793518	14538.481810657166	27.351155281066895	14614.194294946668	36.21767258644104	14567.32576245383	37.2914617061615	14597.482478627011	32.83775568008423	14586.452319409647	26.973779678344727	14575.016808158989	37.633020877838135	14592.225529285191	36.73980689048767	14592.200518642861	34.59606194496155	14606.909265357677	
33.13654613494873	12504.121681160876	27.417355060577393	14540.79650569067	27.853315830230713	14614.778821596792	36.87394309043884	14572.727567296457	37.83080530166626	14598.135149865833	33.22302293777466	14587.542589929206	27.441348791122437	14575.077653348413	38.200568437576294	14592.868719686716	37.246286153793335	14592.854200151423	35.07271409034729	14607.1656805034	
33.675859689712524	12504.184306291174	27.78522753715515	14541.746499753657	28.270764112472534	14615.286039008402	37.401026248931885	14573.3403901284	38.364110708236694	14598.348299890591	33.68385672569275	14588.603258787141	27.922120332717896	14575.459827290859	38.62759184837341	14593.390366011923	37.811331272125244	14593.573116365409	35.66607713699341	14609.624493979336	
34.136483669281006	12504.935574015664	28.288161754608154	14543.63169875934	28.704090118408203	14615.646945893412	37.93202757835388	14574.605138242978	38.855459451675415	14598.43368863361	34.04897356033325	14588.928817961329	28.346580028533936	14575.639235165912	39.18702840805054	14593.502676376085	38.31067728996277	14594.005052082466	36.06926202774048	14610.240647236331	
34.427454233169556	12505.278164168238	28.69275403022766	14546.38189045112	29.132012128829956	14615.793386572908	38.41490125656128	14574.993032136494	39.31027436256409	14598.93811437044	34.44572353363037	14589.77517227215	28.71393322944641	14578.458145592402	39.62424278259277	14593.621806066516	38.88160562515259	14594.352436559451	36.549379110336304	14611.449121714097	
34.81183075904846	12505.31425843041	29.13016676902771	14547.21887425418	29.47005319595337	14615.993961157481	38.7788360118866	14577.080158592737	39.86843705177307	14598.960594891656	34.8626389503479	14591.7388719123	29.09818172454834	14578.544166943922	40.136672258377075	14594.464378655985	39.3500816822052	14595.003580609993	37.02960538864136	14612.434510159803	
35.20344424247742	12505.459898035158	29.51365089416504	14548.031490583708	29.837254285812378	14616.509300910247	39.212127923965454	14577.563602315358	40.37113833427429	14599.015296965114	35.32623553276062	14592.574912568181	29.599693059921265	14578.72724235204	40.66511297225952	14594.80218477696	39.82286310195923	14595.687126366134	37.45616102218628	14612.697987614578	
35.62409543991089	12505.65586460812	29.83995747566223	14550.768746307145	30.244056224822998	14616.561545626151	39.606303691864014	14577.79378525133	40.917057037353516	14599.110944423457	35.86838459968567	14592.73111375087	29.984466791152954	14578.876728604153	41.145824909210205	14594.982174224437	40.39692449569702	14596.512043617538	37.87672758102417	14613.464268118407	
36.127514600753784	12505.806755621044	30.175975799560547	14550.838873571643	30.703760623931885	14618.21570924709	39.97805666923523	14580.29591216423	41.363917112350464	14599.501008508865	36.348093032836914	14593.601358421824	30.422869443893433	14579.347032245783	41.663310050964355	14599.560774347645	40.96801447868347	14596.527416905723	38.453166007995605	14614.261488639473	
36.579622983932495	12505.825572954462	30.59294843673706	14551.657641738351	31.125959873199463	14619.856425495911	40.379026651382446	14580.645637477985	41.843639850616455	14600.149430938782	36.8489773273468	14593.873499923186	30.932433605194092	14579.848003090814	42.16240072250366	14600.425406583485	41.44026756286621	14596.988824323113	38.856969594955444	14614.292925132191	
37.036309480667114	12505.931562212689	30.94968557357788	14551.792279716583	31.516915559768677	14620.123691979717	40.89338278770447	14583.771988604687	42.349945306777954	14600.424644872943	37.257736921310425	14593.9552925813	31.351581573486328	14580.737906907263	42.68286919593811	14601.03968964879	41.98077178001404	14598.868335713856	39.31641173362732	14615.793171327074	
37.44766044616699	12506.236779929095	31.30938172340393	14552.091327175694	31.90333080291748	14620.447877817027	41.404277086257935	14584.863180598339	42.997705698013306	14600.451964043255	37.70401215553284	14594.832401187748	31.813657760620117	14582.130173953767	43.14750623703003	14603.284303992325	42.46386170387268	14599.148950091221	39.82483434677124	14615.837660705474	
37.90046429634094	12506.787504070342	31.584474563598633	14552.323271305253	32.34588599205017	14620.537425989165	41.86134433746338	14585.054029577772	43.59294247627258	14600.818847275834	38.18784689903259	14596.823641478291	32.22009539604187	14582.472670311608	43.550450801849365	14603.670404561206	42.91499352455139	14600.03667412556	40.38100743293762	14616.8805520286	
38.255889892578125	12506.78759535037	31.96725296974182	14553.755317724188	32.786799907684326	14620.851070157736	42.335795402526855	14585.156353149368	44.155428647994995	14602.237708185994	38.67923641204834	14597.109100617945	32.62384271621704	14583.273455572844	44.01530718803406	14603.704648359615	43.42207884788513	14600.166347020364	40.872974157333374	14617.257404044209	
38.68779230117798	12506.791673003774	32.195250272750854	14554.718101304292	33.21786904335022	14621.005762526755	42.80631899833679	14585.254672414341	44.73816156387329	14602.464631658933	39.108047008514404	14597.215756396161	33.06542706489563	14584.637669060503	44.60695290565491	14603.815385104095	43.81131100654602	14600.379396981349	41.33837699890137	14618.76331677421	
39.23278212547302	12506.829705542525	32.54312300682068	14555.130142038437	33.63007402420044	14620.997170692473	43.21706414222717	14587.931723829872	45.21209144592285	14602.485915239773	39.514670610427856	14599.948032727192	33.51211953163147	14584.877446658807	45.05443620681763	14604.525226812919	44.30325698852539	14601.09322234627	41.865233421325684	14618.888074797003	
39.66322660446167	12506.84823686141	32.88883900642395	14555.276378275694	34.096599102020264	14621.386252198907	43.622170209884644	14588.165444384485	45.743401288986206	14602.525512436056	40.00395584106445	14600.70537831647	33.94653606414795	14585.531225439	45.59929871559143	14604.616182549164	44.851696729660034	14603.56641177403	42.28204870223999	14618.95197089748	
40.09976387023926	12506.89339183967	33.26150918006897	14555.713402360898	34.5722758769989	14621.558275282614	44.04646968841553	14589.676257160674	46.321572065353394	14602.992301904178	40.549686431884766	14600.757614300679	34.246023178100586	14585.89672929604	46.10194492340088	14604.779585334287	45.29003429412842	14603.923347497677	42.8620491027832	14619.138568616832	
40.51652550697327	12506.900577904098	33.665470361709595	14556.790396000248	35.04680681228638	14621.565971675403	44.59321212768555	14590.310502717144	46.776761293411255	14603.401096305177	41.09203577041626	14601.174913593408	34.695823669433594	14588.792685034448	46.73779249191284	14605.836498186713	45.74279022216797	14604.157952608275	43.44474673271179	14619.273456820854	
40.94170379638672	12506.919484517193	33.94414281845093	14557.221507766972	35.54886436462402	14621.737305356695	45.002315521240234	14591.333490748573	47.208444356918335	14604.32399897611	41.694183111190796	14602.421358625315	35.24952983856201	14589.306381285745	47.329702377319336	14605.85801484311	46.141480445861816	14605.000152287026	43.94166374206543	14619.294940043463	
41.38348913192749	12507.258034048387	34.23239040374756	14557.373682483894	36.015283823013306	14621.982373347797	45.353097915649414	14591.988219837529	47.72225832939148	14604.954686620324	42.22085499763489	14602.533470526869	35.60887694358826	14589.694722450507	47.854748487472534	14606.49891144699	46.56604528427124	14605.03420493743	44.4459912776947	14619.312827862119	
41.78139805793762	12507.660359837191	34.50965762138367	14560.310097777863	36.5053493976593	14621.983925912633	45.7764618396759	14592.10119270176	48.36831831932068	14605.1740760875	42.74719977378845	14603.120159789814	35.98825740814209	14589.733062989462	48.465009927749634	14606.728150684856	47.10653018951416	14605.244803142443	44.90853428840637	14620.67914279086	
42.22276520729065	12508.023381541327	34.80002498626709	14560.508583623032	36.93214821815491	14622.002685426967	46.264281272888184	14592.351821398035	48.77714514732361	14605.212204897964	43.215508222579956	14603.15246438882	36.453739166259766	14591.545286835177	49.05330181121826	14607.224890833146	47.562230825424194	14605.435420894386	45.37579584121704	14620.7437330781	
42.67689871788025	12508.091852836194	35.09164118766785	14561.090975510855	37.358609676361084	14622.002614093664	46.67769980430603	14593.053092706341	49.316094636917114	14605.225134350932	43.70141124725342	14604.280186187256	36.932233572006226	14592.204809432433	49.61165428161621	14607.512637204476	47.98259711265564	14605.782330217373	45.97422647476196	14620.967024431104	
43.074344873428345	12508.141538507476	35.39597702026367	14564.171344623952	37.90240120887756	14622.09178111883	47.12115478515625	14593.10077732904	49.826547145843506	14605.291621940909	44.26390051841736	14604.54935362061	37.448704957962036	14592.474270069031	50.2038996219635	14607.679057069654	48.48697781562805	14605.942214443397	46.5779550075531	14621.109662485818	
43.472697257995605	12508.245962369372	35.7545599937439	14564.495751838367	38.339972734451294	14622.798498122598	47.55132055282593	14593.199716536234	50.30356001853943	14606.685909696494	44.75753951072693	14605.667340608195	37.91901516914368	14592.669850430455	50.68868565559387	14607.748464634016	48.953590869903564	14606.380808424257	47.092236042022705	14621.435932188248	
43.94431710243225	12508.382079390314	36.17869520187378	14565.232454008776	38.884618282318115	14623.278082575045	48.0479850769043	14593.56701859351	50.85400652885437	14607.314745031676	45.15147161483765	14605.771838200993	38.346601247787476	14593.250209096324	51.143094539642334	14607.922275828787	49.45300817489624	14606.61615040744	47.519097089767456	14621.814770413723	
44.351263761520386	12508.440647392636	36.56887125968933	14565.54676056288	39.36103653907776	14623.331106582085	48.502700328826904	14593.67338844836	51.3994665145874	14607.51956418998	45.565980434417725	14611.333239171534	38.78133034706116	14593.764016811638	51.682552337646484	14609.189066425319	50.095271587371826	14607.327042641013	47.972814321517944	14621.837711057738	
44.78756046295166	12508.456665738498	36.947195053100586	14565.647063602635	39.91843819618225	14623.456538194465	48.94732093811035	14593.781084644517	52.007075786590576	14607.844112016	45.99417757987976	14611.394807948438	39.300755977630615	14594.552703502746	52.12382769584656	14609.183186469985	50.62448191642761	14609.693556763013	48.554134368896484	14622.111197594058	
45.28564119338989	12508.931946492718	37.302642583847046	14566.51612391286	40.39124083518982	14623.68885007707	49.447097063064575	14594.816872749008	52.47717094421387	14607.94718629463	46.458016872406006	14611.969337759132	39.671292304992676	14595.061134805132	52.70927405357361	14609.261161461687	51.22171711921692	14609.728924464438	49.05765438079834	14622.17930151667	
45.785080909729004	12508.989248095148	37.649683237075806	14566.814179981207	40.82270812988281	14623.696035098807	49.88653564453125	14595.43843957788	53.15611433982849	14608.418096728517	46.948307275772095	14611.964603610882	40.19905686378479	14596.067816185274	53.21089696884155	14609.309890762815	51.83130216598511	14609.839300074338	49.46956157684326	14622.190253814	
46.17781686782837	12509.03297304171	37.97748160362244	14567.257662054937	41.26221466064453	14623.698566559638	50.33716082572937	14596.670615873065	53.76397347450256	14608.48592424897	47.41059732437134	14612.160725263082	40.6922504901886	14598.660839621309	53.65324401855469	14609.900435072384	52.35151147842407	14611.721672724883	49.97453689575195	14622.240635571681	
46.60589838027954	12509.044549875554	38.33142685890198	14568.021166107663	41.76429104804993	14623.777409855536	50.84295439720154	14596.983049662025	54.28204703330994	14608.882095645276	47.99430727958679	14613.48173243774	41.09875988960266	14598.903121397096	54.15999794006348	14609.962499911597	52.82450532913208	14611.784499464095	50.488715410232544	14622.70573960198	
47.09467911720276	12509.04875663983	38.70282769203186	14569.408620710245	42.305113315582275	14624.153453978179	51.18283772468567	14597.650948168484	54.89337158203125	14609.040004526909	48.56956458091736	14613.990189517586	41.642977476119995	14599.469030478353	54.74791240692139	14610.484463419401	53.339986085891724	14611.939600097227	50.98508143424988	14622.838083973935	
47.59048652648926	12509.080701160805	38.98387432098389	14569.53325566094	42.764116048812866	14624.18454814052	51.680275678634644	14598.051663602328	55.34098219871521	14609.085051482898	49.04588747024536	14614.124506449625	42.0872905254364	14599.931028894869	55.21858811378479	14610.733866252289	53.770270347595215	14612.066462079272	51.54140305519104	14623.30303067093	
48.05772161483765	12509.410405202838	39.26330208778381	14569.92256660574	43.25333380699158	14624.270866507832	52.26595330238342	14598.105673071346	55.94534158706665	14609.123105524603	49.64937710762024	14614.575601415618	42.67416310310364	14599.960569946024	55.74786949157715	14610.863072396696	54.25057363510132	14612.122029991146	52.04264044761658	14623.506544796062	
48.506163120269775	12509.565163101342	39.5687460899353	14570.52677134108	43.702709436416626	14624.430680417881	52.76346945762634	14599.363988946221	56.49383568763733	14609.196791564074	50.159749269485474	14615.285129018741	43.14242458343506	14600.15418397313	56.25123643875122	14611.21251417417	54.60889005661011	14612.131897765421	52.437020778656006	14623.502790354189	
48.950106620788574	12509.696816145874	39.85997676849365	14570.53525526863	44.198718547821045	14624.585209692435	53.184314250946045	14599.675838717278	57.06492257118225	14609.383804615616	50.56957244873047	14615.348661018736	43.73253273963928	14600.523992726554	56.83784508705139	14611.28032285645	55.13537955284119	14613.037674188516	52.897706270217896	14623.557673694886	
49.45522356033325	12509.724666530348	40.136592864990234	14571.216955454278	44.803683280944824	14624.578055861122	53.717403173446655	14599.961751003797	57.57808518409729	14610.197744618781	51.02792692184448	14615.401769034017	44.34699606895447	14600.888057572512	57.326568365097046	14611.245202653336	55.57924962043762	14613.044917242765	53.33189105987549	14623.569844226175	
49.963481426239014	12509.735850566733	40.46858215332031	14573.24958902334	45.32993221282959	14624.689758917264	54.195348501205444	14600.392313338445	58.09923219680786	14610.485806594445	51.4398353099823	14615.568578071126	44.94300651550293	14601.558333921916	57.88865518569946	14611.319315442659	56.04068636894226	14613.064084157473	53.7300386428833	14623.80389041167	
50.42664551734924	12509.768602177259	40.74181151390076	14574.31879468722	45.9154155254364	14624.701478801602	54.69944095611572	14600.61292320249	58.61119365692139	14610.51740557183	51.97705888748169	14615.852069971028	45.54377794265747	14602.263430657526	58.53627920150757	14611.9618730369	56.552186250686646	14613.311533196244	54.25526571273804	14623.828643697081	
50.94983744621277	12509.767692903599	41.029866456985474	14574.34329830071	46.454177379608154	14624.744705299525	55.2126989364624	14600.7789908735	59.19236874580383	14611.183162769998	52.48023796081543	14616.578306159912	46.09228038787842	14604.019728286159	59.08799719810486	14611.991160068344	57.02272939682007	14613.372062560633	54.62761974334717	14623.995230451459	
51.39177393913269	12509.771590860846	41.31220197677612	14575.050062261145	46.840099573135376	14624.79449488428	55.76321268081665	14601.043648572919	59.6358904838562	14612.10021589479	52.91352152824402	14616.581267468318	46.75851106643677	14604.279244568017	59.68935513496399	14612.014114009296	57.361390113830566	14613.875828918275	55.12551474571228	14624.02002683698	
51.7959349155426	12509.781230261297	41.64178228378296	14575.132800577838	47.34018588066101	14625.035107712081	56.32944941520691	14601.521524680906	60.10004901885986	14612.157835091439	53.40695071220398	14616.860620588208	47.28679966926575	14604.51921581179	60.07444715499878	14612.865396262874	57.82819437980652	14613.95211313663	55.48913788795471	14624.207244560992	
52.162500619888306	12509.791139962817	42.0577437877655	14575.427302291524	47.83996939659119	14625.222384763205	56.907573223114014	14602.205381796108	60.61028814315796	14612.25007718438	53.94746255874634	14617.09157790826	47.817747592926025	14604.893072524199	60.662174224853516	14613.279597346209	58.25611925125122	14614.034199686892	55.88823866844177	14624.374869829873	
52.58836340904236	12510.223547572406	42.46971559524536	14576.712997539536	48.457364559173584	14625.217056492504	57.480767011642456	14602.349140798637	61.14675951004028	14612.438786069091	54.48541474342346	14617.104395809265	48.299882888793945	14604.976202379696	61.174126863479614	14613.344149408924	58.72808122634888	14614.152084716057	56.23930382728577	14624.43820129049	
52.97393774986267	12510.763421823836	42.827067136764526	14576.991861082595	48.912347078323364	14625.28201015973	58.10473966598511	14603.305018117651	61.70595192909241	14612.472112104895	55.0493540763855	14617.72338445203	48.84442973136902	14605.132245430863	61.696526288986206	14613.472009185563	59.19304823875427	14614.692656046916	56.64333128929138	14624.444493944331	
53.412235498428345	12511.204951922718	43.23581862449646	14578.210708221974	49.43959999084473	14625.491668831854	58.63424563407898	14604.57386775746	62.220300912857056	14612.54087105446	55.5311861038208	14618.74191273608	49.23633074760437	14606.344866712665	62.14798593521118	14613.522790790761	59.58684158325195	14615.39972293915	57.07418632507324	14624.752512724785	
53.84011363983154	12511.206543299879	43.6265435218811	14578.832901074842	49.959689140319824	14625.507487320501	59.20784831047058	14604.644672329241	62.770347118377686	14612.716285240565	55.991215229034424	14618.76101842185	49.74014735221863	14606.464096296218	62.6481659412384	14613.608961538352	60.0894455909729	14615.567441480394	57.58943819999695	14624.878195901096	
54.28432297706604	12511.385740389731	43.93152141571045	14579.605239382361	50.56297469139099	14625.504324132617	59.81491947174072	14605.070528844586	63.26507592201233	14612.766129923033	56.482110261917114	14619.827096901776	50.21276497840881	14606.6342377447	63.14256477355957	14614.308897482157	60.58927249908447	14615.589202386851	58.03169536590576	14625.67593712606	
54.75250792503357	12511.90351084479	44.24543642997742	14579.738955989415	51.075563192367554	14625.547187484919	60.36023926734924	14606.373456350328	63.680612325668335	14612.84932462246	57.004904985427856	14619.81323699098	50.66578388214111	14607.425682243096	63.68041467666626	14614.864990041231	61.08707904815674	14615.60104893644	58.52655220031738	14625.80599595021	
55.28064227104187	12511.915879924887	44.58344912528992	14579.826315189006	51.54411053657532	14625.891041997533	60.90752053260803	14606.53864225473	64.1386296749115	14612.922916306688	57.540355920791626	14620.211407446024	51.17073893547058	14607.436606946281	64.24442887306213	14615.074987057153	61.547497510910034	14615.823768017806	58.926186323165894	14625.830071986898	
55.75321125984192	12511.9809828279	44.94208025932312	14580.411085598653	52.00174856185913	14625.91741413694	61.448933601379395	14606.745029841808	64.7075617313385	14613.191091360357	57.89709115028381	14620.714709271702	51.75884413719177	14607.563109738436	64.68924045562744	14615.245739233424	62.11378002166748	14615.92338226773	59.3518168926239	14626.222283250276	
56.225745677948	12512.129296384268	45.43255639076233	14580.793116157463	52.49450445175171	14626.002309301843	61.97235321998596	14607.95366491486	65.37993669509888	14613.279471749043	58.39021563529968	14620.87076474891	52.3058545589447	14609.366773247588	65.10739207267761	14615.313751628044	62.66061472892761	14615.965688400971	59.815117835998535	14626.262835152556	
56.7400906085968	12512.281315145252	45.81143236160278	14580.93183995107	52.88816595077515	14626.052027568467	62.54135489463806	14608.012030650758	65.8683533668518	14613.294497257124	58.83223056793213	14620.87470111207	52.84696698188782	14609.930519373795	65.55040955543518	14615.353869330198	63.229103803634644	14616.07912110336	60.32015085220337	14626.28609048768	
57.26056385040283	12512.37863864312	46.18827295303345	14582.86670031485	53.34695529937744	14626.031907589215	63.18317103385925	14608.309407918967	66.37689423561096	14613.323569130442	59.30808234214783	14620.92952613486	53.513293743133545	14610.456377368218	66.06902694702148	14615.528752395338	63.77674198150635	14616.1296624883	60.836108684539795	14626.472859749527	
57.70788931846619	12512.61412619166	46.611485958099365	14582.984344342487	53.83557319641113	14626.084553994619	63.84231686592102	14608.809105566666	66.873788356781	14613.383813178232	59.87771701812744	14621.239869138604	54.05208921432495	14610.560555697472	66.45873665809631	14615.608027200553	64.38601493835449	14616.46019483673	61.3128776550293	14626.528436610979	
58.29635262489319	12512.799205873423	47.06914710998535	14583.169496217679	54.440303802490234	14626.053374029823	64.47113299369812	14609.548725889945	67.39643025398254	14613.430101741196	60.313488721847534	14621.41464100275	54.61486053466797	14611.191978327326	66.93008613586426	14615.928574980846	64.8703305721283	14616.459887254196	61.96735715866089	14626.612727626414	
58.71127200126648	12512.864228762017	47.366838693618774	14583.804537205126	54.995410203933716	14626.191278364622	65.08095788955688	14609.862832096078	67.80524826049805	14613.574631827298	60.74951243400574	14621.434407147155	55.15437650680542	14612.146014630063	67.44534492492676	14616.07339610243	65.33642792701721	14616.621626207634	62.452502489089966	14626.94443439524	
59.25503373146057	12512.866813970726	47.700753927230835	14583.811433062525	55.559733629226685	14626.26611754191	65.57940101623535	14609.867066447767	68.40273261070251	14614.756319905513	61.24750542640686	14621.593981745476	55.633992433547974	14612.897899196367	67.94350504875183	14616.315278957802	65.70493841171265	14616.843537711866	62.964879751205444	14627.140328400299	
59.77280926704407	12512.89650886209	48.013890743255615	14584.19977236238	56.04167294502258	14626.478130581603	66.18812870979309	14610.117266027111	68.86510968208313	14615.044740316576	61.80073881149292	14622.192080030065	56.15275025367737	14612.941537901554	68.42755389213562	14616.34433800393	66.25523090362549	14616.877585340078	63.445244550704956	14627.280107084962	
60.21018362045288	12512.961634172923	48.34150147438049	14584.278389195339	56.55231714248657	14626.47191152664	66.76142048835754	14611.950364032433	69.50867342948914	14615.037926446674	62.33111119270325	14622.58046757901	56.60883069038391	14613.085911895669	68.87534165382385	14616.3908425882	66.75040984153748	14617.104229473747	63.88773584365845	14627.793869447025	
60.734981060028076	12512.969367716567	48.648629665374756	14584.645276500156	56.984203577041626	14626.652192621119	67.24322867393494	14612.18302997007	70.01517629623413	14616.25402287824	62.78453755378723	14623.266487544961	57.11114978790283	14613.457506939385	69.39795231819153	14616.432587409901	67.20919966697693	14617.10354648086	64.26924633979797	14627.806912201397	
61.215386629104614	12513.072438001367	49.00935459136963	14584.738453205659	57.49703121185303	14626.78450501935	67.74278569221497	14612.35610458481	70.63744640350342	14616.278992782842	63.26654672622681	14623.633894138646	57.678351163864136	14613.510211711658	69.89339685440063	14616.705683643258	67.71406435966492	14617.167846234037	64.76559495925903	14627.906215461044	
