Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
0.3672323226928711	14640.516270631539	0.680168628692627	14640.523129566312	0.6860787868499756	14640.513941952215	0.6787090301513672	14640.540052095024	0.6944565773010254	14640.533312004169	0.7057569026947021	14640.515350561476	0.7133879661560059	14640.519527034856	0.6796796321868896	14640.504321759836	0.670926570892334	14640.517382782598	0.6780855655670166	14640.49151149116	
0.37732911109924316	14640.518892683434	0.6986820697784424	14640.526515415637	0.7084610462188721	14640.516752260508	0.7008140087127686	14640.541515462148	0.7139651775360107	14640.53501220345	0.7237749099731445	14640.517054379232	0.7332320213317871	14640.522555892869	0.699699878692627	14640.508281354481	0.6909444332122803	14640.520140237475	0.69809889793396	14640.49488718668	
0.3878326416015625	14640.522518197196	0.7171876430511475	14640.52891120365	0.7284772396087646	14640.518633426365	0.7202274799346924	14640.544093204597	0.733980655670166	14640.537971918642	0.7447326183319092	14640.523502967177	0.7533726692199707	14640.524040176297	0.7212209701538086	14640.511006280753	0.7119581699371338	14640.523045565424	0.7187869548797607	14640.497731299403	
0.3993368148803711	14640.52581753127	0.736891508102417	14640.531152306132	0.746004581451416	14640.52334281198	0.742246150970459	14640.545205349772	0.7557947635650635	14640.54014056767	0.7689926624298096	14640.524365469402	0.7737529277801514	14640.525925170534	0.7408802509307861	14640.514192441298	0.730961799621582	14640.525495638194	0.7368013858795166	14640.502758079943	
0.40984272956848145	14640.529125377168	0.7569055557250977	14640.532782850347	0.7660207748413086	14640.525221104357	0.7641754150390625	14640.547098678384	0.7738041877746582	14640.541625405194	0.7923746109008789	14640.526032890593	0.7962698936462402	14640.528210257115	0.7618985176086426	14640.516300421566	0.7521266937255859	14640.526898721548	0.7549448013305664	14640.505490615122	
0.4211709499359131	14640.53170770973	0.7769172191619873	14640.536449137286	0.7860338687896729	14640.52867652235	0.7861893177032471	14640.549092087715	0.7939155101776123	14640.542792254626	0.8121693134307861	14640.52726530073	0.8173868656158447	14640.530503263175	0.7851769924163818	14640.518831405969	0.7711460590362549	14640.53183038304	0.7739579677581787	14640.510394127463	
0.4332878589630127	14640.534044618078	0.7954330444335938	14640.538356849574	0.806049108505249	14640.530225334369	0.8067758083343506	14640.55026560194	0.8124256134033203	14640.546134298349	0.8311829566955566	14640.529090613083	0.8371140956878662	14640.531828310186	0.8051893711090088	14640.521024466452	0.791668176651001	14640.534170529136	0.7919676303863525	14640.51259263101	
0.44455599784851074	14640.535906148907	0.8144464492797852	14640.540879246959	0.8250617980957031	14640.535259283539	0.8268671035766602	14640.55090399626	0.8359508514404297	14640.546675046699	0.8557024002075195	14640.530067370128	0.8561434745788574	14640.532953761624	0.8242168426513672	14640.52224862385	0.8108558654785156	14640.536420127477	0.8107161521911621	14640.528395551268	
0.455660343170166	14640.537713326567	0.8407063484191895	14640.54312282199	0.8420789241790771	14640.536775715016	0.8468835353851318	14640.554874831672	0.8549637794494629	14640.547499637081	0.8783535957336426	14640.53141237397	0.8768408298492432	14640.533929578001	0.8454861640930176	14640.525305778618	0.832308292388916	14640.539546325337	0.8302700519561768	14640.530327244227	
0.468019962310791	14640.53965391789	0.8617172241210938	14640.544348833511	0.8625967502593994	14640.53874148101	0.8669037818908691	14640.555164225381	0.8750357627868652	14640.549086079674	0.8989162445068359	14640.532227033345	0.896733283996582	14640.535694856335	0.8644990921020508	14640.537074951435	0.8533203601837158	14640.542370730742	0.8507900238037109	14640.532901079583	
0.4795253276824951	14640.541214810983	0.8794431686401367	14640.54640563131	0.882612943649292	14640.540122551056	0.8876368999481201	14640.556013937741	0.8921170234680176	14640.55008000512	0.9189291000366211	14640.533093123257	0.9159801006317139	14640.538081214116	0.8862245082855225	14640.538637888842	0.8737931251525879	14640.544812232876	0.8678045272827148	14640.535426153465	
0.4900355339050293	14640.542294922092	0.8979554176330566	14640.547672714396	0.9016199111938477	14640.543057427665	0.9057087898254395	14640.557062033202	0.9107680320739746	14640.550787966557	0.942204475402832	14640.53489771741	0.9352743625640869	14640.539136748343	0.9081075191497803	14640.540380841325	0.8935325145721436	14640.547035293963	0.8878192901611328	14640.539672975905	
0.5020568370819092	14640.54324540743	0.9179644584655762	14640.548706684387	0.9231021404266357	14640.543996002958	0.9262464046478271	14640.55785489301	0.9317800998687744	14640.551493657882	0.9637210369110107	14640.53559322554	0.9568383693695068	14640.539992599086	0.9270937442779541	14640.541787356631	0.9144384860992432	14640.548301858369	0.9098365306854248	14640.541236217867	
0.5132260322570801	14640.544800579311	0.9365227222442627	14640.550226684189	0.9441192150115967	14640.545449896435	0.9482624530792236	14640.558409160292	0.9513416290283203	14640.552870494186	0.9817395210266113	14640.535903138427	0.9759881496429443	14640.541564629515	0.9474143981933594	14640.542755335446	0.9365785121917725	14640.549298751006	0.9298503398895264	14640.54262831241	
0.5242395401000977	14640.546371947992	0.9565322399139404	14640.551652358987	0.9632127285003662	14640.546628572309	0.9672081470489502	14640.559264282609	0.9703543186187744	14640.553584079416	1.0017569065093994	14640.536917701344	0.9957146644592285	14640.543383534061	0.9684274196624756	14640.54376532727	0.9584043025970459	14640.551292211598	0.9518764019012451	14640.544233156803	
0.5367465019226074	14640.547768395269	0.9741718769073486	14640.55282203289	0.9832274913787842	14640.548661286317	0.9877398014068604	14640.559092740368	0.9887709617614746	14640.554137781015	1.023773193359375	14640.537434899605	1.0156364440917969	14640.544453989332	0.9894406795501709	14640.546464243731	0.9809257984161377	14640.552037874231	0.972893476486206	14640.545677215703	
0.5476655960083008	14640.548637432601	0.9977648258209229	14640.553485305463	1.0032410621643066	14640.549878543654	1.0077548027038574	14640.559454456063	1.0095391273498535	14640.554423360494	1.0447957515716553	14640.537970808973	1.0376605987548828	14640.549039457908	1.0107793807983398	14640.546779830496	1.001500129699707	14640.55388647236	0.99424147605896	14640.54772442155	
0.559175968170166	14640.550908457428	1.020296573638916	14640.55464442794	1.0252561569213867	14640.551014706363	1.0297784805297852	14640.560166921012	1.0275626182556152	14640.554865016662	1.065725564956665	14640.53854461672	1.057739019393921	14640.550628070892	1.032529354095459	14640.548141140864	1.0222501754760742	14640.554819451592	1.0130093097686768	14640.548818018387	
0.5722110271453857	14640.551877489837	1.0420467853546143	14640.555247379272	1.0462682247161865	14640.55214556785	1.051800012588501	14640.560943245118	1.0484187602996826	14640.555277093204	1.0858683586120605	14640.539033495967	1.078974962234497	14640.551087130847	1.052241325378418	14640.54932781363	1.0436584949493408	14640.555442491	1.0335533618927002	14640.550081345235	
0.5827217102050781	14640.552912711408	1.0616567134857178	14640.556419333263	1.0677862167358398	14640.553006750084	1.0728168487548828	14640.561990111713	1.069333553314209	14640.556366348195	1.107879638671875	14640.539434274073	1.0988168716430664	14640.551483244326	1.073258399963379	14640.549836332999	1.0644567012786865	14640.556097610825	1.0540728569030762	14640.551132824474	
0.5942292213439941	14640.55346098798	1.0836703777313232	14640.556947588659	1.0887808799743652	14640.553746780857	1.0925297737121582	14640.562652422228	1.0890486240386963	14640.557149424556	1.129944086074829	14640.540325449489	1.1196656227111816	14640.555460319383	1.0932717323303223	14640.550758905249	1.0859806537628174	14640.556679907335	1.0752842426300049	14640.55157373227	
0.6067354679107666	14640.554486591032	1.1041884422302246	14640.557452994553	1.1078059673309326	14640.55468011828	1.1143732070922852	14640.56299920924	1.108860731124878	14640.55769361886	1.1525144577026367	14640.543986085275	1.1410801410675049	14640.556135079127	1.113304615020752	14640.55144375412	1.1071126461029053	14640.557460051028	1.096299171447754	14640.553232160588	
0.6182425022125244	14640.554878237648	1.126706838607788	14640.557989164356	1.127190351486206	14640.55581063124	1.1354947090148926	14640.56355920459	1.1278719902038574	14640.558068536426	1.1755599975585938	14640.55712222754	1.1610462665557861	14640.557057092665	1.1343252658843994	14640.552278391797	1.127124309539795	14640.55837655882	1.1173162460327148	14640.5535507678	
0.6307547092437744	14640.555907998658	1.1497776508331299	14640.558496652771	1.145207166671753	14640.556852993726	1.1600136756896973	14640.56361320962	1.1484148502349854	14640.559049447147	1.198573112487793	14640.55753432314	1.1827054023742676	14640.558083834003	1.157968282699585	14640.5530069423	1.1491367816925049	14640.55888758078	1.1383280754089355	14640.554649444573	
0.6417667865753174	14640.556739342308	1.171654224395752	14640.55912796853	1.167724609375	14640.557634315086	1.1830315589904785	14640.563965382511	1.1674299240112305	14640.559210519694	1.2218542098999023	14640.559925249756	1.205989122390747	14640.558793014377	1.1769320964813232	14640.554553496355	1.1700527667999268	14640.560128145384	1.1617422103881836	14640.555301866198	
0.6532773971557617	14640.557642680407	1.1931719779968262	14640.559567627926	1.1888914108276367	14640.558092719853	1.2052457332611084	14640.564082173089	1.1874465942382812	14640.559527505446	1.2434158325195312	14640.560153343713	1.2262613773345947	14640.559087584257	1.1999320983886719	14640.555092582694	1.1915757656097412	14640.56036576403	1.1822617053985596	14640.55678135171	
0.6657865047454834	14640.558087902518	1.2152013778686523	14640.560161479132	1.21128511428833	14640.55888197002	1.224031925201416	14640.564453858715	1.2089691162109375	14640.559947139114	1.2619378566741943	14640.562619070128	1.2479653358459473	14640.559923055334	1.2199592590332031	14640.556472883936	1.2109835147857666	14640.56054286828	1.2027831077575684	14640.557160066684	
0.6762921810150146	14640.558861885269	1.2362120151519775	14640.560397940922	1.230297565460205	14640.559500968357	1.24605131149292	14640.564769069211	1.230017900466919	14640.56085306982	1.2832860946655273	14640.563039500492	1.2691068649291992	14640.561019210605	1.2411770820617676	14640.55700809774	1.232163906097412	14640.561239326204	1.224489688873291	14640.557938767533	
0.6878001689910889	14640.559509874683	1.255220890045166	14640.56106255075	1.2508280277252197	14640.560395644256	1.2660667896270752	14640.564826159081	1.250037670135498	14640.561461540237	1.3040757179260254	14640.563204127735	1.2902188301086426	14640.561566308928	1.2608070373535156	14640.5587467542	1.2531609535217285	14640.56160900563	1.244492769241333	14640.558546811191	
0.700308084487915	14640.559622643126	1.2732293605804443	14640.561543822281	1.2708418369293213	14640.56119540443	1.288297176361084	14640.565401934016	1.2720515727996826	14640.56225953393	1.3249897956848145	14640.563927815921	1.3123841285705566	14640.562001845268	1.2808218002319336	14640.559217361862	1.2746844291687012	14640.562392320873	1.2660129070281982	14640.55900417806	
0.7133228778839111	14640.55994627036	1.2918837070465088	14640.561670424759	1.2928526401519775	14640.561727012766	1.3103365898132324	14640.566070740704	1.2944350242614746	14640.56233561685	1.3470051288604736	14640.563948602878	1.3343002796173096	14640.562502376903	1.3033556938171387	14640.559358954484	1.294696569442749	14640.56332320278	1.2860262393951416	14640.55966022944	
0.7260589599609375	14640.560918541742	1.3298144340515137	14640.562057793306	1.3149218559265137	14640.562668561333	1.3328588008880615	14640.566188334815	1.3155903816223145	14640.562770530858	1.3707685470581055	14640.564380942533	1.353752613067627	14640.563279934115	1.3239080905914307	14640.559560725553	1.3162684440612793	14640.563485716986	1.3080427646636963	14640.56001711643	
0.7375645637512207	14640.561274158374	1.3555166721343994	14640.562956934113	1.3369355201721191	14640.563188348118	1.3537111282348633	14640.566380353968	1.3346037864685059	14640.563446260881	1.3932373523712158	14640.564857686495	1.375680923461914	14640.563957372859	1.3439247608184814	14640.562118401309	1.3384630680084229	14640.563642895373	1.3297617435455322	14640.56066791971	
0.7510781288146973	14640.5616259293	1.375450849533081	14640.563652900195	1.358102798461914	14640.56360773803	1.3757274150848389	14640.566480563693	1.356616497039795	14640.563743026607	1.4158592224121094	14640.565150826074	1.3987360000610352	14640.56432004057	1.3659393787384033	14640.562445441272	1.3614771366119385	14640.56443100475	1.3507707118988037	14640.562119872235	
0.763087272644043	14640.56221789925	1.3988065719604492	14640.564023707637	1.3806211948394775	14640.563931135046	1.3957405090332031	14640.566771785376	1.3786289691925049	14640.564223465368	1.437882423400879	14640.565406369482	1.4209506511688232	14640.564434123156	1.387953519821167	14640.562828286784	1.3840045928955078	14640.564612787675	1.3728137016296387	14640.562980580318	
0.7730967998504639	14640.563412133793	1.418818712234497	14640.564373006146	1.4023048877716064	14640.563896887645	1.41562819480896	14640.566846318428	1.4027049541473389	14640.564498194453	1.4585468769073486	14640.565972879558	1.442786455154419	14640.564823001567	1.4090781211853027	14640.562893207569	1.4060344696044922	14640.564409281085	1.3958218097686768	14640.563414846009	
0.7856013774871826	14640.564061349487	1.4398300647735596	14640.56468383746	1.4213201999664307	14640.56418129057	1.4401500225067139	14640.567124154835	1.4237170219421387	14640.5649548768	1.4801998138427734	14640.566277527285	1.463303804397583	14640.565059521847	1.4292263984680176	14640.563528163868	1.4287104606628418	14640.564900330079	1.414942979812622	14640.56345947604	
0.7971055507659912	14640.5647941388	1.4733457565307617	14640.565029686366	1.441169023513794	14640.564683249871	1.4624602794647217	14640.5674267527	1.445120096206665	14640.56556660759	1.502640724182129	14640.566345408424	1.4853253364562988	14640.56542910492	1.4509987831115723	14640.563883369881	1.4544603824615479	14640.565047152677	1.438467025756836	14640.563812555698	
