Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
0.17772221565246582	117772.3108047485	0.1822187900543213	116993.52493105043	0.17780327796936035	118561.36431242185	0.18387866020202637	114948.15302123196	0.1810619831085205	117620.49881996536	0.16823220252990723	115903.17387678006	0.18681693077087402	112242.90369651966	0.1763620376586914	118387.36386242129	0.165435791015625	116736.94924378194	0.17112517356872559	114853.6889242835	
0.19974946975708008	118323.3857440443	0.20424509048461914	119291.89559441699	0.19955801963806152	120009.17637824024	0.20441031455993652	115742.49046174667	0.2012169361114502	118445.97244299065	0.1909186840057373	117073.49802874777	0.20753860473632812	115425.76134800083	0.19707345962524414	118895.70329925398	0.18545174598693848	117590.71595548563	0.19136285781860352	115662.78998976236	
0.22077488899230957	118901.44340104098	0.22725486755371094	120897.54523955478	0.22076106071472168	120411.73398089691	0.2209172248840332	116083.19305327655	0.22122597694396973	119209.59117960166	0.21093368530273438	119289.21556602683	0.2324204444885254	117717.64666057196	0.2161264419555664	119359.04354126983	0.20564031600952148	117880.41359708984	0.2120506763458252	117255.20320696429	
0.24279475212097168	119426.76020978854	0.2522153854370117	121293.30084401852	0.2429797649383545	121122.26609038892	0.24144387245178223	116535.23316587113	0.24187803268432617	120415.96432031336	0.23395276069641113	119813.82012293077	0.25965404510498047	118279.38223841376	0.23505496978759766	119715.53095851532	0.22466707229614258	118453.2170913461	0.23205161094665527	117595.4634585651	
0.2683413028717041	120110.99513632122	0.2722315788269043	122165.78337257243	0.2679867744445801	121494.22375382348	0.2603578567504883	116717.55920040871	0.2628943920135498	121804.37005824024	0.25372767448425293	120638.7802472699	0.29154181480407715	118837.26113492111	0.25840044021606445	120358.45159975626	0.24582624435424805	119263.58368657356	0.2567017078399658	118168.03626789553	
0.2883639335632324	120752.39545191238	0.29624414443969727	122537.82833423541	0.29108762741088867	122414.11314855034	0.2799208164215088	117418.37795650975	0.28641390800476074	122086.70895302665	0.2747457027435303	121142.30816610993	0.31555914878845215	119734.20491829427	0.2825038433074951	120835.74619965708	0.26684069633483887	120514.92222573009	0.27883052825927734	119003.14896095556	
0.309614896774292	121271.71985087851	0.31705617904663086	122736.0142595823	0.313098669052124	123772.42296714673	0.2984578609466553	117744.31920100783	0.3129410743713379	122743.36744609114	0.2957596778869629	121659.07411729117	0.3389565944671631	120326.51827999456	0.30603623390197754	121189.74069459278	0.28586697578430176	120601.10772381963	0.3008298873901367	119660.95204197126	
0.33063411712646484	121865.55291729087	0.3401196002960205	122890.45188981491	0.3334176540374756	124572.19325964904	0.3201746940612793	121208.09882943277	0.33523130416870117	122879.124695263	0.3183128833770752	122223.59055029886	0.3624911308288574	120698.19678371328	0.32627415657043457	122421.5460101704	0.3058743476867676	121429.54665392374	0.3221547603607178	120098.98808264156	
0.35085606575012207	122159.5348360418	0.36628150939941406	123144.90947955642	0.35742855072021484	124684.38194499208	0.34120726585388184	122033.41532355177	0.3612551689147949	123261.07856357667	0.33802342414855957	122631.57394312277	0.3851635456085205	121426.12573460108	0.3456759452819824	122567.31120330785	0.3260679244995117	121954.70793519814	0.3421642780303955	121371.37268306207	
0.375385046005249	122888.61969883247	0.38528990745544434	123644.25427913896	0.3781242370605469	125115.45557863217	0.3602409362792969	123793.2771137834	0.3822658061981201	123506.51775213939	0.35858821868896484	123036.43898717589	0.409182071685791	121984.53530866667	0.36556243896484375	123221.2686675363	0.34459781646728516	122426.17498216777	0.36328625679016113	121875.7353124125	
0.3952453136444092	123113.68549725087	0.4033195972442627	124417.61285679246	0.3963043689727783	125676.99136538708	0.38026976585388184	124089.37016694789	0.40480780601501465	123934.6646512349	0.3769559860229492	123775.8242054192	0.4312913417816162	122204.17805537314	0.3834497928619385	123742.67095655235	0.3644711971282959	122799.43728573626	0.38720059394836426	122167.5113358197	
0.4195084571838379	123328.21879247857	0.42871809005737305	124671.86969541987	0.41782712936401367	126242.04366887068	0.40082812309265137	124286.48867615417	0.43084287643432617	124219.51953171293	0.39359068870544434	124300.94062852574	0.4538426399230957	122368.36542355518	0.40232348442077637	124154.7322824255	0.3851158618927002	123226.74014340728	0.4077591896057129	123431.24492757895	
0.43807172775268555	123617.09555414197	0.45143890380859375	125049.40014338364	0.446458101272583	126280.71448453613	0.42117977142333984	124595.29800953317	0.4516913890838623	124519.64398806484	0.4136075973510742	124850.15510161775	0.4775540828704834	122545.9080874746	0.4212069511413574	124370.75021112722	0.4056358337402344	123737.63169727309	0.42935991287231445	124276.89580263771	
0.45984411239624023	124498.55483735335	0.48048925399780273	125568.22003543942	0.46747326850891113	126704.29101579233	0.44037675857543945	124786.21669180295	0.47170376777648926	124905.28680895487	0.43312883377075195	125161.29893087462	0.5020849704742432	122807.82255200647	0.4403860569000244	124884.46237471567	0.42498159408569336	123974.85643146987	0.4521174430847168	124461.41143697903	
0.48160338401794434	124591.83397014214	0.5036876201629639	125884.89228972972	0.4865078926086426	127042.58796786763	0.46111631393432617	125091.7306162042	0.4922363758087158	125222.04950971159	0.4554562568664551	125350.48114989577	0.5281102657318115	123383.97852151275	0.464601993560791	125268.94401249579	0.4473843574523926	124036.7263457604	0.4722099304199219	124654.66356974494	
0.5016164779663086	124715.7342934998	0.5294642448425293	126038.86402897362	0.5070867538452148	127400.44973070119	0.49290895462036133	125252.14804913907	0.5187604427337646	125596.04758653957	0.47747182846069336	125449.70350122114	0.5479199886322021	124225.12178167814	0.4874706268310547	125845.91613480444	0.4692351818084717	124216.01776931612	0.49216723442077637	124726.4950144424	
0.5227084159851074	125054.82137857385	0.5569963455200195	126248.3190414051	0.5270364284515381	127510.86690586305	0.5171561241149902	125477.25122350347	0.5407757759094238	125868.62448576743	0.49848461151123047	125616.16830209481	0.5700194835662842	124886.83551298347	0.5096030235290527	126021.07775369681	0.4902472496032715	124593.45032260119	0.5156831741333008	125198.19258259416	
0.5470738410949707	125274.59320007682	0.5785138607025146	126527.98831774388	0.5475168228149414	127680.94704898409	0.5351846218109131	125629.82145568944	0.5628013610839844	126041.59948599906	0.5207412242889404	125854.45477689533	0.5942227840423584	125637.48249547821	0.5324618816375732	126314.99373711737	0.5082559585571289	124858.7342414836	0.5392799377441406	125592.19480229454	
0.56760573387146	125531.46913981462	0.6005263328552246	126913.79409658616	0.5672478675842285	127922.5817073707	0.5552220344543457	126115.43268734205	0.581812858581543	126328.85220627834	0.5404126644134521	126086.07043871042	0.6177656650543213	125933.27994848468	0.5539267063140869	126523.72070586144	0.5280749797821045	125188.29725648517	0.5620896816253662	125812.65837397738	
0.5895352363586426	125817.6231506447	0.6220090389251709	127161.30051138395	0.5882680416107178	128038.2291595361	0.5762512683868408	126188.60179908948	0.6050729751586914	126408.6675477493	0.5619490146636963	126165.88797495987	0.6400856971740723	126683.60549639726	0.5744175910949707	126830.9471482557	0.5497384071350098	125813.02969103392	0.5823836326599121	126021.27654377496	
0.61029052734375	126074.10797869289	0.642179012298584	127757.68380744866	0.6084015369415283	128261.9929961213	0.5957975387573242	126379.56297517287	0.6265809535980225	126525.34740690277	0.5907931327819824	126716.68994536615	0.6631498336791992	126763.82105630028	0.5934784412384033	127051.34994329061	0.5697476863861084	126131.62873019463	0.6063945293426514	126433.94795678902	
0.6283285617828369	126396.81125086655	0.6636977195739746	127904.8649080527	0.6300842761993408	128349.76925652873	0.6138288974761963	126606.19321477934	0.6482007503509521	127189.56616744748	0.6108090877532959	126970.06896170798	0.6904613971710205	127044.85831220924	0.6154375076293945	127159.45584643411	0.5902025699615479	126414.0618618755	0.6286976337432861	126576.27894861254	
0.647348165512085	126507.88246076979	0.6847107410430908	128060.37596476157	0.6500949859619141	128472.55037269738	0.6328489780426025	126756.13347505487	0.6700153350830078	127367.4401351762	0.6298182010650635	127306.3915917019	0.7149779796600342	127186.2530199609	0.6351299285888672	127215.96722997096	0.6139125823974609	126703.23258603744	0.648228645324707	126700.38830238671	
0.6670017242431641	126793.05277875451	0.7059311866760254	128151.17551431112	0.670107364654541	128557.13791172813	0.6550467014312744	126930.11679563747	0.6905319690704346	127538.26220967498	0.6513514518737793	127342.7132155156	0.7366983890533447	127382.77545530781	0.6531825065612793	127516.03734148454	0.6366722583770752	126772.40752697855	0.6716551780700684	126846.56534993078	
0.6860251426696777	127007.30816952635	0.727952241897583	128219.26708938426	0.6901159286499023	128691.45741367555	0.6740937232971191	127214.11321297771	0.7100555896759033	127625.51788251675	0.6743693351745605	127590.88600436092	0.7662181854248047	127820.37281303221	0.6721065044403076	127731.94445496312	0.6582062244415283	126896.05268573364	0.6931731700897217	127142.99216407984	
0.7030394077301025	127134.41206342229	0.7473509311676025	128320.95828456162	0.7096261978149414	129096.38517742879	0.6939995288848877	127394.73932086136	0.7303390502929688	127805.01881759756	0.6943867206573486	127717.03775397677	0.7934906482696533	127958.23146997452	0.6928000450134277	128114.91330175288	0.6792223453521729	127201.68536752174	0.7133839130401611	127428.02469369097	
0.722057580947876	127176.39596511054	0.7704119682312012	128347.66121837264	0.7328498363494873	129115.71413599454	0.7125110626220703	127504.76096969256	0.7500081062316895	128150.72464896156	0.7110574245452881	127858.08929567868	0.8178920745849609	128264.53907585963	0.713341236114502	128150.39861774194	0.7037732601165771	127256.88834082772	0.7313928604125977	127546.82607660054	
0.743483304977417	127383.99959925524	0.7953453063964844	128516.81548329508	0.7528572082519531	129143.52808913079	0.7296674251556396	127554.08685131013	0.7710206508636475	128282.36732830267	0.7297558784484863	127917.67999438354	0.8414368629455566	128610.19822545722	0.7358722686767578	128198.42604756769	0.7245213985443115	127467.81035937773	0.7521193027496338	127651.41190510553	
0.764991283416748	127470.72771945421	0.8170561790466309	128619.9932610237	0.7738747596740723	129287.3942592568	0.7506930828094482	127734.21510861443	0.7920429706573486	128476.20060576577	0.748772144317627	128014.14651898033	0.8629562854766846	128712.32734224285	0.7602777481079102	128310.0180431881	0.7440459728240967	127490.53012240172	0.772057294845581	127846.64670878221	
0.7847626209259033	127575.57725401214	0.8390626907348633	128642.61336324038	0.7963888645172119	129429.19049708296	0.7707164287567139	127840.79063048786	0.8142569065093994	128499.65211565669	0.7677948474884033	128217.36162243086	0.8863728046417236	128817.64604989477	0.7800776958465576	128419.35887662835	0.7632179260253906	127701.71418719384	0.7932205200195312	127938.42506967935	
0.80430006980896	127824.92876176942	0.8622786998748779	128832.01707317673	0.8155508041381836	129541.5574183753	0.7892546653747559	127942.37994455246	0.8340082168579102	128537.01710683582	0.7911248207092285	128328.02766153292	0.9073822498321533	128891.43116962833	0.802931547164917	128457.26009958283	0.7837915420532227	127885.48652643008	0.8135116100311279	128423.83672758538	
0.8249938488006592	127958.43895737836	0.8826911449432373	128881.93524564647	0.8345630168914795	129608.54967947249	0.8072874546051025	128436.70950074749	0.8545329570770264	128839.6347403779	0.8181447982788086	128448.6301262757	0.9268953800201416	128936.84241482546	0.825251579284668	128712.48860132754	0.8088059425354004	127944.1168695283	0.8335843086242676	128525.00637610612	
0.8435282707214355	128110.0142401929	0.9032061100006104	128962.18261804513	0.854581356048584	129710.83268057992	0.8261990547180176	128615.58533665807	0.8775415420532227	128881.51733448412	0.8371589183807373	128554.2110080916	0.9515020847320557	129074.85398413778	0.848992109298706	129000.71673407107	0.8340699672698975	128072.61704581958	0.85575270652771	128667.22622547651	
0.8647000789642334	128503.29121277302	0.9260683059692383	129147.86350629981	0.8744451999664307	129764.937679121	0.8425307273864746	128680.80929266842	0.8987572193145752	128992.59641698733	0.8573529720306396	128742.207946042	0.9745142459869385	129243.13731366253	0.8714385032653809	129114.37194863574	0.8557634353637695	128295.40103300846	0.8784327507019043	128892.87654047439	
0.8836526870727539	128567.87692337082	0.946617603302002	129422.25158167802	0.8944556713104248	129813.16005441183	0.861046552658081	128738.76008551185	0.9207696914672852	129133.78381030407	0.874370813369751	128748.50573822246	0.9942564964294434	129570.46167210591	0.893435001373291	129326.37703910265	0.8767752647399902	128439.10232985526	0.9032342433929443	128942.82699040987	
0.9026689529418945	128655.39094520557	0.9701483249664307	129478.40128567076	0.9189767837524414	129818.91457876393	0.8784677982330322	128759.40209042848	0.9429864883422852	129160.78367669496	0.8933870792388916	128867.56580163704	1.0132687091827393	129629.34566566962	0.9134602546691895	129373.88924659476	0.8984990119934082	128833.1611820802	0.9264090061187744	129036.7366677674	
0.9196827411651611	128796.45226429848	0.9941880702972412	129573.06085117368	0.9397733211517334	129901.59262736814	0.8956201076507568	128869.02452625877	0.9630019664764404	129302.47314664102	0.9125266075134277	129007.7774474221	1.0335431098937988	130092.75472842925	0.9350309371948242	129668.75659575615	0.9165225028991699	128881.57448357705	0.9472036361694336	129142.9704549582	
0.9386975765228271	128811.92461607601	1.015777826309204	129614.98603332513	0.9655101299285889	130033.31854176841	0.9128832817077637	128946.02587660588	0.9850373268127441	129347.78640900351	0.929711103439331	129213.45209346028	1.052445411682129	130143.16643998533	0.9557769298553467	129692.05443693454	0.9410531520843506	129034.36580269322	0.9694266319274902	129150.98292045353	
0.9593966007232666	128913.3247711994	1.0390727519989014	129708.68084465929	0.990034818649292	130141.77852517138	0.931023359298706	129029.90161478856	1.0098228454589844	129396.32591704681	0.9482212066650391	129300.35889209367	1.0744593143463135	130242.76201771153	0.9768028259277344	129838.68340969199	0.9635715484619141	129196.24629587444	0.9896411895751953	129340.9296515839	
0.9779093265533447	129423.87125966491	1.0631375312805176	129763.04061921577	1.009782075881958	130264.2337959329	0.9487810134887695	129238.76983412972	1.029090166091919	129598.76198007617	0.9657597541809082	129355.98270581562	1.094855785369873	130295.39369947436	0.9977858066558838	130126.56315931008	0.9864203929901123	129245.29017055935	1.0082995891571045	129429.48470648492	
0.9997708797454834	129527.66163174582	1.09025239944458	129774.60139574816	1.0282983779907227	130344.31794778531	0.9657959938049316	129347.29452477203	1.0513582229614258	129807.72711813352	0.9849777221679688	129568.70330531492	1.111865520477295	130493.93872135092	1.0176730155944824	130161.23822967861	1.007685661315918	129260.83061423285	1.0268487930297852	129539.63279533637	
1.0184745788574219	129567.53777476384	1.112076759338379	129809.93217395373	1.0483105182647705	130423.62229255115	0.9838073253631592	129420.0812368202	1.0723695755004883	129883.14030455399	1.0036475658416748	129615.51122165831	1.1319026947021484	130507.96243483221	1.0394253730773926	130509.78445949299	1.0284004211425781	129438.49492440214	1.0487537384033203	129623.11162395129	
1.036740779876709	129793.97847974044	1.1310863494873047	129936.51452121316	1.068326473236084	130458.07994770896	1.0010433197021484	129438.25327271578	1.092902660369873	130076.41948584221	1.020662546157837	129697.76004758598	1.1519176959991455	130505.56039089574	1.0588936805725098	130714.35449298313	1.050072193145752	129485.46354703936	1.0723655223846436	129718.08505966641	
1.0567586421966553	129833.16110687293	1.1506035327911377	129971.69360525737	1.0858471393585205	130479.16507147971	1.018033742904663	129645.31307832981	1.1119132041931152	130149.76265900642	1.0401816368103027	129785.07058150983	1.1741135120391846	130501.93502771498	1.080453634262085	130867.2955997601	1.0710804462432861	129576.32041101338	1.0952222347259521	129778.8481315005	
1.0747931003570557	129872.99506688418	1.171248197555542	130001.47226617952	1.1054191589355469	130521.09713703327	1.0375514030456543	129712.45405533919	1.1309232711791992	130234.60433565592	1.0579397678375244	130117.30562444525	1.1932313442230225	130708.41872470464	1.1008057594299316	130908.04585521285	1.0930933952331543	129632.09879694584	1.113295316696167	129839.15524456663	
1.0928144454956055	129886.1701750416	1.1892623901367188	130022.00632635159	1.124598503112793	130550.80860939396	1.0612609386444092	130008.52421802752	1.150615930557251	130416.84875408789	1.0759916305541992	130150.94780761917	1.2132415771484375	130851.83153697515	1.1230709552764893	130930.70522707107	1.113105058670044	129780.34869455532	1.134864091873169	130053.42710456329	
1.1154985427856445	129958.26154490019	1.207876443862915	130059.71540176503	1.1439876556396484	130585.34768538544	1.0787739753723145	130070.33791277153	1.1726274490356445	130555.86855616803	1.098008394241333	130261.89047865983	1.2337398529052734	130867.0538454852	1.1432108879089355	130954.36640467714	1.1361029148101807	129801.72132168329	1.1574718952178955	130180.90359405236	
1.137514352798462	130067.15765165834	1.2400236129760742	130088.3933201656	1.161515235900879	130820.98544154156	1.0999424457550049	130204.42931933264	1.1936461925506592	130608.89716668264	1.1188304424285889	130361.6969428961	1.2539901733398438	130899.25351285811	1.1657309532165527	130961.07732434089	1.1581125259399414	129866.27342955726	1.1789846420288086	130302.76570983863	
1.157763957977295	130152.17584944476	1.2615442276000977	130366.76679787331	1.1790215969085693	130855.84698070784	1.1236724853515625	130316.4633946841	1.212325096130371	130670.78405128457	1.13852858543396	130492.11598358332	1.2730672359466553	130903.84240646077	1.1891679763793945	130992.78382231921	1.1781237125396729	129864.20591324939	1.199995994567871	130520.01353154641	
1.1823980808258057	130192.69300290565	1.2835545539855957	130421.78628487035	1.2016708850860596	130879.7558105386	1.142695426940918	130419.56492049871	1.2309892177581787	130705.77291125643	1.1585495471954346	130554.48564917552	1.292466640472412	130946.83540028523	1.2120609283447266	131037.44360343125	1.197143793106079	129880.30403925835	1.224513053894043	130580.5027813048	
1.1999201774597168	130227.44462558182	1.3020706176757812	130499.01773225405	1.2228732109069824	130912.56325372885	1.1602027416229248	130442.30092541834	1.2520053386688232	130826.63846607902	1.1780760288238525	130641.63284298884	1.309476613998413	131021.75602032788	1.229684591293335	131059.12950353918	1.217942476272583	129967.25821038744	1.2445268630981445	130612.40621175422	
1.2196195125579834	130347.73386800283	1.3228609561920166	130562.64715221341	1.2438921928405762	130927.20639124149	1.1792123317718506	130474.76463806424	1.27101731300354	130925.62496841772	1.2013416290283203	131005.03319182686	1.3295979499816895	131055.70116948329	1.250823736190796	131108.51053607304	1.237168788909912	129955.9235335434	1.264125108718872	130632.03137755947	
1.2380218505859375	130381.71538222596	1.3463897705078125	130651.50322474146	1.2619023323059082	130948.36288867041	1.1977312564849854	130546.87548472662	1.2890326976776123	131027.93810579111	1.2253568172454834	131074.3828200995	1.3491086959838867	131079.64428499318	1.271066427230835	131176.09311955574	1.2568402290344238	129962.98793854966	1.2890839576721191	130701.9631888404	
1.262552261352539	130454.60538316883	1.369410514831543	130779.45134804912	1.2800071239471436	130975.304075233	1.2157411575317383	130548.71438024192	1.3095703125	131071.10310919292	1.2488782405853271	131191.7489114324	1.371272087097168	131104.0657123826	1.2933335304260254	131228.7142528015	1.2758533954620361	129980.74031358577	1.3119020462036133	130727.26305445618	
1.2805671691894531	130478.09608177326	1.3944265842437744	131001.43068320076	1.3012073040008545	131121.43689304672	1.2324650287628174	130611.45780887363	1.3308355808258057	131157.48827782075	1.270113468170166	131229.5083713396	1.393500566482544	131159.6450640509	1.3114862442016602	131257.09326281957	1.2945430278778076	130049.3521069161	1.3363544940948486	130795.89314121378	
1.3025896549224854	130507.508661729	1.4184422492980957	131027.33605005822	1.3182613849639893	131142.7888600464	1.2497599124908447	130608.83304206593	1.3528532981872559	131171.44582728294	1.2932145595550537	131350.84158042818	1.4135119915008545	131186.0608957823	1.3329741954803467	131412.25631341286	1.3139336109161377	130119.15684651742	1.359870433807373	130880.85856685691	
1.3247442245483398	130551.11374521471	1.4386944770812988	131016.96732800108	1.3398189544677734	131272.13660690023	1.264772891998291	130716.60243000317	1.3738746643066406	131209.58177078937	1.3163819313049316	131432.9541850099	1.4353559017181396	131229.20072967856	1.3563921451568604	131439.2758307258	1.3367793560028076	130149.28435135062	1.3922204971313477	131016.76554824918	
1.3442728519439697	130583.84836894112	1.4609942436218262	131092.1965063552	1.357834815979004	131277.0226098964	1.2827866077423096	130756.25800431623	1.391909122467041	131318.79354139158	1.3371162414550781	131427.2297713031	1.4551186561584473	131286.62615109328	1.3796679973602295	131459.8873931118	1.3547296524047852	130159.57869002341	1.413771152496338	131064.78059887997	
1.3639068603515625	130612.3775710475	1.4809269905090332	131128.68997777713	1.3758533000946045	131318.69410774737	1.2996172904968262	130842.88391489346	1.4117677211761475	131335.3810479074	1.3570523262023926	131684.7809257949	1.4799633026123047	131292.118465511	1.4006593227386475	131468.24633153641	1.3734197616577148	130188.81932551619	1.4334330558776855	131102.66798464104	
1.386549711227417	130629.2982649083	1.5054378509521484	131142.43809087662	1.3948822021484375	131325.1039217705	1.3161323070526123	130909.22488405346	1.4351203441619873	131366.15147389943	1.376272201538086	131714.9661215193	1.4974703788757324	131305.45700238575	1.4204380512237549	131509.0524969874	1.3929333686828613	130256.31734179668	1.4559478759765625	131114.74387194813	
1.4086048603057861	130639.14227668787	1.5247371196746826	131195.4535087962	1.4161064624786377	131379.87251687972	1.333143711090088	130935.635357397	1.4561316967010498	131393.3511429197	1.3979527950286865	131719.67130631552	1.5172832012176514	131330.16267798515	1.4375908374786377	131610.69320327893	1.4107882976531982	130256.7905087212	1.4772884845733643	131197.80541374616	
1.4311301708221436	130668.26991469426	1.5462632179260254	131216.69792093156	1.439788818359375	131436.64426199973	1.3516499996185303	131058.6573275645	1.4741406440734863	131493.32097699793	1.4179749488830566	131778.51142303998	1.5352144241333008	131342.3774609031	1.4554624557495117	131622.41710800328	1.4288053512573242	130303.01185033978	1.4969489574432373	131204.51762941366	
1.4486453533172607	130714.19690117658	1.5648839473724365	131243.66626795885	1.4619309902191162	131455.5740735694	1.3706614971160889	131074.23370116018	1.4911518096923828	131529.00395132168	1.4369895458221436	131825.29859824196	1.553746223449707	131387.44199447185	1.4759058952331543	131649.05079740446	1.4483213424682617	130374.26022332268	1.5157222747802734	131245.78152159255	
1.4718000888824463	130781.2793744082	1.5868968963623047	131353.1090260693	1.4805161952972412	131504.6468240907	1.386672019958496	131091.23982710295	1.5106334686279297	131565.45609250426	1.4538559913635254	131891.29392503272	1.5737671852111816	131516.19862996417	1.495133638381958	131679.55357430596	1.46986722946167	130413.4854256413	1.5344958305358887	131271.29334306446	
1.4946517944335938	130831.37229049431	1.6079177856445312	131366.21283631734	1.5025315284729004	131817.09288237654	1.4051954746246338	131239.85629518738	1.5309414863586426	131575.09632186097	1.472656488418579	131926.74312460146	1.5911712646484375	131691.16779816296	1.5142488479614258	131747.0984203905	1.4898812770843506	130407.49831036435	1.5525057315826416	131339.15338147528	
1.514671802520752	130895.76797760485	1.6294338703155518	131368.0303100563	1.5245625972747803	131847.91636591667	1.4217071533203125	131221.07389976238	1.5519530773162842	131581.76040564568	1.4896669387817383	131934.15923724134	1.6089274883270264	131726.82794107558	1.5322191715240479	131755.10268683865	1.5098912715911865	130441.70179299149	1.5726087093353271	131366.02103512737	
1.5342354774475098	130967.9990864848	1.6541295051574707	131365.25535726163	1.547273874282837	131872.4312056349	1.4407386779785156	131276.71968067045	1.5719656944274902	131575.5704422883	1.5096843242645264	131949.64226803035	1.6336419582366943	131828.68383516304	1.552229404449463	131761.72931433097	1.5298278331756592	130502.31200171133	1.5891151428222656	131383.4366960158	
1.5594449043273926	130986.29787260896	1.6754660606384277	131507.78971276144	1.5662939548492432	131882.57024856113	1.467027187347412	131332.0419530857	1.588482141494751	131614.66958513242	1.5282063484191895	131993.75293910562	1.6523900032043457	131844.9516711343	1.574920892715454	131795.12855590982	1.5494489669799805	130518.042196498	1.6091208457946777	131385.93282335694	
1.5802743434906006	130987.43574683076	1.6944737434387207	131519.37271796996	1.586012601852417	131944.4764622973	1.482541799545288	131363.16875633004	1.6110103130340576	131661.4237886842	1.54721999168396	132019.48503266615	1.6713604927062988	131860.6556066982	1.5943114757537842	131810.2216250473	1.5684590339660645	130559.63497300303	1.6291332244873047	131412.64663564286	
1.6011412143707275	131080.9579799251	1.7124927043914795	131528.9973057032	1.6065258979797363	131955.18548905698	1.5013110637664795	131404.7460736526	1.631040334701538	131676.43033224033	1.566756010055542	132037.25653652486	1.691373586654663	131883.66330961618	1.6113600730895996	131823.8690701094	1.592115879058838	130857.76042846382	1.6477017402648926	131575.53606425726	
