Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
15.184662580490112	14640.565656148678	15.75709581375122	14640.5664405935	15.057258605957031	14640.5668206171	25.383378267288208	14640.569447939653	27.303910732269287	14640.56721402688	27.41070532798767	14640.567495520338	27.18020224571228	14640.567485362606	26.337126970291138	14640.565396439937	26.289127826690674	14640.56666646951	26.429189443588257	14640.565207757743	
15.437129259109497	14640.565997976066	16.024486780166626	14640.566783325605	15.285078287124634	14640.567565100162	25.886533737182617	14640.569619316182	27.680928707122803	14640.567558630699	27.78760290145874	14640.567637836448	27.586374521255493	14640.567715494668	26.823258638381958	14640.565879056881	26.652649641036987	14640.56787695113	26.95606780052185	14640.565844567933	
15.737452268600464	14640.566481123524	16.30660057067871	14640.56677914149	15.55245852470398	14640.567720615461	26.31235146522522	14640.569881728465	28.12735414505005	14640.567768738196	28.21431255340576	14640.568350353653	27.961260080337524	14640.567487541388	27.308013439178467	14640.56651951035	27.0402774810791	14640.56800454118	27.296815872192383	14640.566120607766	
16.03763771057129	14640.566637976566	16.512725353240967	14640.567196295677	15.769823551177979	14640.567810572005	26.728731632232666	14640.570067270597	28.560253620147705	14640.56827034105	28.750023365020752	14640.56900355275	28.338823795318604	14640.567905292228	27.70833921432495	14640.56674217519	27.42931890487671	14640.568416943453	27.832815647125244	14640.566632111575	
16.241009950637817	14640.567092673215	16.78415036201477	14640.567721525415	16.061822652816772	14640.568398567893	27.119659423828125	14640.570318457025	29.035862922668457	14640.56839917477	29.143167972564697	14640.569180764072	28.702147483825684	14640.568102501678	28.02885913848877	14640.566888025358	27.795128345489502	14640.5686391236	28.26824927330017	14640.566894260517	
16.435818433761597	14640.567743699097	17.07988142967224	14640.567759662934	16.2541446685791	14640.568682465895	27.522135257720947	14640.570326246745	29.36643934249878	14640.568544478907	29.60437297821045	14640.569909339742	29.105239152908325	14640.568724334395	28.420037031173706	14640.567120702075	28.228349447250366	14640.56897429905	28.670063257217407	14640.567313868021	
16.64751148223877	14640.567685958755	17.336491107940674	14640.568126481705	16.485402822494507	14640.568909242314	27.92383599281311	14640.570386010539	29.786397457122803	14640.569369355931	30.073603630065918	14640.570220287182	29.583216428756714	14640.569180278071	28.86689305305481	14640.567203529321	28.738219499588013	14640.569093368982	29.016456604003906	14640.567908634663	
16.866463899612427	14640.568401183964	17.578792572021484	14640.568032189887	16.745997667312622	14640.56918030216	28.353543043136597	14640.570548803827	30.182393789291382	14640.569714977706	30.461217880249023	14640.570533189659	30.024649143218994	14640.569269204441	29.277238845825195	14640.567280805568	29.095850229263306	14640.569420913906	29.420933723449707	14640.56806517483	
17.083307027816772	14640.568844162604	17.81312084197998	14640.568147976175	16.936795711517334	14640.569295057581	28.844778060913086	14640.570722756675	30.590718984603882	14640.570245908064	30.82444190979004	14640.57063404771	30.49548625946045	14640.56959600844	29.777320623397827	14640.567536528324	29.600097179412842	14640.569715812398	29.919408321380615	14640.568028706368	
17.297234296798706	14640.569128391295	18.070119857788086	14640.568520285833	17.19749927520752	14640.569290047126	29.301665544509888	14640.57075716127	31.087082624435425	14640.570004987241	31.279375553131104	14640.570768804355	30.99329423904419	14640.569698633355	30.1890070438385	14640.567764857553	30.098319053649902	14640.569975018145	30.363372564315796	14640.568451213012	
17.50703525543213	14640.56933638341	18.279974222183228	14640.568391038192	17.439536809921265	14640.569601352136	29.7495539188385	14640.570628961908	31.560493230819702	14640.570149930778	31.822102785110474	14640.570849305395	31.427903652191162	14640.569854580175	30.665902137756348	14640.568272427492	30.574578285217285	14640.569852120236	30.80497908592224	14640.568495240372	
17.73978567123413	14640.569553322335	18.544933319091797	14640.568985612337	17.70420503616333	14640.569906767952	30.075385570526123	14640.571033454884	32.022011280059814	14640.57063963329	32.284306049346924	14640.571102377247	31.834792852401733	14640.570205944861	31.046004056930542	14640.56853539183	31.007046937942505	14640.570204382897	31.178909063339233	14640.568736089974	
17.98187565803528	14640.569881611204	18.788432598114014	14640.569073334527	17.979519844055176	14640.569991897475	30.361750602722168	14640.571286141505	32.403037309646606	14640.570662157972	32.643566370010376	14640.571171529304	32.297104358673096	14640.570432651524	31.462950944900513	14640.569322404834	31.463927745819092	14640.570412256651	31.518394947052002	14640.568884782164	
18.188381910324097	14640.570023007982	19.009353637695312	14640.569019767134	18.25890064239502	14640.570019918325	30.80601453781128	14640.571345638644	32.8728244304657	14640.570739925404	32.94833445549011	14640.571085621272	32.68181586265564	14640.570519555838	31.878113269805908	14640.569647071785	31.752078533172607	14640.57065101926	32.02300000190735	14640.569049006403	
18.437703847885132	14640.570313001539	19.23957848548889	14640.569230508192	18.593462705612183	14640.570274618753	31.22980308532715	14640.571331295594	33.163362979888916	14640.570956660182	33.39148187637329	14640.571253342583	33.18421769142151	14640.570753973258	32.40723967552185	14640.569848564746	32.19528102874756	14640.571021822268	32.4615752696991	14640.56932293347	
18.687644004821777	14640.570437750994	19.46050786972046	14640.569252644398	18.873615264892578	14640.570546298186	31.577529907226562	14640.571418319008	33.74189567565918	14640.571163087752	33.772867918014526	14640.57176547121	33.64830684661865	14640.57116224367	32.818475008010864	14640.570128706882	32.74205303192139	14640.571597625421	32.727319955825806	14640.569392815254	
18.970428705215454	14640.57047940494	19.732652187347412	14640.569419045944	19.117282152175903	14640.570483216503	31.966153860092163	14640.571617951144	34.19716000556946	14640.57118308702	34.075323820114136	14640.572209336273	34.108478307724	14640.571338475595	33.19419002532959	14640.5706538862	33.139129400253296	14640.571828162108	33.12480664253235	14640.56962288648	
19.207361698150635	14640.570604382006	20.036646366119385	14640.569536948222	19.382028818130493	14640.570798579229	32.46705985069275	14640.571602133183	34.65989422798157	14640.571146629307	34.47228670120239	14640.572304686155	34.583858489990234	14640.571256919038	33.72734069824219	14640.570473712538	33.603787899017334	14640.57206465594	33.50184750556946	14640.569936983557	
19.3917019367218	14640.570804763414	20.35610294342041	14640.569418205621	19.59250235557556	14640.571000049615	32.878403186798096	14640.571793339652	35.03325128555298	14640.571367456158	34.82994842529297	14640.572395659314	35.03208041191101	14640.57147385203	34.04211354255676	14640.5706691478	33.9408860206604	14640.572127304971	33.970144748687744	14640.569913373061	
19.60694694519043	14640.570767544505	20.621211290359497	14640.569485071526	19.869682550430298	14640.571131000255	33.35058951377869	14640.571796027663	35.48153591156006	14640.571435028787	35.18904757499695	14640.57253868378	35.40139293670654	14640.571575020214	34.401334047317505	14640.570776685869	34.4705011844635	14640.572308443667	34.506524085998535	14640.570272056952	
19.841604948043823	14640.57092587448	20.875432014465332	14640.570025983456	20.134335041046143	14640.571184806844	33.842320919036865	14640.572032874927	35.90708637237549	14640.571509500904	35.66134071350098	14640.572414324528	35.82953882217407	14640.571583240016	34.700220823287964	14640.571120754694	34.97706341743469	14640.572476905649	34.7714946269989	14640.570237494105	
20.069406509399414	14640.571041686999	21.071033000946045	14640.570376513568	20.428755044937134	14640.571103090157	34.35484266281128	14640.572140428536	36.367011070251465	14640.57152655299	36.07476186752319	14640.572724639198	36.26329159736633	14640.571750575005	35.131911754608154	14640.571346069293	35.41508960723877	14640.572273358413	35.211143255233765	14640.57040158931	
20.328211069107056	14640.571129611286	21.31861162185669	14640.5704692252	20.576759576797485	14640.571338542883	34.73877191543579	14640.572235857004	36.78501057624817	14640.571686200137	36.57464408874512	14640.572764212167	36.73036074638367	14640.571800053149	35.5986967086792	14640.571487502695	35.8282949924469	14640.572371759388	35.658475160598755	14640.570566830982	
20.545090198516846	14640.571334700688	21.510662317276	14640.570643356612	20.79187536239624	14640.571503553036	35.23419404029846	14640.572332520525	37.23088884353638	14640.571856934073	36.916255235672	14640.572576102579	37.19855260848999	14640.57186915491	36.0531108379364	14640.571684076247	36.262948513031006	14640.572470443309	36.18251347541809	14640.570473287193	
20.808619499206543	14640.57151842126	21.73672842979431	14640.570996111323	21.129653215408325	14640.571544585328	35.647730350494385	14640.572235735606	37.677833795547485	14640.571896848243	37.26122069358826	14640.572814047453	37.68693995475769	14640.572017425497	36.52298855781555	14640.571585049967	36.69337606430054	14640.572445508831	36.56212544441223	14640.570965342125	
20.997821807861328	14640.57163302831	21.945966243743896	14640.571111652169	21.41197156906128	14640.571536694688	35.989445209503174	14640.57225561874	38.085124254226685	14640.571860745833	37.58597421646118	14640.572935111028	38.169312953948975	14640.572131503628	36.89595937728882	14640.571579430854	37.08086562156677	14640.572480020406	37.04287886619568	14640.570791355785	
21.230282306671143	14640.57164935449	22.18600058555603	14640.571288511122	21.711220502853394	14640.571686409918	36.45215725898743	14640.572373657118	38.61410570144653	14640.572320814574	38.10385012626648	14640.57323034211	38.684409379959106	14640.57227126327	37.38736176490784	14640.571575594695	37.53138303756714	14640.57251463268	37.35564923286438	14640.570970826531	
21.43147325515747	14640.571938075003	22.459568738937378	14640.57148685665	21.96768832206726	14640.572138518652	36.918123722076416	14640.57229692745	39.09066152572632	14640.57235415286	38.50550699234009	14640.573348549811	39.22114396095276	14640.572291241871	37.659213066101074	14640.571905434505	38.0111722946167	14640.572846001613	37.7497673034668	14640.571274874539	
21.65800642967224	14640.572214306598	22.731462478637695	14640.571564464135	22.188202142715454	14640.572369746254	37.443236112594604	14640.57255275858	39.522544622421265	14640.572444007717	38.8917441368103	14640.573489911654	39.65156817436218	14640.572372698216	38.0392324924469	14640.572246191241	38.49384045600891	14640.57308420318	38.18117141723633	14640.571169754221	
21.890605211257935	14640.572406560983	23.004556894302368	14640.571734240597	22.464478492736816	14640.572545304893	37.83997201919556	14640.572668857483	39.853490114212036	14640.57240075068	39.31180381774902	14640.573544792474	40.01496624946594	14640.572555886285	38.43476986885071	14640.572339866301	38.99933481216431	14640.573105659354	38.568034648895264	14640.571299568339	
22.06698966026306	14640.572468881528	23.252792358398438	14640.57190266716	22.726081371307373	14640.57266738409	38.3549165725708	14640.572853870091	40.27744722366333	14640.57243929004	39.68344521522522	14640.57361069955	40.445414304733276	14640.572611989423	38.83961749076843	14640.572241012813	39.39909768104553	14640.573240553056	38.929009675979614	14640.571406617164	
22.27416706085205	14640.572517378303	23.49079132080078	14640.57191912477	22.95621681213379	14640.572744388619	38.75475192070007	14640.572860945245	40.6663863658905	14640.572739830528	40.069366216659546	14640.573512770548	40.94559073448181	14640.57278835098	39.360299825668335	14640.572115163257	39.8029248714447	14640.573225506938	39.3114960193634	14640.571534862493	
22.45491623878479	14640.572539532672	23.728569984436035	14640.571858085155	23.193013191223145	14640.572792957719	39.24435591697693	14640.572888713601	41.18687438964844	14640.57281147536	40.5513117313385	14640.573527358856	41.43369007110596	14640.572903121478	39.89813756942749	14640.572223534584	40.18685984611511	14640.573389919155	39.71902561187744	14640.571674550483	
22.720113515853882	14640.57258745876	23.965124130249023	14640.572021233598	23.477492570877075	14640.572982984086	39.78428244590759	14640.572801295937	41.67719912528992	14640.572986250223	40.96917128562927	14640.573620942063	41.897149085998535	14640.572695929735	40.336135149002075	14640.572236037266	40.534674644470215	14640.573372837765	40.06596374511719	14640.57182055035	
22.913890838623047	14640.572849052656	24.200676202774048	14640.572002903376	23.737124919891357	14640.573075446537	40.211554527282715	14640.57256915152	42.04099154472351	14640.573297081719	41.309377908706665	14640.573755866753	42.31650972366333	14640.572797530569	40.659533977508545	14640.572422190697	40.94518208503723	14640.573428312055	40.44375538825989	14640.571787607736	
23.11421251296997	14640.57294770257	24.426587104797363	14640.57196904632	23.958515167236328	14640.57313509146	40.61806917190552	14640.57266625937	42.4325590133667	14640.573621278165	41.76582145690918	14640.573950555876	42.71775674819946	14640.573003584474	41.12991142272949	14640.572276475086	41.42306423187256	14640.57316874496	40.80110502243042	14640.5717828372	
23.336359977722168	14640.572900613362	24.693169355392456	14640.572266593304	24.16455101966858	14640.573315902224	40.93526101112366	14640.572731835624	42.80562233924866	14640.573562458572	42.183497190475464	14640.57392467899	43.04105234146118	14640.573082462539	41.54297232627869	14640.572558547512	41.82701301574707	14640.573333348577	41.172635555267334	14640.571847551824	
23.576418161392212	14640.572821916621	24.937811374664307	14640.572536436355	24.38060188293457	14640.573255503688	41.325743198394775	14640.57278886206	43.1334707736969	14640.573638209094	42.51476430892944	14640.57390721715	43.497549533843994	14640.573238486693	41.93722581863403	14640.572571505778	42.274010181427	14640.573351859552	41.56012201309204	14640.572063813335	
23.74788236618042	14640.573235401678	25.249131441116333	14640.572563961205	24.62586259841919	14640.573369530895	41.76015257835388	14640.573260753286	43.563658714294434	14640.573773055405	42.83824276924133	14640.573969127774	43.9266722202301	14640.573282540568	42.31330752372742	14640.572744820933	42.75611996650696	14640.573428287402	41.90156960487366	14640.572311217644	
23.956721544265747	14640.573343856615	25.453847885131836	14640.57276017313	24.89347195625305	14640.573567404925	42.047781229019165	14640.573263218848	43.94203495979309	14640.57394013313	43.25264024734497	14640.573924168517	44.370444536209106	14640.572954115161	42.85197329521179	14640.572700508033	43.217376708984375	14640.573318789699	42.261664628982544	14640.572664596939	
24.183638334274292	14640.57330722253	25.742883920669556	14640.572810451526	25.136043548583984	14640.573556867794	42.39409565925598	14640.573008731595	44.3673312664032	14640.573922918531	43.580315828323364	14640.573982107135	44.74033188819885	14640.57311551445	43.275654315948486	14640.572773266978	43.66243290901184	14640.573488258648	42.5977737903595	14640.572715659935	
24.3884220123291	14640.573368667567	26.050292491912842	14640.572896512253	25.3855242729187	14640.57365581018	42.77970790863037	14640.573059450593	44.813690185546875	14640.57414673618	43.961119413375854	14640.574332986578	45.14909744262695	14640.573379684507	43.7478301525116	14640.572641495222	44.151718616485596	14640.573764797551	42.88149952888489	14640.572869918855	
24.6044864654541	14640.573354400154	26.342039823532104	14640.57277824244	25.653334140777588	14640.573691307916	43.23068809509277	14640.573570834029	45.2140896320343	14640.574334401737	44.340386629104614	14640.574312750217	45.52122783660889	14640.573592908919	44.0983190536499	14640.572714370248	44.49751424789429	14640.573794465869	43.27836275100708	14640.573044166264	
24.736697673797607	14640.573525389635	26.629021644592285	14640.572664936191	25.881782293319702	14640.573743542369	43.71268010139465	14640.573611844267	45.652241945266724	14640.57443486317	44.667884349823	14640.574409153187	45.95692443847656	14640.573448514519	44.48327565193176	14640.57274602364	45.01276254653931	14640.573856958483	43.730026960372925	14640.573228984704	
24.92827534675598	14640.573668093955	26.887603282928467	14640.572682039447	26.1649808883667	14640.57384589894	44.32454466819763	14640.573709960643	46.02464723587036	14640.574445528522	44.93133854866028	14640.57460396434	46.49480080604553	14640.573737392904	45.00203800201416	14640.572959607234	45.493629455566406	14640.573856037878	44.067036867141724	14640.573292260255	
25.105244874954224	14640.573774655035	27.115082502365112	14640.572839361641	26.42871069908142	14640.573926094272	44.83146381378174	14640.57379177018	46.424368143081665	14640.574590025743	45.26570463180542	14640.574599068263	46.96066212654114	14640.573873271474	45.39780068397522	14640.573024207153	45.9073600769043	14640.574041415448	44.50922226905823	14640.573375481988	
25.289528131484985	14640.57398278107	27.40696954727173	14640.572713514606	26.637477159500122	14640.573987592337	45.28268885612488	14640.574077726495	46.776694774627686	14640.574672416278	45.635051250457764	14640.574972813962	47.298378705978394	14640.573946703498	45.7659170627594	14640.573131513593	46.36045503616333	14640.574134384518	44.89119911193848	14640.573224869107	
25.53549289703369	14640.574020741624	27.652950525283813	14640.572667666052	26.945383310317993	14640.573971184234	45.679455518722534	14640.5742117593	47.16469383239746	14640.57474301011	46.06997871398926	14640.575118946634	47.77961301803589	14640.57398918553	46.15328121185303	14640.573077304101	46.84838628768921	14640.574373416555	45.28406882286072	14640.573265761186	
25.78374147415161	14640.574122922939	27.920924425125122	14640.572922917729	27.20855951309204	14640.573919962146	46.10943031311035	14640.574241578692	47.45694828033447	14640.574672798573	46.48957800865173	14640.57522249852	48.1776237487793	14640.5743484484	46.484211921691895	14640.573100498885	47.32996964454651	14640.574294562039	45.723626136779785	14640.573157520084	
26.008922815322876	14640.574432726396	28.137573957443237	14640.572926452152	27.42645835876465	14640.573978676179	46.49304389953613	14640.574349939612	47.84248399734497	14640.574640154086	46.91257619857788	14640.575186376196	48.50017738342285	14640.574489801294	46.87022113800049	14640.572962381033	47.987356424331665	14640.574611331347	46.10039949417114	14640.573196354419	
26.216636180877686	14640.57437335018	28.460042476654053	14640.573022434137	27.648667097091675	14640.574179369885	46.963632106781006	14640.574422332773	48.21724247932434	14640.574616930031	47.31021213531494	14640.574781852134	48.93748116493225	14640.574625735433	47.280925273895264	14640.573120676287	48.42900061607361	14640.574838958799	46.546536922454834	14640.573704657418	
26.433265686035156	14640.574467032931	28.68121361732483	14640.573437671514	27.956929922103882	14640.5742767596	47.3850839138031	14640.574536777343	48.648876428604126	14640.574620671425	47.646597385406494	14640.574875235545	49.38945126533508	14640.574638301292	47.69620180130005	14640.573186289304	48.86578893661499	14640.574775793364	46.925185203552246	14640.573779471042	
26.637840270996094	14640.57460818024	28.909884929656982	14640.573701011628	28.215091943740845	14640.574322597473	47.78849148750305	14640.574626266305	49.08089256286621	14640.574454167649	48.032257318496704	14640.574899937259	49.861786127090454	14640.574653936983	48.09558725357056	14640.573496174262	49.236477851867676	14640.575096323295	47.38162088394165	14640.573721314351	
26.84388041496277	14640.574866722003	29.150526762008667	14640.573511786595	28.467161893844604	14640.574357149215	48.18859624862671	14640.57449100324	49.478986501693726	14640.57463252936	48.3866970539093	14640.57515433178	50.294620990753174	14640.5746654722	48.53271174430847	14640.573553454393	49.62238526344299	14640.57503744339	47.74591636657715	14640.5738163269	
27.04185962677002	14640.574982144963	29.40789294242859	14640.573609512443	28.75536012649536	14640.57429903812	48.732789278030396	14640.574583001584	49.981833696365356	14640.574555431813	48.79431223869324	14640.575199967336	50.71221399307251	14640.57478655485	48.95624923706055	14640.57372840499	49.91515755653381	14640.575106800017	48.16019630432129	14640.574060886353	
27.268214225769043	14640.575191891114	29.666264295578003	14640.57355317838	29.036850929260254	14640.574435178412	49.181676626205444	14640.574422733574	50.381980895996094	14640.574630633531	49.174450397491455	14640.575070571776	51.14638066291809	14640.574739858657	49.38251256942749	14640.57382822937	50.383376121520996	14640.575134705781	48.705198526382446	14640.5740209595	
27.47995090484619	14640.575223668508	29.85674285888672	14640.573662585732	29.30606961250305	14640.574328750123	49.55837798118591	14640.574820613092	50.756224632263184	14640.574719294138	49.623512506484985	14640.574986396772	51.65234994888306	14640.574766118163	49.76611280441284	14640.574122861344	50.92988967895508	14640.575075463941	49.18947219848633	14640.573915675395	
27.690565586090088	14640.575482771192	30.078091382980347	14640.57372907533	29.662437677383423	14640.57462798491	50.011672258377075	14640.574973916002	51.2850661277771	14640.574840605368	49.98522210121155	14640.574967609999	52.022226333618164	14640.57470282298	50.251776933670044	14640.574138016651	51.39631938934326	14640.575233437386	49.51096296310425	14640.574036050053	
27.84541893005371	14640.575584324284	30.346837282180786	14640.573816087432	29.906104803085327	14640.574697907783	50.463547468185425	14640.57485087814	51.75326895713806	14640.574922447338	50.323009967803955	14640.575165506629	52.4435932636261	14640.574912609161	50.75953459739685	14640.574147031286	51.85205292701721	14640.575373100866	50.02624464035034	14640.574174148514	
28.04479670524597	14640.575649848764	30.616641759872437	14640.573960167438	30.100624561309814	14640.574629833656	50.87164545059204	14640.574858245393	52.17897820472717	14640.575088203568	50.708449840545654	14640.575247312365	52.81714677810669	14640.574803032312	51.26820635795593	14640.57440183704	52.39691114425659	14640.575513849226	50.472665786743164	14640.57434650064	
28.33114743232727	14640.575687006805	30.920505046844482	14640.574010987557	30.40382719039917	14640.574694561925	51.288623094558716	14640.575085413744	52.66095566749573	14640.575161511097	51.059877157211304	14640.575318962627	53.204461097717285	14640.574845365243	51.700456380844116	14640.574253986595	52.93671369552612	14640.575552502101	50.89824080467224	14640.574375231263	
28.593775749206543	14640.57569005439	31.1619074344635	14640.573925090966	30.634331226348877	14640.574550404135	51.69000005722046	14640.575167097166	53.23066282272339	14640.575243639847	51.551236391067505	14640.575507705953	53.65142893791199	14640.574896584489	52.290245056152344	14640.574358582127	53.36937427520752	14640.575559931709	51.402005672454834	14640.57421466543	
28.781089782714844	14640.575767358116	31.39506506919861	14640.574088734871	30.92108654975891	14640.574576358189	52.08768272399902	14640.57515844164	53.621524810791016	14640.575342246793	51.96654677391052	14640.575348687074	54.0984468460083	14640.57470044807	52.72082877159119	14640.574116336886	53.83545970916748	14640.575601903662	51.776735067367554	14640.574239072312	
29.026014804840088	14640.575768258168	31.66822576522827	14640.57411449854	31.148441791534424	14640.57460817821	52.492711305618286	14640.575261948094	53.995245695114136	14640.575399720421	52.46859908103943	14640.575578488084	54.52544665336609	14640.574856983345	53.105769634246826	14640.574275663408	54.389485597610474	14640.575692180755	52.24008512496948	14640.574425191144	
29.22502636909485	14640.575812397248	31.895758628845215	14640.574141487217	31.36526322364807	14640.574642705924	52.90371823310852	14640.575184192101	54.27986693382263	14640.575404596188	52.905903339385986	14640.575685744898	54.98534941673279	14640.57499909689	53.52052688598633	14640.574392035047	54.77215886116028	14640.57572483297	52.630831241607666	14640.574363242373	
29.459815502166748	14640.575618301764	32.122782945632935	14640.574164627214	31.53845477104187	14640.574802619216	53.337193727493286	14640.575212552687	54.739623069763184	14640.575443516851	53.38489747047424	14640.575846948883	55.48212957382202	14640.575029341895	53.98544144630432	14640.574340003117	55.23222279548645	14640.575763051591	53.04184627532959	14640.574597728648	
29.717085599899292	14640.575424904888	32.3962938785553	14640.574158361578	31.820774793624878	14640.574734306592	53.67324423789978	14640.575220008133	55.09558081626892	14640.575424494644	53.784273624420166	14640.575990486741	55.92685651779175	14640.575050460113	54.47969698905945	14640.574366111903	55.78319001197815	14640.575764808606	53.489394426345825	14640.574495812809	
30.030631065368652	14640.575390883418	32.70081639289856	14640.574217743631	32.096672773361206	14640.574859732344	54.192893743515015	14640.57508213372	55.50355839729309	14640.575363742908	54.251702308654785	14640.57592854378	56.339136838912964	14640.575210452189	54.81741213798523	14640.574432329298	56.22026515007019	14640.575864583656	54.008270263671875	14640.574467119155	
30.245012760162354	14640.57554056296	32.89593696594238	14640.574046393844	32.380358934402466	14640.574889277195	54.63801431655884	14640.575026457243	55.83218502998352	14640.575422717568	54.65179967880249	14640.575979272639	56.71196126937866	14640.575333392373	55.32906126976013	14640.57460503474	56.561254024505615	14640.57600606006	54.3693733215332	14640.574697430373	
30.463092803955078	14640.575742840192	33.138262033462524	14640.573857481228	32.610767126083374	14640.57497606603	55.04289197921753	14640.575286193185	56.153778076171875	14640.575421498696	55.05220413208008	14640.575830931011	57.156986474990845	14640.575375647257	55.74942755699158	14640.574692096905	57.07140517234802	14640.576065750452	54.810752153396606	14640.574569521363	
30.721190690994263	14640.575833275816	33.41521215438843	14640.57376768611	32.81052207946777	14640.575105878535	55.39723300933838	14640.575312875733	56.50867176055908	14640.575453492114	55.5074257850647	14640.57578453372	57.55394697189331	14640.575425146393	56.22284197807312	14640.574886302282	57.557971715927124	14640.576109619573	55.155298948287964	14640.574862872596	
30.899785041809082	14640.575734860995	33.67535471916199	14640.573901009868	33.00722122192383	14640.575169971922	55.86142015457153	14640.575327785913	56.94545030593872	14640.575470412012	55.8525755405426	14640.575861774225	58.03569483757019	14640.575504385668	56.73401999473572	14640.575004442251	57.97532534599304	14640.576070332283	55.561018228530884	14640.574697006377	
31.082966089248657	14640.575778931934	33.95077610015869	14640.574271846288	33.277167558670044	14640.575298340056	56.30761003494263	14640.575489485327	57.378807067871094	14640.5754823395	56.24175000190735	14640.57605142547	58.5231659412384	14640.575499462115	57.23598074913025	14640.574920623963	58.50409650802612	14640.576021801206	56.009700536727905	14640.574723414242	
31.318281412124634	14640.575787114336	34.179657220840454	14640.574424523431	33.54409337043762	14640.575414227478	56.80072593688965	14640.575496714977	57.8415846824646	14640.575527281368	56.72045636177063	14640.575980305997	59.02794694900513	14640.575594498294	57.8057017326355	14640.574926243244	58.96871781349182	14640.576016251594	56.34141683578491	14640.574691428194	
31.50913429260254	14640.575750545384	34.42953944206238	14640.574501262816	33.847893714904785	14640.575329705434	57.18059754371643	14640.575609997064	58.31270623207092	14640.575419774143	57.176708698272705	14640.575955750855	59.46605396270752	14640.575485839254	58.23326301574707	14640.574858098515	59.40095090866089	14640.576153532007	56.81398296356201	14640.574822231712	
31.713176727294922	14640.575818304493	34.66255259513855	14640.574485267507	34.11921143531799	14640.57527074915	57.559202432632446	14640.575568929666	58.79846739768982	14640.575618859311	57.635547161102295	14640.57597845895	59.97122383117676	14640.57561431957	58.700852155685425	14640.574883757585	59.84503221511841	14640.575994777744	57.229615688323975	14640.574886307695	
31.90314817428589	14640.575730122455	34.93908715248108	14640.574431618516	34.43966197967529	14640.57522897569	57.963659048080444	14640.575480812591	59.188719272613525	14640.575719764183	58.01844811439514	14640.576193902609	60.44940805435181	14640.57561448964	59.13009595870972	14640.57506767425	60.29701519012451	14640.575941478319	57.65487623214722	14640.575009777884	
32.091514110565186	14640.575745645578	35.19080567359924	14640.574837480104	34.70710873603821	14640.575208692968	58.436604499816895	14640.575516791772	59.69657874107361	14640.575830423631	58.55456495285034	14640.576275246618	60.89640545845032	14640.575648834996	59.553433656692505	14640.575292169238	60.73439979553223	14640.57615127224	58.136417627334595	14640.574945125616	
32.26838517189026	14640.575749813563	35.38674974441528	14640.574867462337	34.99041414260864	14640.575450375936	58.818004846572876	14640.575816389714	60.12368988990784	14640.57591247626	58.9560751914978	14640.576188171406	61.21733903884888	14640.57573108483	60.079065561294556	14640.575354147088	61.246403217315674	14640.576288058837	58.56130862236023	14640.57533904362	
32.48139452934265	14640.575803389373	35.619248151779175	14640.574975673982	35.2130343914032	14640.575547145098	59.12189507484436	14640.575770051333	60.61485409736633	14640.575951256456	59.34253215789795	14640.576151627378	61.634936809539795	14640.576199551128	60.60718488693237	14640.575453804715	61.678120374679565	14640.57634282544	58.92260980606079	14640.57523157767	
32.73635268211365	14640.575655385044	35.89896583557129	14640.574859445182	35.43338418006897	14640.575635556223	59.519047260284424	14640.575655771136	61.16935992240906	14640.575935497152	59.82870292663574	14640.57623588245	62.08386564254761	14640.576242485966	60.98037242889404	14640.575593143054	62.04607105255127	14640.576299559249	59.46486949920654	14640.57525583754	
32.94650840759277	14640.575769474483	36.10765051841736	14640.574970094649	35.70248556137085	14640.575542276032	59.90512013435364	14640.575665070712	61.56847023963928	14640.575986067726	60.357675313949585	14640.576106558605	62.50820517539978	14640.576423508586	61.36841607093811	14640.575451670697	62.52994966506958	14640.576307138168	59.81632399559021	14640.575273919556	
33.187000036239624	14640.575799487659	36.39501762390137	14640.575037052471	36.00874876976013	14640.575404655441	60.329256534576416	14640.575550187186	61.98496460914612	14640.576098911393	60.75905418395996	14640.576084059523	62.91328263282776	14640.576460026421	61.798001289367676	14640.575338777888	62.9988317489624	14640.576042919914	60.10197687149048	14640.575362743237	
33.405253887176514	14640.57581135731	36.653608560562134	14640.575087289404	36.34261131286621	14640.575345079433	60.69253492355347	14640.575454303022	62.45271301269531	14640.576134943869	61.29572892189026	14640.576007370708	63.36452269554138	14640.576401029786	62.31088995933533	14640.575265806308	63.51004409790039	14640.576145679135	60.493428230285645	14640.575446501629	
33.638667821884155	14640.575746773811	36.964399099349976	14640.574840607373	36.609973192214966	14640.575447943136	61.07155203819275	14640.575591293871	62.8948655128479	14640.576013114081	61.64905500411987	14640.576031282582	63.77176475524902	14640.576384376742	62.655786752700806	14640.575467390447	63.98300504684448	14640.575985256768	60.92974805831909	14640.57553391394	
