Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
1.9716482162475586	9747283.998570397	1.9521467685699463	9521550.205492888	1.0406296253204346	9758344.539206149	1.9022276401519775	9782114.960821636	1.635387659072876	9762426.832382267	1.335975170135498	9781098.266808247	1.9986493587493896	9589226.108500047	1.6659269332885742	9637014.59369597	2.292119264602661	9730285.665417282	1.4796133041381836	9798174.95067131	
2.0640268325805664	9795489.261905968	2.0586018562316895	9612528.788315512	1.2276859283447266	9844951.958631866	2.41373872756958	9884999.69089948	1.8723969459533691	9777126.131254882	1.6868164539337158	9802541.53316148	2.1240358352661133	9645598.793525495	1.7569901943206787	9661483.747586714	2.373899221420288	9734476.510486625	1.7034730911254883	9830909.06706753	
2.2122514247894287	9931349.569227684	2.2188851833343506	9634512.530572364	1.543785810470581	9901916.968390636	2.4619500637054443	10014487.241637219	1.949059009552002	9856910.594474902	1.9287176132202148	9847184.811824953	2.5177083015441895	9655718.331974084	2.0666093826293945	9699489.420882279	2.865894317626953	9740516.226614023	1.8566019535064697	9982880.73539742	
2.467311382293701	9990309.877835888	2.418531656265259	9769948.396544542	1.6973860263824463	9929954.224117769	2.669989585876465	10034285.877111923	2.2288365364074707	9862427.141809821	2.117386817932129	9861887.737996206	2.6109676361083984	9776615.680128105	2.3395159244537354	9754578.660407694	3.2086586952209473	9762003.6065183	2.041625738143921	9990020.26765056	
2.546755790710449	10071125.425148578	2.572833776473999	9816734.0830431	1.8517613410949707	9997604.83267522	3.0527234077453613	10038658.431631837	2.6094167232513428	10038866.822679223	2.3620412349700928	9863293.415306503	2.7863030433654785	9779360.6013054	2.550466537475586	9890928.692906369	3.4951910972595215	9764301.61300642	2.228510618209839	10127654.909907248	
3.0470287799835205	10124740.712909305	2.712661027908325	9965639.14617473	2.1142332553863525	10037498.931097466	3.3103418350219727	10061291.416128043	2.9091172218322754	10121164.315570915	2.6024343967437744	9984504.194964977	3.5151286125183105	9801093.431216918	2.901884078979492	9976291.968198514	3.7776734828948975	9855087.620280843	2.446403980255127	10136682.175332714	
3.2795000076293945	10145236.906140395	2.814915418624878	10106452.983059654	2.5221331119537354	10078137.560350731	3.4785423278808594	10128233.863998305	3.2826521396636963	10135937.16105681	2.871197462081909	10130896.708567156	4.014017820358276	9954736.334453424	3.263509750366211	10030988.354513096	3.938171148300171	9861369.958548516	2.6259593963623047	10266858.721665977	
3.5494346618652344	10189213.953601513	3.063706636428833	10121981.577263687	2.949540615081787	10179543.392660799	3.7638816833496094	10181420.73701486	3.550616979598999	10156536.02715747	3.1574766635894775	10206710.040796353	4.170595645904541	9956018.065921426	3.5471372604370117	10196150.205404824	4.3418028354644775	9908271.404834589	2.8470656871795654	10291691.366230533	
3.689669132232666	10219282.329469714	3.178245782852173	10223507.535746612	3.248400926589966	10190608.020547753	4.121611595153809	10212667.368400782	3.8332059383392334	10237284.132947769	3.6222002506256104	10327056.672299972	4.851806879043579	9973436.218493156	3.8760910034179688	10263338.599730995	4.587629556655884	9944262.902250642	2.9986932277679443	10296173.079255093	
4.159319162368774	10225240.543781187	3.3491482734680176	10247886.429747151	3.7485218048095703	10198323.24159405	4.354843616485596	10280647.131701844	4.223040819168091	10334041.719732584	3.9094760417938232	10330378.263912847	5.526262521743774	9990174.863035657	4.164239168167114	10298769.907277824	4.876787424087524	9959108.528175866	3.081385612487793	10310348.497999154	
4.4545347690582275	10299313.241332332	3.545227527618408	10324198.50612723	4.494757652282715	10252777.996164523	4.736168146133423	10295051.04995997	4.620207786560059	10337550.263029585	4.23768949508667	10340662.387943832	6.240126609802246	10025987.13019724	4.488826036453247	10363995.105691442	5.238701581954956	9970493.107892072	3.186141014099121	10353571.720225008	
4.706175804138184	10350615.856221821	3.6916749477386475	10342708.439196665	5.380557060241699	10266021.659575967	5.06465482711792	10359617.687909884	4.704851388931274	10340038.24365784	4.672383785247803	10356029.015966551	6.481615781784058	10036422.855573855	4.842555999755859	10367623.06686192	5.495694160461426	10102487.78107286	3.3292181491851807	10372141.424662322	
5.259699106216431	10372863.204343256	3.9818270206451416	10492403.107902585	6.441420078277588	10269606.458875444	5.376390218734741	10390687.438949317	4.961334943771362	10372118.932571977	4.909441709518433	10411981.426070666	6.7734668254852295	10039534.576610066	5.025821208953857	10387669.234765321	6.0539703369140625	10234664.965256276	3.4510254859924316	10377683.111480415	
5.8078436851501465	10416845.192678444	4.147076845169067	10514221.039563915	7.459306955337524	10280389.834486073	6.015852689743042	10431976.732475925	5.342027187347412	10393848.875067977	5.1426966190338135	10503338.392397169	7.3661789894104	10041833.135312065	5.374706745147705	10433361.374304658	6.571400165557861	10236352.750266809	3.9011003971099854	10434098.069438221	
6.243377685546875	10433876.08546612	4.425975561141968	10545191.90792372	8.20540165901184	10459520.157249428	7.073524475097656	10440193.100629408	5.626675128936768	10404968.397944	5.361907958984375	10508999.756134586	8.22412657737732	10094000.472928701	5.72037935256958	10505894.544984218	7.222195148468018	10238909.34355432	4.331213474273682	10539492.093529273	
6.791903495788574	10458216.978026016	4.564306020736694	10555821.705562757	8.914835214614868	10466306.05164053	7.531511068344116	10492322.670350265	5.7190704345703125	10597137.84457531	5.590676307678223	10588593.90537793	9.002704620361328	10106133.446725102	6.146753311157227	10647839.904827787	7.8546271324157715	10250574.271391751	5.0903825759887695	10577288.339606406	
7.304020404815674	10504262.477243079	4.924023628234863	10586204.754807701	9.725732326507568	10475076.813388601	8.163914442062378	10523211.787037347	5.923854351043701	10615388.84172669	6.0035624504089355	10614085.379568443	9.2971670627594	10213279.582920631	6.440746307373047	10706758.899912532	8.816681385040283	10267434.275799366	5.741499185562134	10578247.028821938	
7.6282408237457275	10505369.119393507	5.3455634117126465	10716366.265414795	10.651742219924927	10510351.742924549	8.730695247650146	10529630.52381256	6.3360631465911865	10623896.005493946	6.344700336456299	10635213.382295523	9.927667140960693	10235677.817461517	6.552436828613281	10790540.996061653	9.454309940338135	10294611.990538668	6.0542848110198975	10625884.08802279	
8.238279104232788	10510516.45610678	5.476917266845703	10725446.300307456	11.269261121749878	10518140.73199353	9.461485385894775	10583955.099743586	6.629279613494873	10732486.010172863	6.802687406539917	10791658.179371584	10.209935903549194	10237375.39681333	6.9432878494262695	10867615.045397012	9.774277925491333	10319520.350379921	6.42210054397583	10636413.28979604	
8.787539720535278	10601494.96736052	6.0066752433776855	10788305.116085786	12.14680552482605	10531734.949880943	10.270559310913086	10613913.383981574	6.9861061573028564	10741004.861877285	7.159948825836182	10792461.246895323	10.727534770965576	10313953.945940778	7.289427280426025	10889116.442952355	10.157339572906494	10381139.54750409	6.648953199386597	10757955.992901037	
9.464705467224121	10607829.903382435	6.597325325012207	10832884.109407451	12.709521293640137	10546513.1707257	11.02742052078247	10641705.939329624	7.575180530548096	10768244.450873652	7.30195164680481	10860044.089006409	11.135227680206299	10317952.06894051	7.572752952575684	10904649.87777761	10.625401258468628	10391850.4232957	6.793843984603882	10795390.178957755	
10.362221240997314	10627524.389743166	6.73087739944458	10899129.212273493	13.511526107788086	10547526.941281624	11.584997415542603	10643023.494474946	8.035879611968994	10788308.19608327	7.4503350257873535	10919638.851184255	11.705501079559326	10401962.31971877	7.85933518409729	11019860.702297762	10.849563121795654	10449223.501086205	7.267172336578369	10796365.972533504	
11.313986539840698	10636435.707243491	7.020395040512085	10971078.410707464	14.055766820907593	10556451.120437233	12.498157024383545	10684425.85934381	8.70924162864685	10887642.389600493	7.822162389755249	11102751.590057008	12.274091958999634	10461344.538125735	8.124624013900757	11131626.231430903	11.21401309967041	10463633.23896427	7.702081680297852	10806805.50961827	
12.08100700378418	10651646.504332772	7.348051309585571	10991119.318083584	14.894150972366333	10566466.947566727	13.410825490951538	10699600.289327582	9.095958471298218	10908919.953498416	8.093546390533447	11171011.9282269	12.837258577346802	10492996.009763133	8.50003457069397	11178413.153490908	11.93130111694336	10473419.271837292	8.270416498184204	10934433.781481575	
13.023851156234741	10685883.4736919	7.697160482406616	11040527.1409689	15.593991994857788	10585105.265519593	14.578715085983276	10727764.36067748	9.297425985336304	10977465.77136749	8.347931623458862	11260628.390983269	13.40544581413269	10512487.212891953	8.89962363243103	11259689.33114335	12.519330501556396	10511731.917269107	8.798452138900757	10992207.597911961	
13.456323862075806	10695695.100099592	8.069051742553711	11130764.522095818	16.5468008518219	10589580.25471384	14.908721923828125	10737592.80468795	9.917419672012329	10981086.164909363	8.635543584823608	11267716.51828311	14.01183557510376	10543228.204481909	9.293464422225952	11274763.4951705	12.85991382598877	10538393.985159915	9.274294137954712	11019737.297148265	
13.617104291915894	10710463.962651111	8.509478569030762	11173731.048924519	17.41291856765747	10608044.304364897	15.745485782623291	10738965.901023261	10.489023685455322	11034343.831544483	8.933593273162842	11316328.878713015	14.137055397033691	10576055.566630665	9.712706327438354	11284447.20496639	13.358966588973999	10622840.944085117	9.562960624694824	11054593.35997915	
13.945694923400879	10734088.932336083	8.789896488189697	11213768.961871296	18.4761905670166	10714665.444938386	16.360565662384033	10768478.97663705	10.94122838973999	11073281.602130543	9.206700086593628	11330362.398205528	14.395061492919922	10597076.655275375	10.220658302307129	11328190.628280802	13.538686513900757	10679756.373629194	10.210594892501831	11083229.625194438	
14.06982684135437	10768665.945082456	9.3065185546875	11217404.458692726	19.34450936317444	10779946.53110886	16.684340238571167	10784061.99010367	11.555253505706787	11080884.026169714	9.41044306755066	11370114.762190044	15.141384840011597	10650042.551290449	11.021060228347778	11343735.032368021	13.625967264175415	10708012.03704593	10.578776359558105	11129279.860913835	
14.622026205062866	10772548.294094058	9.687605857849121	11331016.30642723	20.164697408676147	10807488.818954214	17.49473214149475	10838063.691388017	12.044433116912842	11113593.976606758	9.615441799163818	11385227.869484784	15.923418521881104	10657519.739613382	11.789669752120972	11345713.000932474	13.785356760025024	10777643.95364213	11.07209300994873	11156931.43744958	
15.49921202659607	10795395.652146108	10.50645923614502	11334171.701628992	21.050872087478638	10818928.34418789	18.24667239189148	10872326.646947477	12.665725946426392	11119229.066835959	10.138156414031982	11483656.158165475	16.870440244674683	10728102.261491153	12.514297723770142	11379483.911179144	14.160850048065186	10778225.041020334	11.482329607009888	11179370.434441283	
16.3117733001709	10798944.572376333	11.065501689910889	11374514.47997842	21.90365767478943	10831162.294004329	18.84462285041809	10900216.2540875	13.339500427246094	11136995.549375635	10.91065788269043	11537211.158462537	17.192017078399658	10834252.98237184	13.149781227111816	11435908.01907534	14.540418863296509	10808749.182704177	11.664485454559326	11243270.565485673	
17.261394739151	10862956.299128039	11.698802947998047	11374954.507633394	22.525263786315918	10839469.809408203	19.617830514907837	10917503.408068758	13.925623416900635	11174304.966572415	11.663416862487793	11539044.802433923	18.01697540283203	10838099.469603749	13.693011283874512	11449173.06887826	15.074117660522461	10866718.758327283	12.107148885726929	11255765.794058632	
18.342694997787476	10882553.005683294	12.365102291107178	11377068.492798837	23.042457103729248	10882903.791987343	20.370916843414307	10936672.40157824	14.282296895980835	11291934.71502908	12.3794584274292	11551068.331988823	18.53596258163452	10848362.317954704	13.983317136764526	11496426.362759022	15.521278142929077	10901279.137985034	12.379488229751587	11274149.545900285	
19.19392728805542	10887806.060609959	12.878923654556274	11457094.637031643	23.529889822006226	10907735.863097358	20.958411693572998	10957087.74972604	14.689420461654663	11297843.947026774	13.29152226448059	11587000.37276522	18.956474781036377	10862524.636139242	14.558940410614014	11530509.185363708	16.062524557113647	11000805.127811402	12.707430839538574	11308370.271329334	
19.87320876121521	10944653.747492794	13.26598858833313	11476641.2405252	24.05600070953369	10935841.707909696	21.51167607307434	11006685.041476607	14.880030870437622	11335101.951229818	13.965287446975708	11596203.443036743	19.74357008934021	10888930.240123734	15.369258165359497	11581088.74232179	16.29404640197754	11024353.365910765	13.34591794013977	11335531.57562662	
20.490682363510132	10981361.379604936	13.806978464126587	11489042.16066252	24.302234411239624	10965708.04514645	21.956748485565186	11025485.659644218	15.203795194625854	11374182.21789688	14.222503185272217	11654300.111985309	20.536916971206665	10927028.149898265	16.079642295837402	11587693.23995612	16.763520002365112	11071690.255075343	13.801244974136353	11462991.976471202	
21.119025707244873	10987020.719413536	14.235233068466187	11539116.096433185	24.70718026161194	10975960.361364488	22.49191951751709	11105657.709746495	15.662818193435669	11429165.303107731	15.013627290725708	11658689.772543134	21.28202199935913	10930733.821953941	16.812023162841797	11642348.365046976	17.404155492782593	11138030.83316163	14.10345721244812	11520751.490196507	
21.56245231628418	11095734.525747614	14.575716733932495	11549933.252952803	25.33238983154297	11031419.087908626	23.176724433898926	11130382.154731879	15.90513300895691	11466571.787051931	15.736185312271118	11682998.223797726	21.88135576248169	11007944.447547158	17.709044694900513	11669779.946991263	17.96947741508484	11154088.197525967	14.374021768569946	11544476.701420523	
22.433713674545288	11108141.22454615	14.625746011734009	11578125.768601632	26.189343452453613	11041375.375277683	23.68090295791626	11141610.00976824	16.29518151283264	11478057.723985804	16.37585425376892	11724821.37496523	22.313445806503296	11017029.511922766	18.723770141601562	11686485.961375501	18.65402841567993	11185715.116585828	14.644764423370361	11568303.039880496	
23.275039672851562	11110704.75845113	15.046215295791626	11583000.489020335	27.039384841918945	11069300.766991127	24.617441415786743	11155358.323708775	16.91998815536499	11494693.026770063	17.248744249343872	11728855.292526197	22.98313331604004	11018378.655697385	19.763771533966064	11702588.22208325	19.196382522583008	11246880.98370834	15.047811269760132	11612013.04815979	
24.099072217941284	11124585.637083728	15.703993082046509	11691298.725950891	27.90057611465454	11083845.788336094	25.790321111679077	11224521.979771556	17.841100692749023	11508125.696287433	17.77129554748535	11837862.601493632	23.580620050430298	11056330.508456472	20.899757623672485	11723105.859643543	20.111013889312744	11257959.447546229	15.391677618026733	11670811.678732011	
24.732404947280884	11135599.395060666	16.292678117752075	11736151.587322071	28.522230625152588	11090749.936179213	26.70703148841858	11318304.534195181	18.463651180267334	11547580.590180593	18.125295162200928	11857672.726485126	24.26639699935913	11057637.153196888	22.089227199554443	11737874.076403959	20.735803604125977	11281326.53200258	15.616904973983765	11688324.541494792	
25.519984245300293	11160620.052559126	17.07253074645996	11794636.411016766	28.96499729156494	11107378.956994306	27.413429498672485	11351554.881232912	19.378911018371582	11580307.86461972	18.608649969100952	11863777.353476755	24.93530035018921	11076676.835241282	23.09992241859436	11772636.649342854	21.49514150619507	11292480.950396933	15.9682457447052	11741030.149477825	
26.31361484527588	11165241.544693219	17.919448137283325	11808128.385188993	29.53984260559082	11160354.970988434	27.66031789779663	11408702.257189175	20.49063992500305	11578920.861038208	19.13746953010559	11924451.186849343	25.384246349334717	11160442.240893312	24.053391456604004	11778884.716373583	22.425341606140137	11357246.494412512	16.28020668029785	11784355.54774662	
27.332624673843384	11169373.878232613	18.809640169143677	11833665.946598204	30.097863912582397	11214690.680043072	27.805817127227783	11482999.617718576	21.544613122940063	11581280.08355439	19.923921585083008	11937889.58923794	25.785884618759155	11165722.17190117	25.0942964553833	11799142.918482106	23.374672889709473	11375869.612922112	16.6416232585907	11825607.572748957	
28.340034008026123	11168195.053316131	19.74943208694458	11844918.754091611	30.796870708465576	11280749.168298667	28.12773084640503	11569191.752114406	22.53026795387268	11595792.403056202	20.633618354797363	11982043.279201517	26.195749521255493	11219815.738223631	25.875332832336426	11823506.892568585	23.829227924346924	11396586.655249545	17.158333778381348	11917652.951552566	
29.165857791900635	11179059.847415539	20.726228952407837	11904149.42014838	31.74188470840454	11301942.557268579	28.71017861366272	11585713.842229549	23.544730186462402	11639100.69195758	21.50118899345398	12031823.039876373	26.4953773021698	11239857.940940246	26.847734212875366	11833140.64008787	24.41689682006836	11427535.06675917	17.723429679870605	11962470.15623504	
30.067866563796997	11235763.228742797	21.64757776260376	11927088.592568137	32.38080644607544	11339768.739736931	29.365570545196533	11604749.392661743	24.591914892196655	11747253.688911576	22.480056762695312	12056005.15117994	27.03272271156311	11342966.013731532	28.084959983825684	11870777.334610995	24.728628396987915	11468963.959127259	18.18804907798767	11982705.929752307	
30.844587087631226	11253247.323466292	22.59140110015869	11947574.498170335	33.08079767227173	11368341.244779533	29.92934799194336	11747742.515344454	25.39657998085022	11771213.784819415	23.283825159072876	12059080.95864674	27.497899770736694	11357010.367738863	29.181363821029663	11891651.890826643	25.401570558547974	11472675.772736404	18.87533926963806	11987842.085334465	
31.56386089324951	11278370.769733418	23.548415899276733	11987581.15471142	33.2655291557312	11415322.64536396	30.435831546783447	11751311.893841317	26.13949966430664	11799470.31955534	24.02704405784607	12088132.945705764	28.389426469802856	11377402.117278103	30.249600887298584	11895865.253215998	25.506566524505615	11515194.742093153	19.67303466796875	12015932.031120975	
32.391576528549194	11318034.133162357	24.474226713180542	11997449.296873115	33.71788740158081	11421051.721880648	30.954394102096558	11759163.829236612	26.989078044891357	11803959.243413078	24.713967084884644	12100968.408728804	28.915391445159912	11405025.646849154	30.472018241882324	11944251.838079114	26.112136840820312	11542467.317246461	20.261611700057983	12022872.520889238	
33.060856103897095	11336037.53192412	25.485019207000732	12015371.031607807	34.206891775131226	11474499.342289256	31.576069831848145	11763330.040103776	27.681347846984863	11900068.704130705	25.715327501296997	12114912.070707642	29.560298919677734	11414787.51894275	31.266767024993896	11989239.136153577	26.382866621017456	11582024.942674184	21.14660120010376	12024516.878005657	
33.85687255859375	11344241.56503891	26.29178810119629	12023301.072735302	34.42326068878174	11529961.868743926	32.37877297401428	11782513.300470287	28.421587228775024	11916007.450913914	26.48550248146057	12190955.068276267	30.50360631942749	11438839.119286085	32.078086853027344	12007936.955458589	26.95894742012024	11668844.81800073	22.142836809158325	12033062.206923613	
34.567079067230225	11392978.074703805	27.18815279006958	12036860.114260474	34.975276947021484	11561369.634779789	33.11981177330017	11832728.034188954	29.03375267982483	11917182.328059796	27.283633947372437	12205154.783607807	31.33416223526001	11487112.27888405	32.84497022628784	12034912.661674758	27.497040033340454	11704014.56634899	22.991310358047485	12079866.651724467	
35.108479738235474	11400713.659839258	28.26115894317627	12037065.018454637	35.31074285507202	11583202.162283666	33.700995206832886	11868678.772483312	29.7842698097229	11976829.884725753	28.12207531929016	12227590.171941927	32.372170209884644	11522887.837512394	33.81341028213501	12043440.235265544	28.05722188949585	11727849.908313576	23.967849731445312	12083598.788352836	
36.03184175491333	11411067.850206595	29.35004687309265	12044671.66117609	35.93691682815552	11688294.87078551	34.310338258743286	11905429.796815092	30.79654812812805	11984830.892380625	28.829749822616577	12239835.655250875	33.065072536468506	11541423.571732808	34.11144042015076	12088729.500059878	28.80598759651184	11758808.737537477	24.923447370529175	12116092.170623811	
36.69444155693054	11439497.039183993	30.408803462982178	12108117.259303885	36.622148752212524	11691028.87167643	35.04408264160156	11918429.749093018	31.723600387573242	11992637.72903613	29.85295033454895	12270158.315658329	33.73612070083618	11581893.71352454	34.58218288421631	12150170.593947928	29.55126452445984	11779349.582487484	25.930830717086792	12120522.179071993	
37.14046549797058	11440269.050476717	31.34925389289856	12158845.99293907	37.29196381568909	11703770.224703789	35.86628770828247	11939877.142852165	32.42574906349182	12006035.358652487	30.745821475982666	12283226.547859756	34.49378681182861	11666590.008126836	35.4305944442749	12151099.13937901	30.105984210968018	11824686.344963249	26.944007396697998	12139409.290148536	
37.9581036567688	11490590.781800758	32.372700452804565	12159536.043441262	37.93131613731384	11732326.991087008	36.72193884849548	11951369.188749628	32.59760355949402	12051130.29506481	31.570539236068726	12297430.291483013	35.46386408805847	11668903.787605574	36.40159225463867	12204039.446320739	30.71877670288086	11857341.048947629	27.991854667663574	12151840.352564752	
38.909857988357544	11517601.51921473	33.53412199020386	12174269.573699765	38.81999897956848	11749970.86320469	37.61379265785217	11982219.220394365	33.19684863090515	12085088.46306605	32.590842962265015	12302306.972455095	36.47358274459839	11736026.245626654	37.14434194564819	12220861.59328592	30.907155513763428	11862825.898164457	28.689351081848145	12168804.747231934	
39.80179238319397	11545298.606187437	34.55593228340149	12205956.343286809	39.87880086898804	11761692.589761218	38.33939051628113	12034478.790442038	33.89069700241089	12216995.934728803	33.62037944793701	12320742.08860007	37.58196234703064	11738337.046279311	38.01435708999634	12250299.894484997	31.27958631515503	11923584.250194378	29.80219030380249	12190217.505259942	
40.5547993183136	11558593.866672415	35.39327430725098	12206390.490720415	40.75797128677368	11793073.772514716	39.009605884552	12078956.70600691	34.65301561355591	12218425.567994833	34.42211604118347	12401564.07695846	38.47533893585205	11739226.010870881	39.03444266319275	12318771.0929762	31.99152636528015	11951864.231048405	30.957123041152954	12210710.13294225	
41.4915087223053	11565608.528188515	36.25802946090698	12303291.853996677	41.620293378829956	11798500.637133466	39.53468132019043	12095991.542669304	35.44498348236084	12227260.855329877	35.249229192733765	12402133.225178722	39.29566693305969	11759822.006249573	39.786754846572876	12341523.720646929	32.84221625328064	11969075.788001489	31.981252670288086	12217514.018334828	
42.54749298095703	11567666.919193245	37.296152114868164	12308468.849565312	42.773361682891846	11835401.689938856	40.23092746734619	12123573.250165673	36.01887488365173	12243433.698227344	36.499796628952026	12412293.700295443	39.81599974632263	11771749.5073552	40.44061541557312	12346152.148505192	33.41970896720886	11991116.901337937	32.84151315689087	12272033.43438639	
43.64985132217407	11592490.380700901	37.779807567596436	12320671.28499825	43.82985067367554	11848221.48526007	41.071948528289795	12152972.407182083	36.45762062072754	12270521.203601435	37.68225717544556	12421306.435749885	40.087321519851685	11897128.990763675	41.4481463432312	12364411.337782025	33.99738526344299	11998242.5738305	33.85137987136841	12274166.7410113	
44.593493938446045	11594943.156821245	38.42866110801697	12338952.607788088	44.95688056945801	11874707.042750737	41.736820697784424	12167277.54994826	37.06465220451355	12292396.954517998	38.73129940032959	12452445.151074747	40.63714146614075	11915754.007764997	42.4764723777771	12411487.057144502	34.81786322593689	12012003.735776816	34.65212821960449	12279786.289485319	
45.586997747421265	11601470.956538668	39.21056890487671	12366678.299787892	45.41680407524109	11942984.787620261	42.621734380722046	12191980.585353648	37.78961420059204	12294151.890374862	39.723788261413574	12467123.385331303	41.114317893981934	11931216.84003475	43.43895411491394	12413264.042867946	35.55307388305664	12056286.649502628	35.57304120063782	12412681.8887078	
46.50596523284912	11609696.546740772	40.01994347572327	12377609.79163011	46.208024740219116	12004789.002453445	43.59581232070923	12193150.416875796	38.3302743434906	12333953.9823737	40.432231426239014	12475763.520580731	41.391526222229004	11933283.90355377	44.40630483627319	12440667.946927182	36.58669900894165	12076143.405183047	36.40074110031128	12426028.71012735	
47.567944288253784	11615670.800808938	40.964335441589355	12394448.747545095	47.047247648239136	12011054.132976051	44.54078507423401	12200958.915119784	38.83564043045044	12405784.535154285	41.38118076324463	12528233.204347206	41.9178102016449	11939475.003566086	45.3435115814209	12474787.867818572	37.08874034881592	12087023.166264122	37.19554591178894	12473069.429566663	
48.68473172187805	11680340.476733128	41.74310636520386	12439813.64085022	47.729755878448486	12018377.936554901	45.65473031997681	12235859.423073318	39.748116970062256	12412718.405057587	42.186163663864136	12530576.883649109	42.64530539512634	11957358.9964538	46.21261501312256	12505733.777320497	37.35011029243469	12179939.498173712	37.78912019729614	12509941.309708087	
49.68847846984863	11691141.903508147	42.6919584274292	12460388.31344286	48.64508771896362	12033568.414629584	46.5945200920105	12261364.476626758	40.633594036102295	12443053.209173186	43.049623250961304	12588227.652506512	43.19981932640076	11969107.256321622	47.17798852920532	12514728.529806027	37.952141523361206	12210541.569060212	38.447484254837036	12527820.281376695	
50.863609075546265	11699733.954684462	43.36854362487793	12506440.779375196	49.274431467056274	12052188.864566013	47.66185665130615	12268873.89742456	41.41141724586487	12448811.054729734	43.80756998062134	12589583.06370626	43.77880883216858	12029711.575449415	47.819106578826904	12637645.371608282	38.4211540222168	12249882.20921297	39.0230667591095	12563153.702093128	
