Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
88.37767887115479	19482202.564809076	83.62338066101074	19467552.703776285	83.07003092765808	19475259.728628125	85.06716728210449	19479939.560795695	83.44382524490356	19473999.287574284	80.37256455421448	19478189.003587276	83.59774088859558	19468549.880352497	82.97769260406494	19473441.45019163	84.72714066505432	19479256.6219945	87.43415570259094	19479639.13527328	
89.57990527153015	19479796.261181396	84.63357424736023	19466429.700344685	84.19314742088318	19475365.304248516	86.25377535820007	19481303.64362776	84.46109104156494	19472772.360487897	81.48484754562378	19477307.269740928	84.85116004943848	19476575.835129358	84.14289665222168	19472941.998321336	85.81808161735535	19478874.02089146	88.71906208992004	19479576.60419699	
90.74441766738892	19480851.223418545	85.6636164188385	19468338.78634036	85.32139039039612	19476325.896143325	87.41001844406128	19480862.261902053	85.54399704933167	19477536.570436344	82.72312450408936	19475562.391986936	85.98991560935974	19475990.373444755	85.25206875801086	19471887.474832885	86.92901396751404	19478438.426886443	89.90679144859314	19475608.05655307	
91.88376307487488	19479491.05195867	86.72210240364075	19470718.178082135	86.47933626174927	19477686.495152548	88.58925294876099	19479796.148948703	86.55488777160645	19476194.658520203	83.76675057411194	19474320.115131088	87.1152994632721	19474027.028084833	86.38662433624268	19471956.391330253	88.01594161987305	19478394.21483237	91.07609748840332	19477881.891628843	
93.01862621307373	19478608.858541556	87.78287649154663	19478757.97665396	87.5765700340271	19478642.971727945	89.70730686187744	19479743.26325755	87.61802792549133	19475918.501945175	84.80652046203613	19478711.634653866	88.33113384246826	19475090.621735863	87.42787265777588	19471972.34997008	89.1278624534607	19478774.404929683	92.21230411529541	19476092.53389621	
94.25488066673279	19479521.502002724	88.84528946876526	19478322.540101383	88.62936210632324	19479233.12937222	91.0033757686615	19475839.5014974	88.60911393165588	19482063.32095911	86.02552199363708	19474059.08677254	89.44250297546387	19476573.46550759	88.47658133506775	19469205.20178446	90.21749973297119	19480612.254158262	93.3944981098175	19478184.578978837	
95.53160381317139	19479786.640005335	89.91606402397156	19479105.748200078	89.83379054069519	19479357.267310612	92.07308053970337	19478450.28756069	89.59931302070618	19481737.22987856	87.07067823410034	19477922.049854293	90.63209319114685	19476203.28766411	89.5321798324585	19472333.856635954	91.2792637348175	19480293.18584574	94.4591076374054	19477169.023367345	
96.7284324169159	19475597.58277719	90.9361846446991	19480868.18421367	91.03783464431763	19481029.908168286	93.2132134437561	19478570.17055425	90.67197465896606	19481966.21871517	88.14788866043091	19474658.857630514	91.83588433265686	19473273.606151193	90.56262230873108	19467754.961255174	92.38731145858765	19479221.039631214	95.7525863647461	19473985.575262576	
97.85030913352966	19479918.09618798	92.04095077514648	19481645.936034966	92.17065405845642	19483208.339503765	94.43725490570068	19478235.674814045	91.80401849746704	19482369.839295737	89.20265793800354	19475897.36552616	92.99491858482361	19477164.819538552	91.46411395072937	19466476.43256655	93.5536527633667	19479087.446637742	97.00153255462646	19474385.875106275	
99.02255129814148	19480207.59376481	92.98669123649597	19481752.228281945	93.30242800712585	19483113.36738513	95.60426044464111	19478959.87205149	92.76378083229065	19481938.251690626	90.29482984542847	19478285.198923536	94.09302067756653	19476093.73655635	92.52930092811584	19466778.023282174	94.71822476387024	19481898.398682453	98.12857222557068	19474072.66013939	
100.25031733512878	19481040.477929387	93.91422438621521	19481741.025331214	94.37860369682312	19483133.64827802	96.721018075943	19479832.409452777	93.81590342521667	19482139.309977405	91.35580468177795	19474036.252281144	95.27270102500916	19478091.924854036	93.53533363342285	19465376.02844736	95.79117560386658	19480707.360047374	99.246577501297	19474853.68214692	
101.48238062858582	19481015.17845545	94.91120266914368	19480306.702104926	95.44478034973145	19481634.387563746	97.8908200263977	19479927.65227705	94.827712059021	19482235.511717327	92.29877066612244	19470959.267582357	96.33759951591492	19477681.009833492	94.65275263786316	19467650.44673145	96.90040826797485	19478678.576259445	100.25899195671082	19477913.70287119	
102.56169581413269	19481185.88951111	95.8544991016388	19481087.156267762	96.49856543540955	19482100.596528977	98.99292922019958	19481397.719758928	95.95120787620544	19483033.669752795	93.30825185775757	19476646.128079724	97.46562552452087	19478590.795283273	95.73583698272705	19470437.446587496	98.03906917572021	19475773.684910897	101.344158411026	19476979.224986725	
103.68358278274536	19481550.92521353	96.83916020393372	19481063.525941115	97.5500876903534	19479340.656427577	100.21441650390625	19481332.526996877	96.96916198730469	19482042.690403264	94.38766431808472	19480508.205425903	98.56829881668091	19477401.50520126	96.86476278305054	19466743.053265348	99.26290082931519	19477419.15345658	102.5136148929596	19477754.04539568	
104.81993269920349	19480839.857318413	98.01545786857605	19477026.692905065	98.61587309837341	19479854.51901678	101.33437204360962	19481078.46301448	98.06187891960144	19480389.42362565	95.44841194152832	19481216.80135462	99.66048884391785	19476187.807325725	97.93060564994812	19470841.226646684	100.53387022018433	19477589.32198645	103.45782017707825	19479447.27368721	
106.12944412231445	19479897.857932404	99.0162250995636	19477934.008620597	99.84369683265686	19478787.40469005	102.45179343223572	19480530.798599705	99.18890452384949	19479457.85764799	96.55798482894897	19481510.225146577	100.65855693817139	19478711.872563086	99.01421594619751	19469716.680190906	101.72775387763977	19478170.616689023	104.60003614425659	19480372.262374576	
107.39553761482239	19481176.435962196	100.04747200012207	19477782.69619953	100.84480595588684	19478941.588495385	103.60763359069824	19482366.876325905	100.24207019805908	19478737.492764905	97.74856901168823	19480891.670394912	101.64356660842896	19477790.28792566	100.0453290939331	19470600.216415334	103.03608107566833	19479925.0267402	105.67747330665588	19479751.38379415	
108.51840734481812	19479191.360360093	100.8363995552063	19476502.179945737	102.02508640289307	19478372.413240746	104.69588947296143	19482460.94237106	101.2760660648346	19482748.260975167	98.77368783950806	19479444.094618604	102.73194098472595	19477025.39275129	101.02784705162048	19469971.2397558	104.17748880386353	19480721.20381475	106.89204430580139	19479893.45427773	
109.72484064102173	19479614.46798013	101.74956965446472	19474942.43626023	103.12022709846497	19481506.989512186	105.94610810279846	19477165.68785392	102.31597971916199	19482680.92650686	99.85015439987183	19479290.666505605	103.82807660102844	19477839.44140177	102.08858251571655	19469921.29969894	105.38123965263367	19478339.974740025	107.98543787002563	19482359.45416136	
110.95537877082825	19479780.51777536	102.6903030872345	19476533.370458376	104.16997575759888	19480284.04282994	107.0028018951416	19478172.700132724	103.38310885429382	19482034.37629554	100.97157430648804	19475076.125146776	104.88038396835327	19479401.200486086	103.06860446929932	19471563.481009386	106.61139798164368	19479586.853223987	109.07474279403687	19483214.50638645	
111.98692798614502	19477355.25747485	103.72641944885254	19479297.663173325	105.20066046714783	19481485.64372889	108.19187235832214	19478998.180103827	104.49130082130432	19482329.11424131	102.10536360740662	19473553.21870076	105.95732116699219	19479213.815990187	104.14543104171753	19471379.971966602	107.69346332550049	19479936.56308139	110.18328642845154	19482413.368147366	
113.21359086036682	19475336.751469173	104.73586654663086	19478463.33458896	106.21665954589844	19479635.08878714	109.35073757171631	19479787.640039127	105.60979676246643	19481148.17601865	103.17908048629761	19474513.69271475	107.04610323905945	19473596.482315306	105.18371748924255	19469518.894826535	108.74665784835815	19481249.39957694	111.31818771362305	19482745.57516002	
114.32143521308899	19476207.279735513	105.80935621261597	19480854.48598426	107.22680139541626	19481108.622063726	110.57419681549072	19483607.639988393	106.67595338821411	19479717.01654432	104.22043657302856	19474296.92160435	108.09996891021729	19474757.608206153	106.24351167678833	19468690.25219297	109.86704063415527	19478964.139374934	112.42651438713074	19483363.48014153	
115.43253421783447	19478068.135078065	106.78375744819641	19480776.557569068	108.29233741760254	19481246.902462598	111.57731080055237	19483857.598227218	107.83462953567505	19477779.499638434	105.39013576507568	19475338.550692327	109.10499334335327	19474921.573650826	107.2074966430664	19468501.99889194	110.94904208183289	19479656.444840133	113.6048653125763	19483828.449445784	
116.53646874427795	19474999.107462186	107.90661025047302	19481265.49141551	109.36102843284607	19481281.779157747	112.70889186859131	19483115.916639682	109.05198264122009	19478133.889502063	106.49899315834045	19479130.874253694	110.28371500968933	19480728.716260325	108.35062742233276	19470797.804125197	112.18594288825989	19480224.077569325	114.77174305915833	19484153.734127592	
117.56264185905457	19477223.049498696	108.919353723526	19480555.522934448	110.5548152923584	19477791.789700106	113.81361699104309	19481073.56719219	109.98835372924805	19478685.33611424	107.51133251190186	19474578.16208368	111.43344068527222	19481054.285983637	109.43792915344238	19471690.25011962	113.39994883537292	19480204.64353149	115.78019380569458	19484399.763038933	
118.64925003051758	19480039.522449564	109.92055249214172	19481071.45809031	111.69783687591553	19476536.705828533	114.93576145172119	19480282.45639119	111.07654523849487	19479670.34180185	108.66998529434204	19472237.72721241	112.46186518669128	19482816.8711963	110.45901608467102	19472375.555707827	114.59667038917542	19481041.40500259	116.82738041877747	19484220.569057	
119.80073380470276	19479246.550323233	110.87193369865417	19476792.873208355	112.97226405143738	19479089.416670967	116.05287432670593	19481309.41761944	112.26812815666199	19478488.11440471	109.90764999389648	19473618.336396825	113.53973650932312	19481874.247498553	111.6108911037445	19474312.80405516	115.6862428188324	19481125.812614474	117.97972846031189	19484117.583713148	
120.92199277877808	19478425.30404152	111.83542609214783	19473288.711435292	114.12951612472534	19478245.354070324	117.15521121025085	19479403.14421298	113.42727828025818	19480649.45153723	111.0924654006958	19472766.858263344	114.41542387008667	19480976.889801007	112.76200199127197	19472789.751236778	116.8213198184967	19480961.340620093	119.05367803573608	19484114.447075482	
