Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
27.536855936050415	13021.316350719891	28.00982403755188	13020.22730804986	18.36322045326233	13023.394662476963	27.47256827354431	13022.733759340945	28.239262580871582	13023.330550812097	26.943753004074097	13020.552096767626	27.822105407714844	13019.625630081511	27.728623151779175	13020.396087014926	21.84341049194336	13018.567803903132	27.543826580047607	13022.130270817812	
27.551368236541748	13021.289432417992	28.026840448379517	13020.248581163032	18.370935916900635	13022.985952939549	27.487608432769775	13023.100105730126	28.256288051605225	13023.345971972089	26.96980881690979	13020.191522348523	27.8366219997406	13019.623457882199	27.74364185333252	13020.404614152978	21.855685234069824	13018.478497041579	27.558839797973633	13022.691338939003	
27.568483591079712	13021.307687080365	28.040348529815674	13020.304691248806	18.378605365753174	13023.005510367715	27.501394748687744	13023.11201128837	28.27079200744629	13023.14813722597	26.984386920928955	13020.220563278092	27.851649284362793	13019.712549176324	27.760655164718628	13020.347617914686	21.871696710586548	13018.531341567996	27.577347993850708	13022.71095268278	
27.582613229751587	13021.397233032263	28.05579113960266	13020.313122082407	18.38572931289673	13022.997651074	27.516220569610596	13023.164005350936	28.28530764579773	13023.131649852417	26.998003244400024	13020.219167636804	27.86715292930603	13019.68162065524	27.77431631088257	13020.422476420763	21.884211540222168	13018.574055613299	27.592944622039795	13022.708104811765	
27.59746503829956	13021.292224901183	28.068302154541016	13020.282369725957	18.393234729766846	13022.99766572182	27.52958345413208	13023.093059730314	28.298816919326782	13023.115254992967	27.01174807548523	13020.194266630679	27.880674362182617	13019.65531464724	27.788543701171875	13020.231621184816	21.900118589401245	13018.66464528568	27.606449127197266	13022.759191954772	
27.61197257041931	13021.274041805464	28.080813884735107	13020.267911233497	18.40032172203064	13023.000275748931	27.54327082633972	13023.109021940869	28.319518327713013	13022.984395872241	27.027294874191284	13020.252272620466	27.894970178604126	13019.676791483233	27.804554224014282	13020.19749404591	21.913135290145874	13018.72920338002	27.620463371276855	13022.776044316493	
27.62899136543274	13021.381281007958	28.09432077407837	13020.241843530212	18.40837287902832	13022.881002579412	27.5605890750885	13023.123107972915	28.340533018112183	13022.956307083234	27.044275999069214	13020.311178666554	27.909178256988525	13019.844636045696	27.81806468963623	13020.240697709227	21.92764711380005	13018.737210719712	27.63597345352173	13022.817759344245	
27.641931772232056	13021.388655411873	28.10482883453369	13020.285830609204	18.416043519973755	13022.851818311998	27.577489376068115	13023.073637049192	28.354549407958984	13023.035020502743	27.0585834980011	13020.307474641535	27.924195528030396	13019.760265712463	27.839080095291138	13019.91687646299	21.941152572631836	13018.636782685871	27.648998975753784	13022.855203932919	
27.654439210891724	13021.422961791395	28.116843700408936	13020.29808527463	18.424907207489014	13022.869378538138	27.592737913131714	13023.090442381072	28.37356472015381	13023.078412527342	27.076197147369385	13020.3304772891	27.937708377838135	13019.703256399243	27.852094888687134	13020.028564748704	21.954944372177124	13018.602292593558	27.662517547607422	13023.019958303747	
27.669729471206665	13021.43797019564	28.134352445602417	13020.367071520339	18.432615756988525	13022.945710516015	27.605690240859985	13023.102772089122	28.38857936859131	13023.099192957543	27.092344284057617	13020.331664283367	27.952725410461426	13019.685758465585	27.86560082435608	13019.939329958721	21.971064805984497	13018.70626211493	27.67826795578003	13023.016454507144	
27.68324327468872	13021.438807876219	28.1563823223114	13020.365959802046	18.44069504737854	13022.908170491532	27.62078595161438	13023.14296406806	28.403597831726074	13023.067476231263	27.105586528778076	13020.332049533139	27.967766284942627	13019.734450304479	27.880614280700684	13019.92878808781	21.98658514022827	13018.73059593514	27.691802740097046	13022.972491931014	
27.69626808166504	13021.435971759209	28.169904947280884	13020.413714843653	18.448555946350098	13022.942631784457	27.642606735229492	13023.116420595345	28.41814661026001	13023.064033874425	27.119596481323242	13020.323948443256	27.98449397087097	13019.813260296689	27.893626928329468	13019.985273419152	22.000929832458496	13018.782174105676	27.705316305160522	13023.001014465048	
27.710566997528076	13021.449136943997	28.18491792678833	13020.405873420419	18.456276655197144	13022.958247014565	27.656291007995605	13023.19253594938	28.433156728744507	13023.135333359356	27.136595249176025	13020.571262326997	27.999002695083618	13019.913407963046	27.910141229629517	13019.988980301407	22.01482915878296	13018.680769766142	27.719330310821533	13023.019804584697	
27.72460913658142	13021.432994374965	28.199458122253418	13020.344015261964	18.465084314346313	13022.960823200498	27.67227840423584	13023.170441190929	28.447666883468628	13023.134100666091	27.155104160308838	13020.514534591155	28.012012243270874	13019.919185627294	27.923160314559937	13020.068938176146	22.02925205230713	13018.690451334123	27.732340574264526	13023.000653026065	
27.74061131477356	13021.439402183985	28.213693618774414	13020.208927374999	18.473042249679565	13022.954442245958	27.685776472091675	13023.135328297962	28.4636869430542	13023.184039987666	27.173139095306396	13020.50672307723	28.02552318572998	13019.936633731773	27.936665773391724	13020.096481602694	22.044090032577515	13018.69478712813	27.7455575466156	13023.005390333607	
27.75750732421875	13021.344996730888	28.23621416091919	13020.192298386624	18.481540203094482	13022.97408752234	27.69999408721924	13023.011823883382	28.47771453857422	13023.18743751834	27.19321894645691	13020.52634483274	28.039026260375977	13019.941866359395	27.95067548751831	13020.127674058383	22.058243989944458	13018.739939527986	27.75956678390503	13023.025919500107	
27.771449327468872	13021.423451460263	28.250230312347412	13020.278820511121	18.489212036132812	13022.965354473756	27.71242094039917	13022.943744581076	28.493727922439575	13023.185998280136	27.211586713790894	13020.611032851566	28.059547901153564	13019.907165655815	27.96568751335144	13020.162574018614	22.070753574371338	13018.704221263337	27.77409029006958	13022.92898235966	
27.783653497695923	13021.574541672506	28.26624083518982	13020.306712502615	18.49634838104248	13022.99968025373	27.728882789611816	13022.960837007184	28.50723671913147	13023.204749272534	27.226370811462402	13020.491685308236	28.074622869491577	13019.897344674291	27.979919910430908	13020.171676798682	22.08425283432007	13018.749215669555	27.78760528564453	13022.9974367082	
27.79641103744507	13021.552825523113	28.280799388885498	13020.281932624182	18.504351377487183	13023.00509057791	27.743281602859497	13022.960353991357	28.522257089614868	13023.218286303003	27.24231266975403	13020.50902416959	28.089287996292114	13019.873292899927	27.994629383087158	13020.277770011679	22.097776174545288	13018.76940210656	27.80262517929077	13022.950679648102	
27.81050443649292	13021.574516228775	28.29430890083313	13020.307843297562	18.513079404830933	13022.982506648597	27.758543252944946	13022.982895449748	28.539284706115723	13023.121976760569	27.25809621810913	13020.41968397668	28.104161262512207	13019.882056068653	28.009655237197876	13020.287132333124	22.11280059814453	13018.978917820124	27.822142839431763	13022.996948930213	
27.82912254333496	13021.550388531312	28.313326358795166	13020.347020048208	18.520411729812622	13022.960309136353	27.772239923477173	13022.987394741156	28.554301500320435	13023.083241257473	27.273603677749634	13020.34537323914	28.11866784095764	13019.923926190431	28.02417302131653	13020.295539050267	22.127894163131714	13019.128154356076	27.836679697036743	13023.008764988585	
27.844613313674927	13021.532982510278	28.329429388046265	13020.358212129038	18.529156923294067	13022.88241364533	27.786271810531616	13022.986602249875	28.56880784034729	13023.253071365989	27.289833307266235	13020.167651398931	28.13502788543701	13019.916073023693	28.042213439941406	13020.214104643177	22.141907930374146	13019.111655712832	27.84868884086609	13023.031059071694	
27.862584590911865	13021.615653794044	28.343446969985962	13020.329685268258	18.536155939102173	13022.88336822221	27.802323818206787	13022.962241582889	28.580816745758057	13023.242165862837	27.307851552963257	13020.309933665825	28.149535417556763	13019.981253184065	28.05671501159668	13020.217736257235	22.1574227809906	13019.08038190304	27.86419653892517	13022.972492681614	
27.879607915878296	13021.58247088527	28.358463525772095	13020.331429421867	18.544652700424194	13022.835108935633	27.817662954330444	13023.020748533945	28.597827672958374	13023.197375264917	27.32236099243164	13020.32077404374	28.163135051727295	13019.929856115774	28.076732397079468	13020.291807918506	22.17093014717102	13019.1058429314	27.87847089767456	13022.988142539845	
27.896092891693115	13021.991298485646	28.372973680496216	13020.359492685264	18.552027225494385	13022.835108935633	27.831048727035522	13023.046379129786	28.611340761184692	13022.67263937577	27.337373733520508	13020.111802756632	28.177640676498413	13019.902312103528	28.090240955352783	13020.285052136138	22.187445163726807	13019.168150687714	27.89298129081726	13022.939193005828	
27.910104274749756	13021.948972020899	28.38872003555298	13020.338873643688	18.560148239135742	13022.828167467405	27.846307277679443	13023.06728596011	28.624351739883423	13022.643820151527	27.35388445854187	13020.542419267924	28.192333459854126	13019.979632583923	28.107752084732056	13020.41919711824	22.202085256576538	13019.016463333366	27.908493041992188	13023.0554475746	
27.92411518096924	13021.978502676466	28.402950763702393	13020.32607202269	18.566991567611694	13022.830534013738	27.861642837524414	13023.068817965657	28.636857986450195	13022.658322635776	27.370893716812134	13020.568337148092	28.205838680267334	13019.903287921219	28.126216173171997	13020.429229894915	22.21813416481018	13019.015683747533	27.923503398895264	13023.08108856324	
27.939125776290894	13021.976411422273	28.417970657348633	13020.335350127614	18.573485851287842	13022.854818369073	27.879028797149658	13023.027333933702	28.65136694908142	13023.119229462329	27.388407230377197	13020.563543582897	28.223853826522827	13019.923112932152	28.142225980758667	13020.473592267934	22.23105239868164	13019.019464634348	27.939799308776855	13023.096239479119	
27.953632354736328	13021.719218870609	28.434483766555786	13020.106351929493	18.58084535598755	13022.858014287161	27.892594814300537	13023.37501255538	28.6663875579834	13023.25875660516	27.40614891052246	13020.154822148723	28.238359212875366	13019.926189493488	28.154731273651123	13020.510748185987	22.24521493911743	13018.957747992059	27.954304456710815	13023.071826870118	
27.967774629592896	13021.719576874604	28.452006340026855	13020.069155837773	18.588637351989746	13022.856643121238	27.90927767753601	13023.376594022646	28.68290138244629	13022.970609245342	27.421188592910767	13020.15990761968	28.254374265670776	13019.971217496653	28.170257329940796	13020.520967272882	22.258872747421265	13018.766303862434	27.968312978744507	13022.988105461875	
27.98428773880005	13021.784732565044	28.466023445129395	13020.048149849163	18.596031188964844	13022.828246781253	27.92313838005066	13022.803602413494	28.69740867614746	13023.048034377516	27.434492826461792	13020.160011252032	28.268990516662598	13019.957616162312	28.18427538871765	13020.527794640288	22.272955179214478	13018.203307349471	27.98383116722107	13022.991180267125	
27.998299598693848	13021.80380785655	28.481537103652954	13020.078130583981	18.604411125183105	13022.88164680712	27.939156532287598	13022.820174244414	28.714672565460205	13023.068982487699	27.44951057434082	13020.05436363652	28.285507440567017	13019.962100424204	28.201515913009644	13020.060506765722	22.28765606880188	13018.258787349252	27.998353719711304	13022.946730783691	
28.01268434524536	13021.820314784454	28.49755358695984	13020.047046074984	18.61164665222168	13022.968973248924	27.951798677444458	13022.947998633714	28.728951930999756	13022.915692462484	27.464020013809204	13020.113810217063	28.29973864555359	13020.055421331686	28.215024709701538	13020.069599184248	22.30186915397644	13017.953127570021	28.012871980667114	13022.925706025882	
28.031699180603027	13021.840007545992	28.511062145233154	13020.097149189489	18.619733095169067	13022.909324166178	27.970032930374146	13022.950359154736	28.742963314056396	13023.302365754422	27.482051372528076	13020.093554086465	28.314757347106934	13020.075513177953	28.23003315925598	13020.09793570225	22.316493034362793	13018.125124354483	28.02989912033081	13022.93904149858	
28.05071187019348	13021.847613970122	28.526073455810547	13020.362287688224	18.62763476371765	13022.9451516607	27.984296083450317	13022.75217547741	28.756471395492554	13023.310199543772	27.497589349746704	13020.118874553078	28.329267501831055	13019.86489411778	28.243544578552246	13020.053459024846	22.332001447677612	13018.078939895637	28.043399333953857	13022.835220988416	
28.072237014770508	13021.859821020891	28.5405855178833	13020.137239069922	18.63486385345459	13022.974014004194	27.998384475708008	13022.939045841793	28.770979166030884	13023.276702873784	27.510820865631104	13020.187827696402	28.348156929016113	13019.916740842467	28.25804829597473	13019.664559414983	22.346012592315674	13018.026657419676	28.062440395355225	13022.834760061069	
28.086246490478516	13021.858216951507	28.55810856819153	13020.14439081748	18.642271757125854	13022.977657899573	28.010644674301147	13022.870181491373	28.785041093826294	13023.293722133476	27.5253267288208	13020.172408083066	28.36417865753174	13019.90791873396	28.272062301635742	13019.964123432408	22.36051917076111	13017.957880711485	28.076449632644653	13022.854956681647	
28.098756313323975	13021.874902799223	28.578128576278687	13020.203051922035	18.650288581848145	13022.984657457859	28.025251626968384	13022.882299829758	28.79854655265808	13023.263121922191	27.539336442947388	13020.525755320978	28.380683660507202	13019.946468229664	28.28456711769104	13019.968443130372	22.376531839370728	13017.929824737048	28.09018635749817	13022.863114017287	
28.112268924713135	13021.871399368718	28.596216917037964	13020.28502033946	18.658122539520264	13023.201531302328	28.040626049041748	13022.718818055622	28.813586235046387	13023.315777283755	27.553842067718506	13020.377461691052	28.39341688156128	13019.947411628054	28.29857563972473	13019.651751877362	22.38854193687439	13017.952260894672	28.106692790985107	13022.944370999405	
28.125449895858765	13021.881335368193	28.619384288787842	13020.296385578971	18.665249586105347	13023.199883460613	28.054933309555054	13022.797723811176	28.829089879989624	13023.29662915486	27.57072138786316	13020.356824759157	28.406919479370117	13020.144874360198	28.312589406967163	13019.737404105674	22.402716398239136	13017.953174166807	28.11923313140869	13022.94623656118	
28.141002655029297	13021.893786471186	28.63389229774475	13020.317436288487	18.672353744506836	13023.240819797507	28.070581197738647	13022.940827552902	28.843105792999268	13023.265298213011	27.586418867111206	13020.346840947906	28.42093276977539	13020.072412219322	28.32709789276123	13019.850488986562	22.41622543334961	13017.970365193618	28.135254383087158	13022.961933552073	
28.15901470184326	13021.84198687488	28.65041470527649	13020.391363951625	18.679887771606445	13023.253709441757	28.08441948890686	13022.956689642959	28.861618995666504	13023.028343458163	27.602612018585205	13020.42403233391	28.437445878982544	13019.769810898528	28.338608503341675	13019.876071954954	22.429731845855713	13018.0585601048	28.148969888687134	13022.898401300656	
28.173033475875854	13022.080971030377	28.66642737388611	13019.698291664401	18.687302827835083	13023.044715373022	28.101378679275513	13023.056846147498	28.88112759590149	13023.096311657737	27.618606567382812	13020.20464566022	28.455461978912354	13019.725393901263	28.3536274433136	13019.860520637627	22.443263053894043	13018.078994494386	28.16247797012329	13022.88895274965	
28.189045429229736	13022.115696168252	28.690443754196167	13019.677274466872	18.695791959762573	13023.062138476002	28.117745399475098	13023.16919653358	28.89414644241333	13023.120376454162	27.635116577148438	13020.310612725807	28.470470666885376	13019.548821470877	28.37016797065735	13019.822470236704	22.456459999084473	13018.054467226852	28.17848825454712	13022.848824031946	
28.205552339553833	13022.0890865456	28.704952716827393	13019.729167751448	18.703035593032837	13023.151560397428	28.132556915283203	13023.124187941099	28.90864896774292	13023.073353652635	27.65113091468811	13020.28198942822	28.485600471496582	13019.763111916061	28.3848819732666	13019.90382665547	22.471970558166504	13018.104062175957	28.195502996444702	13022.89863323381	
28.219563722610474	13022.099068085907	28.719972133636475	13019.770731521072	18.71023416519165	13023.128593985477	28.14754843711853	13023.100262583774	28.92408776283264	13023.038277237916	27.66563892364502	13020.258604793851	28.500752210617065	13019.709050325975	28.398574590682983	13019.933654502716	22.487266540527344	13018.12652366203	28.210517168045044	13022.844011105333	
28.23408031463623	13022.056247891605	28.736024856567383	13019.706461927843	18.71840500831604	13023.151298155928	28.16314935684204	13022.95281944112	28.939592838287354	13022.688381623446	27.682660341262817	13020.526912728268	28.516886234283447	13019.71053166471	28.41359519958496	13019.74045000471	22.500776052474976	13018.15738231322	28.226025104522705	13022.794423706857	
28.24909996986389	13021.573655836164	28.75254726409912	13019.699292946696	18.72514319419861	13023.100052439022	28.17816400527954	13023.234831562386	28.956605195999146	13022.961490777912	27.69870638847351	13020.419200465336	28.53146266937256	13019.695471510066	28.4271080493927	13019.978976485017	22.515790224075317	13018.181326086971	28.240036249160767	13022.782213308286	
28.263600826263428	13021.58817270755	28.77056336402893	13019.609013191217	18.732561826705933	13023.094278466368	28.193035364151	13023.162955594025	28.971111297607422	13022.945412625439	27.71421790122986	13020.503110982787	28.54696798324585	13019.731102212858	28.44212770462036	13019.97783592045	22.53380298614502	13018.20314130287	28.254544019699097	13022.75695620269	
28.279510021209717	13021.582059412896	28.784578561782837	13019.692951725141	18.739248991012573	13023.131155856983	28.2082998752594	13023.131428187013	28.989633321762085	13022.96589100304	27.729236841201782	13020.517459502102	28.563592433929443	13019.713087260054	28.45663285255432	13019.945069421465	22.55031108856201	13018.178418291347	28.267555475234985	13022.757029063701	
28.295015573501587	13021.568880587092	28.80084729194641	13019.62329508687	18.74721884727478	13023.072416780535	28.2234890460968	13023.124388639417	29.003645658493042	13022.936658299906	27.751384019851685	13020.610545739659	28.582605600357056	13019.707240528493	28.47264575958252	13019.979055766193	22.56732201576233	13018.181094177253	28.28330397605896	13022.520795463084	
28.310277223587036	13021.58526371552	28.81503438949585	13019.716409783701	18.754223108291626	13023.17722746811	28.23767900466919	13023.093271818345	29.01915669441223	13022.813531596335	27.76485514640808	13020.774461701196	28.596113681793213	13019.790440874007	28.48665428161621	13019.970564182628	22.580829858779907	13018.151629662549	28.296324014663696	13022.466793236403	
28.32297968864441	13021.629469396687	28.831053256988525	13019.6494804463	18.76131820678711	13023.181062610234	28.25338125228882	13023.110692488555	29.0316641330719	13022.912710720917	27.779868841171265	13020.763848509327	28.609730005264282	13019.289498212687	28.50317907333374	13019.999583424815	22.594863414764404	13018.15175958315	28.3113374710083	13022.460348485874	
28.336994171142578	13021.50684573339	28.846065282821655	13019.668469177648	18.770239114761353	13023.140212489743	28.270488023757935	13023.112576662963	29.045684337615967	13022.912540453579	27.79338002204895	13020.779170922004	28.625746726989746	13019.746983643035	28.515697956085205	13020.103967496578	22.61065673828125	13018.160706290568	28.323845863342285	13022.499110797495	
28.35150146484375	13021.475836978401	28.861082792282104	13020.452556327375	18.777306079864502	13023.120278360213	28.28419065475464	13023.100980886871	29.059194564819336	13022.923333755174	27.80979561805725	13020.773187448767	28.63825821876526	13019.772150702109	28.529707193374634	13020.125209534652	22.626668453216553	13018.107009470292	28.343254327774048	13022.517387796499	
28.365509510040283	13021.450808670736	28.87609601020813	13020.493881697232	18.784514904022217	13023.125272006035	28.29860258102417	13023.124062470764	29.07320499420166	13022.929585517268	27.82499361038208	13020.650817251455	28.653277158737183	13019.685866766076	28.543219089508057	13020.127494356193	22.640173196792603	13018.118890194772	28.35677433013916	13022.662526817705	
28.379523992538452	13021.831750315467	28.891605138778687	13019.796128964965	18.792046308517456	13023.192514564786	28.313607692718506	13023.13491736001	29.08822250366211	13023.04806194728	27.842011213302612	13020.754708293025	28.66759729385376	13019.768227614875	28.55772352218628	13019.464031417589	22.654691219329834	13018.113040708515	28.37378168106079	13022.612033687932	
28.394030332565308	13021.805439515072	28.907621383666992	13019.795124704477	18.799544095993042	13023.23313304559	28.32891821861267	13023.172878952362	29.10424017906189	13023.043977464633	27.861024379730225	13020.41966802059	28.68076753616333	13019.793204588583	28.57124090194702	13019.417983701467	22.66919994354248	13018.109666519775	28.387290000915527	13022.630406116616	
28.40704035758972	13021.847212586388	28.92863941192627	13019.793295738038	18.808023691177368	13023.15513485713	28.342798709869385	13023.181512715908	29.120410919189453	13023.044602302485	27.879037141799927	13020.330866191227	28.69503879547119	13019.786549493507	28.586514234542847	13019.431788954415	22.68321204185486	13018.051637778253	28.401806116104126	13022.315790267658	
28.419546604156494	13021.861507498968	28.94716238975525	13019.9495148962	18.8152494430542	13023.16752761718	28.357638359069824	13023.085928380366	29.136423587799072	13023.03706971201	27.893543004989624	13020.25576733314	28.70865511894226	13019.931522228388	28.59973978996277	13019.463225422565	22.698227167129517	13018.09057509519	28.417311906814575	13022.62031042917	
28.43656039237976	13021.89477957126	28.962673664093018	13019.91667709309	18.822838068008423	13023.209526578854	28.37169575691223	13023.087416441625	29.153648376464844	13022.998945362784	27.909159660339355	13020.249613019483	28.722670793533325	13019.912900400268	28.614755153656006	13019.464507705005	22.716238498687744	13018.13787862533	28.434335470199585	13022.635154074758	
28.452067375183105	13021.856765919605	28.980692863464355	13019.825704499754	18.830243587493896	13023.35750265912	28.385835886001587	13023.087827336862	29.1676127910614	13023.013432437585	27.925665140151978	13020.2566590609	28.73695158958435	13020.054386392614	28.62826108932495	13019.370886707638	22.734257698059082	13017.988239338985	28.45336127281189	13022.438911405081	
28.46557331085205	13021.84687247934	29.00418496131897	13019.866243725348	18.837745666503906	13023.356318997252	28.40080690383911	13023.08597002251	29.182182788848877	13023.037123900387	27.941646337509155	13020.273566989119	28.757970094680786	13019.973413608219	28.642274141311646	13019.374486867959	22.749765157699585	13017.9921711233	28.468866109848022	13022.374866286067	
28.48208737373352	13021.880839919824	29.017200708389282	13019.7971429034	18.84562349319458	13023.236324588592	28.41656470298767	13023.084715175508	29.19795513153076	13023.082083075054	27.95515203475952	13020.367503048727	28.775110483169556	13019.985421699308	28.65577983856201	13019.150796710332	22.76378059387207	13017.961189988073	28.48438310623169	13022.405327282375	
28.49710440635681	13021.630504460234	29.0327091217041	13019.59026486148	18.852700233459473	13022.951206693911	28.431148290634155	13023.079881556081	29.21246361732483	13022.990032789396	27.972100973129272	13020.425644094616	28.78961944580078	13019.976073590398	28.669793605804443	13019.184072706837	22.782285928726196	13017.98260387113	28.50141167640686	13022.34751235076	
28.511619567871094	13021.640891450734	29.048231840133667	13019.568652048423	18.860296964645386	13022.891361747294	28.44606041908264	13023.087553257183	29.226474046707153	13023.011175042191	27.987858533859253	13020.508695246153	28.80363368988037	13019.979915374592	28.683302402496338	13019.506931067841	22.79600477218628	13018.01082719697	28.51942491531372	13022.340474162786	
28.527316331863403	13021.686288268822	29.062742233276367	13019.627031875123	18.867525577545166	13022.906567119195	28.458579540252686	13023.086169650811	29.2394859790802	13023.066191629021	28.00219964981079	13020.49179083007	28.81813883781433	13019.926403486525	28.69831371307373	13019.522626380065	22.810544967651367	13018.077587912012	28.53533148765564	13022.291062957618	
28.540823221206665	13021.648079296823	29.07875680923462	13019.630441444595	18.87512469291687	13022.767182760297	28.47377371788025	13023.515809870929	29.255162000656128	13023.034068984916	28.017524480819702	13020.484869706836	28.83193564414978	13019.951647985356	28.71133017539978	13019.566111000917	22.827560424804688	13017.932939870205	28.54934859275818	13022.436090185232	
28.55583381652832	13021.670472698515	29.094265460968018	13019.579491475175	18.882140636444092	13022.726430273051	28.488479375839233	13023.004027811507	29.268676042556763	13023.07612972266	28.032156705856323	13020.510667710223	28.84644341468811	13019.950234468548	28.724836349487305	13019.566869319118	22.840065002441406	13017.98023800872	28.564854860305786	13022.442333901532	
28.569857120513916	13021.524245052775	29.110281229019165	13019.432436082152	18.88988423347473	13022.742044956232	28.504087924957275	13022.956009571346	29.285207986831665	13023.121630396321	28.04816699028015	13020.531738834703	28.860452890396118	13019.908423599787	28.738340854644775	13019.736181838944	22.856321573257446	13017.97132514742	28.57782554626465	13022.470834473941	
28.583770513534546	13021.839612502037	29.12629771232605	13019.578154528695	18.8961284160614	13022.6404456874	28.522040843963623	13022.946042116666	29.30037212371826	13023.147903977799	28.065672874450684	13020.508797833556	28.876084327697754	13019.852377698446	28.75335192680359	13019.725725161941	22.87082839012146	13017.97132514742	28.59486699104309	13022.46185452741	
28.601513385772705	13021.778861560279	29.141813039779663	13019.594661720905	18.903421640396118	13022.635230062047	28.53679585456848	13022.979966498218	29.31859564781189	13023.108505200358	28.08022689819336	13020.222465579267	28.89117741584778	13019.810417938574	28.767370223999023	13019.718499304527	22.8858425617218	13018.007191973973	28.60837483406067	13022.48045482369	
28.614012718200684	13021.80182133237	29.15727949142456	13019.587039924789	18.911027908325195	13022.767071670678	28.552029848098755	13023.131480288743	29.33110737800598	13023.101278613833	28.096801042556763	13020.661515462343	28.90636372566223	13020.001212725778	28.782068252563477	13019.586666575211	22.898862838745117	13017.970610869532	28.62338662147522	13022.696063131587	
28.62802290916443	13021.78091624622	29.171992301940918	13019.607080186925	18.91919779777527	13022.8476647531	28.564453840255737	13023.15704104419	29.347123622894287	13023.060882437148	28.11203122138977	13020.659339200936	28.91918444633484	13019.975747739993	28.79627013206482	13019.752067273414	22.912874937057495	13017.958634504139	28.642403841018677	13022.653138752506	
28.64253044128418	13021.754899334665	29.186187982559204	13019.633333314854	18.92720627784729	13022.885900403313	28.578237771987915	13023.510233449038	29.36063265800476	13023.045735297295	28.125540256500244	13020.697292083103	28.934749841690063	13020.003859987564	28.81328296661377	13019.724198622305	22.928386688232422	13017.930131550429	28.658416748046875	13022.588133197403	
28.656171560287476	13021.677981508476	29.201362133026123	13019.65655051395	18.934282541275024	13022.863199696916	28.592931747436523	13023.521852652944	29.37464451789856	13022.947059346885	28.13955307006836	13020.698234559566	28.948758602142334	13019.996977738176	28.832295179367065	13019.766404523176	22.940892219543457	13017.945019011395	28.676438331604004	13022.494789423283	
28.669190883636475	13021.761280912895	29.21487283706665	13019.708564418484	18.94247007369995	13022.915127405648	28.607347011566162	13023.27710675972	29.39117193222046	13022.784343967665	28.158145666122437	13020.856319809689	28.961561679840088	13019.96563829086	28.846805334091187	13019.782519177685	22.960931539535522	13017.991385727104	28.690970420837402	13022.462031236715	
28.68269419670105	13021.771308567986	29.23139524459839	13019.716814136176	18.950011730194092	13022.982432586568	28.620363235473633	13023.285871045155	29.406806707382202	13022.818536668028	28.17243266105652	13020.869482305936	28.97712230682373	13019.998838851086	28.859822988510132	13019.800955776645	22.974945545196533	13018.069167329068	28.70547866821289	13022.48827704072	
28.695700645446777	13021.80714740868	29.248918771743774	13019.6768115837	18.958807468414307	13022.888823236199	28.635376691818237	13023.338389915727	29.423845052719116	13022.835272247517	28.187469959259033	13020.834757203527	28.99314022064209	13019.999904534121	28.873334169387817	13019.809047357796	22.98878049850464	13018.054854526108	28.721492290496826	13022.514917615496	
28.713217973709106	13021.776342939418	29.264427423477173	13019.702665629336	18.96655535697937	13022.750631087161	28.651201963424683	13023.288367653231	29.43838143348694	13022.866479793713	28.198986530303955	13020.874760889554	29.007647037506104	13020.06113299121	28.887351274490356	13019.80912310367	23.003999710083008	13018.105569268168	28.738839149475098	13022.56507270112	
28.72988224029541	13021.727565731624	29.278954029083252	13019.738476768136	18.973768949508667	13022.757512130114	28.66489887237549	13023.342307183977	29.456392288208008	13022.80157878152	28.21162223815918	13020.87928493169	29.022663116455078	13020.090005450114	28.902369260787964	13019.733918876038	23.020028829574585	13018.165058179315	28.754347324371338	13022.603657094327	
28.744386672973633	13021.641650619591	29.299790859222412	13019.785214779551	18.981277465820312	13022.970353296092	28.678649425506592	13023.276023972641	29.474406003952026	13022.796217256971	28.226636171340942	13020.842262129514	29.038169145584106	13020.116032525035	28.918909072875977	13019.79664778065	23.03503966331482	13018.176447737575	28.769358158111572	13022.621918545108	
28.759397983551025	13021.677528862623	29.31612205505371	13019.693992250977	18.987883806228638	13022.9406028379	28.693670988082886	13023.270365516419	29.49234962463379	13023.175402394434	28.24032473564148	13020.879402043622	29.05318522453308	13020.067591559518	28.935928344726562	13019.797864834552	23.049236059188843	13017.947915983203	28.78486657142639	13022.62388660156	
28.77342963218689	13021.721420845064	29.33313226699829	13019.630453117747	18.99570655822754	13022.970308398155	28.708837270736694	13023.682184368863	29.508387804031372	13023.179085768032	28.2535240650177	13020.88359125068	29.068787574768066	13020.070489814883	28.948434114456177	13019.883095605728	23.065248727798462	13017.938868107129	28.79839563369751	13022.636164695665	
28.78744101524353	13021.730744412554	29.352280378341675	13019.57908486182	19.003310918807983	13022.703167978352	28.723782300949097	13023.6882690534	29.522751331329346	13023.17813398398	28.269325971603394	13020.666081172893	29.086822509765625	13020.047151373394	28.96245574951172	13019.863968698375	23.07940983772278	13018.010394385128	28.810903787612915	13022.638616081225	
