Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
69.30557608604431	1771021.0143162997	67.44882297515869	1771016.4100548818	37.395118951797485	1770974.9242142043	48.51089882850647	1771287.2333525866	48.038262367248535	1770928.7862050193	46.13530707359314	1771163.881290059	46.97214484214783	1771088.5640990825	49.22469162940979	1771080.1272929576	49.69316077232361	1770942.2730845618	46.616735219955444	1770780.3282853083	
70.3199450969696	1771132.2694586946	68.37006950378418	1771035.0120078013	37.98203182220459	1770973.5433287772	49.08526086807251	1771218.976342271	48.72276473045349	1770923.806878375	46.85333752632141	1771094.2697527502	47.66259431838989	1771157.3003171172	49.842185258865356	1770918.88729668	50.39561653137207	1770843.2469782822	47.396512269973755	1770891.4720913786	
71.38777184486389	1770986.329794648	69.25160503387451	1771044.506594543	38.50123167037964	1771085.1525016285	49.82158923149109	1771241.1310765748	49.28476285934448	1770964.8076258062	47.476649045944214	1771100.9823662178	48.355188608169556	1771184.2203213924	50.53148913383484	1770902.2119596652	51.05499267578125	1770845.3702773901	48.087297439575195	1770921.812031663	
72.41068315505981	1771037.0389323656	70.00791072845459	1771097.4650925111	38.93311357498169	1770879.3564438093	50.508702516555786	1770943.7073797002	50.02424502372742	1771046.8528094147	48.02383327484131	1771022.023644444	49.02301597595215	1771257.4230168536	51.16893744468689	1771013.953158078	51.72604513168335	1771034.0380134378	48.76974368095398	1770868.0047164664	
73.41305947303772	1771101.286749931	70.87341260910034	1771157.4549292831	39.39310264587402	1770976.4489604125	51.15086102485657	1770981.3611631356	50.71723651885986	1771070.9884236576	48.71940040588379	1770993.6808361677	49.64943170547485	1771177.9347003498	51.77428388595581	1770902.1226630928	52.288490533828735	1771056.5334983128	49.50120186805725	1770965.3654555376	
74.54588198661804	1771146.227962487	71.79098677635193	1771233.4877850406	40.00374436378479	1771125.2664616185	51.98969483375549	1770973.284146632	51.43946599960327	1770807.2793985412	49.41955494880676	1771188.8654157736	50.243732929229736	1771142.1738365823	52.50008296966553	1771057.952165694	52.9262580871582	1771053.769001727	50.270076751708984	1771025.1833903221	
75.61752343177795	1771065.9539276387	72.71770930290222	1771193.3466636282	40.57247757911682	1771183.9842436186	52.67677569389343	1770988.4294465755	52.00744271278381	1770897.1764907397	50.07720112800598	1771230.447423575	50.762089252471924	1771172.019788152	53.228461503982544	1771088.686849288	53.52605843544006	1771163.6955399916	50.96330142021179	1771003.5257563535	
76.76855087280273	1771114.3952354903	73.69123220443726	1771271.7370620947	41.11003923416138	1771144.2378715076	53.450392961502075	1770951.8404989606	52.60000824928284	1770809.667529997	50.784250259399414	1771281.9300306023	51.40100717544556	1771313.6449258653	53.92460370063782	1771032.0258171803	54.19599723815918	1770983.0951340222	51.61526346206665	1770783.5107495112	
77.72487998008728	1771197.6636931298	74.6228859424591	1771247.9593881406	41.53527879714966	1771251.1942326694	54.154502630233765	1770989.5461588278	53.382709980010986	1770862.2544847105	51.40142297744751	1771314.450002308	52.09075331687927	1771215.4916387068	54.57131576538086	1771045.6954535283	54.90569353103638	1770743.1454773494	52.30082941055298	1770652.6721231681	
78.71519637107849	1771118.2945302837	75.48768401145935	1771292.141430569	41.98457741737366	1771200.3904373157	54.749786376953125	1770985.036305359	54.108691453933716	1770863.3270618916	52.02996897697449	1771300.3368484788	52.75847768783569	1771277.3014886598	55.09835410118103	1771132.3765928256	55.656830072402954	1770732.8213228479	52.95030212402344	1770890.4959877066	
79.67744374275208	1771046.516532577	76.47212719917297	1771255.4748986436	42.497976779937744	1771160.212303605	55.44723653793335	1770863.1678605548	54.795557498931885	1770852.2857615305	52.65713310241699	1771292.939736523	53.38635492324829	1771245.053309318	55.689833641052246	1771183.5203121696	56.21613001823425	1771024.2776108491	53.69590663909912	1771083.4570899485	
80.63111996650696	1771099.2676794066	77.42894744873047	1771258.5606568365	42.99493670463562	1771159.4340591582	56.05353236198425	1770845.6248166456	55.57187509536743	1771221.827593857	53.38393187522888	1771161.6614159748	54.03466200828552	1771251.7275117713	56.37337374687195	1771084.469590636	56.9896194934845	1770938.9642385768	54.42412042617798	1771028.1697951267	
81.75193047523499	1771111.5194197192	78.3358097076416	1771245.8122703244	43.50063705444336	1771027.9168459666	56.7015860080719	1771096.168222923	56.26196336746216	1771226.9986083533	53.97660970687866	1771085.4404018873	54.637224197387695	1771083.0790974766	56.94462561607361	1771031.5276700277	57.70771765708923	1770838.0054766166	55.11419415473938	1771033.075363219	
82.81945323944092	1771086.6978499023	79.20275020599365	1771182.2026348829	43.97063732147217	1771065.863206386	57.40325927734375	1771091.2141543378	56.9758882522583	1771145.0508700986	54.650739908218384	1771123.2325469726	55.19916224479675	1771118.1875614792	57.515568017959595	1771111.81147396	58.46488690376282	1771007.2956007896	55.73998403549194	1770867.59520153	
83.9761221408844	1771185.8968326992	80.16841697692871	1771106.3139476622	44.55200457572937	1771020.0431402815	58.10664343833923	1771066.898160125	57.6130645275116	1771067.6718404668	55.2956337928772	1771040.0034543213	55.89068961143494	1771108.8452375461	58.21192979812622	1771274.5387192941	59.14164471626282	1770939.0245692024	56.5101420879364	1770912.7899691507	
84.90191078186035	1771050.901000081	81.1582510471344	1771155.9792331902	45.110108852386475	1771049.859322245	58.92853045463562	1771024.6639283441	58.27714395523071	1771028.5270376136	55.97573375701904	1771219.1059673545	56.538342237472534	1771108.8000316205	59.00566506385803	1771311.8473936296	59.8197865486145	1770847.028851058	57.229994773864746	1770881.592354516	
86.0419659614563	1771146.4969730957	82.12144780158997	1771184.3190332076	45.65061378479004	1771136.360131185	59.54656505584717	1771010.8412602306	58.96413993835449	1771050.203591308	56.65457487106323	1771144.217023867	57.240734577178955	1771111.2315475745	59.557191610336304	1771266.965552824	60.48218011856079	1770856.8379609801	57.96700167655945	1771022.9594418623	
86.89269018173218	1771141.7689484498	83.18960738182068	1771108.418116722	46.1693320274353	1771207.8790647844	60.17766785621643	1770963.147983124	59.70621967315674	1770883.264079948	57.315237045288086	1771196.082385209	57.939271450042725	1771153.4890072288	60.19337224960327	1771273.2393173082	61.175684213638306	1770939.5171539495	58.592416763305664	1770998.890996172	
87.85965824127197	1771176.767776288	84.26740598678589	1771117.5399947695	46.72232460975647	1771222.8676849166	60.83652210235596	1770843.5762120143	60.44207572937012	1770906.2874297304	58.01374053955078	1770993.3123640795	58.55555462837219	1771214.7507314468	60.873353719711304	1771294.704035065	61.82557129859924	1770813.1074996034	59.37333941459656	1770904.779521803	
88.84967732429504	1771198.5287953445	85.58031296730042	1771077.91173716	47.25456666946411	1771229.840572951	61.44065308570862	1770940.1765561665	61.222167015075684	1770885.9928983112	58.78941011428833	1770797.7216199415	59.192014932632446	1771171.0910215515	61.62684869766235	1771337.1752954666	62.58331084251404	1770871.3239561731	60.08497333526611	1771044.3611580115	
89.89970517158508	1771156.7686963312	86.54370713233948	1770923.283040584	47.75258994102478	1771193.9035923807	62.21175169944763	1770924.460522513	61.980876207351685	1770975.8517025409	59.49773025512695	1770757.2085283697	59.833038568496704	1771049.9106484829	62.35085129737854	1771168.355689616	63.328519344329834	1770731.4201674063	60.7892632484436	1770992.8517571096	
90.85817646980286	1771177.2017007135	87.6831111907959	1770950.443775244	48.27675795555115	1771303.8924131105	62.83129549026489	1770646.888362051	62.62122416496277	1770864.5754495247	60.14707899093628	1770974.0663767315	60.42508935928345	1771043.7750556208	63.06843566894531	1771102.7555816225	64.02988934516907	1770960.8727979881	61.47958207130432	1770840.6900406145	
91.76625990867615	1771224.2538438668	88.7897596359253	1770882.6595120535	48.829488039016724	1771110.949390921	63.393484354019165	1770629.0047113753	63.2486355304718	1770972.9388274923	60.759188413619995	1770978.8264480957	61.16302466392517	1771081.7526353756	63.74993133544922	1771217.263762902	64.75554966926575	1771013.9035680112	62.217690229415894	1770916.4182724967	
92.78897309303284	1771266.4536567535	90.02569341659546	1770843.0496308496	49.37578010559082	1771112.6405165489	64.13880181312561	1770644.6027312395	64.00978326797485	1771145.6627253364	61.43337345123291	1771013.7823558466	61.95123767852783	1770966.3495146227	64.40713691711426	1771075.4850408547	65.3991470336914	1771045.6007906622	62.959800481796265	1771039.3450848116	
93.77395963668823	1771248.4952798518	91.17563033103943	1770963.0291277352	49.857601165771484	1771213.753881994	64.96772027015686	1770941.468596603	64.66283631324768	1771265.4311123209	62.15472173690796	1771165.1232960788	62.56722831726074	1770938.5888281893	65.181725025177	1771207.6590386995	66.07173204421997	1771119.7663328722	63.76955533027649	1770970.2461391164	
94.7179753780365	1771194.3496968385	92.25154519081116	1770879.151747371	50.27756929397583	1771228.8476155554	65.74767971038818	1771027.7189979625	65.346351146698	1771257.6540607633	62.903202533721924	1771200.3571090323	63.24599742889404	1770907.6093592104	65.86587595939636	1771219.2914722876	66.71215057373047	1771118.5796674737	64.5977189540863	1770849.8510569895	
95.61677622795105	1771219.538156461	93.19207835197449	1770853.296328961	50.8980278968811	1771206.8627382196	66.49167251586914	1771006.727013047	66.05805087089539	1771170.5777637078	63.587406158447266	1771193.0326759208	64.06609678268433	1770879.4419308908	66.56538820266724	1771279.7442991051	67.39790153503418	1771126.2251272316	65.47207236289978	1770838.3261761016	
96.64831042289734	1771153.112942405	94.2409942150116	1770883.66323365	51.382707834243774	1771181.3742138364	67.2073130607605	1771047.66159442	66.78330945968628	1771220.0066655918	64.29351115226746	1771154.4394343125	64.80033254623413	1770734.851053825	67.19319915771484	1771193.5602301639	68.12761044502258	1771221.005938894	66.13299059867859	1771010.432773253	
97.77959632873535	1771153.474607191	95.24806046485901	1770872.802243213	51.9702365398407	1771154.3786311971	68.09702920913696	1771085.6518214596	67.51529121398926	1771219.5650689215	65.02049350738525	1771189.8410400758	65.553546667099	1771016.9012238914	67.87325716018677	1771240.1191108606	68.82580757141113	1771152.6240319626	66.88888907432556	1771056.1676590377	
98.67884373664856	1771162.4004978542	96.38887071609497	1770945.7810012295	52.57335376739502	1771072.2539922467	68.92472171783447	1771117.3030258461	68.19145846366882	1771072.1692899049	65.72478437423706	1771187.9060196246	66.25597953796387	1771070.3875097162	68.49975657463074	1771175.463175388	69.48914551734924	1771044.6054117705	67.63105869293213	1771184.9860779466	
99.59360361099243	1771199.1550295097	97.42585492134094	1770946.7255551051	53.13241505622864	1770925.7745973128	69.54696464538574	1771052.6545157032	68.98501896858215	1771255.3667795802	66.32334208488464	1771242.8261196623	66.9547791481018	1770881.8514752123	69.21505570411682	1771134.1585727897	70.12900066375732	1771086.581288039	68.36368727684021	1771205.345087369	
100.66871571540833	1771227.050734852	98.38748788833618	1770836.34039782	53.62158989906311	1771035.9744464022	70.16651964187622	1771016.7120867574	69.79922866821289	1771228.7696850067	66.96733403205872	1771035.5414785454	67.62746715545654	1771055.3362920813	69.80782389640808	1771180.0755091265	70.78029036521912	1771011.6322649792	69.0236279964447	1771155.3293818943	
101.69896125793457	1771240.681333418	99.39843130111694	1770814.8110739712	54.21263027191162	1771121.5955613647	70.80778169631958	1770926.298257834	70.59592080116272	1771154.4795049669	67.5967857837677	1771146.2014225798	68.3583767414093	1770989.3960647043	70.5095374584198	1771281.9211983376	71.4207170009613	1771039.0429722161	69.711745262146	1771240.5609857435	
102.70241808891296	1771193.8826725087	100.454665184021	1770756.8329496675	54.77654790878296	1771156.0013735415	71.52442574501038	1771068.155188283	71.31704592704773	1771122.609234899	68.2590606212616	1770963.7548104273	69.15125179290771	1771057.6998079643	71.19846606254578	1771313.239996174	72.22310066223145	1771102.097761869	70.35964250564575	1771217.4957688386	
103.76810121536255	1771261.692494158	101.4494936466217	1770919.457375504	55.428974628448486	1771005.2948950825	72.30256342887878	1770995.5131717538	71.99762988090515	1771133.6884844494	68.9744827747345	1770912.5677281911	69.8250777721405	1770913.1627823934	71.89120078086853	1771248.455090808	72.9397361278534	1770983.2875036772	71.00264763832092	1771303.4717288797	
104.952716588974	1771212.9826267236	102.48753833770752	1770900.3141178084	56.038885831832886	1770959.6803875552	72.89279174804688	1770972.7711929502	72.68290567398071	1771213.5267980474	69.62388610839844	1770958.0022269152	70.47737312316895	1770864.6018233898	72.53533720970154	1771178.9389405127	73.6279673576355	1770919.2024535956	71.68780708312988	1771263.5464347347	
105.94024324417114	1771094.6939280566	103.40455055236816	1770974.8817138257	56.53035306930542	1771068.9342962091	73.65649700164795	1771151.5534875868	73.30005598068237	1771086.776626749	70.24769067764282	1771149.7486430127	71.20279812812805	1770903.3573767298	73.27714228630066	1771133.6808760837	74.33761620521545	1770867.730877767	72.40947699546814	1771283.5032172063	
106.91738057136536	1771203.8586623399	104.58107137680054	1770970.0480483035	57.10448145866394	1770971.3476721537	74.37264037132263	1771232.749338568	73.93290615081787	1770959.9491480908	70.93721437454224	1771155.7626796039	71.9738438129425	1770864.434174869	73.90619087219238	1771254.203737506	75.10387969017029	1771030.8852986684	73.13474369049072	1771136.7627473518	
107.93391680717468	1771139.606716619	105.57107067108154	1771019.0151255224	57.672118186950684	1771046.4499640907	75.05045962333679	1771082.7832706643	74.60559129714966	1771173.9701229625	71.64185166358948	1771036.3230345678	72.72192215919495	1770948.0897709425	74.51444268226624	1771191.7161503441	75.82067823410034	1771019.9051801797	73.79665517807007	1771021.3182935622	
108.90611863136292	1771173.255976745	106.51150822639465	1770955.8838600612	58.23695993423462	1771016.8359364888	75.74869298934937	1771154.228590138	75.2085132598877	1771196.7870365672	72.34774017333984	1771022.2555751787	73.43227314949036	1770797.851462585	75.1686635017395	1771148.8758463655	76.56310963630676	1771143.7052161964	74.54808521270752	1771031.4488141348	
109.89663887023926	1771211.338462454	107.65129089355469	1770900.5735621129	58.84198570251465	1771069.2972657678	76.43176579475403	1771160.434028203	75.87910008430481	1771269.8965412	73.01978969573975	1771024.9148804015	74.14512467384338	1770891.4441167263	75.79364943504333	1771159.1927262535	77.2235062122345	1770922.865285679	75.21782565116882	1771078.298049416	
110.89670944213867	1771243.0556520626	108.70738482475281	1771148.4221277963	59.42913341522217	1771124.7613490918	77.0812349319458	1771027.8017348654	76.52031660079956	1771235.2410269475	73.68861556053162	1770876.2505145525	74.85828852653503	1770769.0408594497	76.47901463508606	1771166.484171228	77.88892006874084	1770888.45030052	75.89004468917847	1771168.9257771906	
111.80064868927002	1771334.8438023888	109.51290917396545	1771014.6787502526	60.112788677215576	1771088.672733765	77.76205325126648	1771102.9931330201	77.2118501663208	1771224.8065257645	74.24891567230225	1770651.586176575	75.5450587272644	1770826.4445662503	77.20396590232849	1771185.7160631572	78.63508987426758	1770700.073795049	76.47569704055786	1771133.1630604113	
112.71088004112244	1771338.3051102455	110.54083395004272	1771067.112446136	60.73702597618103	1770986.1970428417	78.47912955284119	1771097.2865934856	77.91789150238037	1771287.9190990794	74.96342778205872	1770797.3753490685	76.26354575157166	1770827.9528285642	77.79601955413818	1771155.7633226642	79.18606758117676	1770878.1094457824	77.16043019294739	1771138.3129987062	
113.62437272071838	1771276.672220025	111.66167497634888	1771053.640778971	61.26351976394653	1770970.620723132	79.19666790962219	1771016.233481685	78.52433156967163	1770858.2964501285	75.65901184082031	1770920.9367729092	76.95123028755188	1770821.0806147847	78.50940251350403	1770933.1419583708	79.8267171382904	1770941.7755100469	77.99375128746033	1771111.6568879136	
114.64355373382568	1771338.505184232	112.80050325393677	1770937.430100204	61.872902393341064	1770954.3344210526	79.88330626487732	1770896.4006413652	79.21566963195801	1770757.4799131495	76.35980892181396	1771057.0611900277	77.6121711730957	1770750.025226391	79.28746485710144	1771016.8184734967	80.47532916069031	1770821.9649536246	78.67192506790161	1771183.5596249935	
115.60643792152405	1771233.6933357457	113.84551286697388	1770971.0311957467	62.457321643829346	1770780.9023806213	80.58965277671814	1771042.8015261504	79.84535503387451	1770926.8426799101	76.97664403915405	1771031.0663614292	78.25411176681519	1770742.744000281	79.94067287445068	1770933.744532887	81.18396377563477	1770727.6446015288	79.35324883460999	1771055.0602714017	
116.55321788787842	1771221.8002456555	114.89616394042969	1770944.8340981407	63.04355430603027	1770766.519574336	81.41367936134338	1771082.7435003268	80.53228497505188	1771214.4433569869	77.58575057983398	1770707.337342967	78.92276358604431	1770799.4929367013	80.56656503677368	1771090.672135352	81.87250280380249	1770800.655279873	80.02295112609863	1770977.8199969651	
117.547682762146	1771218.3059135105	115.91870903968811	1770921.2055258953	63.75447726249695	1770720.429954874	82.1844539642334	1771091.935215077	81.25627732276917	1771207.1133874087	78.36628651618958	1770741.0676405844	79.67782521247864	1770722.795112587	81.25809478759766	1770978.3456177523	82.51623630523682	1770772.4170115087	80.7330584526062	1771033.0866776414	
118.50414800643921	1771182.1717342462	116.89124250411987	1771019.1269315735	64.49332356452942	1770762.1006958487	82.93031191825867	1771074.619717625	81.9923939704895	1770894.9155967284	79.04524397850037	1770744.1799583093	80.34291315078735	1770772.239761155	81.98227334022522	1771115.6655068202	83.31596851348877	1770833.017237038	81.44963121414185	1771078.8980233555	
119.34871125221252	1771175.3349442976	117.96523904800415	1770854.330902977	65.10143804550171	1770793.0942550374	83.59346103668213	1771128.9456859964	82.75291395187378	1770969.5014523931	79.61558961868286	1770807.5217988016	81.14448928833008	1770728.0042432442	82.687096118927	1771060.5483011757	83.9367949962616	1770918.9615835492	82.11937761306763	1771023.4225956071	
120.20122718811035	1771247.110120227	119.03556299209595	1770974.480482821	65.8240396976471	1770796.995497726	84.36452841758728	1771132.0837513804	83.48855233192444	1770990.873770622	80.26363849639893	1770879.0081512725	81.82601809501648	1770599.0711719985	83.27390646934509	1771068.508597886	84.65579080581665	1770663.8521169298	82.7706573009491	1770970.3277537904	
