Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
0.2801337242126465	0.0	0.28784608840942383	0.0	0.21649861335754395	0.0	0.33641958236694336	0.0	0.25040411949157715	0.0	0.26981544494628906	0.0	0.2961885929107666	0.0	0.25989270210266113	0.0	0.290895938873291	0.0	0.29071712493896484	0.0	
0.31015515327453613	0.0	0.31886720657348633	0.0	0.24451565742492676	0.0	0.36717677116394043	0.0	0.2739994525909424	0.0	0.3053853511810303	0.0	0.3217029571533203	0.0	0.28975605964660645	0.0	0.3180859088897705	0.0	0.3192293643951416	0.0	
0.3440220355987549	0.0	0.3425784111022949	0.0	0.2760298252105713	0.0	0.399688720703125	0.0	0.30251431465148926	0.0	0.3296675682067871	0.0	0.34522032737731934	0.0	0.3126819133758545	0.0	0.3453686237335205	0.0	0.34614014625549316	0.0	
0.3721435070037842	0.0	0.36394596099853516	0.0	0.30383992195129395	0.0	0.4367868900299072	27474.547335100677	0.3265223503112793	0.0	0.35991811752319336	0.0	0.3704707622528076	0.0	0.33910298347473145	0.0	0.37488293647766113	0.0	0.38426685333251953	0.0	
0.40615367889404297	0.0	0.39147114753723145	0.0	0.3302578926086426	108460.11227207934	0.4721989631652832	27474.547335100677	0.34908509254455566	0.0	0.3909494876861572	0.0	0.3982126712799072	0.0	0.36361145973205566	0.0	0.40689802169799805	0.0	0.40796875953674316	0.0	
0.43584632873535156	0.0	0.41799020767211914	0.0	0.360302209854126	108460.11227207934	0.5087151527404785	27474.547335100677	0.373887300491333	0.0	0.42046475410461426	0.0	0.4231228828430176	0.0	0.39841365814208984	0.0	0.43406224250793457	0.0	0.43807029724121094	0.0	
0.464216947555542	0.0	0.4435615539550781	0.0	0.39731907844543457	112908.11784492701	0.546250581741333	32658.79435068942	0.3994011878967285	0.0	0.4488210678100586	0.0	0.47016000747680664	0.0	0.4344303607940674	0.0	0.4689290523529053	0.0	0.46738409996032715	0.0	
0.4992501735687256	0.0	0.48044252395629883	84624.77310438354	0.4246864318847656	112908.11784492701	0.5755283832550049	32658.79435068942	0.42949700355529785	0.0	0.48270440101623535	9813.82627227826	0.4961678981781006	0.0	0.4649031162261963	0.0	0.5089454650878906	0.0	0.4944040775299072	0.0	
0.5442073345184326	0.0	0.5079538822174072	84624.77310438354	0.4557175636291504	195075.545612787	0.6050419807434082	170109.1132682663	0.4641458988189697	0.0	0.5147366523742676	76198.35244124247	0.5291860103607178	0.0	0.49857401847839355	0.0	0.5403363704681396	0.0	0.5249199867248535	0.0	
0.5852363109588623	0.0	0.5529940128326416	84624.77310438354	0.48774075508117676	195893.06181837962	0.6363170146942139	170199.97649013827	0.491347074508667	0.0	0.5444748401641846	200532.39758902026	0.5661518573760986	0.0	0.5367186069488525	0.0	0.5751588344573975	0.0	0.5541815757751465	0.0	
0.6235570907592773	0.0	0.5851778984069824	84624.77310438354	0.5231478214263916	197449.16070141143	0.670180082321167	196473.1024718096	0.5178754329681396	0.0	0.5710000991821289	203226.6770640902	0.5965907573699951	155852.83473997487	0.5751698017120361	0.0	0.6154134273529053	145419.13542252698	0.5856368541717529	0.0	
0.6585054397583008	0.0	0.6145555973052979	84624.77310438354	0.5546302795410156	211995.83624086133	0.7159686088562012	231516.06063747313	0.5504200458526611	0.0	0.6050329208374023	203786.30904029694	0.6261043548583984	155852.83473997487	0.6146705150604248	183695.6675551536	0.649484395980835	146754.70057310647	0.6183531284332275	108684.22756431349	
0.6895840167999268	0.0	0.643585205078125	255983.42268290694	0.5902340412139893	252308.12878091633	0.7663283348083496	234168.50568551943	0.5834028720855713	152482.95305943108	0.6401312351226807	221937.66179031692	0.674095869064331	155852.83473997487	0.6586105823516846	328875.3544620676	0.6937675476074219	176936.50434647594	0.6456613540649414	108684.22756431349	
0.7226030826568604	0.0	0.6748712062835693	280540.0601510303	0.6329481601715088	260361.23290885563	0.8120734691619873	410852.70027113176	0.6194188594818115	183196.32751665666	0.6861612796783447	226727.37477105856	0.7396531105041504	155878.1936910983	0.7020871639251709	345011.39449285716	0.730156421661377	379267.9756960571	0.6771364212036133	117133.35500775324	
0.7584514617919922	0.0	0.7086355686187744	299850.08258756995	0.6759500503540039	295071.2598562157	0.8595976829528809	447107.81263021624	0.6532666683197021	183297.79669489933	0.7321009635925293	320693.2698335147	0.7771708965301514	223370.74028233194	0.7422499656677246	347084.5466245309	0.7728662490844727	435736.1443935013	0.7155246734619141	117133.35500775324	
0.788628339767456	96702.92348797478	0.7416787147521973	405697.8016697494	0.7194523811340332	322744.52639431966	0.9066512584686279	467344.2634440987	0.6948628425598145	186562.70034898212	0.7842907905578613	337894.63407604647	0.821159839630127	231215.33170467243	0.7860147953033447	436907.6215490048	0.8118162155151367	516680.79924262664	0.7529606819152832	133082.34464257496	
0.8298764228820801	97322.93789526397	0.7817130088806152	534161.500329891	0.7601737976074219	454645.89156776416	0.9606328010559082	478059.2021657313	0.7288799285888672	258037.93481844664	0.8370413780212402	359158.5247459749	0.8597884178161621	458984.77915056417	0.8309674263000488	447376.8126988216	0.8491413593292236	538053.7940711502	0.790703296661377	242127.95331841148	
0.8789358139038086	98020.77329237743	0.8252582550048828	545017.3722992833	0.7981960773468018	465058.9389205589	1.029217004776001	538071.4713644172	0.7733566761016846	271196.34865398676	0.8845129013061523	475137.7389416076	0.9043235778808594	465955.1361920766	0.8858685493469238	462876.084545444	0.8920369148254395	558494.176339578	0.8302137851715088	260093.70855887234	
0.9191925525665283	159268.69127544435	0.8745651245117188	622706.5308068012	0.8526465892791748	526733.4341947743	1.097907543182373	607859.3413549159	0.8291175365447998	277636.4853379679	0.9316613674163818	660985.4753992531	0.9503805637359619	485327.16651623097	0.9306380748748779	539857.6047768688	0.9396243095397949	580949.5360683209	0.8642327785491943	292041.73285110714	
0.9771153926849365	239750.38693216443	0.9270927906036377	631545.8856597793	0.8971242904663086	536748.0611647401	1.1448554992675781	654711.2077879072	0.8725416660308838	478681.28171824093	0.9742655754089355	686466.5077731521	0.994398832321167	500790.9616868858	0.9821639060974121	546979.237328937	0.987144947052002	639486.63146049	0.9048178195953369	448747.9303311349	
1.0395147800445557	284830.75793018966	0.978858232498169	666932.8964461667	0.9528677463531494	664272.697095942	1.1965737342834473	769391.1854474086	0.9202399253845215	517246.82642658596	1.0248193740844727	704460.435159241	1.0380799770355225	606307.7292339792	1.038658618927002	618085.9536769594	1.0456643104553223	699215.1202704872	0.9546239376068115	485319.0515221417	
1.0876579284667969	296104.04567742243	1.0300235748291016	767496.1541178372	1.0089032649993896	726005.5428550227	1.2557578086853027	781140.8340401148	0.9751625061035156	691600.6223221906	1.0759868621826172	714510.1853249813	1.0893499851226807	626990.979920552	1.0793488025665283	668394.3770457612	1.101440668106079	779110.2278350835	1.0061521530151367	503409.51763376425	
1.1602325439453125	365299.8192274616	1.080183506011963	777072.7085147498	1.0644292831420898	814290.3820706239	1.3171734809875488	788320.5000275966	1.0321898460388184	731004.8886982157	1.1276965141296387	720880.0486365601	1.1419081687927246	643747.9887546701	1.1225557327270508	710373.146556923	1.152726411819458	847617.537680478	1.060426950454712	581008.2167303946	
1.2475380897521973	463005.04130445974	1.1334903240203857	785773.9645183812	1.1223912239074707	824761.7937151288	1.392618179321289	795887.9309798199	1.0930368900299072	748349.1842844507	1.1817598342895508	760328.6224874279	1.1867341995239258	655792.1361093507	1.1721289157867432	798934.2387862697	1.2167606353759766	878370.4134407757	1.111403465270996	601023.8731364511	
1.3071300983428955	617340.2947220313	1.1865243911743164	839037.4119041435	1.1786065101623535	849424.3412608244	1.4598829746246338	811484.5897852909	1.1655755043029785	774353.3154240258	1.2373015880584717	866292.7866259962	1.2364964485168457	700491.7367040017	1.222275972366333	811903.4970002407	1.2804226875305176	922763.3154900507	1.1632490158081055	642676.6094050112	
1.3699209690093994	716952.7608017771	1.254063606262207	852598.2007996355	1.2373452186584473	855123.5348380406	1.5421617031097412	824507.9177664621	1.2309398651123047	791280.736134144	1.2925689220428467	872780.3750463536	1.287832498550415	746910.436477366	1.2719738483428955	818780.5226264803	1.3470215797424316	925572.3556518615	1.22566819190979	684415.677457998	
1.432145357131958	763706.5882437374	1.3094351291656494	865614.1074692574	1.294954776763916	863313.1545298444	1.615342617034912	847187.7434246377	1.2866816520690918	799020.0221508889	1.3589107990264893	881214.1595839454	1.366363525390625	856835.899661062	1.3389859199523926	832443.2432887065	1.4054958820343018	938714.0844986812	1.2847437858581543	712113.7253173874	
1.4946141242980957	806258.0059546374	1.3615374565124512	907244.7489218048	1.3726909160614014	873670.889003566	1.680701494216919	859359.8644266708	1.346214771270752	804428.2052062991	1.4139642715454102	920156.9048481449	1.4554686546325684	869570.6388950088	1.3994219303131104	853433.5051291592	1.4601035118103027	946582.6248119331	1.343238353729248	777798.1866582788	
1.5708129405975342	817060.2666543666	1.4144351482391357	916368.0022783796	1.4359097480773926	884206.9087501812	1.755403995513916	967838.9215241125	1.4045162200927734	862046.7097188447	1.4829885959625244	927489.7236453423	1.5315477848052979	885925.5147927911	1.4520995616912842	862828.3890161316	1.5234527587890625	950793.7546103878	1.4022552967071533	852376.0346847625	
1.6446754932403564	828549.9054006538	1.4688444137573242	920067.7885291273	1.4900000095367432	894448.3403001147	1.8314588069915771	973964.2817302274	1.4656784534454346	890760.0476274309	1.5454297065734863	936711.3982035895	1.5779595375061035	898484.1910033087	1.5124952793121338	965868.5923469055	1.585707426071167	960867.1397995742	1.4641351699829102	897783.6878303385	
1.7093608379364014	832805.2789220844	1.5295281410217285	974119.5837321103	1.5426750183105469	896225.2635487029	1.8895962238311768	977867.1220599875	1.5310649871826172	898662.9019050288	1.610203504562378	940650.0891568024	1.6307659149169922	907032.3004265038	1.5560345649719238	970129.262521184	1.643707036972046	974247.3848336658	1.511486530303955	899536.1525393646	
1.7658741474151611	843990.023696396	1.586634635925293	977243.0901209207	1.603114128112793	930219.0375355523	1.9515807628631592	980085.56063135	1.6107988357543945	956903.2467373149	1.6784138679504395	951673.7145748178	1.6817436218261719	950265.8329081534	1.6026475429534912	978601.4623818127	1.700721025466919	976267.6757393117	1.5617752075195312	928106.0530268978	
1.821789264678955	853579.2752138566	1.6354448795318604	987963.741741007	1.6513171195983887	962671.9170201748	2.0145418643951416	983755.5853009681	1.6860361099243164	965769.3526705211	1.7428007125854492	957977.906248712	1.733266830444336	954592.9117947209	1.6478657722473145	983326.3167016166	1.7667505741119385	984636.1144643802	1.620201587677002	932864.6561780475	
1.8831853866577148	867789.2113867019	1.6926183700561523	1009295.4707515879	1.7040674686431885	980732.8982005558	2.0701558589935303	988610.9739618468	1.760580062866211	976068.7164927252	1.8202595710754395	971433.5020692447	1.7934849262237549	959219.6257963225	1.695828914642334	986537.4953681857	1.834761142730713	987728.5669578186	1.6753311157226562	961862.4213129856	
1.9361228942871094	910555.6078447547	1.7668421268463135	1013556.9632363139	1.7602519989013672	984975.5367922112	2.134718179702759	992805.3916884657	1.843184232711792	979186.0072591048	1.8881142139434814	973458.1583205413	1.8425171375274658	963846.5563804897	1.7429416179656982	1014793.2617889734	1.892064094543457	1007951.4499716195	1.7298095226287842	975995.879496756	
1.9882478713989258	913407.4767943113	1.8388774394989014	1016296.0548308432	1.8159561157226562	989384.3656042783	2.2032296657562256	1002593.6465361621	1.9092230796813965	981959.4125900392	1.9554612636566162	976273.26430347	1.8901581764221191	968150.5276492337	1.7882270812988281	1016200.3761913426	1.9614169597625732	1008939.9330578223	1.7823095321655273	977114.5850342684	
2.0422863960266113	924805.1797375061	1.898120403289795	1020431.7830487217	1.8798861503601074	993643.6025494065	2.2962095737457275	1003554.129817717	1.968104362487793	998353.9437054814	2.033632278442383	1015589.8310296483	1.9388728141784668	979963.0024421193	1.8347587585449219	1026406.6043055115	2.0226869583129883	1022672.0629734141	1.847510814666748	983046.4729518275	
2.10261607170105	928226.3276155138	1.9639625549316406	1022070.5193789104	1.9364886283874512	1021657.663023596	2.370406150817871	1004454.7590371768	2.0357747077941895	1001410.9792462635	2.107518434524536	1017364.09827929	2.0150840282440186	982888.4811814509	1.8878958225250244	1036772.9906155139	2.0736234188079834	1023943.6632923308	1.909350872039795	991982.52182964	
2.1581428050994873	968619.5508956334	2.0272207260131836	1025357.7854271686	1.995025873184204	1025611.6456997416	2.4540865421295166	1029518.3934949749	2.0993144512176514	1006274.9166214694	2.1884074211120605	1018542.2944849597	2.082737684249878	1012108.9398176896	1.9452812671661377	1040555.6339863852	2.1528756618499756	1025489.5836155949	1.9566986560821533	1013262.1736924148	
2.20560359954834	974579.1060675132	2.0972554683685303	1033651.6299991431	2.0532283782958984	1029349.6985358156	2.523267984390259	1032703.6531223512	2.1624269485473633	1016686.4269569603	2.265483856201172	1022168.7010895917	2.149919271469116	1013664.178357957	2.003673791885376	1042512.592346833	2.215921640396118	1026883.7893940314	2.0258255004882812	1017055.4625496815	
2.2538654804229736	987126.9361082017	2.158499002456665	1042455.6116119302	2.1097981929779053	1032170.1832511937	2.580754041671753	1042716.5814284655	2.218550682067871	1022584.2820747301	2.3344411849975586	1027814.6630140011	2.2060964107513428	1016512.9595625479	2.063762903213501	1043884.1249586223	2.286031723022461	1033893.8631421232	2.085503339767456	1018411.4586022007	
2.3129725456237793	988734.0919270598	2.224524736404419	1048252.27815683	2.1647040843963623	1035987.8960114308	2.6556873321533203	1044653.5120481114	2.273362159729004	1025271.5673914334	2.395430564880371	1028712.5812752174	2.2723538875579834	1028315.2233803154	2.1212098598480225	1048003.0769390183	2.351404905319214	1035476.558531247	2.1496081352233887	1020816.9611327446	
2.372753858566284	993572.5768314272	2.2879536151885986	1050635.3326663934	2.214446544647217	1037917.2183219636	2.732910394668579	1047569.4413614811	2.322523832321167	1027874.822205529	2.4562294483184814	1035559.2932889757	2.3383965492248535	1050064.7554016507	2.1731455326080322	1049704.7099260315	2.4111342430114746	1046549.2258329166	2.212259531021118	1028557.5456209341	
2.441887140274048	995686.330792865	2.3437111377716064	1066088.7563181815	2.269500494003296	1039682.2562011275	2.789689302444458	1063058.634977764	2.3794939517974854	1049822.0743992294	2.523808240890503	1045564.4978215921	2.4046645164489746	1051649.910190028	2.2277677059173584	1054311.9468065281	2.4651031494140625	1047535.0299300377	2.2878057956695557	1040624.2571047456	
2.5077602863311768	996957.2454990144	2.4090654850006104	1067795.4548494678	2.3202390670776367	1054044.2983088386	2.8531694412231445	1081875.9711204981	2.4410409927368164	1050684.1483567622	2.588705539703369	1048320.5210978483	2.479924201965332	1053490.688968095	2.280904531478882	1056219.8717654902	2.5257608890533447	1048695.539458016	2.370795249938965	1041841.1464591019	
2.570075750350952	1004901.8639608889	2.4680397510528564	1068332.4695800794	2.377264976501465	1054916.3554445566	2.9159064292907715	1082611.3829607894	2.514765977859497	1058055.9997988539	2.649752616882324	1058615.3471110042	2.5586512088775635	1054640.8636723154	2.3518755435943604	1059249.2774705903	2.590914487838745	1050247.6665320466	2.440804958343506	1042439.5281494724	
2.6336824893951416	1008787.9802286628	2.5281758308410645	1070037.9920760575	2.4425177574157715	1056822.7653058418	2.9937872886657715	1084300.5540689381	2.574808359146118	1058604.7401931707	2.7141079902648926	1059934.2712140689	2.622891902923584	1056615.4895547612	2.408376693725586	1061483.2686407294	2.6444644927978516	1051935.307330286	2.5068423748016357	1043632.383773611	
2.703512191772461	1062687.8059175897	2.595987319946289	1070716.710725259	2.496285915374756	1060873.0451594016	3.0568771362304688	1085934.8670800372	2.629378318786621	1063214.4868341356	2.768843412399292	1061461.638416593	2.6883397102355957	1059869.2186387463	2.476106643676758	1069926.1841258456	2.7102296352386475	1056084.7500791086	2.5839033126831055	1043983.9512684247	
2.7791543006896973	1064853.5947433298	2.661395788192749	1085770.0052321134	2.5652408599853516	1061687.5098834622	3.120762586593628	1087054.359874697	2.6855509281158447	1068599.0848752712	2.8308818340301514	1062578.055159034	2.7653989791870117	1060691.3682631212	2.5408833026885986	1071230.3402649323	2.778470277786255	1057102.4199763592	2.664268970489502	1044370.41675447	
2.848539113998413	1066982.9947253442	2.725649356842041	1086153.4508998427	2.630119800567627	1062887.1229890368	3.1849172115325928	1088543.5194289088	2.7531611919403076	1070161.4543315556	2.9001035690307617	1065714.1227892474	2.828162431716919	1063397.934594535	2.6013898849487305	1071859.5464290334	2.841181993484497	1072967.0667240727	2.7237982749938965	1050312.6480695251	
2.9207253456115723	1068344.444728221	2.7901625633239746	1086670.4241219335	2.6910548210144043	1063337.613992314	3.247429609298706	1089574.8196689198	2.832864284515381	1070941.5175684807	2.964890956878662	1074726.0131125108	2.895414352416992	1065068.3623693504	2.6664791107177734	1073583.431133522	2.907745361328125	1073670.781629078	2.793813467025757	1051694.4435779206	
2.9840283393859863	1068831.6424975393	2.855313301086426	1090377.8533404777	2.7684366703033447	1065449.9084183814	3.320676565170288	1090369.0027789595	2.905621290206909	1071470.047437611	3.054978132247925	1080830.2077325531	2.9524435997009277	1078732.8151829932	2.726374864578247	1074920.1383600312	2.983611822128296	1082369.1857454535	2.857844829559326	1055171.662075835	
3.0388474464416504	1071677.716012685	2.9381351470947266	1091582.0644797736	2.8418099880218506	1067105.4067877522	3.382777690887451	1092241.5602824828	2.9761757850646973	1072831.5696601134	3.1456758975982666	1082774.4437630246	3.0159878730773926	1079523.6698082625	2.7852416038513184	1075846.1535112371	3.0482189655303955	1085353.1347721552	2.9433987140655518	1060289.9122852595	
3.1019372940063477	1072244.7288921701	3.025437593460083	1092583.4066983236	2.9159321784973145	1075957.6658699042	3.4463226795196533	1093047.1387120185	3.0399534702301025	1076462.921457809	3.2274978160858154	1083274.4063873058	3.072627305984497	1080277.3881335084	2.844677209854126	1076891.445544872	3.110483169555664	1086733.5122543136	3.037865400314331	1063211.1329736335	
3.1550142765045166	1072972.350704376	3.0890204906463623	1093825.9733123246	2.985680103302002	1076325.130598926	3.519569158554077	1094339.680241639	3.1096811294555664	1077378.7591816382	3.320441722869873	1083803.2363272486	3.139167070388794	1081466.9488530112	2.9011881351470947	1077758.4325175942	3.1720385551452637	1087233.027549288	3.1394715309143066	1063930.0847682052	
3.2128655910491943	1073646.4807917122	3.1471035480499268	1094532.260347941	3.0606560707092285	1080107.0711263726	3.597806215286255	1095721.8868103307	3.1697170734405518	1078206.9336302248	3.427316188812256	1084459.0055086308	3.211883306503296	1090944.392194762	2.9675610065460205	1081539.2323977184	3.247910976409912	1093802.8270142423	3.2161080837249756	1064612.2856483217	
3.2703452110290527	1074308.70957596	3.213510036468506	1097605.2754731835	3.1299386024475098	1081093.7102820606	3.66646146774292	1096249.9369677738	3.230100631713867	1078836.0753396766	3.5258185863494873	1095966.1259525104	3.284442186355591	1091920.7665679697	3.027114152908325	1086637.5715908841	3.3188023567199707	1094333.6113218344	3.29422664642334	1075266.3433878606	
3.3436460494995117	1079697.1111600818	3.278714179992676	1097864.6851967967	3.192744493484497	1082239.9723409684	3.737679958343506	1096911.6723074059	3.2939341068267822	1079185.4984100007	3.6270272731781006	1097459.4575365568	3.3435423374176025	1092631.9109989451	3.1128218173980713	1087169.57208826	3.395157814025879	1095248.8985880697	3.379098653793335	1075717.093479595	
3.404271364212036	1079965.2718194223	3.342576026916504	1099236.2598067492	3.2600255012512207	1083027.0197327829	3.8017711639404297	1097414.1648612493	3.352489948272705	1079672.0805532858	3.6959187984466553	1098527.354895742	3.4215686321258545	1096846.2602450335	3.196228265762329	1088510.6085882937	3.475144624710083	1096278.628082492	3.468890428543091	1081054.6002261054	
3.4621365070343018	1080297.7059961234	3.4095826148986816	1100293.477763028	3.325164556503296	1083951.9784400505	3.8700408935546875	1098137.8373515494	3.419351577758789	1082812.5790183856	3.8128039836883545	1099012.9149855508	3.4983623027801514	1097066.7420554545	3.2742013931274414	1093370.4106101391	3.545266628265381	1098829.2489742602	3.5332818031311035	1081847.5594438785	
3.5321500301361084	1082531.3247490455	3.4917023181915283	1100786.477922297	3.398773193359375	1085066.5795986939	3.946856737136841	1098414.464776953	3.4892053604125977	1092738.2893170095	3.893537998199463	1100411.7944122918	3.565905809402466	1101088.390721437	3.354172945022583	1095448.6415640884	3.6198835372924805	1099298.2563840793	3.596647024154663	1082149.124188554	
3.600623369216919	1085936.4149374547	3.5632224082946777	1101192.8204710982	3.4655373096466064	1085574.7752673663	4.011692047119141	1099297.2494275055	3.5477373600006104	1093305.8226506338	3.96097469329834	1100569.6660949248	3.634871006011963	1101503.7735475504	3.424107789993286	1096877.571190748	3.7040855884552	1099411.5731131984	3.675178050994873	1083122.2071580172	
3.6708567142486572	1088655.6271644062	3.640949010848999	1101722.9585816755	3.538074016571045	1095633.6781124398	4.075815439224243	1102910.8749852912	3.6112444400787354	1098151.9619420003	4.044273376464844	1101466.4584008602	3.705904722213745	1103129.484693473	3.479617118835449	1097500.7650350719	3.766981363296509	1099704.5615906012	3.7487354278564453	1091933.0249149483	
3.7516701221466064	1094211.5161812752	3.716343402862549	1101977.5351040375	3.6113736629486084	1096427.7163840334	4.140443325042725	1103137.1952404564	3.6759865283966064	1099697.1345935613	4.118064641952515	1102325.9990800307	3.77852463722229	1104092.1899170917	3.5435121059417725	1098366.412190695	3.8286490440368652	1100263.9526051083	3.8134605884552	1092483.108624615	
3.8191258907318115	1094640.3521208349	3.7685492038726807	1102456.739724673	3.68359112739563	1097144.2508868065	4.203751564025879	1103653.8032009432	3.7515249252319336	1100076.0060011663	4.1788928508758545	1102550.8423277645	3.8447413444519043	1104215.1209314228	3.6064069271087646	1099085.7396509205	3.8941493034362793	1100881.1324760176	3.8822367191314697	1092890.7852544438	
3.8916945457458496	1095793.0409751206	3.835552215576172	1103015.3035907757	3.7581050395965576	1097417.7097173813	4.270254850387573	1103922.4864604631	3.824070930480957	1101121.8656707967	4.240387201309204	1103391.2048733286	3.9063427448272705	1104651.6938906382	3.673455238342285	1100600.2137293657	3.9661824703216553	1101782.3839195569	3.949279308319092	1093405.5909019632	
3.9558522701263428	1096592.3200582857	3.9051766395568848	1103850.2511559827	3.8245010375976562	1097680.6094020284	4.349114656448364	1104219.0349349459	3.8962790966033936	1102425.410699068	4.312926769256592	1104523.2478122327	3.9739487171173096	1104853.01637179	3.740652084350586	1103823.2932119723	4.033806085586548	1102014.4248110515	4.028993606567383	1099624.3230910683	
4.010889530181885	1100908.4983863272	3.9770846366882324	1104264.563005635	3.8991804122924805	1098634.857956594	4.4149181842803955	1105155.7961758124	3.9584860801696777	1102760.0202062733	4.377815246582031	1104846.6307378674	4.0438232421875	1107423.0520987785	3.8111443519592285	1104128.9608218889	4.101996183395386	1102269.6338398117	4.099045276641846	1100182.9127044752	
4.068813800811768	1102101.8044213075	4.042064428329468	1104438.7031353093	3.9552359580993652	1098921.7631241758	4.481045484542847	1105750.80594953	4.035379886627197	1103203.8640402805	4.446059942245483	1107140.3342598386	4.120529413223267	1107854.2832620298	3.875440835952759	1104490.5737149804	4.1777503490448	1102674.639155232	4.166440725326538	1100635.9186037618	
4.123969554901123	1102394.9905900555	4.107143402099609	1105293.8696855833	4.025152921676636	1099390.6533071052	4.552564859390259	1106052.7792014193	4.111027717590332	1103864.825455627	4.519662857055664	1107525.311358011	4.1993088722229	1108320.8588377067	3.933520555496216	1104912.2848879395	4.259054899215698	1103492.3768630521	4.233460426330566	1101299.4052822955	
4.196753740310669	1102640.639370953	4.17038369178772	1105406.020389532	4.092122554779053	1099700.4473983326	4.619105577468872	1106191.0669394943	4.188727617263794	1103962.1125856056	4.584786653518677	1107678.5795639465	4.276890516281128	1111256.446756518	3.9920268058776855	1105058.7369619007	4.34808087348938	1103646.4411399039	4.2985475063323975	1101733.529237188	
4.259321451187134	1103583.9359641655	4.252888441085815	1112246.073516629	4.156397581100464	1099828.1959448892	4.6847825050354	1106798.4947600644	4.249764919281006	1104446.038147053	4.653404235839844	1107931.0738818902	4.364094495773315	1111379.426590286	4.055541038513184	1105963.879363648	4.430701971054077	1106656.1706934837	4.376044988632202	1102241.2796525473	
4.322394371032715	1103920.5994001129	4.3067309856414795	1112564.9248252315	4.225570201873779	1103456.6428698772	4.756111145019531	1108980.137301637	4.3153862953186035	1107081.4263986857	4.713754415512085	1108003.8220923543	4.420861721038818	1111639.3199711735	4.131782293319702	1109299.148949179	4.504265308380127	1106835.9131695197	4.4453394412994385	1102426.155028691	
