Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
44.51804828643799	1091999.9492865612	39.92032790184021	1087041.9404219803	41.64751982688904	1114567.4008325518	42.387117862701416	1084650.286072087	40.00773358345032	1090817.4085676668	35.68610215187073	1099060.5435513996	41.25023937225342	1098389.3510382134	44.73469877243042	1083176.43076031	43.984607458114624	1099099.6742383672	38.84813833236694	1107419.5642583081	
45.11970067024231	1093207.1384136116	40.603519439697266	1090851.4099955203	42.42333793640137	1114571.4607015904	43.02196383476257	1086940.0024265451	40.74877095222473	1091943.1875534633	36.28568887710571	1100517.0664719972	41.90436363220215	1101869.9933265345	45.64383864402771	1084272.936182207	44.78325176239014	1099610.264371014	39.166658878326416	1109636.4009804039	
45.91175627708435	1093599.7913253317	41.16059923171997	1093439.6799475688	43.23395228385925	1115306.504534223	43.55407118797302	1087632.882938327	41.2756404876709	1093825.8852663725	36.89909505844116	1101285.6439961698	42.562663555145264	1102750.985967693	46.541491746902466	1086321.6299637146	45.73205542564392	1099871.83530942	39.7652370929718	1112173.2839467188	
46.56105589866638	1094228.0919615668	41.969748973846436	1094359.5665477323	43.909088373184204	1119405.1825272525	44.13805389404297	1089585.8393985324	41.66897225379944	1095034.6132702667	37.55901074409485	1105046.0164340343	43.09053134918213	1104428.7944714192	47.5835018157959	1087465.67663126	46.682430267333984	1100747.5905267866	40.53280520439148	1112083.133666495	
47.33628249168396	1094704.6802962092	42.60787892341614	1094406.534189344	44.55310869216919	1119927.692029394	45.05842971801758	1090100.9268781776	42.208951234817505	1097303.65538871	38.169880390167236	1108011.6283254812	43.876314640045166	1106062.7995950084	48.24027872085571	1089044.2883661906	47.52135968208313	1100966.5852251034	41.10428500175476	1114671.9611760518	
48.13469696044922	1094947.4688347962	43.29890465736389	1098571.4404763689	45.15133213996887	1120321.1131902165	45.64124250411987	1090917.9420136618	42.64737296104431	1099260.2855065635	38.975714445114136	1108329.6126716535	44.60852909088135	1107123.6887160847	48.99932503700256	1089577.728647739	48.51730918884277	1101075.070377647	41.84840154647827	1114733.2513368577	
48.99897027015686	1096107.9292663373	43.83237433433533	1101849.7575220594	45.81909203529358	1124419.166816566	46.39676332473755	1091080.409682939	43.283350467681885	1099951.3892820878	39.81111121177673	1110231.7909295158	45.23252248764038	1112512.8512040726	49.62735843658447	1089622.631856452	49.55232906341553	1103105.6362270948	42.3674111366272	1122994.3422173187	
49.59104251861572	1097288.4661811783	44.179290771484375	1104711.4801356052	46.429121255874634	1125335.1010071074	47.03261065483093	1091987.140845787	44.22722864151001	1099902.446683321	40.44617962837219	1110860.1496328663	45.82483983039856	1113210.1413543252	50.48458671569824	1090778.8130281758	50.45849943161011	1103528.2900177105	43.20852470397949	1123800.3242281	
50.19982671737671	1097444.905975535	44.46878170967102	1108803.1659380689	47.0477077960968	1126625.508620854	47.98709487915039	1093364.5110063506	45.28470206260681	1103678.1533758817	41.27376079559326	1111835.5570953793	46.3845112323761	1114066.856762299	51.08330321311951	1091112.3202169794	51.33403205871582	1103464.7735670886	44.11648869514465	1124340.688444174	
51.069870948791504	1102951.9160315471	45.19163131713867	1109064.5587599636	47.928120613098145	1127043.4235135147	48.8921754360199	1093898.7432983967	46.212897300720215	1105116.8549494168	41.722352027893066	1111861.6575781936	46.983039140701294	1115536.3341481634	51.926416873931885	1092185.9242720795	52.17189621925354	1103834.784218389	44.907097816467285	1126344.4540001082	
51.93701696395874	1103762.5629709673	46.07152056694031	1109683.775518236	48.84409952163696	1128591.6850568943	49.54039263725281	1095754.5464306788	47.03806209564209	1105197.8958377424	42.56740880012512	1112458.6865832123	47.564103841781616	1115906.8203318596	52.685950756073	1093266.2691118147	52.88326692581177	1104151.5989999562	45.630104780197144	1126980.1946389824	
52.855753898620605	1103667.2998709888	47.053587436676025	1111630.168717961	49.47559475898743	1130127.6874282176	50.16194272041321	1101493.3157248748	47.81024646759033	1106437.747101364	43.42927265167236	1112755.7390961507	48.30876612663269	1116289.7961215836	53.67732262611389	1093251.8318463184	53.6752347946167	1105080.9259195565	46.29698038101196	1127038.0015469508	
53.56542611122131	1104750.0839856435	47.972333669662476	1111836.3363507027	50.06766438484192	1131804.8771908327	50.94192099571228	1101498.573189414	48.562567710876465	1108318.282334713	44.31781196594238	1114800.8629298962	49.14296793937683	1116770.4784356006	54.54699206352234	1094874.38788275	54.39668560028076	1105185.1534886116	47.2353880405426	1134039.0129253978	
54.45456624031067	1109486.306485668	48.8419189453125	1111809.4236581034	50.50595045089722	1133568.2535245682	51.59624409675598	1102084.7742706388	49.25464487075806	1111727.462989165	45.15459084510803	1115081.4635995105	49.76582360267639	1125088.0688394345	55.32867407798767	1097155.791903453	55.38852667808533	1105462.7588678785	47.91106557846069	1134337.7222962438	
55.404741048812866	1109553.4873979518	49.71706676483154	1114579.304214304	51.03702116012573	1134178.669059727	52.47591829299927	1104736.1640469206	49.98404574394226	1112953.8056701152	45.97738528251648	1116332.521326501	50.64818048477173	1126312.066068454	56.196197271347046	1097729.4727734707	56.19457983970642	1106298.9381954004	48.5754828453064	1134241.357471833	
56.25227427482605	1111535.7608020175	50.453304290771484	1118124.456917727	51.71797013282776	1134518.3637108486	53.16993427276611	1106411.3069761123	50.58179044723511	1114327.2623838335	46.69051814079285	1117209.159562642	51.42425465583801	1126489.2893810445	57.08042645454407	1097945.4662190096	57.06598949432373	1106796.4149013185	49.346989154815674	1134438.292895003	
56.97637176513672	1115058.3977542024	51.20754957199097	1120139.0724979783	52.30106067657471	1134623.819006266	54.07236385345459	1113436.310089166	51.15791058540344	1114441.7639369706	47.47006011009216	1117177.5498369853	52.035215616226196	1128568.1728097247	57.90417814254761	1097949.404913345	57.759729623794556	1110076.6703855318	50.00032305717468	1135231.9582356461	
57.69090700149536	1115135.9330663974	52.049174547195435	1122944.0624041464	53.05952453613281	1135675.5120609375	54.84953856468201	1114837.3646900153	51.88632774353027	1117613.25892615	48.36896800994873	1117144.474282213	52.692891120910645	1129149.8796019473	58.565993785858154	1098140.0427206922	58.51484036445618	1111400.9738847697	50.735817432403564	1135790.8754270321	
58.55603551864624	1115483.8992691655	52.95877385139465	1125466.5160443222	53.81943202018738	1141453.7577596242	55.55208206176758	1114810.3763395967	52.56230640411377	1118545.4308655064	49.05133318901062	1119141.9818716233	53.5208580493927	1130621.9278852416	59.335819482803345	1099080.724221388	59.27050280570984	1112317.052801714	51.54219126701355	1136366.516198017	
59.42917037010193	1116470.6637089674	53.81111812591553	1127045.7027888377	54.89112043380737	1141855.6740103643	56.39729356765747	1115335.7782954683	53.28076672554016	1121315.5696654879	49.793724060058594	1120496.8324898113	54.268149614334106	1132782.9746722542	60.05922341346741	1102263.2463546973	60.070401668548584	1114228.2545482602	52.21106553077698	1137640.540363499	
60.32051634788513	1117762.4934079312	54.5759482383728	1127998.040175754	55.81589722633362	1144035.782532693	57.055962324142456	1116427.7838207032	54.102338790893555	1121671.9757138994	50.66216731071472	1123514.9217551094	54.83457803726196	1133741.4214082747	60.82020831108093	1104265.1883270957	60.74251174926758	1115300.6836248357	53.05699133872986	1138455.952986157	
60.72509169578552	1118513.2122472299	55.3012592792511	1128833.1859889722	56.78636145591736	1144572.6954912855	57.46085548400879	1123555.8167287894	54.992347240448	1121747.186405937	51.4680380821228	1123294.729847808	55.54892182350159	1135583.1241891943	61.55913972854614	1105002.3825112132	61.511977195739746	1115449.196703157	53.931846380233765	1139492.9156257792	
60.80237913131714	1119660.4079219052	56.118101835250854	1129382.8725224992	57.79297471046448	1146246.9784236588	58.17768406867981	1123792.1648782222	55.978435039520264	1121763.1722287051	52.244913816452026	1124589.8690516714	56.11062979698181	1136179.2091715178	62.24506115913391	1105229.6756120485	62.22872543334961	1115760.8044721482	54.86900568008423	1139628.2179903847	
61.384419441223145	1120866.744884639	56.88065791130066	1129602.8308916942	58.78210711479187	1147566.5304611067	58.9255166053772	1124206.4167264185	56.94335126876831	1124114.9789365185	52.834394693374634	1125468.310135784	56.98760533332825	1136388.8472695819	63.03566241264343	1106563.399982321	63.1749541759491	1116172.9761838852	55.643746852874756	1140464.4191329796	
62.1500403881073	1121181.129519982	57.68169665336609	1129751.254099684	59.700384855270386	1148083.071534797	59.58841896057129	1124915.155240701	57.834824085235596	1124247.8577184833	53.692387342453	1125921.0163560759	57.87791728973389	1136651.1429558946	63.90673470497131	1111427.91673559	64.03005838394165	1119486.6075580884	56.45016670227051	1141040.1335955646	
62.86167621612549	1128121.3320207566	58.61912202835083	1130432.4746897658	60.72433924674988	1148050.733839906	60.19438433647156	1126081.4744945804	58.64067506790161	1126130.919116705	54.5104763507843	1129684.075136909	58.585312604904175	1137102.5766131112	64.79995918273926	1112318.9120966967	64.8149049282074	1119504.4427101712	57.259604692459106	1141192.8234898404	
63.410609006881714	1128852.4336997902	59.22219705581665	1130670.3648648534	61.87609148025513	1148800.3867246707	60.84816551208496	1126875.416508077	59.39943814277649	1129205.2841407878	55.39439582824707	1130522.2489151934	59.3673141002655	1138103.826378922	65.58261132240295	1112841.9256914526	65.85593318939209	1120670.4219560595	58.1349892616272	1141879.9140741809	
64.16361689567566	1129121.735691354	59.94473361968994	1132876.623064555	62.71136522293091	1154892.4533239075	61.563881635665894	1128428.2919326448	60.270225048065186	1129176.0301208594	56.2072479724884	1132084.7983437062	60.107088804244995	1138938.7342263493	66.04063272476196	1113692.9099396847	66.61379671096802	1122494.6872516647	59.008662700653076	1142933.6412169924	
64.76999306678772	1130091.1981936628	60.58568334579468	1133307.380275923	63.80555582046509	1154939.9544455663	62.365052223205566	1129215.8366619102	60.99704074859619	1129032.6210016825	57.12995743751526	1132588.9309192055	60.982056856155396	1139305.151002036	66.54248642921448	1116186.9085745574	67.53774285316467	1123001.5549612488	59.676398038864136	1143956.2973829722	
65.53669953346252	1131672.9134025911	61.25482392311096	1134845.0256114346	64.64928674697876	1155088.9115405928	63.197755336761475	1130075.3866913873	61.65182113647461	1129058.6010366592	58.016812562942505	1133490.0142600746	61.557698488235474	1140555.1382852192	67.08289456367493	1117154.271080519	68.29910087585449	1124032.3200715815	60.31842589378357	1145528.7351550062	
66.21682858467102	1131503.58847461	62.09291458129883	1135280.947221797	65.38282537460327	1155976.317746473	64.01747822761536	1129912.9130662375	62.39121675491333	1129115.1318139113	58.812875747680664	1135092.156560646	62.213040828704834	1144952.111195046	67.5468065738678	1117531.6376592973	69.1534526348114	1126141.1830326584	60.934287786483765	1147052.2480217933	
66.83038663864136	1131518.3148905905	62.941922426223755	1136238.8775943662	66.40576148033142	1156265.9354164365	64.9188346862793	1130557.6896480853	63.12580704689026	1130340.6842637388	59.662001848220825	1135441.049542662	63.00255751609802	1145081.2033265028	68.25837993621826	1119794.0889880927	70.05883049964905	1126868.1311894185	61.85778856277466	1147334.708841928	
67.63502073287964	1131585.6596695909	63.72003364562988	1139169.2038174777	67.2068510055542	1156456.5964129486	65.74448728561401	1131028.5488689474	63.75330638885498	1130412.953159693	60.56809878349304	1136092.0892687223	63.56738495826721	1149262.582121775	69.01416206359863	1121070.767139097	71.13334226608276	1127858.4252672417	62.80346393585205	1147449.689356259	
68.32509970664978	1131871.0164105305	64.36572360992432	1139797.534948479	68.13828206062317	1157669.8560467178	66.68078637123108	1133142.4161740886	64.41042494773865	1132456.2821152445	61.4575891494751	1137116.3819395548	64.3494462966919	1149896.4597706662	69.77692651748657	1125994.646906442	72.03105473518372	1133461.24877282	63.684279918670654	1148250.5341677316	
69.12702584266663	1131902.0416320697	65.15369939804077	1141008.5030727712	69.14571809768677	1157832.2931692863	67.4643075466156	1135578.643927651	65.20062804222107	1133343.0760479202	62.256614446640015	1140753.0523831064	64.9906234741211	1151683.9948439356	70.41777420043945	1125989.92000803	73.00161743164062	1136701.0079441278	64.49592542648315	1149230.6826470995	
69.99521398544312	1134265.7039593565	65.84476947784424	1144219.301010362	70.06116461753845	1159394.8959107099	68.32932257652283	1136006.6003776921	65.94970631599426	1133483.8378152258	63.151888608932495	1144635.8571653222	65.40227150917053	1151991.3308416302	71.13037753105164	1125949.0679890127	73.60689043998718	1137511.9094324177	65.42508149147034	1149974.6659715762	
70.8017029762268	1134539.0782861342	66.5919885635376	1150510.9737291804	70.97337174415588	1161029.9282261778	69.30559396743774	1136351.4495958304	66.57867121696472	1135012.5067300259	63.8292555809021	1148573.4195443897	66.09737968444824	1152094.3040684233	72.00093340873718	1127356.9274366142	74.43878746032715	1138227.5309128573	66.27309799194336	1150886.4339759042	
71.53548097610474	1134608.703331212	67.2610502243042	1150751.1347621498	71.92884111404419	1161017.103799501	70.1775062084198	1137661.2493854698	67.36862683296204	1134868.4849955663	64.76528120040894	1149259.5881239988	66.74843502044678	1153904.6339274035	72.54688286781311	1127454.3593932241	75.2876546382904	1137727.893793907	67.24152517318726	1150927.5792246459	
72.24118447303772	1136239.2724708084	68.03850555419922	1153424.8130452267	72.90575766563416	1161205.937388258	71.16480040550232	1137737.895143321	68.18795967102051	1135096.338023028	65.59444308280945	1149647.373687004	67.59491634368896	1154970.1728452242	73.28766107559204	1130986.2396771056	76.18059754371643	1138721.4431075263	68.10008764266968	1151386.290758987	
72.94489908218384	1136489.1487739398	68.83329796791077	1154096.6043958738	73.78659868240356	1161747.8814514559	71.99340176582336	1138428.9159240737	69.14849066734314	1135060.4127857029	66.54180693626404	1149724.6598067984	68.2106523513794	1156121.7574301695	73.91435313224792	1133172.1113092192	76.95491218566895	1139083.212704072	69.1115505695343	1153508.4629704913	
73.73066639900208	1137765.3629878887	69.64709401130676	1156094.6359307212	74.65326023101807	1163366.457432729	72.24435186386108	1169495.6423626547	69.99158143997192	1135327.7007667036	67.27748847007751	1150777.0869103875	69.00304985046387	1156438.2112976757	74.76583576202393	1133219.4193222527	77.71029758453369	1139488.7862530893	70.02577543258667	1159977.7206351508	
74.51118922233582	1138949.9390015567	70.51242780685425	1156240.0376252867	75.60678935050964	1163750.0027822778	73.19925284385681	1172093.40238451	70.76758050918579	1136411.7562968757	68.0443058013916	1150858.3280544642	69.72828793525696	1156903.114007744	75.57362604141235	1133829.58680642	78.6997058391571	1139778.3513119316	70.95032262802124	1160894.631038411	
75.27862334251404	1139908.7917329299	71.31550741195679	1156405.7517180583	76.54755592346191	1166712.751624499	73.85368609428406	1174892.864904616	71.4072196483612	1136607.9948142762	68.74053049087524	1152859.800037622	70.24842047691345	1160104.642417193	76.37337589263916	1133876.077907786	79.35825657844543	1146036.6591473292	71.87052488327026	1160972.7950731562	
76.11284685134888	1140628.4559603196	71.99421572685242	1157559.0676506083	77.40851283073425	1167577.4730116795	74.56992936134338	1181943.7686576894	72.18778777122498	1136695.9103381266	69.76862955093384	1157468.063913383	71.10475850105286	1161219.093070949	77.21223950386047	1136482.437110162	80.13750219345093	1146394.374128756	72.74201488494873	1161257.5115555576	
76.91908979415894	1140910.253585385	72.85285663604736	1158351.807447299	78.20510387420654	1167932.9708796311	75.15610575675964	1186078.295628217	72.76302981376648	1138183.5742533116	70.75095462799072	1157923.9696174425	71.85830068588257	1161843.5219361256	77.82755661010742	1136532.0656573584	80.93767523765564	1148331.1883034965	73.45481634140015	1161418.1478368982	
77.69514083862305	1141248.2088078493	73.83138751983643	1159969.313624927	78.5190122127533	1179324.973391997	75.67391085624695	1186414.8946739868	73.66737341880798	1139264.769542008	71.67850089073181	1157702.2780954482	72.56829476356506	1163845.5635142343	78.66207551956177	1136552.514743914	81.82365894317627	1148531.1392636644	74.49074864387512	1164123.3631564823	
78.59346032142639	1141665.991535318	74.68302869796753	1160159.19890007	79.28621792793274	1180311.959771904	76.40077018737793	1193410.1997333616	74.49996066093445	1139842.8125364129	72.40411686897278	1158832.783301332	73.54131841659546	1168756.9488614313	79.39486622810364	1138752.6057816653	82.6758382320404	1151016.2230457612	75.13742280006409	1164776.8002706696	
79.30595183372498	1144950.947416267	75.43236565589905	1162213.4238460753	80.09144401550293	1182205.4009657057	77.1015260219574	1202181.3804028155	75.32103204727173	1139975.106345913	72.99920582771301	1162438.6730767307	74.37317419052124	1171131.7848069062	80.2319507598877	1140921.1113018137	83.6176860332489	1150754.1228661872	76.05086421966553	1164774.1923474923	
80.19496893882751	1145392.578146339	76.11298871040344	1163492.719314393	80.16074705123901	1189756.6617578631	77.73402500152588	1203465.1256800701	76.06004357337952	1141782.8672769458	73.52968430519104	1162734.2330310638	75.24663805961609	1171225.5107099626	81.04424357414246	1141637.0573809592	84.63127660751343	1151739.7614935266	77.0085699558258	1166047.1256891245	
81.01367163658142	1145893.041318029	76.80131888389587	1165012.975453746	80.78573870658875	1204267.2978161774	78.17097091674805	1210043.24796677	76.77071189880371	1142002.317040018	74.30532765388489	1164697.2491406351	75.97684335708618	1172800.296211831	81.83804512023926	1145583.2121488051	85.55624890327454	1152176.6498427591	77.85232067108154	1166214.269774758	
81.52163791656494	1146511.3956580532	77.49108123779297	1165208.9491566103	81.29313397407532	1205466.5534965156	78.26872062683105	1211605.6263639638	77.5115385055542	1143200.5145727338	75.07796263694763	1166007.4311908123	76.85916233062744	1173360.9996159847	82.75301671028137	1145535.3782914202	86.40776920318604	1152359.1307099834	78.55437517166138	1166712.897429838	
82.36854481697083	1147382.084421516	78.41083645820618	1165654.9278625068	81.65978145599365	1208842.9989468353	78.35795950889587	1224438.9051775776	78.3911235332489	1143455.7870748285	76.178964138031	1166724.988597615	77.65794086456299	1173416.1366248645	83.48266816139221	1148499.5210607892	87.40780258178711	1154059.8599610412	79.46089744567871	1166893.9024331868	
83.09077215194702	1148401.9242340906	79.33588433265686	1165555.9361896038	81.96957540512085	1209106.4733955606	78.54092955589294	1225833.5754654994	79.21766066551208	1145776.9849079864	77.09158253669739	1169442.5557167637	78.45221972465515	1174337.725710659	84.2826361656189	1148597.0206162136	88.23901462554932	1156059.4947405963	80.38963079452515	1167133.1745811168	
83.86065816879272	1148544.8229478244	80.22617554664612	1166013.0840780016	82.4376573562622	1212185.9423149813	79.01836705207825	1227714.4269660774	80.04268431663513	1146174.7574579	77.95705461502075	1170174.544060571	79.32490229606628	1174637.4543333114	85.23056507110596	1148787.375694139	89.0403938293457	1157240.6050898277	81.12702298164368	1167608.9346674208	
84.67922139167786	1150123.5852081175	81.17848491668701	1167605.3932851576	82.83314752578735	1213267.7139374628	79.79773473739624	1227736.8950519662	80.87176823616028	1146618.299949019	78.90518999099731	1173771.5010829729	80.11625123023987	1176048.1399034294	86.03729486465454	1148963.7147773227	89.9173834323883	1158035.9407758412	82.10547280311584	1167850.5770765587	
85.48494911193848	1150324.1780626087	82.03800916671753	1168733.72466846	83.25013852119446	1214405.9554682244	80.81910610198975	1228662.7580532073	81.76086139678955	1147724.3004993442	79.83979988098145	1174475.0484812835	80.80737686157227	1176415.2310580746	86.87415838241577	1149074.6998007556	90.97530579566956	1158107.3690220122	83.03933691978455	1170178.7699512348	
86.22882080078125	1150826.9221435562	82.9916079044342	1168841.5669410652	83.44501876831055	1224327.69805636	81.6507363319397	1229439.472380785	82.56913352012634	1148349.522318551	80.59707736968994	1175156.0624288588	81.89569902420044	1176392.9449702434	87.77225112915039	1149052.3737174822	91.84674263000488	1159106.4151598304	84.05844163894653	1170560.3633284403	
86.83103656768799	1154983.1387277977	84.01714086532593	1170578.8782936565	83.50467872619629	1231028.7206278201	82.62455892562866	1229675.9131877064	83.51788759231567	1149209.426823582	81.25713896751404	1176052.731522277	82.97055149078369	1176688.1017532714	88.63965010643005	1151462.8939538156	92.85639476776123	1159309.9639860266	84.91452407836914	1171754.7218418634	
87.57411050796509	1154566.4980468112	85.08323383331299	1171806.684921697	83.76577734947205	1233015.915336671	83.66869616508484	1230044.2131841658	84.30850744247437	1150079.3008272778	82.21167421340942	1178641.311278474	83.83324074745178	1177324.5113393338	89.51285099983215	1153482.2189604174	93.82627272605896	1159517.1698659167	85.70093035697937	1172255.3068948057	
88.41683793067932	1155393.0286651968	85.87877130508423	1172390.36694704	84.4283492565155	1235871.2019621525	84.74064230918884	1230663.7623931563	85.1734344959259	1151958.707762673	83.12331128120422	1179121.5515454616	84.92834091186523	1177321.8810566314	90.30713748931885	1153857.5784402315	94.89457941055298	1160753.7440314698	86.57572412490845	1172298.54571388	
89.03119659423828	1155678.3880935137	86.84941101074219	1173960.3172055252	85.21425080299377	1235953.3548301002	85.86889743804932	1232579.7869712147	85.93528199195862	1153839.4595126018	83.92473554611206	1178794.951026835	85.82981753349304	1177441.6050106073	91.0441255569458	1154858.3808371031	95.78893208503723	1160753.6786674622	87.46011710166931	1173003.1791651954	
89.7730643749237	1155695.2863584417	87.74162030220032	1174221.7384771032	86.11244058609009	1238152.8288791692	86.84357380867004	1233023.961181539	86.75716471672058	1154088.8262909509	84.81731843948364	1180489.7282912198	86.7301414012909	1178286.1529167988	91.94367003440857	1154881.109199978	96.79728984832764	1162043.409959798	88.31085133552551	1173200.4237585457	
90.37440061569214	1159503.0732936068	88.57240867614746	1176481.0238482677	87.00971007347107	1243095.312890364	87.86642050743103	1233073.3424268384	87.61078667640686	1154706.1029625908	85.74171757698059	1182029.0412676078	87.72321224212646	1177986.912201977	92.47127413749695	1154772.7910757002	97.83850145339966	1164384.3155010801	89.19886302947998	1174001.2135728588	
91.31721568107605	1161301.9092793446	89.38616991043091	1176882.6454599216	87.77231335639954	1244056.4278932046	88.74880599975586	1235547.9514297547	88.37352705001831	1155518.6354913777	86.60336017608643	1183690.3093679193	88.70283555984497	1178522.8914057654	93.06699538230896	1155470.195964776	98.80465388298035	1165274.634557321	90.07666778564453	1174087.0943355456	
91.96155714988708	1162356.5931559005	90.25620174407959	1180111.4833955895	88.6568992137909	1248082.6122375636	89.82466959953308	1242243.967324519	89.1706428527832	1158199.2431139639	87.59553241729736	1184488.5650996177	89.45347428321838	1181112.2504853294	93.8712911605835	1155917.9413210233	99.77773666381836	1165613.6490221317	90.91796445846558	1174434.3115282462	
92.47352647781372	1162543.858648466	91.31783032417297	1180536.3968716604	89.35086512565613	1248170.6058071188	90.7081937789917	1243269.4170148065	89.99425005912781	1160507.664947369	88.4099657535553	1186513.6049188578	90.31598424911499	1181297.4681768129	94.45544481277466	1156582.3874232157	100.81519651412964	1166158.235573832	91.74219107627869	1175016.5834535193	
93.19076490402222	1163508.3861531152	92.29024291038513	1180802.3183605873	90.13975191116333	1247902.5519878806	91.47353196144104	1244077.9044425818	90.71293187141418	1160482.86380796	89.448477268219	1187361.4040573621	91.16055631637573	1181150.553034753	95.28108978271484	1157477.9766455842	101.78820705413818	1166321.9214838913	92.68296003341675	1175848.0358250707	
93.65861701965332	1169626.4246529427	93.37003970146179	1181512.9708027132	90.95808100700378	1248113.402071972	92.20415496826172	1244357.3689294257	91.5006058216095	1161767.337334566	90.3445303440094	1187540.2297648252	91.77909469604492	1181804.2013181516	95.83205914497375	1159251.392225382	102.6781895160675	1166906.006246095	93.6434645652771	1177682.5190190233	
94.25526571273804	1171886.0972541622	94.32272529602051	1181469.9174774988	91.87401843070984	1249163.1707744044	93.17648220062256	1245158.9547987264	92.17143273353577	1161765.057628876	91.14082670211792	1188124.7502739248	92.59680962562561	1182114.3156779264	96.68963932991028	1160379.4613047938	103.46887826919556	1167425.5305533432	94.63474225997925	1177652.9478932517	
94.96957564353943	1172311.543872315	95.40208649635315	1182672.6330797486	92.81144762039185	1249419.0781565916	94.26347064971924	1245959.6963683749	93.0546007156372	1161460.2635848115	92.04595279693604	1188278.6714916304	93.57250618934631	1185666.0221134655	97.38792443275452	1160449.1153975986	104.28628873825073	1169553.981837997	95.29795789718628	1178899.4082096815	
95.92822933197021	1172869.4762834883	96.33134007453918	1183087.8530567866	93.83864688873291	1249468.8920531317	95.14266395568848	1248692.4178334165	93.85706496238708	1162133.7633167498	92.83480143547058	1188359.7883713273	94.45263719558716	1186120.4395370502	97.90941119194031	1161365.4372071892	105.14611387252808	1169821.7610850143	96.11344885826111	1180718.7006621794	
96.69020795822144	1173431.446713541	97.36554908752441	1183552.34384153	94.73664093017578	1249569.180510173	96.04377293586731	1249123.0095832823	94.51673889160156	1164470.9645062431	93.61901497840881	1188853.1152359354	95.28866815567017	1186196.1485049215	98.72304463386536	1162881.9469540352	105.96891140937805	1170357.0464999832	96.85470867156982	1181093.2289035963	
97.42134976387024	1175406.5461690256	98.21131348609924	1184851.294827886	95.57747793197632	1249776.105230537	96.96198201179504	1249880.4997579511	95.41864275932312	1166806.9412677255	94.41937565803528	1189286.2238387414	96.09675788879395	1186327.0421120073	99.49131608009338	1163234.057777992	106.92399978637695	1170715.6298172576	97.56651163101196	1183767.8283653075	
98.15300512313843	1175454.3436290943	99.00853133201599	1185772.2574362054	96.61326289176941	1250911.739617808	97.87176966667175	1250217.4572096139	96.19116592407227	1169514.3133546875	95.27580285072327	1189858.8400583372	96.90182900428772	1187759.6391795096	100.33088397979736	1167336.5533272205	107.85947608947754	1171202.0341104406	98.4406213760376	1183827.8168422293	
99.12135076522827	1175426.5550492024	99.84421491622925	1186035.0865489824	97.6273787021637	1261309.1788736416	98.75131011009216	1251219.0900856247	96.9708948135376	1169147.8419888623	96.08018493652344	1190068.4337488725	97.74860382080078	1187756.3049141178	101.1434121131897	1167960.1270917277	108.82388639450073	1175392.0019594682	99.20044088363647	1185656.8249406803	
99.92173910140991	1175856.7810537799	100.80777478218079	1188528.6703094668	98.64699268341064	1261752.458637359	99.56477642059326	1251401.5474231853	97.79993033409119	1169845.0905676377	96.89289808273315	1190736.8863546583	98.46646285057068	1188745.1081716157	101.99914741516113	1167857.826697369	109.75965762138367	1176409.2459838819	99.93450546264648	1186099.8806421685	
100.85952162742615	1177258.8799041398	101.77856230735779	1189217.503926412	99.71653151512146	1262075.7706419902	100.30813241004944	1253797.1397275338	98.73722267150879	1169910.969813764	97.70685505867004	1190622.647363158	99.38498449325562	1189307.7294119403	102.79427075386047	1170040.7047845565	110.69341230392456	1176417.6148995727	100.67965388298035	1186431.9205935588	
101.77426409721375	1177766.8200458498	102.65631484985352	1189275.284596396	100.59340238571167	1262799.8084803252	101.17874264717102	1255330.784859232	99.77460098266602	1172965.0122956466	98.8460202217102	1190729.0872223428	100.08995175361633	1189603.5696824144	103.59411478042603	1170245.5391735835	111.52155351638794	1176861.4932233584	101.52991271018982	1186664.4951770564	
102.50061392784119	1177923.1143241394	103.64303851127625	1189391.637259918	101.79135799407959	1264099.8693196198	102.0598156452179	1255838.3890276344	100.63802242279053	1173059.9574572425	99.60290050506592	1191258.8957445058	100.73565864562988	1189903.0825505392	104.48122596740723	1170504.487770452	112.41967558860779	1177116.8817655095	102.66657328605652	1186980.1273255767	
103.0842056274414	1178125.079699081	104.65753674507141	1195175.2476118712	102.75701022148132	1264282.4105593935	103.00503921508789	1257470.0164812696	101.3802478313446	1173255.1277311035	100.24197173118591	1192287.068126016	101.56877517700195	1193092.073647646	105.28999614715576	1170374.8723387048	113.24301934242249	1178152.267082804	103.651038646698	1189401.01804687	
104.06346774101257	1179238.2144390468	104.7612054347992	1243385.6399186405	103.72379636764526	1264675.9707829189	104.0613579750061	1257853.2045787	102.20987725257874	1174918.9149594181	100.9948947429657	1193336.9057060918	102.42175817489624	1193259.8955583272	106.15488815307617	1171643.0136690862	114.04067707061768	1178768.2476999646	104.58891272544861	1189736.9882047402	
104.9652464389801	1179812.1428845641	105.40259337425232	1243551.6795311498	104.85457396507263	1265340.1147921882	105.02153658866882	1258171.592840242	103.01641750335693	1176604.8392901614	101.79503273963928	1194494.1368822095	102.74152827262878	1224121.7437079223	106.99646639823914	1172209.9585306689	115.0375907421112	1179154.7554738	105.57211565971375	1190041.4248155565	
