Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
20.687779903411865	1771560.7490772286	31.127967357635498	1771560.7501468852	28.29588270187378	1771560.7503011222	27.567039489746094	1771560.7507148157	27.389750242233276	1771560.7483633806	28.77134895324707	1771560.7485422215	27.218183755874634	1771560.748538191	27.74848508834839	1771560.7495428254	28.012094974517822	1771560.7498004488	27.290926933288574	1771560.748461226	
20.871252298355103	1771560.7489315302	31.306394338607788	1771560.7498858194	28.45832848548889	1771560.7504670809	27.74997353553772	1771560.7507035197	27.537801504135132	1771560.7487790782	28.940409898757935	1771560.748914826	27.394814491271973	1771560.7486983472	27.8992657661438	1771560.749487956	28.161951780319214	1771560.7498126484	27.453120231628418	1771560.7485774742	
21.049636602401733	1771560.748881259	31.512285232543945	1771560.7497538417	28.62806010246277	1771560.7508417838	27.91821813583374	1771560.7509647273	27.70213747024536	1771560.7487382432	29.118686199188232	1771560.7485209669	27.582876205444336	1771560.74862308	28.04532504081726	1771560.7497582259	28.33095359802246	1771560.749855876	27.628150701522827	1771560.748620074	
21.221179008483887	1771560.7489638417	31.703698873519897	1771560.7498589107	28.78099226951599	1771560.751027581	28.090746879577637	1771560.7510051262	27.889798164367676	1771560.7487101976	29.285797357559204	1771560.7485895262	27.74870204925537	1771560.7484271962	28.202553272247314	1771560.7497175774	28.488807439804077	1771560.7497528212	27.773165941238403	1771560.7487294017	
21.38731551170349	1771560.7493196875	31.87476634979248	1771560.7500471	28.944096088409424	1771560.7511322193	28.26491403579712	1771560.7510799146	28.051389694213867	1771560.7487743918	29.45436453819275	1771560.7486884468	27.903042793273926	1771560.7485752224	28.37271499633789	1771560.7497966096	28.646339654922485	1771560.749755197	27.9414701461792	1771560.7488569827	
21.582534551620483	1771560.7497297707	32.13800406455994	1771560.7501273272	29.12012243270874	1771560.7512946492	28.448217153549194	1771560.751061722	28.26055908203125	1771560.748665269	29.631044149398804	1771560.7487928858	28.057785272598267	1771560.7487000595	28.551210641860962	1771560.7500019295	28.79259467124939	1771560.7497193203	28.100091695785522	1771560.7489787152	
21.764232635498047	1771560.7499219743	32.3437135219574	1771560.7501576089	29.290231227874756	1771560.751462991	28.64605712890625	1771560.7507757824	28.44828152656555	1771560.7486690145	29.813620567321777	1771560.749002833	28.225339889526367	1771560.748512153	28.7152202129364	1771560.7500250603	28.953500986099243	1771560.7497551925	28.24907922744751	1771560.7493693333	
21.944446086883545	1771560.7500283655	32.53161287307739	1771560.750209954	29.453668117523193	1771560.7513404398	28.785765886306763	1771560.751142635	28.624677896499634	1771560.748872122	29.958816528320312	1771560.7492808257	28.393789529800415	1771560.74845067	28.86854887008667	1771560.7501477764	29.116674661636353	1771560.7496601753	28.4193332195282	1771560.7495313406	
22.14542269706726	1771560.7499686342	32.742048025131226	1771560.7500761105	29.63920283317566	1771560.751380992	28.950910568237305	1771560.751402012	28.821194410324097	1771560.7490918578	30.103431940078735	1771560.7493572747	28.557141304016113	1771560.7485549718	29.03555154800415	1771560.7500250943	29.280712366104126	1771560.7498328087	28.58290147781372	1771560.7496384704	
22.317037105560303	1771560.7500763012	32.93252730369568	1771560.7500067162	29.828003406524658	1771560.7512402672	29.121307373046875	1771560.7514393716	29.015644550323486	1771560.749205855	30.247339725494385	1771560.7492953152	28.73067355155945	1771560.7486953107	29.23907709121704	1771560.7498750642	29.44089937210083	1771560.7496974675	28.760737419128418	1771560.749487102	
22.51081681251526	1771560.750064015	33.14451217651367	1771560.7499766925	29.982356309890747	1771560.7513533053	29.29324722290039	1771560.7515695204	29.19160270690918	1771560.7492568423	30.385082006454468	1771560.7494543293	28.893194675445557	1771560.7486830987	29.427278518676758	1771560.7498537912	29.658690690994263	1771560.7496509983	28.92197561264038	1771560.7496651304	
22.667970418930054	1771560.7500163552	33.34416389465332	1771560.7497820617	30.154003381729126	1771560.751565098	29.464020252227783	1771560.7518099262	29.37534761428833	1771560.7494310772	30.528424501419067	1771560.7494705783	29.05127501487732	1771560.7487939766	29.600484132766724	1771560.7499424699	29.853456497192383	1771560.7495621736	29.094996452331543	1771560.7498420617	
22.835752248764038	1771560.7501537462	33.55305862426758	1771560.7500434655	30.337644338607788	1771560.7516715436	29.61700987815857	1771560.7519808058	29.55201554298401	1771560.7496844502	30.669199228286743	1771560.7495292074	29.220613956451416	1771560.748772844	29.786304712295532	1771560.7498150207	30.05858278274536	1771560.7501203332	29.2756404876709	1771560.7498220275	
23.03162455558777	1771560.7499925788	33.75488877296448	1771560.750024976	30.516175508499146	1771560.7517604704	29.786039352416992	1771560.752040221	29.72070050239563	1771560.7498151388	30.832525968551636	1771560.7497037153	29.376736879348755	1771560.749502289	29.969714641571045	1771560.7499851864	30.264957189559937	1771560.749911374	29.450159549713135	1771560.749972972	
23.230902671813965	1771560.7499477481	33.93712329864502	1771560.750007291	30.702143907546997	1771560.7520033915	29.96125340461731	1771560.7520480473	29.897979974746704	1771560.749758869	30.998517513275146	1771560.749755299	29.5245418548584	1771560.7494342902	30.1380615234375	1771560.7498568303	30.467262744903564	1771560.750046509	29.620798110961914	1771560.7499680787	
23.417556285858154	1771560.7501822156	34.10900378227234	1771560.75001801	30.888243675231934	1771560.7520022835	30.136924743652344	1771560.7518602489	30.073240041732788	1771560.7499014686	31.1787211894989	1771560.7498322092	29.700056076049805	1771560.7496575762	30.314270973205566	1771560.750068251	30.657925367355347	1771560.7499366305	29.779187440872192	1771560.750106803	
23.6071994304657	1771560.7499862937	34.32916736602783	1771560.7496602419	31.072651863098145	1771560.7520409145	30.307418823242188	1771560.7518806008	30.2787606716156	1771560.749963673	31.34561514854431	1771560.7499345022	29.850769758224487	1771560.7500890861	30.498924732208252	1771560.7499625373	30.839757919311523	1771560.749862039	29.940794467926025	1771560.7502411942	
23.8010356426239	1771560.7499700673	34.51967906951904	1771560.7496251503	31.238514184951782	1771560.7520896064	30.475002765655518	1771560.7519001095	30.461289405822754	1771560.7498453604	31.52753186225891	1771560.7492190076	30.01047134399414	1771560.7503571908	30.665316581726074	1771560.7502108747	31.013476371765137	1771560.7498207784	30.11679697036743	1771560.7503707851	
23.96906352043152	1771560.7498740226	34.73138380050659	1771560.7495646426	31.409714221954346	1771560.752248487	30.64543342590332	1771560.7519607935	30.64713716506958	1771560.7497271658	31.705483436584473	1771560.7494046295	30.18047261238098	1771560.7503303746	30.832738399505615	1771560.7501686853	31.181697368621826	1771560.7498157064	30.2941472530365	1771560.7504920866	
24.17106604576111	1771560.7500447265	34.89602184295654	1771560.7498393655	31.590893507003784	1771560.7522807412	30.816264152526855	1771560.7521867768	30.8484365940094	1771560.7494368765	31.885322332382202	1771560.7497924992	30.333572387695312	1771560.7503383358	31.00985026359558	1771560.750050338	31.37430500984192	1771560.7497493364	30.463063955307007	1771560.750756878	
24.334014415740967	1771560.7502390412	35.076515436172485	1771560.7497874424	31.761189699172974	1771560.7522158811	30.99400043487549	1771560.7521545412	31.046536207199097	1771560.7495195116	32.068183183670044	1771560.749684771	30.486986875534058	1771560.7504292363	31.16460609436035	1771560.7500466716	31.55933380126953	1771560.749576076	30.63956928253174	1771560.7505800074	
24.549513578414917	1771560.7503725407	35.30996084213257	1771560.7497771936	31.939773559570312	1771560.751924589	31.16308879852295	1771560.7522182986	31.215092182159424	1771560.7496019553	32.27530837059021	1771560.7497456959	30.638094425201416	1771560.750168232	31.335177898406982	1771560.7501058434	31.71894121170044	1771560.7497035738	30.803319692611694	1771560.750647814	
24.724438667297363	1771560.75046318	35.48950433731079	1771560.7498368975	32.1385223865509	1771560.7519029714	31.312217712402344	1771560.7522594715	31.374248266220093	1771560.7496406182	32.45890760421753	1771560.7498767716	30.789111614227295	1771560.7504288424	31.494349241256714	1771560.750109802	31.90404963493347	1771560.7497083317	30.971287488937378	1771560.7505554927	
24.914854764938354	1771560.7503032773	35.71449375152588	1771560.7499828574	32.32305669784546	1771560.7520506408	31.494632244110107	1771560.752169238	31.51891255378723	1771560.749712335	32.657294273376465	1771560.7499013732	30.93009853363037	1771560.7502103623	31.638668298721313	1771560.7508609076	32.08295559883118	1771560.749568616	31.132975339889526	1771560.7507024847	
25.13161015510559	1771560.7501512324	35.90897870063782	1771560.7499298528	32.507609367370605	1771560.7523461774	31.657092094421387	1771560.7524663594	31.678375959396362	1771560.7498284848	32.837215423583984	1771560.749964892	31.071731567382812	1771560.7501690246	31.800509691238403	1771560.7507742515	32.271029233932495	1771560.749686346	31.306954622268677	1771560.7507966093	
25.306050777435303	1771560.7500483873	36.10114097595215	1771560.7500829096	32.681365966796875	1771560.752784918	31.805768728256226	1771560.7527579619	31.83155059814453	1771560.7498739483	33.019322872161865	1771560.7498834524	31.215352773666382	1771560.7504979663	31.978517055511475	1771560.750796966	32.46469330787659	1771560.7499652095	31.48157548904419	1771560.750855694	
25.475388288497925	1771560.750228421	36.27941298484802	1771560.7497418697	32.86137557029724	1771560.7528098454	31.969112873077393	1771560.7526418215	31.994464635849	1771560.749981291	33.20950365066528	1771560.7501183306	31.36663818359375	1771560.7508092495	32.13771104812622	1771560.7508123221	32.657814502716064	1771560.749710141	31.668598651885986	1771560.7508982439	
25.686944007873535	1771560.7501007777	36.47295689582825	1771560.7502757495	33.03371214866638	1771560.7528835624	32.14219546318054	1771560.752583692	32.15274214744568	1771560.7498271675	33.41359305381775	1771560.7499743232	31.51477813720703	1771560.7509081298	32.29997658729553	1771560.7508617225	32.838706493377686	1771560.7496862358	31.866968393325806	1771560.7509131005	
25.913995265960693	1771560.7501644215	36.660282611846924	1771560.7503783393	33.203248500823975	1771560.7529512772	32.314350605010986	1771560.7525963376	32.32039427757263	1771560.7499061285	33.594396114349365	1771560.7502554397	31.651344299316406	1771560.7510949704	32.46465182304382	1771560.7509212967	33.013933181762695	1771560.749663914	32.056472301483154	1771560.7508274182	
26.105550050735474	1771560.7502751187	36.81512141227722	1771560.7503588912	33.37517237663269	1771560.7527566073	32.488248348236084	1771560.7524969783	32.49464702606201	1771560.7498946872	33.80147886276245	1771560.7500819173	31.79956030845642	1771560.7511099172	32.60950565338135	1771560.7508101196	33.15767288208008	1771560.7502009016	32.25002646446228	1771560.7510497863	
26.29416513442993	1771560.7502300937	36.989717960357666	1771560.7503829754	33.5407452583313	1771560.752738562	32.67480778694153	1771560.7522479477	32.66931462287903	1771560.7502364349	33.9942421913147	1771560.7501642082	31.95038342475891	1771560.7513057268	32.76184010505676	1771560.7506671394	33.32106900215149	1771560.7502514976	32.424787282943726	1771560.751131494	
26.47535252571106	1771560.7503967083	37.18526840209961	1771560.7507506618	33.68834924697876	1771560.7527755417	32.842204093933105	1771560.7522976792	32.855642557144165	1771560.750159666	34.178521394729614	1771560.7500208537	32.08774757385254	1771560.7514293564	32.92942023277283	1771560.7506827344	33.49339413642883	1771560.750462161	32.625643253326416	1771560.7511156609	
26.665482997894287	1771560.7505886303	37.361109018325806	1771560.7508121189	33.85256552696228	1771560.7527949328	33.02989840507507	1771560.752168137	33.010587215423584	1771560.7501198365	34.328205585479736	1771560.7498381962	32.23185682296753	1771560.751534326	33.0692663192749	1771560.7506048544	33.672932863235474	1771560.7508345228	32.80798006057739	1771560.7508020522	
26.84835433959961	1771560.7504695533	37.59239935874939	1771560.7504333167	34.02287530899048	1771560.752816069	33.23478317260742	1771560.752185247	33.17430281639099	1771560.7499363748	34.496159076690674	1771560.75012611	32.39002871513367	1771560.7516566713	33.2374267578125	1771560.750686342	33.84161329269409	1771560.7509993915	32.99779653549194	1771560.751003805	
27.03571057319641	1771560.7502937187	37.82153367996216	1771560.750442293	34.16552734375	1771560.752930364	33.432915687561035	1771560.7520410905	33.321327924728394	1771560.749930594	34.67731428146362	1771560.750099227	32.54364538192749	1771560.7515499478	33.416290521621704	1771560.7507587958	34.00860786437988	1771560.751176912	33.18691110610962	1771560.7511173238	
27.20688796043396	1771560.75031741	38.0061719417572	1771560.7505224934	34.321051359176636	1771560.7528726042	33.60037422180176	1771560.7520028069	33.487528562545776	1771560.7503208844	34.85851311683655	1771560.7501019938	32.70569634437561	1771560.7515037498	33.596731424331665	1771560.7507540288	34.169519901275635	1771560.7512569204	33.37935972213745	1771560.751285446	
27.395037174224854	1771560.7502316784	38.193907022476196	1771560.7506038689	34.478575706481934	1771560.7530534533	33.77332139015198	1771560.7520732412	33.64439296722412	1771560.750264029	35.02226638793945	1771560.75023258	32.85807991027832	1771560.7513666693	33.7894971370697	1771560.7508561932	34.33889174461365	1771560.7514389784	33.57438802719116	1771560.75117718	
27.558098554611206	1771560.75034883	38.3929545879364	1771560.7507083951	34.63772988319397	1771560.7527488961	33.968239068984985	1771560.752498484	33.8084511756897	1771560.7503568884	35.18319249153137	1771560.7502006064	33.02639961242676	1771560.7515374355	33.96314716339111	1771560.7510222709	34.51760268211365	1771560.7514742517	33.760300159454346	1771560.7512842189	
27.727556467056274	1771560.7504125126	38.59972882270813	1771560.7507954114	34.78984522819519	1771560.7526638086	34.17125415802002	1771560.7524004434	33.96507692337036	1771560.7504182875	35.34512662887573	1771560.7500976077	33.18738079071045	1771560.751720222	34.145528078079224	1771560.7508188987	34.6984384059906	1771560.7513782165	33.934030294418335	1771560.7514514737	
27.88279104232788	1771560.750482229	38.799596071243286	1771560.7506844637	34.94497585296631	1771560.752596049	34.385374784469604	1771560.7523440064	34.103288412094116	1771560.7501553143	35.51742362976074	1771560.749898329	33.34648251533508	1771560.751714352	34.321566104888916	1771560.7508591725	34.867706298828125	1771560.7510688633	34.09648036956787	1771560.751418547	
28.063944339752197	1771560.7504553613	38.96033978462219	1771560.7506562816	35.10460114479065	1771560.7526063405	34.58566737174988	1771560.7524066495	34.26649880409241	1771560.7505519434	35.67600917816162	1771560.7501840917	33.51800894737244	1771560.751777254	34.49770712852478	1771560.7509039072	35.042052030563354	1771560.7509861263	34.2668240070343	1771560.7514131416	
28.26512384414673	1771560.7502938863	39.20203495025635	1771560.750634665	35.270267486572266	1771560.7526443135	34.788504123687744	1771560.7525028463	34.442224740982056	1771560.7506101388	35.8376784324646	1771560.750311044	33.676673412323	1771560.7519491557	34.65370321273804	1771560.7509868795	35.21009135246277	1771560.75097842	34.42664194107056	1771560.7513406985	
28.4644615650177	1771560.750031521	39.42296290397644	1771560.7507814295	35.42676401138306	1771560.7527588292	34.96863412857056	1771560.75260462	34.60209679603577	1771560.750568725	35.99582362174988	1771560.7502816608	33.85074067115784	1771560.7513326004	34.81127381324768	1771560.7510760932	35.354896783828735	1771560.7512262217	34.59146761894226	1771560.7517381622	
28.642417430877686	1771560.749945363	39.629342555999756	1771560.7507744005	35.58447074890137	1771560.7525790879	35.164268255233765	1771560.7527828165	34.77005648612976	1771560.7506221412	36.137802600860596	1771560.7507009963	34.03564476966858	1771560.751503428	34.95647096633911	1771560.75118907	35.5309100151062	1771560.7512734954	34.76651215553284	1771560.7518064932	
28.81722331047058	1771560.7501160023	39.847079038619995	1771560.7507559133	35.74679946899414	1771560.7527878918	35.36719536781311	1771560.7527442994	34.95486259460449	1771560.750489859	36.29954934120178	1771560.7507585734	34.20147466659546	1771560.751560707	35.09775400161743	1771560.751458701	35.69284653663635	1771560.751233325	34.93232846260071	1771560.751950833	
29.01496124267578	1771560.7502256709	40.021127700805664	1771560.7511350997	35.91153430938721	1771560.7526633926	35.57827377319336	1771560.7528008695	35.11764144897461	1771560.75055185	36.47098112106323	1771560.7506224306	34.3765914440155	1771560.7516725468	35.28388786315918	1771560.7514080869	35.86952447891235	1771560.750615912	35.11516499519348	1771560.7519264428	
29.18143367767334	1771560.7503022426	40.2334942817688	1771560.751187844	36.083937883377075	1771560.752089092	35.76300358772278	1771560.7527780249	35.26122283935547	1771560.7506396077	36.633180141448975	1771560.750569664	34.53680372238159	1771560.751658875	35.44868302345276	1771560.7516187716	36.03310775756836	1771560.750748673	35.288302421569824	1771560.7516567123	
29.35834503173828	1771560.7499987883	40.48287582397461	1771560.7514005026	36.266430139541626	1771560.752299845	35.97341966629028	1771560.753014094	35.41912841796875	1771560.7505850063	36.79323744773865	1771560.7505798428	34.69121026992798	1771560.7516045647	35.603187084198	1771560.7517498054	36.21502757072449	1771560.7504639847	35.46236968040466	1771560.7519288824	
29.56372857093811	1771560.750137306	40.6852707862854	1771560.7514441537	36.443413496017456	1771560.7524022274	36.15216541290283	1771560.7530123063	35.57649827003479	1771560.750779183	36.95988583564758	1771560.7506877892	34.842692613601685	1771560.751712834	35.76842713356018	1771560.7517821896	36.38296866416931	1771560.7511694327	35.65342998504639	1771560.752043105	
29.77709126472473	1771560.7501302124	40.88204097747803	1771560.7514894959	36.6142692565918	1771560.752595961	36.30846905708313	1771560.7530415542	35.73450827598572	1771560.7506757122	37.117743253707886	1771560.750738503	35.01936864852905	1771560.751743193	35.922829389572144	1771560.7520075946	36.56152677536011	1771560.7513228706	35.841519594192505	1771560.7520187274	
29.939738750457764	1771560.750584416	41.04122233390808	1771560.751385959	36.790531396865845	1771560.7527238964	36.4726037979126	1771560.752995518	35.87423276901245	1771560.7509279244	37.269590616226196	1771560.7506602139	35.21950602531433	1771560.751860605	36.10017657279968	1771560.7520969708	36.73628067970276	1771560.751239582	36.02094769477844	1771560.752008167	
30.123974084854126	1771560.750459993	41.21647500991821	1771560.7513904627	36.96027064323425	1771560.7527347892	36.638129472732544	1771560.7529246912	36.0262610912323	1771560.7510962954	37.39986872673035	1771560.750942614	35.37210488319397	1771560.751864813	36.25228548049927	1771560.7522819447	36.92382097244263	1771560.7514422243	36.19507718086243	1771560.7519498353	
30.32665991783142	1771560.7503448126	41.39426040649414	1771560.7515307036	37.11902832984924	1771560.752597442	36.819201946258545	1771560.7530301702	36.179397106170654	1771560.7512512691	37.56175899505615	1771560.7507737726	35.54849696159363	1771560.7518904754	36.41420006752014	1771560.752199368	37.09629940986633	1771560.7513552238	36.38185930252075	1771560.7520431578	
30.54023838043213	1771560.7504573488	41.563074350357056	1771560.7516108642	37.262717485427856	1771560.7526335905	36.9961884021759	1771560.7529576519	36.34575653076172	1771560.7515702897	37.708882331848145	1771560.7509446759	35.74553108215332	1771560.7518958903	36.563788414001465	1771560.7522656596	37.282082080841064	1771560.7511115356	36.568387031555176	1771560.751917448	
30.719658851623535	1771560.7506136987	41.715564250946045	1771560.7516584331	37.40312838554382	1771560.7527327402	37.1455557346344	1771560.7530287358	36.503998041152954	1771560.7515481934	37.86974549293518	1771560.7509572841	35.91638994216919	1771560.7518710685	36.717174768447876	1771560.7522663833	37.465412616729736	1771560.7510862378	36.75567054748535	1771560.7520540464	
30.86692786216736	1771560.7506127087	41.86046028137207	1771560.7516797245	37.53701663017273	1771560.752904295	37.29123020172119	1771560.7530649677	36.670015811920166	1771560.751743199	38.03936982154846	1771560.750982397	36.094470739364624	1771560.7520909028	36.878355503082275	1771560.752165455	37.64938259124756	1771560.7511683207	36.925665616989136	1771560.75200618	
31.047477960586548	1771560.7504836554	41.99743962287903	1771560.7517633215	37.6656973361969	1771560.7530700215	37.4453604221344	1771560.7531002818	36.82078814506531	1771560.7516674122	38.1929144859314	1771560.7510986556	36.26974034309387	1771560.7520746225	37.02883172035217	1771560.7523032932	37.83053112030029	1771560.7513228012	37.08987212181091	1771560.752050084	
31.21544122695923	1771560.7509374917	42.15425181388855	1771560.7516520405	37.810203075408936	1771560.7531096998	37.599058866500854	1771560.753285916	36.96322679519653	1771560.7515999356	38.35626006126404	1771560.7514367036	36.46347427368164	1771560.752173879	37.192312240600586	1771560.752323926	37.99075102806091	1771560.7513968598	37.28374624252319	1771560.7522267527	
31.39349913597107	1771560.751017217	42.32134532928467	1771560.751855526	37.947858810424805	1771560.753180076	37.755757570266724	1771560.753352275	37.119346618652344	1771560.7515903278	38.528690814971924	1771560.7512914669	36.638683557510376	1771560.7523331759	37.353606939315796	1771560.752386039	38.19673204421997	1771560.7511901201	37.470967531204224	1771560.7521817703	
31.571187734603882	1771560.7511347528	42.47724485397339	1771560.751541909	38.0896360874176	1771560.7532676824	37.916881799697876	1771560.7532977061	37.260217905044556	1771560.7517668777	38.704102516174316	1771560.7514549717	36.82687449455261	1771560.7523324809	37.53370714187622	1771560.7520826461	38.43566393852234	1771560.7511005378	37.651522159576416	1771560.7519565357	
31.766684532165527	1771560.7512629938	42.66488313674927	1771560.7517757693	38.23602247238159	1771560.753244997	38.06931781768799	1771560.7531494645	37.41678309440613	1771560.752039335	38.86510944366455	1771560.7512678716	36.9809992313385	1771560.752450253	37.69117975234985	1771560.7521434403	38.656227588653564	1771560.7513211656	37.84890174865723	1771560.7520003973	
31.956990480422974	1771560.751484785	42.81260704994202	1771560.752011401	38.381998777389526	1771560.7533278922	38.22952342033386	1771560.7532032211	37.56398367881775	1771560.7521842304	39.03188514709473	1771560.7513170552	37.13984537124634	1771560.7525310335	37.8765013217926	1771560.7520988735	38.85221815109253	1771560.7511832388	38.03008842468262	1771560.7517728645	
32.123313426971436	1771560.7515158951	42.98925280570984	1771560.7517948223	38.525986671447754	1771560.7533801505	38.38010287284851	1771560.7531133834	37.7226288318634	1771560.751954868	39.18803954124451	1771560.751434155	37.317097663879395	1771560.7525433754	38.056774616241455	1771560.751960564	39.0611093044281	1771560.751568008	38.207205295562744	1771560.7516428875	
32.306777238845825	1771560.75142327	43.166391134262085	1771560.7520805385	38.681663513183594	1771560.753455281	38.55060911178589	1771560.7530951698	37.88262319564819	1771560.752026882	39.354082345962524	1771560.7514424582	37.49894857406616	1771560.7526993016	38.23723077774048	1771560.7520300795	39.24150538444519	1771560.751625993	38.40577793121338	1771560.751866865	
32.490256786346436	1771560.7516739415	43.34528827667236	1771560.7520361147	38.844281911849976	1771560.7533458583	38.71837401390076	1771560.7531196044	38.042643785476685	1771560.7521376207	39.51614260673523	1771560.751477244	37.66610503196716	1771560.752740135	38.4177303314209	1771560.7520806666	39.446216106414795	1771560.7515332538	38.5723443031311	1771560.7519095652	
32.693448305130005	1771560.7517085187	43.56589722633362	1771560.751942023	38.98518943786621	1771560.7533561208	38.89367365837097	1771560.7531102365	38.20047092437744	1771560.7521913603	39.66914677619934	1771560.751479005	37.82480311393738	1771560.7526013847	38.58523154258728	1771560.7520300199	39.647690534591675	1771560.7517165444	38.74721002578735	1771560.7520669182	
32.89769673347473	1771560.7515333102	43.757572174072266	1771560.7521369862	39.159510135650635	1771560.753363797	39.044315576553345	1771560.753017729	38.350361347198486	1771560.7526138483	39.85792517662048	1771560.7514733644	37.99684476852417	1771560.7525551296	38.75814390182495	1771560.7520655808	39.85196781158447	1771560.7515634487	38.90652632713318	1771560.7516840054	
33.08327555656433	1771560.7514338968	43.929144859313965	1771560.7524046297	39.31102967262268	1771560.7531177385	39.20937705039978	1771560.7530723782	38.50120711326599	1771560.752711968	40.02229189872742	1771560.7516865467	38.15550756454468	1771560.7525188522	38.92813849449158	1771560.7519852219	40.052427768707275	1771560.7515744527	39.09874081611633	1771560.7515889672	
33.2561354637146	1771560.7516144626	44.10749650001526	1771560.7523417806	39.468668937683105	1771560.753127831	39.37484264373779	1771560.7528911715	38.660648584365845	1771560.752742717	40.158525705337524	1771560.752002038	38.29908275604248	1771560.7527103228	39.124109983444214	1771560.7520348975	40.27788853645325	1771560.75184559	39.28327035903931	1771560.7517558672	
33.43268823623657	1771560.7515781168	44.25896096229553	1771560.7524506343	39.60900139808655	1771560.7531120777	39.542885065078735	1771560.7528715972	38.8303804397583	1771560.7527826543	40.31670022010803	1771560.752030282	38.466047525405884	1771560.7526685963	39.30020093917847	1771560.751839798	40.45003032684326	1771560.7521199393	39.49240207672119	1771560.7519824246	
33.58460211753845	1771560.751820927	44.41055989265442	1771560.7525512383	39.756367921829224	1771560.7530395172	39.68487763404846	1771560.7530038045	38.96153664588928	1771560.752848209	40.4783935546875	1771560.7521877417	38.63257718086243	1771560.7525963867	39.47035789489746	1771560.7518260758	40.61500287055969	1771560.7521491507	39.67417335510254	1771560.7521475095	
33.78377819061279	1771560.7515188155	44.57761359214783	1771560.752753627	39.89638113975525	1771560.7530939972	39.84115743637085	1771560.753142202	39.11026906967163	1771560.7527690905	40.65248417854309	1771560.7517569324	38.78584384918213	1771560.752647561	39.64013314247131	1771560.7522275222	40.79376721382141	1771560.7521870055	39.87395405769348	1771560.7519934815	
33.96357870101929	1771560.751411002	44.725775718688965	1771560.7526573234	40.043423891067505	1771560.75324995	39.98917198181152	1771560.7530576496	39.254703521728516	1771560.7524940902	40.81029415130615	1771560.7523702965	38.93852996826172	1771560.7525982105	39.80465626716614	1771560.752459354	40.98478102684021	1771560.7522369095	40.06497573852539	1771560.7519133426	
34.16573190689087	1771560.7515086217	44.88577437400818	1771560.752780875	40.20593547821045	1771560.7529865531	40.15606617927551	1771560.7531288234	39.424396991729736	1771560.752525682	40.96853017807007	1771560.7523171878	39.08806300163269	1771560.7526104327	39.972245931625366	1771560.752364528	41.190877199172974	1771560.7524557402	40.24889349937439	1771560.752103836	
34.35605025291443	1771560.7513872737	45.02750754356384	1771560.7527011468	40.367939472198486	1771560.75286546	40.31433463096619	1771560.752867405	39.60317778587341	1771560.752772947	41.12924027442932	1771560.7522369067	39.25809073448181	1771560.7527713964	40.16316795349121	1771560.7522781554	41.36386036872864	1771560.7524796417	40.4416446685791	1771560.7523132772	
34.577107191085815	1771560.751220114	45.16930842399597	1771560.7527585374	40.525275468826294	1771560.7528022155	40.47314667701721	1771560.752777262	39.766984701156616	1771560.7527444384	41.3127646446228	1771560.7521364563	39.40953540802002	1771560.7527161296	40.33263659477234	1771560.7522786334	41.55511522293091	1771560.7524091913	40.63241529464722	1771560.7523678278	
34.81413388252258	1771560.751008946	45.307663679122925	1771560.7529176138	40.67827558517456	1771560.7525843135	40.62161064147949	1771560.7527049684	39.92731189727783	1771560.7527610408	41.52063345909119	1771560.7520134992	39.587334632873535	1771560.7526265637	40.507577419281006	1771560.7522263539	41.711127519607544	1771560.7521364703	40.814940214157104	1771560.7523747808	
35.018532037734985	1771560.7515309795	45.473642110824585	1771560.752914395	40.83364725112915	1771560.7527165026	40.789530515670776	1771560.7532018377	40.09967517852783	1771560.7530904524	41.67840123176575	1771560.7521429504	39.76580262184143	1771560.752692806	40.68317890167236	1771560.7521942065	41.87100338935852	1771560.752263237	40.988025426864624	1771560.752444013	
35.232166051864624	1771560.751581065	45.63708567619324	1771560.7530829196	41.000022888183594	1771560.752881436	40.95733571052551	1771560.7529708587	40.250372648239136	1771560.7531348777	41.86457681655884	1771560.7521176003	39.92565560340881	1771560.7528474624	40.848581314086914	1771560.7522900032	42.05850148200989	1771560.7521535247	41.153865337371826	1771560.7522114227	
35.42319583892822	1771560.7518156387	45.79624676704407	1771560.7530336636	41.16837525367737	1771560.7531290222	41.10224628448486	1771560.7527946737	40.426055908203125	1771560.7529396527	42.05399990081787	1771560.7519739785	40.11791229248047	1771560.7528735255	41.01604390144348	1771560.7520131543	42.24093222618103	1771560.752074746	41.34636187553406	1771560.7523366215	
35.61552834510803	1771560.7519234866	45.946714639663696	1771560.752973404	41.32429647445679	1771560.7532237568	41.272067070007324	1771560.7527172393	40.62296271324158	1771560.7530898973	42.25027823448181	1771560.7517679515	40.300806283950806	1771560.752961098	41.19363021850586	1771560.752175803	42.411240577697754	1771560.7521706861	41.544151067733765	1771560.7522860516	
35.81824040412903	1771560.7520117306	46.10445189476013	1771560.7530022545	41.487919092178345	1771560.753349293	41.434725284576416	1771560.7528499812	40.80253052711487	1771560.752924897	42.42171359062195	1771560.7520483315	40.47306489944458	1771560.7527164659	41.362889528274536	1771560.7522880535	42.576188802719116	1771560.7521850094	41.71791744232178	1771560.7521364454	
