Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
21.548093795776367	1758814.9856332412	18.967745304107666	1758802.5942668843	21.30090355873108	1758810.1714822012	19.323395252227783	1758808.410299803	19.232553243637085	1758795.6219448226	19.015604734420776	1758810.76562101	19.55059266090393	1758781.1258884491	20.19514751434326	1758795.7559802055	20.477197647094727	1758793.0912523714	20.46841335296631	1758813.1421407391	
21.628928422927856	1758812.360497362	19.030036211013794	1758802.5649553533	21.373629093170166	1758810.3684863402	19.391021490097046	1758810.5783685064	19.31243348121643	1758796.2936882442	19.084900617599487	1758812.2078664834	19.632415533065796	1758781.169356806	20.262767553329468	1758795.6443953665	20.560200214385986	1758793.344930695	20.567298650741577	1758813.124343555	
21.696860790252686	1758812.714310508	19.106597185134888	1758802.5779549824	21.44061017036438	1758810.3131814864	19.460071563720703	1758810.4938729892	19.373709440231323	1758796.338124087	19.15770387649536	1758812.6529828531	19.707181692123413	1758782.3702909823	20.33785319328308	1758797.711809972	20.63927173614502	1758793.5332633315	20.68920350074768	1758812.4748825117	
21.77115035057068	1758811.6532307744	19.179646968841553	1758804.3914390714	21.512733459472656	1758810.7643262052	19.536025524139404	1758810.3420211256	19.44834566116333	1758800.46297136	19.233238697052002	1758813.5679711208	19.77851915359497	1758782.5465794504	20.407963037490845	1758797.255154633	20.72356152534485	1758793.7286694637	20.770071983337402	1758813.263787386	
21.846152782440186	1758812.4318963054	19.24037528038025	1758804.7897392511	21.58488941192627	1758811.3721306704	19.60626792907715	1758811.7471517255	19.51792311668396	1758801.5908384905	19.30935502052307	1758813.7235946292	19.858766555786133	1758781.9654993978	20.492000102996826	1758797.6705117	20.812657356262207	1758793.1112864283	20.858270168304443	1758814.331995721	
21.91891837120056	1758810.2657179658	19.30846643447876	1758804.3855454782	21.65792417526245	1758812.4021311086	19.68449592590332	1758812.5152671256	19.594415187835693	1758801.0746797393	19.370148181915283	1758814.8087153535	19.932924509048462	1758781.5687867068	20.558077573776245	1758799.0445141362	20.898279666900635	1758793.4441095397	20.936511039733887	1758814.8226702695	
21.995662927627563	1758811.8126404237	19.376090049743652	1758804.1392796678	21.72345733642578	1758810.7922540307	19.758572578430176	1758812.6404480187	19.671751022338867	1758800.085614015	19.44039034843445	1758809.0225329618	20.002973794937134	1758786.591365003	20.62792682647705	1758798.8902954478	20.98229956626892	1758793.8785360793	21.026732206344604	1758812.4517879807	
22.074180841445923	1758811.3794393027	19.433414459228516	1758803.2934919554	21.79245615005493	1758811.2421965234	19.83197045326233	1758812.1149569056	19.74881601333618	1758799.9596788278	19.51661705970764	1758809.8249366635	20.083115339279175	1758787.3747121019	20.68895697593689	1758798.9154294697	21.05947780609131	1758791.6422454182	21.11269187927246	1758813.0175706076	
22.147797107696533	1758811.3781412544	19.487450122833252	1758803.3007617593	21.87278723716736	1758811.2184948097	19.899368047714233	1758811.3792801725	19.81156826019287	1758799.9193837382	19.593440771102905	1758809.8866264373	20.14939045906067	1758787.6418877305	20.760919094085693	1758798.454492531	21.142884492874146	1758791.748187841	21.18903660774231	1758818.189841156	
22.217856645584106	1758810.5831403323	19.5479896068573	1758803.4013890724	21.94413185119629	1758811.5745442214	19.971660614013672	1758811.6281979443	19.888999223709106	1758794.4097546735	19.666036128997803	1758809.76628414	20.224174976348877	1758787.8238415422	20.82663583755493	1758798.519144157	21.227439403533936	1758792.184520341	21.26392674446106	1758822.495271022	
22.281170129776	1758808.170176053	19.609527826309204	1758802.9131068438	22.01375985145569	1758812.1513021486	20.043200969696045	1758810.7801775723	19.95554542541504	1758794.6247772349	19.742965698242188	1758809.8481274957	20.307446241378784	1758786.7971629712	20.8929705619812	1758798.4909807772	21.334733247756958	1758791.9941658885	21.35221290588379	1758822.9556931683	
22.348381757736206	1758808.878180606	19.668562173843384	1758801.824075506	22.089083909988403	1758817.6556313925	20.119975328445435	1758814.0058933136	20.029021739959717	1758794.4485885017	19.82034683227539	1758809.8315072597	20.37734341621399	1758787.0447526404	20.95481014251709	1758798.40486895	21.42578959465027	1758794.3178107995	21.42623782157898	1758824.092203151	
22.42611336708069	1758807.7900204402	19.734410762786865	1758802.3006267273	22.156147241592407	1758818.0420051639	20.191741466522217	1758814.094752366	20.112841844558716	1758799.1797721784	19.889115810394287	1758809.3688952224	20.450824975967407	1758787.387865411	21.021546602249146	1758800.5791215587	21.49961018562317	1758793.861161495	21.49759793281555	1758824.491305374	
22.48726487159729	1758808.1983042709	19.7977933883667	1758802.456640046	22.218966484069824	1758818.2369114636	20.26028275489807	1758814.0137633355	20.18961453437805	1758799.6622147195	19.958600759506226	1758809.6310839916	20.51434564590454	1758788.0416357252	21.090795516967773	1758800.5749601526	21.57102608680725	1758794.734312189	21.572996139526367	1758825.1314167639	
22.549033641815186	1758808.8167379056	19.850850105285645	1758802.4230815105	22.289039134979248	1758818.7158241258	20.32685685157776	1758814.1457435903	20.25907015800476	1758800.273222296	20.03223752975464	1758810.9174450822	20.58288598060608	1758788.267987163	21.17539072036743	1758800.8234215814	21.64509153366089	1758794.4767921828	21.643200635910034	1758826.1091092932	
22.610411167144775	1758809.9181824108	19.911771535873413	1758802.16533509	22.362600564956665	1758816.6388154263	20.393653392791748	1758815.3680852829	20.32562565803528	1758800.0359039134	20.107489585876465	1758813.290688315	20.65458369255066	1758788.3691621101	21.258217573165894	1758801.2057253334	21.722391843795776	1758797.3420784825	21.709007263183594	1758826.8058450932	
22.67397141456604	1758809.8342949138	19.971856355667114	1758802.8847284652	22.43139100074768	1758816.6456465956	20.462221384048462	1758820.2739225333	20.398300170898438	1758800.387378643	20.184638738632202	1758813.243026977	20.72740340232849	1758787.3018224994	21.352272987365723	1758801.615233615	21.790541172027588	1758797.582133333	21.775341033935547	1758826.8962582261	
22.72920274734497	1758809.1531995663	20.026678562164307	1758801.7469440398	22.503198385238647	1758816.4486174802	20.529549837112427	1758823.0598770506	20.460970640182495	1758800.6156742824	20.257652282714844	1758813.8346415374	20.79587459564209	1758786.8196351784	21.452565908432007	1758801.5376416547	21.85858178138733	1758796.4873059196	21.842204570770264	1758827.5352346147	
22.79147958755493	1758810.3811902443	20.093404293060303	1758805.1055096365	22.58447527885437	1758814.026682484	20.592745542526245	1758823.297111225	20.531407833099365	1758800.6815313417	20.333091497421265	1758813.126529196	20.869659185409546	1758790.233947996	21.534023761749268	1758803.35326954	21.928622007369995	1758798.5872159295	21.910994052886963	1758827.887670297	
22.8602077960968	1758813.9344471465	20.16175365447998	1758807.0857030433	22.662469148635864	1758814.0682506792	20.665783643722534	1758824.000331485	20.60086154937744	1758801.2827420798	20.399315357208252	1758812.7640314035	20.942203760147095	1758791.8063624515	21.613555908203125	1758803.5348865294	21.999164581298828	1758798.6966839074	21.98057985305786	1758827.880104926	
22.92653250694275	1758814.80999283	20.22189950942993	1758808.178743326	22.7375590801239	1758814.3987077703	20.74041771888733	1758828.2848659535	20.670794248580933	1758799.9713141143	20.46090054512024	1758813.063168722	21.016300201416016	1758793.2051996773	21.703492403030396	1758805.3281090574	22.067919969558716	1758798.7083515236	22.051112413406372	1758827.2550082172	
22.986321210861206	1758814.5894636677	20.27673602104187	1758808.9280728267	22.799922704696655	1758814.0720988407	20.808876752853394	1758828.7674990455	20.746851444244385	1758801.241202062	20.530781745910645	1758813.5097557318	21.09581756591797	1758793.6188704316	21.782466173171997	1758805.0310073136	22.13579750061035	1758799.2585131498	22.126814603805542	1758827.4595470214	
23.055577516555786	1758814.2012923586	20.33201003074646	1758809.1009387895	22.87398052215576	1758815.0003000598	20.87578535079956	1758828.290953815	20.824846267700195	1758801.070828935	20.596365213394165	1758819.7258883873	21.16685676574707	1758793.6170944488	21.87741255760193	1758805.088915311	22.20988368988037	1758799.0156697263	22.19373607635498	1758827.623395732	
23.117282152175903	1758815.0721765638	20.3983952999115	1758809.3268510748	22.949873685836792	1758819.3317233955	20.952576637268066	1758828.4896754124	20.898156881332397	1758799.4511375814	20.658949613571167	1758819.267179571	21.231239318847656	1758794.4262975887	21.96794891357422	1758804.7357373112	22.285907745361328	1758798.1880363142	22.268983364105225	1758823.5789604986	
23.18084144592285	1758816.8535400499	20.462060689926147	1758810.075899906	23.017950773239136	1758819.5702955602	21.02194356918335	1758828.4939023452	20.967926263809204	1758799.2544913427	20.72477889060974	1758819.585692979	21.31355357170105	1758794.6102111146	22.06877303123474	1758803.8651263944	22.352124214172363	1758798.2082744576	22.352373600006104	1758823.7163338647	
23.25336217880249	1758819.574761713	20.52968716621399	1758809.4741189994	23.077739715576172	1758819.4951167265	21.101287126541138	1758828.6122484864	21.036171913146973	1758797.8460492778	20.789762496948242	1758821.1461321225	21.384421586990356	1758793.9912856743	22.169253826141357	1758801.886318088	22.42322540283203	1758801.501084326	22.41724467277527	1758825.2451397753	
23.317415237426758	1758822.3090713257	20.59367346763611	1758809.776090513	23.14429235458374	1758819.7890918918	21.171545267105103	1758828.4983957307	21.101377725601196	1758798.2704590498	20.864095449447632	1758823.5879253042	21.459529638290405	1758794.4711902733	22.257410287857056	1758802.3979960466	22.489649534225464	1758801.1249296973	22.48845887184143	1758825.5589695629	
23.383452653884888	1758822.109549427	20.659568786621094	1758808.4283354008	23.20934510231018	1758820.2244734971	21.237088680267334	1758828.9507631713	21.168419122695923	1758800.5429839478	20.936372995376587	1758824.6858620232	21.517061710357666	1758795.9713543607	22.32556438446045	1758802.4896664524	22.563915967941284	1758801.9216930582	22.55872654914856	1758825.6538538858	
23.453463792800903	1758822.1832509835	20.716012477874756	1758808.4571142786	23.28387212753296	1758820.452756596	21.30090856552124	1758828.6901325944	21.234137773513794	1758800.7480574697	21.016210079193115	1758823.734198453	21.58599543571472	1758795.4464388718	22.39468288421631	1758802.6719870286	22.63606071472168	1758802.108041655	22.626781225204468	1758825.5132063662	
23.512197732925415	1758821.9982189978	20.777031898498535	1758806.8897309606	23.35464119911194	1758820.64610909	21.367067337036133	1758828.7735930986	21.303470134735107	1758801.8562132833	21.081457138061523	1758823.9200015648	21.65370464324951	1758796.0693897994	22.4649076461792	1758802.8116629808	22.702017784118652	1758802.8344766214	22.699013233184814	1758825.5276330153	
23.579241275787354	1758822.1733972428	20.83384895324707	1758806.1100369312	23.42716407775879	1758820.8825627118	21.4422025680542	1758829.6832121194	21.3812518119812	1758801.9624302313	21.148308277130127	1758823.758358576	21.72113823890686	1758796.3997520679	22.542426347732544	1758802.3114711419	22.773311376571655	1758804.2485172262	22.77037286758423	1758826.1088251402	
23.64446473121643	1758822.317683928	20.902305841445923	1758807.2545960525	23.509938716888428	1758821.5087940544	21.51037573814392	1758829.57958656	21.44660234451294	1758802.28792824	21.22837495803833	1758821.929064785	21.792495489120483	1758796.9009004855	22.603245735168457	1758803.2794309198	22.86215353012085	1758804.3973844138	22.855680465698242	1758826.704592619	
23.699556350708008	1758822.3775309895	20.96684455871582	1758807.6380260768	23.5951509475708	1758820.2326757046	21.575413703918457	1758829.6971281725	21.511580228805542	1758801.5099293455	21.306315183639526	1758825.862945619	21.8550546169281	1758799.3057532217	22.67650532722473	1758807.723066277	22.930649518966675	1758804.964684267	22.928499221801758	1758825.2612963682	
23.76809525489807	1758822.0451067267	21.02055835723877	1758808.0832180344	23.675265550613403	1758820.3282253244	21.64307999610901	1758834.4457992315	21.587334156036377	1758801.5958944752	21.375476360321045	1758825.836577321	21.925045251846313	1758799.6027182534	22.74231791496277	1758807.6122161795	22.99592661857605	1758804.9225417096	23.017335176467896	1758829.1514998197	
23.831334829330444	1758822.5674789115	21.08962917327881	1758807.2398306918	23.758769989013672	1758819.9765267698	21.72579264640808	1758833.5745231367	21.665265321731567	1758802.7177830886	21.448289394378662	1758825.5382235767	21.99813985824585	1758799.838825626	22.809842824935913	1758808.1953447864	23.061805248260498	1758804.8276508295	23.090505599975586	1758825.6191898233	
23.892401456832886	1758823.6346509329	21.146596670150757	1758809.5381687258	23.848873615264893	1758819.4808011411	21.79117703437805	1758835.4050065288	21.739332675933838	1758797.69634499	21.5267813205719	1758822.7178814574	22.071239948272705	1758800.449029899	22.8979549407959	1758810.4602802305	23.134024620056152	1758806.0556014369	23.151572465896606	1758825.449745159	
23.958940505981445	1758821.0797922914	21.207873582839966	1758813.4852406513	23.940404176712036	1758819.3771043497	21.86332416534424	1758835.9102317235	21.802414655685425	1758802.48251383	21.596904516220093	1758823.1081132027	22.147342920303345	1758800.360636594	22.970354318618774	1758810.5119080155	23.206377267837524	1758806.1646629805	23.222567319869995	1758829.2621165721	
24.022120237350464	1758821.2460194966	21.281314373016357	1758810.8022561604	24.0261332988739	1758818.1993116406	21.929039478302002	1758836.9470348915	21.86714744567871	1758800.0037183848	21.662292957305908	1758823.3558328913	22.217026233673096	1758800.438112611	23.03663468360901	1758810.704560044	23.286301851272583	1758806.0028702004	23.30143666267395	1758829.3828010685	
24.08672046661377	1758823.470947507	21.34447169303894	1758811.5999478633	24.13195013999939	1758818.0643127435	21.996124029159546	1758840.4423363013	21.94673228263855	1758799.7726643973	21.728880405426025	1758826.9480506782	22.287748098373413	1758801.3501098244	23.103837251663208	1758810.6014239653	23.353235244750977	1758806.6126440463	23.37517023086548	1758829.5054412745	
24.15876269340515	1758823.3398126455	21.419718027114868	1758811.8528248193	24.21318817138672	1758819.3422106667	22.06215262413025	1758835.4839062018	22.018819570541382	1758799.8864448352	21.810365915298462	1758827.0081851985	22.361793994903564	1758802.0846389942	23.171551942825317	1758811.022699358	23.41456413269043	1758806.6708052736	23.443535566329956	1758829.509456647	
24.223563194274902	1758827.4291625042	21.480685472488403	1758811.5745773287	24.31045389175415	1758823.151370792	22.132888555526733	1758835.0385940953	22.093336820602417	1758800.22570502	21.876671314239502	1758827.0220204538	22.42967462539673	1758802.1233540226	23.24531102180481	1758813.107116946	23.477281093597412	1758806.8140789976	23.532874584197998	1758829.7917825757	
24.290287733078003	1758824.7701293128	21.547632455825806	1758811.5645465082	24.385849237442017	1758823.0387943492	22.201054573059082	1758835.5393926336	22.156371593475342	1758800.2851191221	21.950319051742554	1758827.1199154474	22.495134353637695	1758802.8871124543	23.318358182907104	1758813.27995306	23.548010110855103	1758804.2898919946	23.60626196861267	1758829.5761231405	
24.35451316833496	1758824.8190901887	21.61055088043213	1758812.3514991747	24.459442853927612	1758823.071949801	22.29041862487793	1758839.5135225859	22.22197914123535	1758800.397625505	22.023241996765137	1758827.4698847898	22.560396909713745	1758803.190793632	23.395262002944946	1758813.0356478866	23.620049953460693	1758800.697254117	23.67774724960327	1758829.5115365656	
24.429073333740234	1758823.7053195229	21.66606569290161	1758814.4913241134	24.53329372406006	1758826.444840308	22.35824680328369	1758840.5765376939	22.294270277023315	1758800.889937175	22.097698211669922	1758827.5714967723	22.627760410308838	1758803.5580973676	23.45774745941162	1758813.0491653574	23.692466974258423	1758798.9258600662	23.755882263183594	1758830.4179239501	
24.497050285339355	1758831.458072139	21.724599599838257	1758815.5906729314	24.602262020111084	1758823.6001192434	22.434332609176636	1758840.095906888	22.37361216545105	1758802.7714083786	22.17497229576111	1758827.1545045853	22.695223331451416	1758803.7491452668	23.53730034828186	1758813.5837732207	23.770275592803955	1758802.0609221642	23.823276042938232	1758830.1951042335	
24.56558871269226	1758832.2684077495	21.784122705459595	1758815.6351168985	24.68161416053772	1758824.3690740066	22.510284423828125	1758835.0855164668	22.44172954559326	1758802.939288231	22.253878831863403	1758827.4235326266	22.761275053024292	1758803.821088415	23.60945725440979	1758813.5651686192	23.843518257141113	1758802.2963217134	23.898103713989258	1758829.7102907079	
24.634683847427368	1758833.2351649217	21.849030256271362	1758815.1980327156	24.761136531829834	1758825.3563583577	22.5799663066864	1758836.9730814646	22.514413833618164	1758802.3472000114	22.336981296539307	1758827.8617416811	22.82642412185669	1758806.7660473334	23.685832738876343	1758816.3072644628	23.91438317298889	1758802.2828502	23.973991632461548	1758827.098166207	
24.70263934135437	1758834.1457574628	21.91627788543701	1758815.5814012429	24.843929767608643	1758825.5910901676	22.65154528617859	1758837.835123755	22.58020281791687	1758802.4821101879	22.410512447357178	1758827.981680561	22.895873308181763	1758806.707749357	23.755138158798218	1758816.0498705318	23.998630046844482	1758801.8068734098	24.051381587982178	1758828.4286747903	
24.776679277420044	1758835.5495019206	21.979686737060547	1758815.620933769	24.918127059936523	1758826.626144634	22.71938729286194	1758837.9592457518	22.650457859039307	1758802.6098446327	22.483335733413696	1758828.0934090274	22.959561824798584	1758807.4790152863	23.82745337486267	1758816.7106072644	24.07402729988098	1758802.018294982	24.12713074684143	1758829.11529656	
24.851921319961548	1758836.5150360847	22.038867950439453	1758814.8275416875	24.979403972625732	1758826.7856867018	22.79731059074402	1758838.2218442424	22.71867322921753	1758801.721134333	22.560352563858032	1758828.9158201057	23.025017261505127	1758807.7313389075	23.899215698242188	1758817.261660337	24.1583309173584	1758803.5999577474	24.19015884399414	1758829.1685614348	
24.92935085296631	1758837.2185038924	22.1020987033844	1758815.0384567422	25.05522847175598	1758826.200126736	22.870396375656128	1758838.055075748	22.789260625839233	1758802.3424646475	22.636385440826416	1758829.1761970322	23.080068349838257	1758807.7725167517	23.968924522399902	1758820.328875261	24.22965979576111	1758803.669468538	24.265941619873047	1758828.1082973192	
24.997594833374023	1758837.04102108	22.1679368019104	1758815.6755099464	25.115059852600098	1758826.2884588824	22.95504665374756	1758837.8218511494	22.86749529838562	1758801.0043496792	22.7087881565094	1758832.3944040462	23.13729953765869	1758808.209828371	24.04314947128296	1758817.5505342572	24.304909229278564	1758803.6741441519	24.33792209625244	1758827.519770701	
25.057945728302002	1758837.2039846238	22.22564196586609	1758815.970889736	25.192845106124878	1758825.7057020455	23.019875288009644	1758838.7180573312	22.933037996292114	1758801.5772115043	22.78072476387024	1758832.4444832678	23.197694778442383	1758808.73225424	24.116069316864014	1758817.5666503247	24.385072231292725	1758802.6176486688	24.416486740112305	1758827.4990846948	
25.125773668289185	1758837.365676222	22.28160262107849	1758815.9038886977	25.26169466972351	1758825.8839214663	23.091461658477783	1758839.1181462638	23.015150547027588	1758800.4572724178	22.867523908615112	1758832.7263571278	23.25581693649292	1758808.655593441	24.183342218399048	1758818.1455303575	24.465651988983154	1758803.964476996	24.49422812461853	1758829.5550030733	
25.189796209335327	1758836.5501646935	22.358394145965576	1758815.8292443138	25.32679772377014	1758826.3345620567	23.16567611694336	1758839.4931854308	23.092952489852905	1758800.6536202037	22.933652877807617	1758833.1886583772	23.32448649406433	1758809.0274130967	24.250799417495728	1758818.3026164754	24.536227464675903	1758804.2249069295	24.57533621788025	1758829.9630022286	
25.265528440475464	1758836.7491906902	22.422294855117798	1758815.6599817735	25.387946605682373	1758827.0041034073	23.227030992507935	1758839.7194294967	23.15398621559143	1758800.8777844294	23.007737159729004	1758833.1098098292	23.3852059841156	1758808.6363057806	24.32702875137329	1758818.3158013832	24.62305474281311	1758804.99215776	24.655441999435425	1758830.1472951558	
25.330761432647705	1758837.3334093958	22.482489824295044	1758816.794250939	25.45552158355713	1758827.5273572626	23.306017637252808	1758840.0170526665	23.223507404327393	1758802.229445199	23.097381353378296	1758833.413904383	23.450948238372803	1758808.6128029982	24.389787197113037	1758818.499102213	24.686258792877197	1758808.014480448	24.723974466323853	1758833.0103849461	
25.406689643859863	1758835.2054458554	22.54573702812195	1758816.7917203144	25.51117706298828	1758827.8439829026	23.377262115478516	1758840.4943324933	23.30037212371826	1758802.08324443	23.170313119888306	1758833.161923697	23.51841974258423	1758808.7320636879	24.45935297012329	1758818.9294430672	24.758103609085083	1758808.7052451745	24.79388451576233	1758833.076750392	
25.48176097869873	1758834.9786989107	22.60831069946289	1758816.6710734884	25.594579219818115	1758827.7699067104	23.445302486419678	1758840.5943660229	23.364640951156616	1758802.0375014734	23.240148305892944	1758831.5815732263	23.57715654373169	1758808.9344528322	24.526477575302124	1758822.1170081005	24.836139917373657	1758806.6268195452	24.869162797927856	1758833.3143376098	
25.542458057403564	1758835.3713961272	22.670265674591064	1758813.5947522738	25.67416524887085	1758827.9682527317	23.515991926193237	1758840.4192202366	23.433103561401367	1758802.4555160853	23.3208270072937	1758832.3885436594	23.651505708694458	1758812.4864044061	24.60028576850891	1758822.2387429487	24.909759759902954	1758809.3813496737	24.940829038619995	1758834.546255939	
25.607715368270874	1758835.2243476303	22.74765157699585	1758813.1281937342	25.751301765441895	1758828.9458805423	23.59510850906372	1758840.7065926115	23.511388301849365	1758801.358905012	23.400739431381226	1758832.5218075141	23.715271472930908	1758812.5287107113	24.668245792388916	1758822.3662699163	24.978248596191406	1758810.819810044	25.01396870613098	1758835.095473921	
25.671422958374023	1758836.7928891832	22.808358192443848	1758810.9242960385	25.81239628791809	1758828.0268601687	23.67524480819702	1758842.281485068	23.581127166748047	1758801.5292144483	23.467012882232666	1758834.9518404573	23.777493953704834	1758812.8920814085	24.74576234817505	1758822.8248448218	25.058623790740967	1758810.8120971462	25.07705569267273	1758835.0135610471	
25.73561668395996	1758837.0072246853	22.869187355041504	1758811.379092469	25.893872022628784	1758827.817324115	23.741044282913208	1758839.8067960883	23.646288871765137	1758802.5250537894	23.55325961112976	1758833.9032521057	23.83827567100525	1758812.93156452	24.806861400604248	1758822.8576931893	25.122385263442993	1758810.4973219493	25.148539304733276	1758833.6877698079	
25.80670166015625	1758837.2940709034	22.937608003616333	1758811.404039458	25.969903707504272	1758827.7218985527	23.810782194137573	1758842.8212386696	23.71154260635376	1758805.601749802	23.633891820907593	1758833.6221499287	23.909525632858276	1758812.781386111	24.88119888305664	1758822.6586401311	25.192593097686768	1758810.7052472143	25.237590312957764	1758834.472563651	
25.87502646446228	1758837.3802313546	23.00191068649292	1758811.8292988425	26.036696910858154	1758829.9845246198	23.877323389053345	1758842.822471856	23.78321361541748	1758806.2246885342	23.715482473373413	1758832.4041571068	23.973945140838623	1758812.8256226457	24.951151132583618	1758823.06671432	25.25257134437561	1758810.747896386	25.319587469100952	1758834.6946676793	
25.945372581481934	1758837.3502736564	23.067517042160034	1758812.1298754192	26.11848211288452	1758830.069926933	23.938470363616943	1758843.2048199265	23.857014179229736	1758806.2236768147	23.78805446624756	1758832.8112946681	24.04425358772278	1758812.667776386	25.019896984100342	1758823.0718712956	25.32537579536438	1758811.1732185213	25.39255976676941	1758834.7468998777	
26.00541591644287	1758837.4327213645	23.13385796546936	1758812.0941729594	26.189152479171753	1758830.652170678	24.008947134017944	1758841.9888689085	23.934078216552734	1758806.2835966267	23.87221360206604	1758832.6815762906	24.108592987060547	1758812.2362460436	25.089853048324585	1758825.9353206984	25.402064323425293	1758808.7735697192	25.471296787261963	1758836.7502275743	
26.080657958984375	1758840.4438214772	23.209903717041016	1758811.6517998532	26.26891303062439	1758825.9810462717	24.08300495147705	1758842.147449157	24.009140968322754	1758805.506897014	23.959722995758057	1758832.2383280313	24.172149896621704	1758811.7822408897	25.165119409561157	1758822.4830753703	25.47372579574585	1758810.8381899681	25.54760432243347	1758835.9116178467	
26.146395921707153	1758842.336057073	23.277445316314697	1758812.307392593	26.347102403640747	1758826.5899155217	24.15305995941162	1758842.1244815176	24.077187299728394	1758805.9465415317	24.04908800125122	1758833.139736815	24.235869646072388	1758814.670924144	25.23712396621704	1758822.229208	25.545705795288086	1758811.1885202734	25.628621816635132	1758836.3402824393	
26.215444564819336	1758843.3672020636	23.348292112350464	1758812.0873189452	26.424814224243164	1758827.2873044405	24.2305588722229	1758842.066599713	24.157767295837402	1758807.6842958892	24.1329402923584	1758834.1287986636	24.311405658721924	1758815.6558759375	25.308833360671997	1758821.7567413687	25.62297773361206	1758811.630076447	25.69640827178955	1758836.363239304	
26.285831928253174	1758842.941448534	23.424256563186646	1758812.9296705043	26.490480422973633	1758827.7736824718	24.298493146896362	1758842.1040249178	24.24038338661194	1758807.2477662542	24.2111918926239	1758834.7227959407	24.3860502243042	1758817.5441668835	25.382059335708618	1758822.1176975612	25.70407509803772	1758811.9090013846	25.771246433258057	1758832.8973680758	
26.33902907371521	1758843.2287594748	23.4912326335907	1758813.53370527	26.572773456573486	1758828.6555498955	24.369104623794556	1758841.8360178326	24.350541353225708	1758811.8970688493	24.28718638420105	1758834.6635878892	24.456298351287842	1758817.9758327273	25.45171618461609	1758823.135316601	25.782124042510986	1758811.9560497687	25.839566707611084	1758833.477416513	
26.423956155776978	1758843.4493232458	23.549988746643066	1758813.6458126397	26.63843274116516	1758827.330986482	24.43864941596985	1758841.2601571842	24.43916392326355	1758809.722544515	24.358155012130737	1758834.976873712	24.523799896240234	1758819.3321835017	25.520278453826904	1758823.9433206238	25.859840869903564	1758812.4102074476	25.913163423538208	1758833.4707275238	
26.494089603424072	1758842.7659508972	23.61421823501587	1758813.7962673325	26.715023279190063	1758827.7139544422	24.512398719787598	1758840.9741338026	24.52943778038025	1758811.3662090083	24.43056011199951	1758834.6344151583	24.589650869369507	1758819.6133914338	25.596012830734253	1758823.590611756	25.940210103988647	1758812.085425085	25.990617990493774	1758832.849528047	
26.566407680511475	1758838.7388548204	23.680596351623535	1758813.8264174184	26.796123027801514	1758825.3340767233	24.587815284729004	1758839.2939518343	24.636375665664673	1758816.923014671	24.514859199523926	1758834.9865848399	24.652297735214233	1758820.96322573	25.654707431793213	1758824.8392941435	26.02429986000061	1758812.5705542977	26.059893131256104	1758833.5392650475	
26.63210701942444	1758838.6796421716	23.757052421569824	1758814.572971584	26.882599592208862	1758825.0737013337	24.655073165893555	1758838.7788671982	24.73284101486206	1758819.3732796577	24.592907905578613	1758835.628667661	24.717846155166626	1758821.4053256896	25.728679656982422	1758825.0768223605	26.110888242721558	1758812.6500664374	26.13035011291504	1758833.3718202258	
26.70356583595276	1758839.2419249741	23.821962594985962	1758813.8820128199	26.96214008331299	1758823.890788401	24.749146223068237	1758839.2094785026	24.828646421432495	1758819.5577101961	24.67708730697632	1758834.8451564934	24.78796076774597	1758821.9025773667	25.80082082748413	1758822.9467305029	26.230622053146362	1758815.8285917284	26.196228504180908	1758834.5428176376	
26.76510262489319	1758839.715750791	23.886327266693115	1758812.5154028654	27.051182746887207	1758827.3089818975	24.828551292419434	1758840.7331860168	24.923564672470093	1758820.450463092	24.751567125320435	1758834.986470462	24.855629205703735	1758822.1132373984	25.875099658966064	1758822.4918120757	26.32861638069153	1758816.0985667985	26.270543575286865	1758837.7029042824	
26.83436870574951	1758841.3395393698	23.95180034637451	1758813.2674119892	27.132490634918213	1758825.313081842	24.90854525566101	1758840.3794247631	24.99790072441101	1758820.5797936	24.83461356163025	1758836.7355052317	24.930757999420166	1758823.5119377272	25.955999612808228	1758822.1296382477	26.422175407409668	1758816.0986656263	26.348268270492554	1758837.505021073	
26.905720233917236	1758840.0132791302	24.020000219345093	1758813.6290874127	27.21667981147766	1758830.8969128323	24.981247186660767	1758841.4414492252	25.064912796020508	1758825.9461022548	24.902560472488403	1758836.2276825318	24.998759269714355	1758826.443565906	26.045944452285767	1758821.7370543731	26.545390367507935	1758815.517005225	26.42031478881836	1758837.3965932415	
26.977253198623657	1758839.7187920832	24.083646059036255	1758813.5283825644	27.296975135803223	1758832.9778552493	25.05231285095215	1758843.1934253892	25.141478300094604	1758825.0461084684	24.96616291999817	1758836.6397758052	25.06891417503357	1758821.5299784073	26.121450185775757	1758830.737016787	26.65647578239441	1758816.7517593845	26.499111890792847	1758837.6594834316	
