Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
7.126726865768433	0.0	5.604115724563599	0.0	6.473846673965454	0.0	6.428927898406982	0.0	6.5187904834747314	0.0	7.042720556259155	0.0	6.609172344207764	0.0	6.386064052581787	0.0	6.591512680053711	0.0	6.602203130722046	0.0	
7.891845464706421	0.0	6.5381553173065186	0.0	7.1612303256988525	0.0	7.484806299209595	0.0	7.468852519989014	0.0	7.744809150695801	0.0	7.4595866203308105	0.0	6.9797258377075195	0.0	7.387466669082642	0.0	7.190042734146118	0.0	
8.966300010681152	0.0	7.223177194595337	0.0	7.963698625564575	0.0	8.62684178352356	0.0	8.320857048034668	0.0	8.228753089904785	0.0	8.45417046546936	0.0	7.513381719589233	0.0	8.16507625579834	0.0	8.051272869110107	0.0	
9.852383613586426	0.0	7.714580774307251	0.0	8.744475364685059	0.0	9.628998041152954	0.0	9.313552379608154	0.0	8.926672220230103	0.0	9.559551239013672	0.0	8.188380241394043	0.0	8.780384302139282	0.0	8.930846691131592	0.0	
10.612045288085938	0.0	8.79580545425415	0.0	9.487756252288818	0.0	10.329017400741577	0.0	9.75309133529663	0.0	9.560534238815308	0.0	10.284749507904053	0.0	9.084367275238037	0.0	9.746458053588867	0.0	9.849121570587158	0.0	
11.42274022102356	0.0	9.447110891342163	0.0	10.406257152557373	0.0	10.839714765548706	0.0	9.962565422058105	0.0	10.192155599594116	0.0	11.219585657119751	0.0	9.875001430511475	0.0	10.732445240020752	0.0	10.842074632644653	0.0	
12.157515525817871	0.0	10.032885074615479	0.0	10.738027572631836	0.0	11.477001190185547	0.0	10.719642639160156	0.0	10.626882314682007	0.0	11.519376039505005	0.0	10.25055456161499	0.0	11.499526500701904	0.0	11.624141931533813	0.0	
13.060110807418823	0.0	10.646583795547485	0.0	11.271214485168457	0.0	12.258081436157227	0.0	11.212237119674683	0.0	11.342960596084595	0.0	12.17941427230835	0.0	10.88674020767212	0.0	12.347251892089844	0.0	12.430205345153809	0.0	
13.98115086555481	0.0	11.404213190078735	0.0	12.020255327224731	0.0	12.96852421760559	0.0	11.88583254814148	0.0	11.941739559173584	0.0	12.973340034484863	0.0	11.476303815841675	0.0	12.83151364326477	0.0	13.145543336868286	0.0	
14.94102430343628	0.0	12.22649884223938	0.0	13.011826515197754	0.0	13.529356002807617	0.0	12.699022769927979	0.0	12.781442403793335	0.0	13.773727416992188	0.0	12.194443464279175	0.0	13.271642684936523	0.0	13.782440662384033	0.0	
15.610365390777588	0.0	12.97365403175354	0.0	13.85524868965149	0.0	14.19899296760559	0.0	13.445861577987671	0.0	13.170807123184204	0.0	14.536110401153564	0.0	12.756014347076416	0.0	13.85822057723999	0.0	14.38564920425415	0.0	
16.49041485786438	0.0	13.937241077423096	0.0	14.633974552154541	0.0	14.770257234573364	0.0	14.149132490158081	0.0	13.870410680770874	0.0	15.134247064590454	0.0	13.578410148620605	0.0	14.177614688873291	0.0	15.397285461425781	0.0	
16.741198301315308	0.0	14.801871061325073	0.0	15.059969663619995	0.0	15.437672853469849	0.0	15.137138843536377	0.0	14.813348770141602	0.0	16.01762819290161	0.0	14.411800146102905	0.0	14.951034784317017	0.0	16.39377450942993	0.0	
17.44627594947815	0.0	15.89841914176941	0.0	15.700988054275513	0.0	15.986103534698486	0.0	16.188782930374146	0.0	15.6703782081604	0.0	16.979410886764526	0.0	14.985235929489136	0.0	15.981928586959839	0.0	17.01337242126465	0.0	
18.297266483306885	0.0	16.78196954727173	0.0	16.586413860321045	0.0	16.420840740203857	0.0	16.87162494659424	0.0	16.663366556167603	0.0	18.19156575202942	0.0	15.68442702293396	0.0	17.033710479736328	0.0	17.9107608795166	0.0	
19.23786425590515	0.0	17.537452936172485	0.0	17.558149337768555	0.0	17.354207038879395	0.0	17.588106155395508	0.0	17.281243085861206	0.0	19.210057735443115	0.0	16.540565490722656	0.0	18.182430744171143	0.0	18.69003677368164	0.0	
20.087385177612305	0.0	18.264195919036865	0.0	18.443042278289795	0.0	18.196627140045166	0.0	18.227601051330566	0.0	17.95285177230835	0.0	20.26380157470703	0.0	17.430880784988403	0.0	19.34182596206665	0.0	19.494947910308838	0.0	
21.08637237548828	0.0	19.264424085617065	0.0	19.106454133987427	0.0	18.942934036254883	0.0	19.1654109954834	0.0	18.76555323600769	0.0	21.05229353904724	0.0	18.3738853931427	0.0	20.384543657302856	0.0	20.410139322280884	0.0	
22.07668685913086	0.0	20.0859477519989	0.0	19.35659694671631	0.0	19.73598337173462	0.0	19.767518758773804	0.0	19.150981903076172	0.0	21.71596908569336	0.0	19.25249671936035	0.0	20.92194151878357	0.0	21.287617444992065	0.0	
22.809845209121704	0.0	20.899261951446533	0.0	19.96049737930298	0.0	20.624537706375122	0.0	20.318432807922363	0.0	19.979769706726074	0.0	22.415459871292114	0.0	20.06155490875244	0.0	21.806083917617798	0.0	22.014318466186523	0.0	
23.925249576568604	0.0	21.617489099502563	0.0	20.439247608184814	0.0	20.94278311729431	0.0	21.060593843460083	0.0	20.985695123672485	0.0	23.013388633728027	0.0	20.91495442390442	0.0	22.635090112686157	0.0	22.606525182724	0.0	
24.53442883491516	0.0	22.425231456756592	0.0	21.08832812309265	0.0	21.621004104614258	0.0	22.02802062034607	0.0	21.86847758293152	0.0	23.94573950767517	0.0	21.800379037857056	0.0	23.51503896713257	0.0	23.16443681716919	0.0	
25.3787202835083	0.0	23.49159836769104	0.0	21.808940172195435	0.0	22.345884799957275	0.0	22.870088815689087	0.0	22.52094006538391	0.0	25.094191789627075	0.0	22.45349645614624	0.0	24.46417546272278	0.0	23.99186897277832	0.0	
26.24625563621521	0.0	24.2511727809906	0.0	22.763572216033936	0.0	23.181891679763794	0.0	23.595176696777344	0.0	22.9390652179718	0.0	25.992655038833618	0.0	23.22991394996643	0.0	25.118561267852783	3611.7377264404677	24.927857875823975	0.0	
26.774979829788208	0.0	25.27198600769043	0.0	23.572468519210815	0.0	23.920412302017212	0.0	24.41228985786438	0.0	23.85000467300415	0.0	26.26760745048523	0.0	23.839905500411987	0.0	26.216192722320557	28915.503169868534	25.741565227508545	0.0	
27.664224863052368	0.0	26.553285598754883	0.0	24.16865634918213	0.0	24.494588136672974	0.0	25.164711713790894	0.0	24.580586910247803	0.0	26.98243737220764	0.0	24.53267192840576	0.0	27.147252082824707	28915.503169868534	26.308669805526733	0.0	
28.498360872268677	0.0	27.644564867019653	0.0	24.80904769897461	0.0	25.196645259857178	0.0	25.815590620040894	0.0	25.35524845123291	0.0	27.504599809646606	0.0	25.496121883392334	0.0	28.160401105880737	28915.503169868534	27.414071559906006	0.0	
29.34536123275757	0.0	28.591925144195557	0.0	25.511541604995728	0.0	25.807547330856323	0.0	26.582332372665405	0.0	26.19194793701172	0.0	28.335278749465942	0.0	26.235718250274658	0.0	28.87411117553711	88121.47546443113	28.22762179374695	0.0	
30.248724699020386	0.0	29.641383171081543	0.0	26.101532220840454	0.0	26.632064819335938	0.0	27.54359459877014	0.0	26.666298389434814	0.0	29.273556232452393	0.0	26.915966272354126	0.0	29.913024187088013	256143.63192000898	28.784178972244263	0.0	
31.0289044380188	122675.3085869722	30.715447425842285	0.0	26.77460765838623	0.0	27.359474658966064	0.0	28.357122659683228	0.0	27.58991813659668	0.0	30.307737350463867	0.0	27.70552897453308	0.0	30.96214461326599	256329.48611187987	29.635117053985596	0.0	
32.024463415145874	122675.3085869722	31.651507139205933	0.0	27.485435724258423	0.0	28.09238624572754	0.0	29.03747820854187	0.0	28.427059650421143	0.0	31.336050271987915	0.0	28.683737754821777	0.0	31.895007610321045	256345.63821629912	30.147173404693604	0.0	
32.997615575790405	122675.3085869722	32.76035165786743	0.0	28.214220762252808	0.0	29.06191396713257	0.0	30.012973070144653	0.0	29.305553436279297	0.0	32.419437408447266	0.0	29.70111656188965	0.0	32.83645272254944	260436.79328458116	31.035242319107056	0.0	
33.896244525909424	122675.3085869722	33.84659194946289	36610.0990545074	28.99826741218567	0.0	30.11660647392273	0.0	31.032397031784058	0.0	29.87594985961914	0.0	33.12311005592346	0.0	30.713263034820557	0.0	34.04167127609253	265357.74865153804	32.05217456817627	0.0	
34.706480264663696	122901.59917995663	34.86930465698242	173073.95946004154	29.87044882774353	22623.876070721755	30.775733947753906	0.0	32.069793701171875	0.0	30.799049377441406	0.0	33.96797323226929	0.0	31.37752056121826	0.0	35.25462341308594	265919.18868905306	33.111061096191406	0.0	
35.74758791923523	123053.19343727734	35.779754638671875	175426.52477807552	30.865641355514526	70661.57662139069	31.47945547103882	0.0	33.300649881362915	43323.52801608154	31.501904726028442	0.0	34.91088914871216	0.0	32.108675718307495	4713.255719571261	35.998082399368286	269731.61321623623	33.94158220291138	0.0	
36.678027868270874	123330.27394031512	36.88566565513611	175376.56636676734	31.84123420715332	70661.57662139069	32.265169620513916	0.0	34.40080499649048	43323.52801608154	32.472750663757324	0.0	35.790284633636475	0.0	32.73765254020691	4713.255719571261	37.037914752960205	318368.853990525	34.61767601966858	63841.63786703757	
37.84518837928772	123280.62065351475	37.893698930740356	218815.72603671253	32.89283204078674	70661.57662139069	32.96033453941345	0.0	35.35059142112732	54223.57805043105	33.30125308036804	0.0	36.631006717681885	0.0	33.46473217010498	4713.255719571261	37.94790577888489	318332.04192949086	35.3144006729126	63841.63786703757	
39.05442929267883	122765.86948491063	39.003681659698486	222040.55173415132	33.85011553764343	71749.58099812198	33.856072664260864	0.0	36.26789617538452	54278.52165609061	34.10560607910156	0.0	37.56754469871521	0.0	34.318268060684204	4713.255719571261	39.03356313705444	319196.2726762891	36.203946590423584	63844.471641372365	
40.000017166137695	123174.94334695768	40.29722237586975	227342.1741808802	34.54809236526489	71749.58678544257	34.70191287994385	0.0	37.29739832878113	54223.57805043105	34.88224911689758	0.0	38.654919385910034	0.0	35.426440477371216	4713.255719571261	40.292057514190674	328822.92579234135	36.954567432403564	73452.52819066794	
40.88344883918762	123068.47818748443	41.665629863739014	329862.08633639105	35.614874601364136	71621.26207566232	35.34622383117676	0.0	38.34378218650818	54223.57805043105	35.78670954704285	0.0	39.54424738883972	0.0	36.42540168762207	4713.255719571261	41.54330849647522	330176.5853632984	37.741657972335815	73501.1756603912	
41.70186805725098	122397.16764844998	42.90655183792114	330673.9889705777	36.40129327774048	75706.03114832705	36.05311727523804	0.0	39.3580162525177	54496.94960816943	36.55493712425232	0.0	40.84084725379944	0.0	37.28945016860962	4713.255719571261	42.754690408706665	359633.22232426814	38.419403076171875	107051.92299618715	
42.81560015678406	165510.95169045374	43.971524477005005	339368.3562619686	37.48920655250549	75928.01088134761	36.75734233856201	0.0	40.53931999206543	54414.63612589697	37.25337839126587	0.0	41.83436608314514	38564.27995750964	38.25776791572571	8346.536723892481	44.033249855041504	375950.3970064352	39.22489547729492	109959.98095055233	
43.515172719955444	165646.33012053138	45.080015420913696	336717.20729096234	38.608997106552124	77981.72204021929	37.5021276473999	0.0	41.66078019142151	113729.87674209825	38.17894768714905	0.0	42.79492449760437	38564.27995750964	38.57668423652649	8346.536723892481	45.311142683029175	384381.43179215566	40.11753010749817	108903.78520866684	
44.622328996658325	165690.85029987805	46.164644718170166	337519.31805768743	39.837440490722656	100645.7561674623	38.34511399269104	0.0	42.936662435531616	203772.8386183238	39.30385112762451	0.0	44.02293038368225	144930.43646814604	39.3864643573761	8346.536723892481	46.63180351257324	404698.85121938074	40.943392753601074	109420.84911882842	
45.79354763031006	165648.13503779657	47.26016712188721	340030.19249974936	40.98142337799072	138648.2145727477	39.320541858673096	0.0	44.19037413597107	207712.18002248788	40.47945499420166	0.0	45.15662479400635	151212.0634509339	40.31081533432007	8346.536723892481	47.82282590866089	446141.34264659946	41.61880302429199	111222.38258098712	
46.925429821014404	166596.22203449905	48.41792821884155	384505.8815269503	42.22764849662781	197611.77954578097	40.274038553237915	0.0	45.260289669036865	215692.65480660368	41.31758642196655	0.0	46.12897539138794	154185.2641912531	41.33867263793945	31558.43272230301	49.20574426651001	446390.9440437344	42.79669380187988	190190.61285651324	
48.21213960647583	169271.38474918902	49.573416233062744	399209.0512816906	43.51998543739319	198387.05848376616	41.26113677024841	0.0	46.289912939071655	220219.6417114213	41.96205806732178	0.0	47.260282039642334	154385.03871821985	42.28856635093689	31831.8562357137	50.40593361854553	456502.61834788835	43.57313895225525	194246.38205325708	
49.37536406517029	175844.6532961885	50.591367959976196	396098.6191921252	44.87915587425232	198876.37589023355	42.1190140247345	0.0	47.38149666786194	227520.894190073	42.6231255531311	0.0	48.13032650947571	160405.541029708	43.244624853134155	31831.8562357137	51.54084014892578	459685.1452331902	44.60387587547302	194056.27980597434	
50.57157564163208	175815.5076264968	51.867870807647705	445661.82355911395	46.03507852554321	199915.83813528996	42.92617678642273	27620.421477073924	48.36629319190979	230433.11541608704	43.01727652549744	0.0	49.13193893432617	163912.8541357841	44.0348219871521	32272.768311286352	52.69814133644104	496075.8113678375	45.46033954620361	193932.90860279306	
51.901594161987305	175755.67741524338	52.91143584251404	446023.91917508544	47.16384482383728	199960.17568047158	43.66787672042847	41385.850988926846	49.45040273666382	251080.0798608845	43.456441164016724	0.0	50.18047332763672	166825.0339594409	44.99132537841797	32397.123701839504	53.75169491767883	496183.9323703178	46.4706494808197	297225.64439107943	
53.06891107559204	175978.58796243113	54.105268716812134	451904.3042682548	48.36169910430908	222036.5146668367	44.55934429168701	41393.25212600712	50.5027174949646	256193.93329661852	44.1997652053833	0.0	50.88015079498291	166994.5333764553	45.839688301086426	53165.642528512806	54.9681122303009	503847.54251663905	47.28930187225342	297850.38667645585	
54.28411340713501	182511.07669869065	55.11476469039917	478859.22870930546	49.24402046203613	224994.1890840605	45.5007963180542	41116.877852923164	51.715832471847534	257680.91254037432	45.25191378593445	0.0	52.02869415283203	193509.28364238143	46.793890953063965	52981.111569839064	55.999507188797	504582.316670497	48.407241106033325	302139.6300721802	
55.238582372665405	199942.14975767868	56.42766714096069	478601.71968649986	50.35063695907593	224670.65804255154	46.47161030769348	51123.20660046735	53.11581468582153	276807.0273724444	46.423213481903076	35913.36011064639	53.17380166053772	206591.32518613338	47.66132187843323	71502.45366575808	57.35361385345459	548166.7278533672	49.46324110031128	303455.5231488645	
56.27240705490112	203226.22360989772	57.65926718711853	480173.19489764096	51.408230781555176	224830.203813358	47.315762758255005	51123.20660046735	54.39826464653015	277518.24338624126	47.33581042289734	35913.36011064639	54.329214096069336	267617.314223823	48.88600039482117	71704.57148578024	58.41634273529053	549855.4489969629	50.63896942138672	303687.6438524249	
57.34619212150574	202426.67721650645	58.855830669403076	478792.27880832274	52.3460156917572	229943.0614440918	48.2110550403595	53788.69783470966	55.558276891708374	277448.31823567185	48.3026602268219	35913.36011064639	55.29128575325012	292189.41576392425	49.73273587226868	90050.79786042073	59.811763048172	550295.7650393044	51.60451626777649	303659.51534784224	
58.53176760673523	206075.0126072445	59.945883989334106	484085.7462286259	53.45998167991638	232055.86362735767	49.31102538108826	53932.75652131811	56.82729196548462	323749.40121682663	49.40198874473572	42418.37795113878	56.3873610496521	291689.9562052309	50.569907665252686	90804.23768389225	60.920814990997314	560638.3093455588	52.78801202774048	309150.90794051636	
59.881108045578	211445.37930327072	61.19717788696289	490404.74779205484	54.79392409324646	327600.6312454752	50.352454662323	54944.507964813034	58.01225781440735	326130.45752576797	50.184218645095825	48105.075144539616	57.46388030052185	371928.78918675525	51.72583770751953	90825.6031806576	62.19973278045654	563830.7241214617	54.06723356246948	312514.01967859094	
60.926722049713135	303726.1661203613	62.21275782585144	497076.6844148832	55.969215869903564	329308.47324991156	51.16619420051575	61959.557407456916	59.325581789016724	438609.74387233896	51.219910860061646	48104.7205429044	58.53734827041626	373037.3073604296	52.70746421813965	91035.79762545787	63.461590051651	574945.8091404488	55.21185350418091	313230.7329583505	
62.168418407440186	334431.79527586326	63.466567277908325	497289.1243982687	57.22197961807251	329773.43338487524	52.09746050834656	62933.73160428717	60.323660373687744	439193.86215109995	52.162352323532104	47944.78355161048	59.54733419418335	373815.3689142697	53.788830041885376	91223.37465750112	64.78179788589478	573791.2250370422	56.29692220687866	388778.7195043933	
63.495466232299805	336368.8777760917	64.61497139930725	498482.47842101427	58.487921953201294	331378.6626750609	53.197136640548706	189614.75861222262	61.54051685333252	439597.62977465685	53.01159477233887	48190.859706705436	60.74760150909424	374900.491596781	54.898680686950684	91441.1704735331	66.02557444572449	591520.3199056207	57.69719314575195	387705.6079579517	
64.66255497932434	339161.7103651484	65.86155939102173	509135.7275830861	59.57114863395691	332633.3414808346	54.084969997406006	200478.91336939836	62.71254825592041	439117.16997807956	53.994476556777954	83026.32552025694	61.74251961708069	381402.6923730965	55.93171238899231	91172.15378814656	67.28713369369507	589448.2248351327	58.87396001815796	388734.61694527825	
65.69973134994507	339548.7604036858	67.0658507347107	562798.3145773611	60.835115909576416	334062.0664368928	55.30707907676697	201204.09003802334	63.82107210159302	439506.019385411	55.11260938644409	101635.60355427722	62.93021893501282	388237.44234659715	56.90423560142517	115249.30200312473	68.63756990432739	617224.6273498192	60.139334201812744	397185.3166304486	
66.99660277366638	341096.2380342064	68.38162231445312	565703.1756028591	61.923611640930176	334142.8096018245	56.36240267753601	203539.7482577142	65.0985164642334	440199.45235149254	56.103344202041626	101721.54544009955	64.15620827674866	390032.8134339257	58.1185667514801	115251.75527182811	69.88394665718079	616357.1370977359	61.51833701133728	403452.5581311975	
68.12326288223267	343704.29597620765	69.71316456794739	563828.3324625697	62.99572038650513	336455.95208472543	57.49537396430969	204164.64692674103	66.2196877002716	446588.5113059811	57.06047606468201	102939.47444890905	65.40722036361694	390920.9094643984	59.30637311935425	115376.63451749034	71.29809165000916	618363.460160798	62.655333518981934	416690.0329356383	
69.30583143234253	345386.7678941942	70.86598181724548	563312.5526156266	64.12719392776489	337259.32312816643	58.7286856174469	205288.7165375904	67.63582396507263	451394.8452144828	58.07923483848572	103253.22387045622	66.60115051269531	392794.1521150225	60.36490201950073	115717.57588266612	72.48319172859192	620018.5193455679	63.827956438064575	447829.5859504581	
70.42635869979858	345762.9748600359	72.01154279708862	569814.2427792661	65.27202415466309	339678.9409558188	60.0534508228302	205392.4122123621	69.01199793815613	454286.98051666515	59.41773748397827	117383.4829744026	67.74878311157227	392642.7613192433	61.46276831626892	136189.76911513507	73.65615797042847	619967.4018663478	65.21259331703186	449970.11108640954	
71.52966570854187	345453.3467608407	73.00434374809265	575958.0067548516	66.37346029281616	367428.87444880826	61.548484563827515	262121.14443731148	70.35929274559021	456392.72035803023	60.41406798362732	117991.34102115035	68.92239427566528	394417.7022613148	62.92271161079407	137369.860012047	75.04452538490295	619883.9510935954	66.34114575386047	451104.9989906322	
72.478600025177	345690.77194469277	74.07525849342346	576920.6112178076	67.63113260269165	367260.6270673831	62.702823638916016	267081.3461830443	71.62757205963135	501246.44950496126	61.61573791503906	118068.05549952472	70.25734949111938	406807.42763353256	64.26965594291687	151011.60172525048	76.33431005477905	619626.6875624057	67.48916125297546	481985.1066601974	
73.68878412246704	347247.40102175396	75.14337205886841	577247.6543867136	68.87722992897034	372167.3054599211	63.85683083534241	271594.38768222806	72.92262196540833	502604.73163004563	62.92690968513489	138315.5376851515	71.50984930992126	406469.0408674169	65.26648426055908	151184.41777965738	77.77029252052307	620054.8287915215	68.78829503059387	483504.5269369563	
74.72550654411316	349768.01130067924	76.60132622718811	583241.80422563	70.12688422203064	372708.751254869	65.07878732681274	274608.5152729886	74.32688188552856	503114.5118795072	64.00786566734314	138329.82420586742	72.62410187721252	406816.8879576465	66.32802486419678	151288.50697276907	79.10929465293884	620746.9533501528	70.05912327766418	518241.1192344987	
75.90485453605652	350904.3231639748	77.78009128570557	584668.817618777	71.5656533241272	391474.2476322863	66.39718580245972	413061.1007727575	75.37085390090942	503915.73023072694	65.20665311813354	138594.18168059117	73.82215690612793	441163.8529384415	67.33620762825012	150971.47669315952	80.31711292266846	637950.025081547	71.32074308395386	518277.7374219568	
77.14532685279846	374105.3163691305	78.84387850761414	586971.3957736287	72.65495872497559	397828.0687367445	67.66960883140564	413899.432161507	76.63726472854614	507130.77195834194	66.5564136505127	138903.47578555436	75.1308262348175	475409.4153369179	68.44683289527893	175261.32249815945	81.60491561889648	654859.5365192982	72.34206628799438	517405.9574705314	
78.28611826896667	374376.02816385054	80.2321367263794	588288.8422924146	74.09105515480042	398366.1931888867	68.96327829360962	413299.4819157566	77.67516779899597	522529.674507216	67.79642343521118	140577.00983549719	76.35990977287292	476344.1473502107	69.63511228561401	175507.58289444743	83.07994246482849	653080.4694599316	73.5711076259613	520040.6590696886	
79.53636837005615	377130.82677784376	81.51974940299988	588298.1427711869	75.57791233062744	400328.36638925626	70.17261290550232	416488.29682764516	78.93049144744873	522905.11473667494	69.24448585510254	146627.46433547523	77.6977026462555	481521.8685837035	70.78758811950684	178870.39810724047	84.6180830001831	653977.7303955498	74.77258396148682	520794.9636342038	
80.83194398880005	378166.46133075363	82.72277927398682	617113.6565374912	76.8562798500061	400910.13351518114	71.3641152381897	419301.413453409	80.338299036026	560313.0009435551	70.41229820251465	146848.7386933297	78.87471318244934	482601.3519740788	72.00660610198975	182530.34679391482	85.91519260406494	659299.3894568046	75.93696212768555	534934.7735252164	
81.97385573387146	377797.95447005593	84.05518627166748	616834.8898487207	77.84739995002747	400398.39068429265	72.51548504829407	419282.55821746786	81.64701318740845	561346.2938774459	71.65988636016846	151332.67952031188	79.79268407821655	488813.3758707381	73.02602338790894	219207.43016672943	87.34789776802063	664075.2065995644	77.11741709709167	569425.8080091797	
83.26628136634827	377444.5535400083	85.32216572761536	619793.1204120492	79.25658297538757	400118.2360966373	73.86349940299988	420942.75570469274	83.06386184692383	560762.0917325366	72.96072053909302	159407.27347860936	80.80607318878174	502775.5597158866	74.06346535682678	219356.45855169426	88.76856756210327	664326.7489822196	78.50542736053467	568008.9836530614	
84.55812907218933	377750.7512290867	86.51932883262634	620309.8219653306	80.53207468986511	406691.17925179255	75.14956164360046	420496.06662659865	84.3973503112793	560799.9208809673	74.13467049598694	183025.57070576734	81.8746166229248	504729.8497589568	75.31531381607056	220190.9091995977	90.00102972984314	679091.2499737829	79.76803946495056	568680.9968516441	
85.8928587436676	377873.483369822	87.64033818244934	621075.568765129	81.8009204864502	406307.6069747806	76.30130743980408	420873.2452063187	85.817467212677	561249.7852926998	75.3290421962738	183125.8209628921	83.13548564910889	516539.94357054314	76.81131482124329	220206.79019808577	91.331946849823	679803.6714440406	81.01594686508179	572946.5108004943	
87.26924228668213	378462.55653694744	89.00341725349426	619450.3181327728	83.03166961669922	407529.6244626636	77.44314670562744	422467.3714371439	87.13453793525696	561318.3002206413	76.67056655883789	183183.05834157066	84.23457551002502	516514.7314850146	77.94914317131042	230810.28535306628	92.58735299110413	679194.4596777768	82.33896374702454	576061.8937049953	
88.39395642280579	379214.66276878334	90.30667686462402	619241.6118936972	84.48015308380127	407817.3173935865	78.45235061645508	422772.8752362206	88.59372878074646	573630.8169321931	78.10682654380798	183295.2726694729	85.384286403656	517393.0877731636	79.19432544708252	232303.30248133958	94.16249752044678	679571.0560090372	83.45081233978271	576415.3676389655	
89.60088658332825	378825.9016858832	91.55713939666748	619629.0412849153	85.84844446182251	418782.6871189375	79.73819518089294	422630.7999945861	90.02528047561646	577519.4912130589	79.34772849082947	203121.7114508096	86.54143190383911	515079.69013888156	80.3352918624878	233731.1255070424	95.62165093421936	679486.3740931998	84.79792356491089	577279.5701908381	
90.72257852554321	379008.5389265937	92.75551319122314	634761.9183059514	87.18365907669067	440838.09779253503	80.9925844669342	424995.97097017785	91.52157545089722	579410.7858841713	80.73265647888184	203397.84665558845	87.79371213912964	539881.5798704878	81.74210858345032	270261.37650242075	96.91625261306763	681709.625093672	86.07109212875366	603881.8405419026	
92.1432683467865	397907.2922386945	93.98371744155884	634327.5990078242	88.54990077018738	441165.0677198853	82.44524598121643	424414.23528364085	93.06450653076172	583842.9356028534	81.81982946395874	202601.08584959278	88.98799276351929	542969.6972903566	82.95379066467285	270186.38258541323	98.11247062683105	684804.897057328	87.19511938095093	607390.2738140108	
93.43804788589478	397571.5841716856	95.07262873649597	631583.2585148814	89.90490508079529	475055.11273469887	83.69849300384521	440568.79874743207	94.30728673934937	586807.8329259249	82.82314729690552	202600.35428672103	90.1805534362793	546132.0763789668	84.4546058177948	270625.31720962626	99.37027263641357	684495.6315384931	88.52331495285034	628545.8358971046	
