Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
15.375099420547485	12520.716501955278	15.713229656219482	14628.351293414547	16.513739824295044	14635.602564479557	16.313445568084717	14628.361971347758	16.812390565872192	14635.45087189496	17.07451868057251	14630.980334448595	16.134453773498535	14630.278647288344	16.739506006240845	14630.505750416738	16.824633359909058	14633.357057841044	16.205269813537598	14634.495975289332	
15.395361185073853	12520.711480119711	15.73526120185852	14628.399434881396	16.540361404418945	14635.601196469517	16.337465047836304	14628.352471205031	16.833400011062622	14635.441600455446	17.095526933670044	14630.98025548247	16.157970428466797	14630.280225903796	16.762175798416138	14630.505908526131	16.846643447875977	14633.388408903666	16.226785898208618	14634.506309418748	
15.416773319244385	12520.711433478564	15.76229739189148	14628.393048800484	16.564353942871094	14635.60124349275	16.357346296310425	14628.35729579351	16.857146978378296	14635.422336865566	17.116536617279053	14630.98469328263	16.182952880859375	14630.280864592134	16.783527851104736	14630.498825470891	16.870654582977295	14633.42076863511	16.245736122131348	14634.515909259386	
15.436010360717773	12520.712963148068	15.785057544708252	14628.407116743949	16.5893611907959	14635.590434213214	16.379865407943726	14628.351725648476	16.87915539741516	14635.424164063232	17.137566089630127	14630.97757418755	16.205002546310425	14630.283979512395	16.806682586669922	14630.497530708755	16.891671895980835	14633.677913522602	16.271249055862427	14634.511236941078	
15.457369804382324	12520.715418751894	15.805596590042114	14628.409003032184	16.61061406135559	14635.590483188942	16.401045322418213	14628.370499278111	16.898375272750854	14635.432610867672	17.15997290611267	14630.97178370611	16.226516723632812	14630.28694482776	16.826666831970215	14630.497453382313	16.91780400276184	14633.693232112564	16.2898690700531	14634.494064133141	
15.476654052734375	12520.71561832412	15.831732511520386	14628.453514256917	16.630998373031616	14635.605628060632	16.421061992645264	14628.364611045085	16.920182943344116	14635.43891471887	17.180739879608154	14630.967494395867	16.248716831207275	14630.295385991114	16.84775471687317	14630.500207784426	16.939817190170288	14633.786117186637	16.310877084732056	14634.495420159998	
15.495820760726929	12520.71603899402	15.854271411895752	14628.445279843785	16.654017686843872	14635.607312974053	16.44380259513855	14628.365907669553	16.941889762878418	14635.439524147732	17.201749801635742	14630.9699389442	16.27172613143921	14630.29202222982	16.86910080909729	14630.509503985297	16.963329792022705	14633.823088005593	16.33117413520813	14634.48292064928	
15.515594482421875	12520.717055649213	15.875669240951538	14628.451050650881	16.675071239471436	14635.608353538493	16.466692686080933	14628.3965664265	16.96176290512085	14635.443754444215	17.22275948524475	14630.965375109048	16.29074263572693	14630.294430645848	16.8891921043396	14630.512758883302	16.98685050010681	14633.835072049958	16.353184938430786	14634.491605048102	
15.536407709121704	12520.71751376908	15.899214267730713	14628.454609399283	16.696083068847656	14635.6222199972	16.486876249313354	14628.386727778225	16.985772848129272	14635.443225137802	17.2463858127594	14630.965985558028	16.314253330230713	14630.282195902873	16.911694049835205	14630.511372650786	17.009507417678833	14633.855339292704	16.373435735702515	14634.488605320183	
15.557885646820068	12520.717595613794	15.927754640579224	14628.482248762544	16.720097303390503	14635.629218485059	16.50874614715576	14628.37608435858	17.00972819328308	14635.439901916137	17.267001152038574	14630.979235189936	16.339771270751953	14630.294612716245	16.932814359664917	14630.50649020602	17.031960248947144	14633.94531105108	16.39300012588501	14634.497354517269	
15.579426288604736	12520.714871077835	15.948775291442871	14628.48102602627	16.742634296417236	14635.625231578979	16.53215789794922	14628.382211965358	17.029254913330078	14635.431416835654	17.28701400756836	14630.971031503886	16.36177968978882	14630.30316105068	16.95497417449951	14630.508273461899	17.053970336914062	14633.958246966344	16.41200852394104	14634.50192994291	
15.600435972213745	12520.715853903062	15.972522974014282	14628.489121741603	16.762648105621338	14635.628003973596	16.55188488960266	14628.377613289464	17.05077314376831	14635.418154570083	17.309024810791016	14630.966588515827	16.382789134979248	14630.300000696043	16.978407859802246	14630.510680946154	17.074984788894653	14634.029155718787	16.43301773071289	14634.506347675571	
15.619832992553711	12520.717288128038	15.997044324874878	14628.483312898677	16.78417205810547	14635.631428942746	16.573100805282593	14628.382847512516	17.0743408203125	14635.411749298059	17.330036401748657	14630.97006876908	16.403024196624756	14630.297629558281	17.00169801712036	14630.525626465358	17.09711718559265	14634.031480541918	16.454027891159058	14634.509531047792	
15.637968301773071	12520.717993093258	16.02084970474243	14628.48412001933	16.806419849395752	14635.633109518318	16.594627380371094	14628.443295287596	17.09807324409485	14635.408314733595	17.35024619102478	14630.955923625377	16.42355179786682	14630.292959407665	17.02163600921631	14630.527181384972	17.1253342628479	14634.063096839702	16.473036527633667	14634.51918515115	
15.657597541809082	12520.717632358146	16.04687762260437	14628.504469760052	16.827942609786987	14635.627963016424	16.616640329360962	14628.43766901353	17.121219873428345	14635.406695351512	17.372395277023315	14630.959215883355	16.444913387298584	14630.290495729412	17.04777503013611	14630.530027498487	17.150341987609863	14634.08751240528	16.49404764175415	14634.517026669304	
15.677305698394775	12520.718092238643	16.0722177028656	14628.50012655371	16.850518465042114	14635.623389993232	16.639667987823486	14628.430023946758	17.14237141609192	14635.4055739508	17.39791464805603	14630.960267374932	16.470975637435913	14630.260893623928	17.067550659179688	14630.533378677072	17.17385697364807	14634.113659624805	16.51706290245056	14634.515195839525	
15.697888374328613	12520.718101988869	16.09325885772705	14628.569259976306	16.875871658325195	14635.633160371503	16.664361715316772	14628.425443451935	17.1658878326416	14635.412277226995	17.420629739761353	14630.962168497734	16.488986015319824	14630.271147949556	17.091320514678955	14630.518832323636	17.20037293434143	14634.141706172926	16.5398108959198	14634.51649959639	
15.717881441116333	12520.719282976539	16.120805263519287	14628.560330788463	16.895881414413452	14635.63283328522	16.687696933746338	14628.415907181867	17.189865589141846	14635.41736686903	17.441144466400146	14630.978366068684	16.50905704498291	14630.271249680623	17.114439249038696	14630.50756028455	17.231887578964233	14634.172118362225	16.56082010269165	14634.518470465113	
15.737342119216919	12520.717982720691	16.143585443496704	14628.553122772148	16.91789484024048	14635.629820276976	16.707728385925293	14628.42264614513	17.216379642486572	14635.426865390808	17.463152170181274	14630.98365962581	16.529670238494873	14630.263668731284	17.138842582702637	14630.50201736683	17.26040291786194	14634.173575485132	16.57969307899475	14634.5180416835	
15.757590293884277	12520.71767943923	16.16461992263794	14628.56547207735	16.940419912338257	14635.63148356505	16.731123447418213	14628.4248724035	17.24089288711548	14635.42693991921	17.48568081855774	14630.981788609564	16.54968810081482	14630.266565498157	17.16277050971985	14630.506599115872	17.29392671585083	14634.201208756607	16.60035800933838	14634.508767476938	
15.779757976531982	12520.719167331088	16.186952114105225	14628.560991814737	16.963934659957886	14635.634001643592	16.751914262771606	14628.436022986181	17.262481689453125	14635.431423169142	17.507192373275757	14630.986188200195	16.570695638656616	14630.26304089781	17.184077262878418	14630.508568890431	17.31921076774597	14634.183410603317	16.622962951660156	14634.508134863765	
15.800094842910767	12520.718724345772	16.20826482772827	14628.54291654806	16.983947277069092	14635.64235994028	16.773569583892822	14628.479341969876	17.28487467765808	14635.43540420996	17.52720546722412	14630.999166212358	16.591865062713623	14630.275239986946	17.207537174224854	14630.507311137128	17.340221166610718	14634.18794072015	16.643489122390747	14634.507387165377	
15.820843935012817	12520.718252180039	16.230283498764038	14628.551986371058	17.00528883934021	14635.636908252422	16.79494833946228	14628.481438723495	17.30457592010498	14635.430376602846	17.54994559288025	14630.995910530757	16.611686944961548	14630.291947495352	17.22995162010193	14630.501866534792	17.36674451828003	14634.209329380812	16.66549777984619	14634.493993609114	
15.842426061630249	12520.716648118418	16.251299619674683	14628.577845331005	17.02798318862915	14635.641783299441	16.816972494125366	14628.468423721377	17.325588941574097	14635.431289005805	17.569804906845093	14630.994897004137	16.63239574432373	14630.292876088693	17.249592304229736	14630.50949692989	17.389267444610596	14634.350293123709	16.687009811401367	14634.495164810402	
15.860537767410278	12520.717452043631	16.273841381072998	14628.599240590182	17.050174713134766	14635.642087672815	16.837993621826172	14628.473234485878	17.344299793243408	14635.431830611124	17.590729236602783	14630.992937385796	16.655411958694458	14630.298651359019	17.27205729484558	14630.511322888096	17.412784099578857	14634.360994717073	16.70703148841858	14634.478260010648	
15.884087562561035	12520.718835455766	16.294859170913696	14628.617507213468	17.073345184326172	14635.637784685816	16.859193086624146	14628.529169090134	17.36837649345398	14635.43663570191	17.612738609313965	14630.990662674318	16.67542314529419	14630.282998742085	17.29171895980835	14630.512058755805	17.43479871749878	14634.364183835633	16.73105478286743	14634.46970240902	
15.905117511749268	12520.721222681359	16.31589150428772	14628.615787825856	17.09509253501892	14635.636813210887	16.88173770904541	14628.530163181977	17.39176630973816	14635.439461123873	17.633251905441284	14630.973972338123	16.702455759048462	14630.282102410263	17.314857721328735	14630.526804531997	17.455816984176636	14634.378692973676	16.751182079315186	14634.477040282554	
15.925503730773926	12520.72215242265	16.337250471115112	14628.61111397929	17.118103504180908	14635.640897979803	16.90488886833191	14628.521154587695	17.413780450820923	14635.444542347843	17.653261423110962	14630.980083985745	16.72447156906128	14630.282828474057	17.33695125579834	14630.526227855014	17.478333711624146	14634.38572301445	16.77268958091736	14634.480395342853	
15.946054458618164	12520.72189608943	16.35779619216919	14628.615025305473	17.140622854232788	14635.637228071184	16.926907539367676	14628.528863746238	17.436863660812378	14635.441033570569	17.674131393432617	14630.973681598933	16.746877670288086	14630.29423838399	17.357075929641724	14630.524616316161	17.500853538513184	14634.386910948331	16.795103549957275	14634.480139125397	
15.965543031692505	12520.725742733213	16.378032445907593	14628.624742559237	17.16620635986328	14635.62724124421	16.94892430305481	14628.523865519855	17.46154236793518	14635.43662126041	17.694140911102295	14630.973601748243	16.768908500671387	14630.29983463111	17.38200068473816	14630.522326396993	17.52436852455139	14634.401192105386	16.817455530166626	14634.482110549288	
15.986038446426392	12520.725575897191	16.410168409347534	14628.628012211033	17.188219785690308	14635.625362981766	16.96985697746277	14628.528011542348	17.483065605163574	14635.430655246155	17.718657732009888	14630.961756454217	16.790935039520264	14630.302644499334	17.405133485794067	14630.509404724247	17.549380779266357	14634.408182764932	16.83799934387207	14634.49114843654	
16.006507635116577	12520.725782304917	16.431711196899414	14628.627726268083	17.207473754882812	14635.628447159428	16.990888595581055	14628.509110659366	17.50578022003174	14635.427824192044	17.737170219421387	14630.962024673045	16.81302285194397	14630.303940681442	17.42641282081604	14630.504661581428	17.571893215179443	14634.421210761642	16.859007120132446	14634.495309139806	
16.026443481445312	12520.7266215146	16.45524024963379	14628.635460493808	17.22800064086914	14635.630041589859	17.014761924743652	14628.516956027188	17.526769876480103	14635.426962529957	17.757041215896606	14630.959866209501	16.834240913391113	14630.311120473907	17.44783329963684	14630.511689832678	17.59241557121277	14634.428158410063	16.88001585006714	14634.494207933712	
16.048298835754395	12520.725750922842	16.47586178779602	14628.635874728265	17.248570442199707	14635.63990567386	17.034787893295288	14628.50085908843	17.54853367805481	14635.433090907783	17.776553869247437	14630.953371704923	16.85527515411377	14630.317670127004	17.466795206069946	14630.511714663251	17.614428281784058	14634.43896339082	16.89965271949768	14634.505549859874	
16.070829153060913	12520.726872992424	16.495401859283447	14628.646547454522	17.271098136901855	14635.643041117759	17.056843519210815	14628.49022121364	17.569060564041138	14635.438710476214	17.799168825149536	14630.947896416543	16.879788875579834	14630.320710112139	17.48723578453064	14630.510951190598	17.6419460773468	14634.432481487127	16.919347524642944	14634.505046668197	
16.09126925468445	12520.726884040243	16.517215490341187	14628.638999894796	17.291107416152954	14635.647726049254	17.07699942588806	14628.515664771814	17.58858871459961	14635.439756853526	17.81976819038391	14630.956520082931	16.899009943008423	14630.316867303321	17.511764526367188	14630.513526064566	17.66796088218689	14634.443251201817	16.938997745513916	14634.507281194776	
16.1125271320343	12520.727395687167	16.54125165939331	14628.667087234153	17.312129735946655	14635.643188649758	17.097830057144165	14628.508957890883	17.610597848892212	14635.438322322718	17.84028196334839	14630.960442525608	16.92002558708191	14630.317467839788	17.534993171691895	14630.511666762584	17.691987991333008	14634.430386519693	16.958008289337158	14634.512723651158	
16.132205724716187	12520.727663377542	16.562786102294922	14628.666993010873	17.334152698516846	14635.647422081547	17.118850708007812	14628.520248625102	17.63260531425476	14635.441182192473	17.867799520492554	14630.959666245806	16.940029621124268	14630.318154110815	17.557211875915527	14630.51711073883	17.714712619781494	14634.442085228815	16.97801685333252	14634.51741576419	
16.15447449684143	12520.726787885145	16.58199191093445	14628.666396490178	17.35771155357361	14635.645705991188	17.151130199432373	14628.520560717376	17.652867794036865	14635.445545967126	17.888808727264404	14630.952956452093	16.964043617248535	14630.320030809868	17.58039927482605	14630.521066685058	17.73472499847412	14634.444695020058	16.997532606124878	14634.52600192885	
16.174733638763428	12520.724880229433	16.605276584625244	14628.673265242118	17.380730390548706	14635.642703619797	17.17484140396118	14628.521362440788	17.67538595199585	14635.445617725827	17.91082000732422	14630.954594791194	16.98505711555481	14630.317353306087	17.602468013763428	14630.523431696674	17.758747100830078	14634.447317390193	17.019543170928955	14634.534785599368	
16.195372104644775	12520.726093080557	16.630136966705322	14628.674273574521	17.4022536277771	14635.646943322845	17.19710922241211	14628.523532982796	17.694302797317505	14635.437037596372	17.933024406433105	14630.954349914638	17.007734775543213	14630.315876207613	17.62554121017456	14630.536193744152	17.780266761779785	14634.44890344022	17.042135000228882	14634.540285011955	
16.215388774871826	12520.725570188844	16.64983344078064	14628.673350299247	17.423680305480957	14635.64135143933	17.21986436843872	14628.531255679878	17.71581482887268	14635.443804115008	17.954296827316284	14630.95963140938	17.0296688079834	14630.319210393063	17.645402669906616	14630.538448246709	17.80178427696228	14634.463818054906	17.065145254135132	14634.548095554945	
16.236559629440308	12520.726204608676	16.67082691192627	14628.676227254404	17.44619131088257	14635.640487102355	17.239714860916138	14628.534341870174	17.73772692680359	14635.419438752115	17.974486112594604	14630.963950696247	17.049479961395264	14630.32438938666	17.666840314865112	14630.539730354267	17.823798179626465	14634.461232245761	17.084153652191162	14634.552467816944	
16.259427785873413	12520.7239886022	16.69090437889099	14628.676420607104	17.468206644058228	14635.635755441002	17.26295304298401	14628.5352082194	17.75824284553528	14635.41130686017	18.00115704536438	14630.961233066331	17.07050085067749	14630.317518399548	17.689154148101807	14630.537006143291	17.846808433532715	14634.464877548575	17.10868000984192	14634.552324142536	
16.279788494110107	12520.725183079216	16.712948322296143	14628.677925684151	17.488903760910034	14635.624806850103	17.283477306365967	14628.543827020629	17.778828382492065	14635.410866286209	18.02142333984375	14630.96372227625	17.091169118881226	14630.316560799283	17.712728023529053	14630.528823901459	17.867822885513306	14634.476992643567	17.131022453308105	14634.545524747244	
16.300300359725952	12520.724384715453	16.734316110610962	14628.676808973174	17.511541843414307	14635.619518722706	17.303667783737183	14628.528554550865	17.80036211013794	14635.426887192352	18.041890144348145	14630.967331149095	17.11467933654785	14630.32631702301	17.735965967178345	14630.53066187663	17.8903489112854	14634.51286663733	17.15453577041626	14634.54978916449	
16.320749282836914	12520.725231695957	16.756886959075928	14628.707252740942	17.538578987121582	14635.626095779608	17.32669186592102	14628.527986983028	17.820746898651123	14635.424965251143	18.06389880180359	14630.963393608687	17.135388374328613	14630.319348952327	17.7593994140625	14630.527652354833	17.911598682403564	14634.508702282557	17.172940492630005	14634.550211293	
16.341524362564087	12520.725045338468	16.776710987091064	14628.785170889323	17.559587001800537	14635.62654264586	17.347713232040405	14628.527929765216	17.8422589302063	14635.427472260602	18.084913730621338	14630.966670016005	17.157905101776123	14630.318700598455	17.78009557723999	14630.530475952117	17.9321186542511	14634.492836652882	17.194949626922607	14634.544884787389	
16.359745740890503	12520.723593366482	16.798524379730225	14628.79711945405	17.581595182418823	14635.623449902298	17.366729736328125	14628.53221940678	17.86572265625	14635.421890849659	18.109429597854614	14630.969493909099	17.17992115020752	14630.31488529196	17.799535274505615	14630.533185698081	17.954131603240967	14634.506266596707	17.21496295928955	14634.542669625926	
16.378674507141113	12520.723995241427	16.818548440933228	14628.797212159161	17.602112293243408	14635.62381767324	17.38847517967224	14628.535495641074	17.88472032546997	14635.416326888935	18.128355741500854	14630.969582554828	17.200968980789185	14630.31941459396	17.82207989692688	14630.540288036558	17.97664523124695	14634.494230186054	17.23497247695923	14634.544861091013	
16.399744510650635	12520.72338631106	16.837570905685425	14628.782483933379	17.624356508255005	14635.627570603883	17.409502506256104	14628.552507676215	17.906755685806274	14635.420239952204	18.150476694107056	14630.974992469251	17.225395441055298	14630.306132903623	17.84366488456726	14630.557418585031	18.006160259246826	14634.505746240695	17.254985332489014	14634.54505784895	
16.419628143310547	12520.722223167319	16.85810685157776	14628.795082491444	17.64746856689453	14635.625919609585	17.429524660110474	14628.554181971112	17.92719030380249	14635.43211800597	18.17197322845459	14630.974444603891	17.249104499816895	14630.311964842902	17.86793541908264	14630.55306881055	18.0293869972229	14634.514502372918	17.27299404144287	14634.547142426429	
16.440767288208008	12520.718272890588	16.878843307495117	14628.772123823223	17.672114372253418	14635.625072254616	17.4495530128479	14628.57285717012	17.95230531692505	14635.434337082903	18.192412853240967	14630.975749041658	17.270323038101196	14630.320696437218	17.889299154281616	14630.547620964404	18.05039882659912	14634.524955590252	17.294004440307617	14634.542812174888	
16.461031675338745	12520.717745538732	16.89947819709778	14628.778269713828	17.69562864303589	14635.639470258888	17.472083806991577	14628.615693797688	17.974304914474487	14635.429747980848	18.211989164352417	14630.986530891918	17.292163372039795	14630.324261676997	17.921240091323853	14630.54181377505	18.07391333580017	14634.535501488175	17.31401300430298	14634.533010939176	
16.480383157730103	12520.717719231745	16.91841220855713	14628.783950835128	17.717639684677124	14635.641326720968	17.49178123474121	14628.60553298476	17.995617628097534	14635.439993564261	18.231513738632202	14630.986376857323	17.316714763641357	14630.321724386366	17.945818424224854	14630.543576702408	18.09743332862854	14634.558375211494	17.332186698913574	14634.5400449052	
16.50077247619629	12520.719621293447	16.93821883201599	14628.834399575135	17.740058660507202	14635.636639432329	17.51242709159851	14628.617100190895	18.017629623413086	14635.437179640432	18.252028465270996	14630.986053612476	17.340272188186646	14630.319322869429	17.969284057617188	14630.545319680343	18.119073390960693	14634.576707951699	17.353411197662354	14634.538813775853	
16.522528886795044	12520.720548669264	16.9577419757843	14628.841864323227	17.76366925239563	14635.640740149534	17.533443927764893	14628.601064139208	18.039855003356934	14635.426978221405	18.27165412902832	14630.982555567829	17.362283945083618	14630.311518653234	17.991825342178345	14630.542891415393	18.1445951461792	14634.58245330255	17.373520374298096	14634.536782840776	
16.543686866760254	12520.72130456541	16.976991891860962	14628.864136136566	17.789183378219604	14635.641749302984	17.553027868270874	14628.696602376873	18.061908960342407	14635.427544029611	18.290663480758667	14630.985112785647	17.390427112579346	14630.30843710174	18.017263650894165	14630.540705037067	18.167603969573975	14634.59855956821	17.39703392982483	14634.535639932787	
16.561794757843018	12520.721602407812	16.99921178817749	14628.87411761704	17.811303853988647	14635.641696816008	17.575050354003906	14628.698563518416	18.083173274993896	14635.423461509452	18.310672521591187	14630.984052255366	17.41667127609253	14630.302870997359	18.039445400238037	14630.548018214293	18.19012212753296	14634.593423891765	17.420045375823975	14634.535775244967	
16.581732273101807	12520.721511958167	17.01823401451111	14628.874661413704	17.830827713012695	14635.641130690925	17.595659017562866	14628.734186650243	18.10531258583069	14635.41843597735	18.331943035125732	14630.982657577191	17.438032627105713	14630.310124412645	18.05937433242798	14630.546793016572	18.210132598876953	14634.57782105512	17.442075967788696	14634.538308591695	
16.601037979125977	12520.721823061895	17.041265726089478	14628.878555391922	17.853595495224	14635.641817958922	17.617336750030518	14628.736757078805	18.125837802886963	14635.41628330933	18.352477550506592	14630.972009533902	17.458686351776123	14630.3006583521	18.080289363861084	14630.54307973486	18.236649751663208	14634.585858146698	17.463087797164917	14634.539486344604	
16.623003721237183	12520.721758939715	17.06079363822937	14628.902603754492	17.872255325317383	14635.642639053074	17.640868186950684	14628.74248396867	18.150664567947388	14635.415139130035	18.37492823600769	14630.970317518533	17.478698015213013	14630.314220824182	18.102593660354614	14630.539895275158	18.25865864753723	14634.604011715353	17.484097719192505	14634.546685290534	
16.643916130065918	12520.722365859341	17.087523698806763	14628.92557240884	17.896769285202026	14635.64618989828	17.66315007209778	14628.739494138337	18.173184156417847	14635.4240478858	18.39493727684021	14630.970520741825	17.499823093414307	14630.3160961348	18.128828287124634	14630.535677875936	18.2791748046875	14634.597368933762	17.5068998336792	14634.538748668607	
16.664547204971313	12520.721059743853	17.107547521591187	14628.935544519236	17.9196298122406	14635.640172911098	17.68987536430359	14628.742595641561	18.19378137588501	14635.422197834494	18.414946794509888	14630.973258344715	17.52083468437195	14630.3238497522	18.151381731033325	14630.5426216315	18.303208112716675	14634.639745593802	17.52812886238098	14634.534545247774	
16.685457944869995	12520.720706826429	17.133739233016968	14628.930532864833	17.94228458404541	14635.646390268601	17.713579893112183	14628.759852928186	18.214343070983887	14635.421451753158	18.43515706062317	14630.966317928525	17.542845726013184	14630.32571068224	18.17340087890625	14630.535341601924	18.322869777679443	14634.636297349023	17.548675060272217	14634.523648789967	
16.706629991531372	12520.718394910771	17.15677762031555	14628.940364620565	17.961897134780884	14635.649248494563	17.73559808731079	14628.766888276807	18.235353231430054	14635.45940489653	18.458670377731323	14630.967531101913	17.56285524368286	14630.325865391856	18.194421529769897	14630.53289311511	18.34388542175293	14634.688900991372	17.569685220718384	14634.526834055534	
16.727965593338013	12520.719788252612	17.17831301689148	14628.940724049826	17.981906175613403	14635.650585789945	17.761155128479004	14628.780536119983	18.26131248474121	14635.464690416386	18.479532718658447	14630.970682562933	17.58434748649597	14630.31686498132	18.217445135116577	14630.533768660622	18.364911317825317	14634.692902644187	17.589330911636353	14634.528203445705	
16.749589920043945	12520.71969791719	17.1990008354187	14628.946759905124	18.001425981521606	14635.654613911876	17.78517460823059	14628.787718350137	18.280321836471558	14635.463318367201	18.500540494918823	14630.972326249124	17.60694718360901	14630.3177066833	18.241971492767334	14630.53380041206	18.388425588607788	14634.684953540844	17.609339475631714	14634.514076539559	
16.769189834594727	12520.719144566307	17.219035387039185	14628.960450721133	18.027194499969482	14635.65295039924	17.808773279190063	14628.807425783665	18.301575422286987	14635.470163727554	18.52055072784424	14630.973761659625	17.627122402191162	14630.323785178	18.263357639312744	14630.53923118638	18.41193699836731	14634.687372839551	17.62834906578064	14634.519235645766	
16.79079508781433	12520.72066818731	17.240050554275513	14628.962648158675	18.04793882369995	14635.651844582522	17.830790996551514	14628.810910444528	18.322584629058838	14635.468133089882	18.54156804084778	14630.981195512111	17.64974880218506	14630.320467999969	18.284290313720703	14630.539032704142	18.43595242500305	14634.68505303098	17.649357795715332	14634.536111216177	
16.81253695487976	12520.720396426306	17.26313853263855	14628.97896110711	18.068947792053223	14635.639646335465	17.85241723060608	14628.805465660793	18.34293270111084	14635.471834017491	18.57280683517456	14630.979568193441	17.673757314682007	14630.322259224069	18.306284427642822	14630.540053513567	18.458965301513672	14634.69058191222	17.66836667060852	14634.530726313234	
16.83290696144104	12520.721611243724	17.283165454864502	14629.03338930437	18.090961694717407	14635.635030879039	17.874128580093384	14628.814646437553	18.364633321762085	14635.471064778403	18.59438419342041	14630.963278299261	17.697773456573486	14630.319793694463	18.329199075698853	14630.550885574754	18.48198938369751	14634.708350744579	17.688380241394043	14634.53291100681	
16.852707147598267	12520.72223947347	17.30519938468933	14629.0713446406	18.111500024795532	14635.64276327148	17.89432668685913	14628.805434518963	18.384644508361816	14635.478531861145	18.61539316177368	14630.96738842543	17.71978521347046	14630.319515768037	18.35144019126892	14630.54998582764	18.504513025283813	14634.706300974365	17.708391189575195	14634.536685718575	
16.873891353607178	12520.720218918117	17.332730293273926	14629.066805757006	18.134528398513794	14635.64343357614	17.914353847503662	14628.793549768498	18.405869960784912	14635.478952829728	18.635907888412476	14630.968602422363	17.741937160491943	14630.320361553258	18.37246036529541	14630.546955074813	18.527461290359497	14634.710936615727	17.729681491851807	14634.540473913543	
16.8957998752594	12520.722134476113	17.355634689331055	14629.061613709038	18.155630826950073	14635.637673429796	17.934372425079346	14628.803213192961	18.42788004875183	14635.48126537562	18.65491557121277	14630.967475492467	17.762943983078003	14630.317864154249	18.3939847946167	14630.54684975604	18.54947543144226	14634.707457206237	17.75069236755371	14634.537687724647	
16.915680408477783	12520.720123523992	17.3800528049469	14629.053860523445	18.177640914916992	14635.650379293995	17.95639944076538	14628.803076539338	18.449905395507812	14635.480139176976	18.674925088882446	14630.961552000434	17.782952785491943	14630.313771597506	18.418689966201782	14630.552879329149	18.5684871673584	14634.702692258841	17.77370262145996	14634.531120669064	
16.933406114578247	12520.71932976949	17.401335954666138	14629.048698870238	18.198161602020264	14635.64550609303	17.97841238975525	14628.788663377436	18.4724280834198	14635.481955628677	18.698439598083496	14630.963301423364	17.809673070907593	14630.312338073678	18.44121813774109	14630.549314384574	18.58800506591797	14634.705819194724	17.793492317199707	14634.537092391845	
16.95378828048706	12520.720061958209	17.423368453979492	14629.05615091677	18.21840810775757	14635.634662940021	18.000967025756836	14628.772451313978	18.494576930999756	14635.48107217566	18.721453189849854	14630.970173091806	17.82991600036621	14630.319311929496	18.464969635009766	14630.550456541092	18.609018325805664	14634.700442845495	17.814965963363647	14634.525473362133	
16.973559617996216	12520.721035546707	17.444989919662476	14629.063616149288	18.240575313568115	14635.630646074533	18.02202010154724	14628.784344551179	18.515848636627197	14635.482458663313	18.743017196655273	14630.967446966959	17.8505961894989	14630.31770233966	18.484959363937378	14630.533741365804	18.632538080215454	14634.692485932579	17.835927724838257	14634.527463495157	
16.994234085083008	12520.722773733516	17.468337059020996	14629.080253137068	18.260595560073853	14635.634506732702	18.04403567314148	14628.79510608154	18.539665460586548	14635.47883052978	18.765029907226562	14630.96615407701	17.870604753494263	14630.319186799923	18.505016326904297	14630.534597413736	18.65354871749878	14634.71473557801	17.857269763946533	14634.516101737154	
17.013423681259155	12520.72224188827	17.490928888320923	14629.091579805652	18.282604217529297	14635.622042004656	18.065226554870605	14628.79968575437	18.563184022903442	14635.475424669148	18.786669731140137	14630.964546824087	17.890613794326782	14630.31338291934	18.527076959609985	14630.532420276722	18.67355990409851	14634.72138706901	17.875777006149292	14634.517281600913	
17.032402992248535	12520.722448891222	17.512978315353394	14629.10241738247	18.309678077697754	14635.63064694648	18.086364269256592	14628.805275404706	18.586703538894653	14635.47778750645	18.807960987091064	14630.964162425105	17.911128044128418	14630.301114394068	18.546119928359985	14630.530786985522	18.695086002349854	14634.706682925791	17.897953510284424	14634.526841592911	
17.0535089969635	12520.722728412418	17.535002946853638	14629.090655200001	18.331195831298828	14635.638012149999	18.10810685157776	14628.811057054589	18.607362508773804	14635.478508550612	18.827123641967773	14630.967404359475	17.93313717842102	14630.305786903355	18.569149255752563	14630.528448074037	18.717098236083984	14634.70567941228	17.919975757598877	14634.54032859046	
17.073039293289185	12520.72484571486	17.559045553207397	14629.1390605276	18.3522047996521	14635.642157195978	18.129852771759033	14628.815218148295	18.635377168655396	14635.47211555309	18.845860481262207	14630.968373438896	17.955951690673828	14630.31364797414	18.593165397644043	14630.52319440433	18.740113496780396	14634.71775231212	17.939119815826416	14634.542612051097	
17.09266710281372	12520.7224582178	17.579349040985107	14629.162073366442	18.373719453811646	14635.643798230736	18.150835752487183	14628.835353954433	18.657362461090088	14635.461220598998	18.868335247039795	14630.953340010616	17.978464365005493	14630.315548112934	18.61518144607544	14630.524684128512	18.762627840042114	14634.722072154582	17.959128379821777	14634.54498903176	
