Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
15.051737546920776	12930.120813183668	15.760111808776855	12904.434300587784	16.287574768066406	12883.984686284399	14.95353364944458	12960.056665406333	15.162786960601807	12927.901578704072	15.784055233001709	12935.770642028407	14.248629331588745	12936.705504988146	14.673267841339111	12951.055925867266	15.743582248687744	12902.253743009773	17.773241758346558	12963.442303259922	
15.149742126464844	12930.482600933881	15.866579532623291	12907.016067278155	16.426406145095825	12886.996431156265	15.079233884811401	12962.625613518483	15.272170782089233	12928.255057311828	15.897484540939331	12936.912539508756	14.319066286087036	12937.33328066239	14.784742832183838	12950.900664455412	15.847045660018921	12902.945022163944	17.89523935317993	12963.386888549652	
15.237566471099854	12931.886720473502	15.97532606124878	12908.810165994335	16.55210041999817	12889.696805601114	15.200929641723633	12962.734043121782	15.359685897827148	12929.694779266501	15.994075298309326	12937.826523029325	14.386655807495117	12937.641088975437	14.886170864105225	12951.91772455004	15.962893962860107	12903.617962862532	17.987938165664673	12963.962809202425	
15.339599370956421	12931.963416941195	16.090930938720703	12913.33959950342	16.6758770942688	12890.024403777428	15.29879641532898	12963.506320045208	15.468851089477539	12930.459232412803	16.115535497665405	12938.464902457425	14.44916033744812	12938.88210547212	14.976027727127075	12951.893819917372	16.092779874801636	12904.842288019023	18.120778799057007	12965.10024671661	
15.465758562088013	12932.053111095345	16.204397439956665	12915.109191380692	16.80205202102661	12891.462561090619	15.419981241226196	12963.543835293383	15.60431718826294	12932.081741341646	16.23739743232727	12939.329057565503	14.505949258804321	12939.388760677455	15.085638284683228	12952.121390610871	16.224894046783447	12910.059053886223	18.230395793914795	12965.274127891893	
15.573742628097534	12935.30486651886	16.30001163482666	12916.066495537123	16.93639612197876	12892.588557759213	15.529646158218384	12963.773931858766	15.692209720611572	12937.49156147787	16.371535539627075	12939.872703183888	14.575896739959717	12939.448127060516	15.179932832717896	12952.993655297832	16.354087591171265	12910.820905657893	18.331256866455078	12965.489932657085	
15.68109679222107	12935.611482065699	16.373108386993408	12916.794045305487	17.047337293624878	12901.915143403108	15.62018346786499	12963.971079671956	15.79527497291565	12940.71926525154	16.501326322555542	12940.502213365158	14.63089108467102	12939.83506286938	15.309538841247559	12953.43770904085	16.495972871780396	12914.936257938603	18.434543132781982	12967.453321279601	
15.762951374053955	12939.34716819279	16.487861156463623	12917.372623480218	17.184080600738525	12903.414953096086	15.716080904006958	12964.382820660747	15.890907764434814	12941.111484314813	16.61400318145752	12941.090769943035	14.6848464012146	12940.598442386423	15.415647268295288	12953.541271263455	16.596614599227905	12915.551911382874	18.55314302444458	12967.864641307246	
15.881656408309937	12941.221533074258	16.606600284576416	12919.690094447238	17.297118186950684	12912.627348656479	15.828233003616333	12964.701757232711	16.023229837417603	12940.983989459099	16.733405828475952	12941.362093189893	14.74088430404663	12940.950401184866	15.512382745742798	12955.046837328284	16.735870361328125	12916.011385198095	18.672144174575806	12968.387538341458	
15.946863174438477	12945.584068966504	16.718208074569702	12920.028306061797	17.42902684211731	12913.12273952995	15.932713508605957	12965.4364282177	16.11209535598755	12941.319256787972	16.851112604141235	12941.634279540704	14.792577981948853	12941.889325123524	15.60852313041687	12955.59233517118	16.851643562316895	12917.783769985104	18.790526866912842	12968.713892769309	
16.05378746986389	12946.308742969359	16.83264923095703	12921.777229208159	17.54915165901184	12913.524432655	16.047449111938477	12965.557142607468	16.219431161880493	12942.426473798638	16.949410438537598	12942.189623139504	14.85939621925354	12942.226665839076	15.702947854995728	12955.493490632038	16.96509027481079	12917.906767435703	18.882770538330078	12968.926534652182	
16.14592480659485	12946.584234828935	16.929418802261353	12927.448781599447	17.7005558013916	12916.572817174345	16.13253355026245	12967.666992505729	16.3124942779541	12944.049275912068	17.071753978729248	12942.402893897004	14.919347286224365	12942.357152178934	15.816833734512329	12957.063947792605	17.085073947906494	12918.7141834684	19.00666642189026	12969.160057383864	
16.221479177474976	12947.033984349622	17.046871185302734	12928.338998612822	17.841087102890015	12916.844928646336	16.21317768096924	12968.922891144239	16.41835641860962	12944.921366255923	17.183111429214478	12947.875217072917	14.990058183670044	12943.287202357162	15.928415775299072	12961.338729080127	17.197254419326782	12918.809894366063	19.111247777938843	12969.295317754255	
16.331862926483154	12950.69848260949	17.135281085968018	12928.948439398064	17.94607448577881	12916.9384756139	16.307461261749268	12970.334941973211	16.509294509887695	12944.921335280098	17.287888288497925	12948.706169479721	15.046624183654785	12943.54370009857	16.01367211341858	12961.548868187405	17.30672287940979	12919.495302291081	19.199472665786743	12970.070639593436	
16.4377543926239	12951.45848439059	17.246518850326538	12930.804857750663	18.057931184768677	12918.08650842353	16.441030740737915	12970.506887509795	16.6143217086792	12944.830978588216	17.38209080696106	12949.932527981095	15.117204427719116	12943.621226436007	16.116453886032104	12961.988811608833	17.40974760055542	12920.039928973685	19.320550680160522	12970.743681097543	
16.568312644958496	12952.032690745622	17.36616563796997	12930.887497651483	18.178272485733032	12919.174539193265	16.54902482032776	12970.586561927277	16.7236967086792	12944.976487374133	17.483924388885498	12952.569568753996	15.188324928283691	12946.65151006466	16.214388608932495	12968.901400986286	17.515852689743042	12924.914959531752	19.412074089050293	12971.734651108975	
16.689923524856567	12953.588852025321	17.452051877975464	12931.088837295847	18.296186923980713	12919.878136079184	16.65218687057495	12971.111079362745	16.83463954925537	12946.188297697341	17.59058666229248	12952.841781239547	15.25260043144226	12946.831370450149	16.31128191947937	12968.960031669958	17.61411952972412	12925.14324394778	19.517189979553223	12972.181346468564	
16.789976596832275	12953.690919274155	17.582331657409668	12934.518345697612	18.40921902656555	12920.352226031302	16.75964856147766	12971.809832250907	16.94441056251526	12946.242323793465	17.7038996219635	12953.122441439895	15.301899909973145	12946.923553785025	16.418851137161255	12969.989397967955	17.730613470077515	12926.364845362461	19.64416766166687	12972.695320870744	
16.89416790008545	12954.237004478488	17.712241888046265	12935.645949865844	18.536308765411377	12920.861734474156	16.864572525024414	12972.799242724343	17.03310799598694	12946.614851021242	17.819119930267334	12955.725434841412	15.355376720428467	12947.331309271704	16.517054557800293	12969.839586339749	17.852683305740356	12927.174162703323	19.764216899871826	12973.958140784867	
17.008190631866455	12955.074202834925	17.82725954055786	12942.525333031226	18.64753484725952	12921.365769861495	16.946501970291138	12974.676937196105	17.14797282218933	12947.030755208758	17.944326400756836	12956.038257250155	15.446314096450806	12947.748638853856	16.621201753616333	12970.162947238181	17.962671518325806	12927.517858140422	19.87742018699646	12976.180672245675	
17.095623016357422	12955.659300483263	17.91539216041565	12943.613719660312	18.748026132583618	12921.510067508962	17.05716347694397	12975.866893955399	17.264951944351196	12947.503082742747	18.09369945526123	12956.166161049285	15.515966415405273	12948.181617376631	16.72012758255005	12971.105104002054	18.05412745475769	12928.04206068443	20.018277168273926	12976.474852904508	
17.18071484565735	12956.177960072228	18.0076003074646	12944.009502215811	18.864474773406982	12925.301686768387	17.163190126419067	12975.836017588263	17.360223531723022	12947.856060808806	18.232311964035034	12957.081651861638	15.584453821182251	12949.499763276444	16.807528972625732	12972.667932213833	18.153863430023193	12929.189818111647	20.100377798080444	12976.483987506686	
17.261028051376343	12956.296578375457	18.127609252929688	12944.150647098963	19.009309768676758	12925.612256113931	17.284960508346558	12975.948427565869	17.459303617477417	12955.83344843861	18.377320766448975	12957.592721320567	15.641953468322754	12949.333270554733	16.923303842544556	12972.86963288507	18.24880075454712	12929.441584608472	20.206549882888794	12978.072663839363	
17.365819454193115	12956.767883103259	18.215272665023804	12944.439093062547	19.14119577407837	12927.620808219679	17.3994619846344	12975.909643714787	17.56546449661255	12956.265258916674	18.484426736831665	12957.648755859063	15.716230630874634	12950.394930507013	17.016859769821167	12973.05357803532	18.359331369400024	12930.036706798142	20.314595699310303	12978.012485112617	
17.471890687942505	12957.752454528221	18.303085803985596	12944.613416516968	19.250285863876343	12927.74944015349	17.495158195495605	12976.533860031994	17.682375192642212	12956.4121355954	18.588018894195557	12958.011531671882	15.789269924163818	12950.831743780345	17.111594438552856	12973.948807547165	18.466071367263794	12930.38610358088	20.403035163879395	12978.284157212296	
17.568635940551758	12958.02472009218	18.42401123046875	12944.941022792416	19.35051417350769	12927.836014759276	17.587855339050293	12976.925336079363	17.766006469726562	12956.703593531733	18.685192108154297	12958.234524443636	15.859148502349854	12951.277543181997	17.21190881729126	12974.129576813062	18.564582347869873	12930.801296569576	20.50176239013672	12979.198950159349	
17.665271997451782	12957.895368730373	18.52124571800232	12950.375961395323	19.445037603378296	12928.14431212256	17.682459831237793	12978.239898386688	17.881041288375854	12957.209164278438	18.807121992111206	12958.618651876825	15.925476312637329	12955.2413170791	17.303345441818237	12974.262170992159	18.68460440635681	12931.57251020424	20.61632800102234	12979.46917118756	
17.766026496887207	12957.946571977205	18.615137100219727	12950.654408373885	19.556272268295288	12928.56454392736	17.787206649780273	12979.20206962672	17.994207620620728	12957.448592176013	18.939230918884277	12958.933087188148	15.985571146011353	12954.961055289503	17.397390365600586	12974.85929722518	18.803150177001953	12931.735927169866	20.71149468421936	12980.132017048982	
17.869142293930054	12957.991933402718	18.735265970230103	12950.89966226524	19.651756763458252	12928.600809063346	17.893739461898804	12979.686737216842	18.07473635673523	12957.489102040709	19.072213649749756	12959.068252046352	16.047800064086914	12956.821663286524	17.504353761672974	12975.173951281467	18.92610812187195	12933.674574758785	20.82659125328064	12980.232088303426	
17.974592447280884	12956.429750957954	18.88056445121765	12951.238045172959	19.763960599899292	12930.330049022226	18.01294207572937	12981.567287989797	18.160526037216187	12960.14289448026	19.179919242858887	12959.835105832437	16.126533031463623	12956.950899220876	17.63906764984131	12975.773465918157	19.059011459350586	12934.001802017534	20.936338901519775	12980.44499258107	
18.07439661026001	12956.62528268568	18.990272998809814	12953.548512517264	19.86097502708435	12930.374600331948	18.10634684562683	12981.921911838355	18.269801139831543	12961.941570936367	19.27750277519226	12959.72130927265	16.180553913116455	12957.134762038084	17.728349447250366	12975.866260090574	19.165294408798218	12935.2854013881	21.053839206695557	12980.590473885488	
18.17709994316101	12957.12464185722	19.09407615661621	12953.949391611506	19.95793318748474	12930.729626273967	18.19385075569153	12981.992066105788	18.378841161727905	12962.067148138787	19.40058445930481	12960.371322910785	16.232848644256592	12957.421304912164	17.8277370929718	12975.838502005874	19.250389099121094	12937.961415836466	21.162583827972412	12980.800816163048	
18.285416841506958	12957.782255374905	19.20905065536499	12954.68278792475	20.06297206878662	12931.515037284134	18.27906632423401	12982.042151157055	18.485563278198242	12966.519727148227	19.513938188552856	12960.661203811904	16.291423559188843	12958.27104471486	17.951497077941895	12977.519667921988	19.356577396392822	12938.235794295362	21.27982497215271	12980.873456860414	
18.39369821548462	12958.194681188275	19.32223129272461	12954.961289875424	20.171496391296387	12932.167688360541	18.384603023529053	12983.577008082819	18.598467588424683	12967.960889539549	19.638310432434082	12960.729868941093	16.349154949188232	12958.445646158028	18.05684757232666	12978.337664992816	19.469682931900024	12938.508199432807	21.416788339614868	12981.294782155102	
18.537185430526733	12958.488740293935	19.435119152069092	12955.232168109966	20.263901233673096	12934.174439597627	18.46122932434082	12984.005768580715	18.696495294570923	12968.196081981074	19.756093502044678	12960.786120221906	16.42210340499878	12958.719559987885	18.166996955871582	12979.304622907186	19.60308074951172	12945.526592291671	21.52515172958374	12981.392604093035	
18.62403678894043	12962.464907383652	19.553486824035645	12955.338341339251	20.352153062820435	12934.52183376439	18.602274656295776	12984.1833704699	18.800193071365356	12968.623066984315	19.887945652008057	12961.090381867129	16.497639179229736	12958.603042266606	18.25780153274536	12979.407788596225	19.725586891174316	12946.695038722555	21.61356258392334	12981.542032824644	
18.71358370780945	12963.279910482632	19.67342495918274	12955.718055143923	20.473658323287964	12935.909883452045	18.712755918502808	12984.169462022326	18.913378953933716	12968.72206590545	19.99966859817505	12961.3463944971	16.570818185806274	12958.852034685087	18.354724645614624	12979.637596183728	19.8278489112854	12947.19457215385	21.68884825706482	12981.665775026002	
18.80964231491089	12968.354437137312	19.768454790115356	12955.767896507945	20.575586080551147	12936.566451364904	18.831244945526123	12984.447949727413	18.998205423355103	12969.592268533383	20.097666025161743	12961.4678674692	16.629607915878296	12959.356887045038	18.449413537979126	12979.743066691062	19.944852828979492	12948.13668588114	21.787206411361694	12981.834406604403	
18.918863534927368	12972.392081567505	19.87739610671997	12956.148942132124	20.673250198364258	12941.068715154997	18.91848397254944	12984.757445944631	19.082476139068604	12974.694465771103	20.22841715812683	12961.796488610546	16.729878664016724	12962.66170520001	18.538315296173096	12980.171041054544	20.070449113845825	12948.147536397633	21.886032342910767	12982.488798696846	
18.99961566925049	12972.401875258516	19.971010446548462	12956.555680956866	20.79701066017151	12941.696809260124	19.00390100479126	12984.969771272123	19.181626796722412	12974.811969049097	20.313652753829956	12961.859892600865	16.840839624404907	12962.574897196817	18.639317512512207	12980.27569799641	20.17738389968872	12948.659545994395	21.995160818099976	12983.660492132594	
19.113545179367065	12972.445191064799	20.07138156890869	12957.237124154068	20.915011405944824	12942.21456932823	19.110870361328125	12984.97377021607	19.28104019165039	12975.21088462987	20.430855989456177	12962.518357997686	16.95154333114624	12962.939441245588	18.73299789428711	12981.416815543405	20.315977811813354	12949.165205554827	22.109280347824097	12983.71691300949	
19.234487056732178	12972.565979329695	20.193543672561646	12957.41703156624	21.037556648254395	12943.779779907447	19.208048820495605	12985.33498281694	19.382503509521484	12975.512290105566	20.53499698638916	12962.563330436808	17.07426905632019	12963.044256120469	18.83609938621521	12981.525485864591	20.43398094177246	12949.392754800356	22.209158897399902	12986.353560336252	
19.34923768043518	12972.57045923048	20.312174320220947	12957.742487071711	21.136630058288574	12946.719231512749	19.31246328353882	12985.239580440379	19.498586177825928	12975.385696251393	20.65376591682434	12962.8986883519	17.19072651863098	12969.258544790386	18.966965913772583	12981.619290234623	20.54496455192566	12949.512274376159	22.310043573379517	12986.473543920556	
19.452203035354614	12972.747289028339	20.40544080734253	12957.79608053861	21.246198415756226	12947.171253065031	19.420101404190063	12985.378004146853	19.597618579864502	12975.596195068654	20.77657961845398	12964.178337690899	17.305387496948242	12969.857370431813	19.078495502471924	12981.71545523074	20.649959802627563	12949.586306397894	22.415635585784912	12986.826586284204	
19.574222087860107	12973.076775483578	20.51434350013733	12958.855342957611	21.327134609222412	12947.397604214464	19.540071725845337	12985.582915813113	19.685170888900757	12975.81148787055	20.892162799835205	12964.20279231561	17.439804315567017	12971.760713583655	19.179850578308105	12982.01595149538	20.758066654205322	12949.797992303023	22.497748374938965	12986.882443553906	
19.663845539093018	12974.697835440214	20.63036012649536	12960.702606106419	21.441509246826172	12948.940739321184	19.64252519607544	12985.929519202438	19.780392169952393	12975.854146633035	20.97728204727173	12964.58204013735	17.52737593650818	12971.838773302428	19.288456916809082	12982.248187176665	20.86884617805481	12949.997404515614	22.572304487228394	12986.902234695779	
19.77440309524536	12974.868776225396	20.730491876602173	12963.516607382791	21.545283317565918	12949.425443673434	19.733865976333618	12986.05292581955	19.87752914428711	12975.860087459678	21.082370042800903	12964.527759181317	17.633948802947998	12974.487281380654	19.37704825401306	12982.418099587641	20.985116243362427	12950.411829015557	22.663318395614624	12987.025994104575	
19.875374794006348	12975.08129996188	20.81828761100769	12963.56627147931	21.660828351974487	12950.051335202214	19.83243179321289	12986.136642900943	19.99432063102722	12975.809620156304	21.174476385116577	12964.673138306684	17.73278307914734	12975.515290766783	19.47960591316223	12982.318175344637	21.09501361846924	12951.373939253932	22.7693932056427	12987.630291980866	
19.995790719985962	12975.1902456147	20.910138607025146	12963.694900385271	21.75571060180664	12957.118154951087	19.93969225883484	12986.210594409999	20.103121519088745	12975.943098434554	21.299716234207153	12964.744587576126	17.810751914978027	12975.606112006968	19.566551208496094	12982.393775914394	21.2140953540802	12952.312565654533	22.8666832447052	12988.645663532572	
20.08854031562805	12975.522785854897	21.01630687713623	12963.800027692649	21.86497712135315	12957.24618679706	20.030810594558716	12986.988011589227	20.196953535079956	12977.247995207035	21.40143346786499	12964.809906567803	17.937759399414062	12975.76691988946	19.68801784515381	12982.66407629865	21.325916051864624	12953.452771469412	22.948238134384155	12989.158253631147	
20.187130451202393	12975.563439450745	21.114805936813354	12964.06862294401	21.974331617355347	12957.490373593313	20.147328853607178	12987.11559613968	20.302454471588135	12977.261582533534	21.494667768478394	12965.119146266903	18.036343097686768	12975.875396482927	19.808351278305054	12982.73189191206	21.441030502319336	12953.494806170982	23.050065994262695	12989.277938783023	
20.267410278320312	12975.59507577833	21.232190132141113	12966.43521998802	22.063023567199707	12958.029461836455	20.256333351135254	12988.46711323011	20.40303111076355	12977.381503735036	21.59895920753479	12965.182304659778	18.129425287246704	12977.427062548873	19.91128659248352	12982.827807670748	21.567208528518677	12953.474163468652	23.136717319488525	12990.358730566368	
20.36926555633545	12975.614881289992	21.331626415252686	12973.429430640137	22.206233263015747	12958.621545701193	20.373523473739624	12988.315855534209	20.52909255027771	12977.323644081698	21.688342571258545	12965.317470804897	18.20732307434082	12977.545568033438	20.021089553833008	12982.871374345206	21.663564682006836	12958.170602642658	23.241013526916504	12990.435589902609	
20.473216772079468	12975.75588670757	21.468809366226196	12977.87323979345	22.295943021774292	12958.794275997654	20.480146646499634	12988.314326045624	20.62694787979126	12977.513100709488	21.792008638381958	12965.748486730634	18.29905366897583	12977.759870778471	20.1095871925354	12983.150716734215	21.767709493637085	12959.114768821568	23.34555673599243	12990.493364706297	
20.573936700820923	12975.835757511391	21.57347583770752	12978.315191575524	22.390409469604492	12958.98395095117	20.598342418670654	12990.551815419298	20.7247474193573	12977.639226777756	21.899617195129395	12965.88012873351	18.40252447128296	12977.881690269995	20.208450078964233	12983.856397278301	21.859769582748413	12959.198670181922	23.47714638710022	12990.479834952781	
20.6632559299469	12976.092905338774	21.684767484664917	12978.37502993926	22.483102083206177	12959.427757452015	20.719658851623535	12990.482747862285	20.85167622566223	12977.861608766358	22.011922121047974	12966.554447923021	18.531805753707886	12978.168616757961	20.32339358329773	12984.123598672788	22.01209855079651	12961.282528237887	23.582181930541992	12990.55331043207	
20.764022827148438	12976.689159247524	21.784088134765625	12978.427260806078	22.594923496246338	12959.907321934286	20.822896480560303	12991.128922454005	20.958620309829712	12977.927819862254	22.129651308059692	12966.626803579442	18.630216598510742	12978.890608696383	20.424319982528687	12984.586818019337	22.101022481918335	12961.685375489968	23.688133716583252	12990.654763471153	
20.86503791809082	12977.775238638234	21.871528148651123	12978.242461965525	22.71922254562378	12960.470826205617	20.95293927192688	12991.17415687846	21.05342149734497	12978.007666450761	22.226584911346436	12966.655397465618	18.711437702178955	12979.465021667858	20.536195278167725	12984.624575241456	22.208247900009155	12961.384393737826	23.77681016921997	12990.652057298506	
20.96266198158264	12978.191169780253	21.98302936553955	12978.257739531098	22.8026704788208	12960.78817983055	21.075576305389404	12991.19615589431	21.152588605880737	12978.166563941066	22.305670738220215	12966.816644300647	18.813116312026978	12980.784221330472	20.65636444091797	12984.895972175222	22.317642211914062	12961.752023153354	23.85830044746399	12990.675213307608	
21.05223560333252	12978.273517530328	22.10969066619873	12978.434586393298	22.898388147354126	12961.222842404626	21.18104076385498	12991.389180458214	21.2436625957489	12978.18677410132	22.418843746185303	12967.443614604012	18.911303281784058	12981.033375645924	20.772297620773315	12984.6971482191	22.456199884414673	12961.832741096809	23.953356981277466	12991.13978387867	
21.129265069961548	12978.940105640082	22.21896481513977	12978.523706307204	23.012280225753784	12964.64669697802	21.282610416412354	12991.774575059484	21.364856481552124	12978.318569662124	22.521373987197876	12967.594237412906	19.01954197883606	12981.599012913299	20.8720383644104	12984.713494049518	22.567108631134033	12962.044858602989	24.056159734725952	12991.372980807912	
21.252562284469604	12979.12820672222	22.30320715904236	12978.592479438184	23.099730968475342	12964.991880572132	21.372634410858154	12991.786522455346	21.468674898147583	12978.473055302842	22.669556617736816	12967.742790608174	19.119358777999878	12981.73945317217	20.9604594707489	12984.891111552595	22.679156064987183	12962.046127043302	24.1744167804718	12991.387037052133	
21.345895767211914	12979.24275906094	22.40577244758606	12978.620154874874	23.21805477142334	12965.14743135971	21.486766576766968	12995.079502696764	21.54822087287903	12978.453203854706	22.770207405090332	12967.847268432672	19.2397518157959	12981.881794524485	21.059682369232178	12984.990194769438	22.800585508346558	12962.288524560845	24.303146839141846	12991.424373948817	
21.434816598892212	12979.656283268747	22.515948057174683	12979.15892938896	23.32879137992859	12965.394377607636	21.574827909469604	12995.15770004742	21.635429620742798	12978.543210678097	22.891774892807007	12967.994658528045	19.332875728607178	12982.397655421319	21.146835803985596	12985.559477724917	22.92103409767151	12962.382889710601	24.392394304275513	12991.486845238618	
21.52309489250183	12979.865703742338	22.619312286376953	12980.345484649371	23.399686336517334	12969.461239139375	21.679351329803467	12995.275363758254	21.738961935043335	12980.874069374728	23.00760054588318	12968.002590410753	19.42408585548401	12982.456014455394	21.216489553451538	12985.815301810178	23.025313138961792	12962.965936384644	24.536027193069458	12991.486476966784	
21.641048192977905	12979.95125867778	22.730421781539917	12980.494591067483	23.498378038406372	12969.705722377234	21.771402835845947	12995.36228995758	21.8285710811615	12980.952951929441	23.096988439559937	12968.128965857217	19.510326147079468	12982.543208401243	21.30680775642395	12985.827999073099	23.14137840270996	12963.08837883229	24.627753973007202	12991.652313036124	
21.780056476593018	12979.865634169058	22.845513582229614	12980.500644450769	23.583922386169434	12970.143383196668	21.85247015953064	12995.388529716343	21.924319744110107	12982.112836029606	23.195456743240356	12968.765418842626	19.61039400100708	12982.531343370987	21.40017867088318	12986.038818811876	23.244349241256714	12963.1754959536	24.7570583820343	12991.807759776228	
21.881023168563843	12981.69765124649	22.965287685394287	12980.625318189512	23.70587420463562	12970.514321809333	21.937937021255493	12993.950295203307	22.01721692085266	12982.090369615555	23.32386589050293	12968.771575959376	19.69692897796631	12984.194719093666	21.481733560562134	12986.07169936545	23.342440843582153	12964.430815611264	24.853461265563965	12993.65209807786	
21.982441663742065	12981.857083610721	23.094330072402954	12981.527673638164	23.794109582901	12970.752961733022	22.032714128494263	12993.962836992629	22.12385630607605	12982.078815061532	23.447855234146118	12971.334485312313	19.820239782333374	12984.529716920819	21.575130939483643	12986.867874014479	23.455408811569214	12964.77768598919	24.943148612976074	12993.586628221039	
22.09104037284851	12982.121786692342	23.171299934387207	12981.622870370622	23.90987730026245	12973.967059839853	22.155181646347046	12994.789630316604	22.223945379257202	12981.78519356033	23.5585515499115	12972.261673835585	19.912537574768066	12984.512868970192	21.660805463790894	12986.97541923574	23.537023067474365	12964.84211953136	25.061887979507446	12993.72917212443	
22.19166088104248	12982.150224252655	23.294637441635132	12981.699574621809	24.014824628829956	12974.124027363712	22.251354932785034	12994.82394862324	22.328510522842407	12984.609925650551	23.652041912078857	12972.39162905029	20.001022577285767	12984.602428472394	21.76093053817749	12987.243149926664	23.625251293182373	12964.618572513245	25.15569305419922	12993.743981621108	
22.27323889732361	12982.377111223454	23.388071537017822	12983.9620326767	24.134392976760864	12974.18816834597	22.369874715805054	12996.962055773854	22.460161685943604	12985.050861478612	23.755197048187256	12972.501880852227	20.100386381149292	12984.831940932434	21.877631902694702	12987.280105331294	23.73385214805603	12967.567395016125	25.249151468276978	12993.75856450676	
22.383042097091675	12982.387825881795	23.471247673034668	12984.907949855446	24.275749683380127	12974.306784310382	22.458466291427612	12999.634835743034	22.561769008636475	12984.134437594521	23.89658808708191	12972.700110459431	20.208418130874634	12984.903803910027	21.993175268173218	12988.455689618684	23.826162576675415	12967.60843759067	25.35982918739319	12993.801469801148	
22.482628107070923	12984.209204952316	23.56499934196472	12984.770666933313	24.39490795135498	12974.251210221077	22.560321807861328	12999.73780608741	22.654207706451416	12984.327699901236	24.00904631614685	12972.835920448355	20.315117120742798	12984.907936817322	22.091755867004395	12988.527959652967	23.92041015625	12968.47985314388	25.4446964263916	12993.85426623704	
22.592143535614014	12984.459440261518	23.68428945541382	12985.068679325528	24.50191378593445	12974.308309538366	22.687655448913574	12999.906149612652	22.751214504241943	12984.472181669498	24.11551547050476	12973.05997167858	20.43101716041565	12984.949955812139	22.209925174713135	12988.848943047551	24.00957942008972	12968.461324468755	25.529376983642578	12994.003081014656	
22.70906090736389	12984.577121390043	23.77999496459961	12984.199740947122	24.598872661590576	12974.323216807747	22.765235900878906	12999.859523356447	22.873432636260986	12984.762716939194	24.23832631111145	12973.188646575132	20.519481658935547	12984.94955431563	22.302305936813354	12988.759397363003	24.08916711807251	12969.413158427677	25.632550954818726	12994.175715472124	
22.82490563392639	12984.662035633391	23.87257480621338	12984.382585491487	24.679412364959717	12976.474629057562	22.86105442047119	12999.875764473703	22.991041898727417	12984.941701697962	24.349637985229492	12973.579689768498	20.649760484695435	12985.027302663406	22.403359413146973	12989.044786649913	24.21231770515442	12969.63889624009	25.73305654525757	12993.986756682229	
22.959803342819214	12984.336928411209	23.950892448425293	12984.520218173013	24.778681993484497	12976.845052606712	22.979633808135986	12999.822537806123	23.085664987564087	12984.9261101684	24.441774368286133	12973.657554684425	20.756899118423462	12985.128458857853	22.499659538269043	12989.016055956123	24.336063385009766	12969.901002088223	25.84969925880432	12994.167515323043	
23.053489685058594	12984.361790400633	24.071450233459473	12984.449819870191	24.859493017196655	12976.950282696158	23.06870198249817	12999.886849981416	23.161190509796143	12985.060257781544	24.579688787460327	12974.407705718442	20.85968828201294	12985.148261521557	22.62942337989807	12989.139181563274	24.43178391456604	12969.993368383139	25.948557138442993	12995.105180841965	
23.152737855911255	12984.439913483378	24.17468571662903	12984.51470746555	24.94388198852539	12976.915077635887	23.197399854660034	13000.00845080258	23.26791000366211	12985.120949518468	24.702935457229614	12974.938007552315	20.957332134246826	12985.39060537392	22.74652361869812	12989.050482618572	24.56366991996765	12970.223346625495	26.058269023895264	12996.617996838768	
23.248842239379883	12984.512180024167	24.2599515914917	12984.627456907008	25.050011157989502	12976.939840197212	23.315696954727173	13000.06283091768	23.34761691093445	12985.171286742952	24.832417249679565	12975.260789814047	21.049810886383057	12985.680338773785	22.858006477355957	12989.140029539018	24.666162729263306	12970.349904688392	26.184041023254395	12997.016988606429	
23.35246968269348	12984.592716611494	24.37570571899414	12984.923094952199	25.158485174179077	12976.980599098737	23.45282530784607	13000.11031598511	23.464930057525635	12985.31611291584	24.942511796951294	12975.729922924336	21.167645692825317	12986.823529702051	22.954940795898438	12989.255174370453	24.796342611312866	12970.712823548169	26.292757749557495	12997.058855430269	
23.439558506011963	12984.653107860922	24.486698865890503	12984.944653698924	25.29086947441101	12977.078255732016	23.58067798614502	13000.09427569554	23.589004278182983	12985.47634917725	25.052691221237183	12975.89282934067	21.27657413482666	12986.314601906874	23.065408945083618	12991.767548140835	24.89139723777771	12971.240972029429	26.413728952407837	12997.053099028595	
23.525280714035034	12984.742766657131	24.58011555671692	12985.057535051112	25.404820919036865	12977.03517336247	23.678362607955933	13000.28274520312	23.691908597946167	12985.462078923963	25.196613311767578	12975.973977194042	21.39616298675537	12986.525477255227	23.15954303741455	12991.915017185569	24.98796820640564	12971.329738519553	26.50721311569214	12997.108873163425	
23.63660430908203	12984.7842103235	24.685060501098633	12984.999708503601	25.498749017715454	12976.98267803678	23.81095814704895	13000.293915290062	23.763301372528076	12985.473124299786	25.346230506896973	12976.285347462284	21.49975085258484	12986.58460216405	23.266539096832275	12991.975898424898	25.094659090042114	12971.372930687858	26.61793828010559	12997.2430826579	
