Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
17.84478187561035	147556.28181422153	14.059420824050903	139812.36539404767	18.062764406204224	151061.5879718277	9.857933521270752	134410.23492461132	30.719233989715576	149812.1873953149	12.66311001777649	148700.24028019316	10.013185501098633	123511.2120701067	17.099214553833008	124614.92265453281	11.029285907745361	148354.72446735014	16.4529972076416	124769.8074701156	
21.107144117355347	149346.41327459973	18.470561027526855	141323.84901077754	21.912723541259766	151841.4261436041	12.619783878326416	136076.5914564787	35.29941177368164	150356.8560123738	15.569284439086914	149562.49827668743	12.509420394897461	124147.34984885529	20.706956386566162	124698.69291203622	14.912999391555786	149818.2951543415	20.1408588886261	125674.19010183171	
25.501257181167603	150057.70991848622	23.740649223327637	142281.61452815874	26.497761487960815	152353.21209913972	14.577234983444214	141445.0906613054	41.586100339889526	152038.7204685077	18.083774089813232	150102.21543181292	13.536573648452759	124512.17878011805	25.056854963302612	127832.72415188	18.15280055999756	150451.39058756843	25.528133392333984	126182.87533629959	
29.261347770690918	150912.70082858772	27.786898851394653	143520.8542905245	30.999223232269287	152940.856792237	18.108935117721558	141667.8519557128	46.159629821777344	152480.60234501047	21.194791316986084	150805.65447924574	15.235132455825806	125323.399062959	29.06454300880432	128107.9652140121	22.236419439315796	151167.48558880884	30.048539638519287	126396.17151111377	
34.37640595436096	151719.71829254957	32.80355644226074	143914.75688860254	34.86168026924133	153276.39075945414	21.393502712249756	148027.8751833878	51.02279853820801	153428.44099918922	24.35435938835144	151235.9365030295	17.2582049369812	125703.15716384257	34.215426445007324	128417.59592895849	26.807826280593872	152368.969950126	33.409563064575195	126652.16398453657	
39.53780150413513	152410.65863932745	36.17913293838501	146132.0211226873	40.4855842590332	154001.8232695005	24.731229305267334	150612.77498690406	56.628172397613525	154313.06007385242	29.862953424453735	152861.74051970313	20.92920708656311	125914.0703901457	42.15285086631775	129087.43452316069	32.1336612701416	152851.59781571254	36.86465048789978	127124.74848489447	
45.02840304374695	153010.00452475922	42.47499227523804	148776.96028628247	47.040963888168335	154294.7201134709	29.43091869354248	151799.86593537038	62.529810667037964	155507.49147608608	34.36649131774902	153132.17292850782	25.75025725364685	126343.50657944714	48.46705079078674	129306.38768895585	36.909085512161255	153532.9642706401	40.22523331642151	127541.81789754206	
50.76762080192566	153544.70568302897	47.74850606918335	150806.3306566911	54.678483724594116	154966.34346060053	34.577397108078	153965.1588392926	69.3994631767273	155711.52912294044	39.61370873451233	153430.67960609513	30.494184017181396	126623.96636700389	57.39314532279968	129402.61492816976	41.74514889717102	154211.34696519707	45.06622815132141	127873.87341030802	
57.08699417114258	154361.0280252898	53.74044322967529	151156.89626256397	62.820688247680664	155130.54060129554	38.31531071662903	154522.96495404374	74.52347826957703	155911.94320878744	45.310999393463135	153707.57646259406	35.34141397476196	126906.72409183442	64.83202290534973	129581.32681025815	48.82227945327759	154595.8746930268	49.80935215950012	127992.83012903492	
64.92801332473755	155018.2124944191	61.610682010650635	151451.50848389504	69.37112975120544	155377.93905192384	43.78171133995056	154755.63636646455	82.15922737121582	156506.16212465175	51.042274475097656	153923.99858170745	41.85174512863159	126969.73474465072	75.72119665145874	130796.0216785832	56.83846044540405	154971.04620932444	55.9669463634491	128014.44373678106	
73.61441922187805	155388.85122460368	67.54734826087952	151912.44247679668	80.66239857673645	156084.09427265628	51.20302367210388	155241.4180480629	91.21614408493042	156847.34117617804	58.43204617500305	154446.91365155738	47.71168088912964	127084.66083096853	85.67717266082764	131529.65454815343	64.75927710533142	155444.19566115574	61.95410203933716	128076.43019584382	
81.57438826560974	155631.78667911474	74.06687545776367	152672.03330611438	86.13489031791687	156534.22252137383	56.943610191345215	155785.47794012708	101.37569260597229	157099.83624655276	65.52567028999329	154593.02936976307	53.60026454925537	127140.39103350343	93.96618485450745	131734.76414977113	72.5450975894928	155537.06019455317	67.94900798797607	128213.61564130249	
90.0113480091095	155865.8684556853	82.07087230682373	153283.76283186456	93.5562572479248	156794.23939921788	64.34517884254456	156307.1700228921	109.36145210266113	157456.42561197566	75.18715834617615	155189.46551243245	63.63981103897095	127320.95531022275	104.25884079933167	149010.67460326495	78.07359004020691	155884.7247864303	75.87692165374756	128364.80808782605	
97.2565848827362	156102.39690417962	88.53960156440735	154983.6272426765	103.04123854637146	157172.20534771623	72.76368975639343	156845.6241908053	118.36960816383362	157535.56645227247	82.00469398498535	155587.31930791025	69.5039119720459	127530.04867458195	113.46728086471558	149304.73294950326	83.55810546875	155974.76097699362	81.93689107894897	128532.19065328299	
108.69868898391724	156317.89523679522	96.77150845527649	155287.29542869952	113.80378651618958	157347.66798107437	84.20120668411255	157055.28687664348	128.39207220077515	157693.63503109405	92.02433371543884	155848.10841575603	75.0725417137146	127660.41502207113	123.66171765327454	150035.27279457368	90.31944584846497	156249.25768064155	92.07968497276306	128736.07734591255	
117.36085629463196	156562.49772781794	104.23568105697632	155819.83630243383	122.6727409362793	157737.25882465258	94.42164349555969	157479.5880956096			104.48789858818054	156427.86406929724	80.8067901134491	127912.8299170935			98.90038585662842	156335.6496588041	98.18196105957031	128815.34017684495	
124.57220959663391	156880.36550418095	111.33512616157532	156246.23625795214			104.21369433403015	157692.77824199214			114.00312089920044	156613.52052831274	88.93367266654968	127987.99674615091			108.4922890663147	156474.16210530486	105.094309091568	129049.26498667483	
