Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
0.7048282623291016	19246669.67831724	0.6249544620513916	19241893.476350486	0.6818959712982178	19254391.52714905	0.7476894855499268	19249575.757419772	0.5941498279571533	19253190.212784246	0.6328041553497314	19240715.523243003	0.657487154006958	19247892.65025209	0.5543720722198486	19262930.86593615	0.582880973815918	19245747.971177954	0.5791609287261963	19234031.895070102	
0.8163986206054688	19254043.940782204	0.7425081729888916	19256209.19512246	0.775684118270874	19264965.36088459	0.8397595882415771	19262636.06514996	0.7098972797393799	19258032.997160353	0.752047061920166	19249936.447201375	0.7551469802856445	19259895.711355664	0.6417026519775391	19268577.94358246	0.7004468441009521	19259942.836167272	0.6808831691741943	19262138.68494655	
0.9633955955505371	19265871.22331559	0.8568687438964844	19265698.74501474	0.8822474479675293	19270266.723354068	0.9781537055969238	19267175.02412731	0.8341307640075684	19262939.766541097	0.8766195774078369	19258794.59568865	0.8460409641265869	19265151.877427895	0.7444188594818115	19271780.83800633	0.8179214000701904	19261393.392880965	0.7946832180023193	19268008.983030662	
1.1063868999481201	19267279.10533859	0.9925639629364014	19268069.75403772	1.0133073329925537	19275827.88348184	1.088550090789795	19273450.849509038	0.9209945201873779	19265333.767570995	1.0085926055908203	19271592.091763936	0.938091516494751	19273267.05711529	0.8425130844116211	19274206.391084608	0.9299955368041992	19263272.3976026	0.8909475803375244	19273522.88563286	
1.2413303852081299	19275982.702330172	1.1068933010101318	19273334.399138965	1.1248559951782227	19281150.21639129	1.1980609893798828	19276405.202062633	1.0283610820770264	19267938.48568807	1.1278669834136963	19275557.231730692	1.0515680313110352	19276169.609373886	0.9369502067565918	19280382.993853815	1.0295188426971436	19266021.47108924	1.004256248474121	19275710.045046482	
1.392038345336914	19282501.552098848	1.2363579273223877	19275859.592780974	1.2455871105194092	19285147.527334996	1.3060634136199951	19290897.135192573	1.142071008682251	19272772.786602527	1.273850917816162	19279598.93973068	1.1732890605926514	19278515.26195952	1.0263044834136963	19281571.815117534	1.118370532989502	19274057.876093857	1.101719856262207	19277790.93292989	
1.5343761444091797	19285154.246137675	1.3758394718170166	19280709.603694014	1.3758323192596436	19287376.120353676	1.445971965789795	19293884.091326144	1.265256404876709	19278730.786819056	1.4214999675750732	19283465.088769846	1.3056044578552246	19280352.355346423	1.1324687004089355	19286561.53307812	1.2123634815216064	19275335.92735224	1.201402187347412	19278361.985811803	
1.6793560981750488	19291984.392481014	1.5323030948638916	19282422.4498539	1.511518955230713	19293321.932800766	1.5739712715148926	19296158.306832325	1.383004903793335	19282305.84394441	1.6023173332214355	19286245.191426337	1.4226741790771484	19285816.509939644	1.25154447555542	19287657.927465923	1.3168938159942627	19276344.67122704	1.306049108505249	19284093.528532375	
1.8326427936553955	19292872.369073447	1.668388843536377	19289531.588313546	1.6579782962799072	19294741.818781868	1.723475456237793	19297877.844235174	1.4876742362976074	19283396.829844244	1.7308320999145508	19288351.26605277	1.5463359355926514	19289607.6680898	1.375612497329712	19290899.968190316	1.4389514923095703	19280170.973127052	1.4114787578582764	19285010.16232216	
1.980694055557251	19294542.08678597	1.7971522808074951	19291024.158512127	1.8270976543426514	19298354.409906186	1.8447420597076416	19298818.053673267	1.6057381629943848	19288188.59465169	1.8778016567230225	19291432.307361975	1.6699864864349365	19292731.651883505	1.488513708114624	19294403.202259425	1.5540571212768555	19281303.37863604	1.5487289428710938	19289622.664209813	
2.110877752304077	19299507.95406043	1.9384491443634033	19292226.440227814	1.9757299423217773	19301666.786088195	2.007047176361084	19299793.921064515	1.7679507732391357	19289864.803122733	2.017014503479004	19293705.6220694	1.8178157806396484	19297195.131969385	1.6040458679199219	19296321.83781386	1.6698076725006104	19284431.3408432	1.6786415576934814	19292540.27480557	
2.275360345840454	19301037.445783734	2.0707125663757324	19292771.654210556	2.1101081371307373	19302599.88990349	2.1624057292938232	19302708.15418179	1.9111404418945312	19290546.978775274	2.154810667037964	19299011.9096428	1.958336353302002	19300463.64751951	1.7171189785003662	19299076.59942497	1.7832226753234863	19292770.227073826	1.8018314838409424	19293293.153908234	
2.414311170578003	19302065.529866084	2.2133610248565674	19295879.699067082	2.2583394050598145	19304134.95771509	2.3030853271484375	19304030.572021514	2.0354862213134766	19292244.189582318	2.2878150939941406	19301280.49358262	2.0884666442871094	19300961.813661043	1.8224246501922607	19302105.05472603	1.899155855178833	19297654.377070002	1.9254016876220703	19297129.003685825	
2.5616939067840576	19304928.66412166	2.3385539054870605	19298717.684764285	2.4259703159332275	19305955.48804766	2.4290835857391357	19307958.717332564	2.190875768661499	19294181.6935378	2.445436716079712	19303149.139871974	2.2163403034210205	19308858.18676732	1.974583625793457	19304296.35816799	2.024218797683716	19299413.5336008	2.0822677612304688	19298945.138401728	
2.6813008785247803	19306082.270282295	2.4806652069091797	19300290.496628188	2.587258815765381	19309278.877419613	2.5824296474456787	19308752.007819775	2.357872247695923	19299494.564764366	2.5909388065338135	19304010.645792086	2.3759922981262207	19309346.78473596	2.1245944499969482	19306960.39031631	2.1645138263702393	19301743.997881077	2.2334508895874023	19300101.99956782	
2.8195443153381348	19306772.421001855	2.605551242828369	19301474.877447512	2.7391324043273926	19310489.60568261	2.730682611465454	19310073.239531983	2.514023542404175	19300918.73311171	2.7548763751983643	19305308.483546678	2.535425901412964	19312473.27401525	2.290522813796997	19307532.23963961	2.337024450302124	19302514.447949126	2.3743960857391357	19303004.30327885	
2.9497272968292236	19309776.89518621	2.7673747539520264	19303440.438022174	2.9103355407714844	19311558.20965677	2.86439847946167	19311491.25231561	2.649883270263672	19302320.336294733	2.941235065460205	19306115.580478992	2.687612771987915	19313713.78015497	2.4513983726501465	19308460.148201667	2.4760890007019043	19303777.538729127	2.54469895362854	19304616.27196691	
3.0948455333709717	19310290.256839633	2.8910980224609375	19305578.6054869	3.091823101043701	19312204.868415393	3.0029377937316895	19313551.29183467	2.796935558319092	19302635.10826672	3.139509439468384	19307153.10366061	2.819345712661743	19314149.339026194	2.5723400115966797	19309818.523987856	2.6167125701904297	19304721.31613557	2.7182958126068115	19306812.10597776	
3.2472805976867676	19311473.04056315	3.019423007965088	19305784.551476896	3.2549216747283936	19313545.965239577	3.1287553310394287	19314850.863270707	2.9623520374298096	19306231.074731436	3.3357176780700684	19307634.20829981	2.9444470405578613	19314604.436140478	2.71415638923645	19313739.702095862	2.780700445175171	19306407.158837896	2.8918137550354004	19308861.06444781	
3.4019346237182617	19312084.87703702	3.1540679931640625	19307310.78210082	3.408350944519043	19313889.24098529	3.268160820007324	19316214.68100843	3.120725393295288	19306320.60482058	3.5741679668426514	19308816.25761617	3.065474510192871	19315875.868625216	2.8564016819000244	19314251.517519753	2.939497947692871	19307480.599233042	3.0526466369628906	19312243.38084622	
3.5262949466705322	19312372.277188618	3.2835006713867188	19307923.356320057	3.5670769214630127	19314897.90269067	3.426896333694458	19318270.257413752	3.253842830657959	19309599.653204452	3.8039519786834717	19309602.436515346	3.1910345554351807	19316270.462033585	3.006321907043457	19316968.712206747	3.1060218811035156	19308058.93943863	3.213344097137451	19313792.29835856	
3.6586644649505615	19312720.850708716	3.415339469909668	19310003.33048005	3.7086286544799805	19315915.882101193	3.5609607696533203	19319989.650134236	3.416952610015869	19310048.738056052	4.013155460357666	19313404.46463273	3.326080083847046	19317432.40300169	3.1708781719207764	19318428.949799202	3.287529945373535	19310024.740781173	3.3673925399780273	19314692.971602883	
3.790957450866699	19312993.68902539	3.5905683040618896	19310900.3677669	3.8497066497802734	19316844.267832186	3.676650285720825	19321440.654229406	3.5700416564941406	19310521.556584213	4.196730852127075	19320347.287772164	3.471090078353882	19319404.58451765	3.3223657608032227	19320652.185990732	3.4823575019836426	19310140.846717693	3.5262458324432373	19314892.343406595	
3.938286304473877	19316425.615683578	3.785487174987793	19311741.167685997	4.010186672210693	19317559.393845104	3.8188891410827637	19322327.51896642	3.7145464420318604	19311368.01937534	4.3619935512542725	19321389.262678564	3.6142640113830566	19320289.2575582	3.460378408432007	19320902.747844186	3.654355764389038	19310519.680547375	3.687782049179077	19316117.897623066	
4.1483166217803955	19317411.59831226	3.944735050201416	19312312.840960838	4.197730302810669	19318219.27405806	3.952683210372925	19322709.18749855	3.877955198287964	19315934.87334368	4.529490232467651	19321823.14624912	3.739070415496826	19320681.16869733	3.6410369873046875	19321189.52651864	3.8170077800750732	19311603.190721348	3.8468165397644043	19317302.52618782	
4.2811439037323	19319471.908019073	4.111390113830566	19313954.365095694	4.377926588058472	19318300.197998986	4.076553583145142	19323448.455633767	4.074581861495972	19316523.568310976	4.6915507316589355	19322263.352308895	3.869828701019287	19324414.589150067	3.82102370262146	19321633.372815363	3.9589014053344727	19314652.113010272	4.020071268081665	19318646.94773241	
4.414735794067383	19319774.663033415	4.250317335128784	19314818.965400893	4.554545879364014	19318520.207949482	4.204259157180786	19324735.447643895	4.213912010192871	19317783.270157218	4.874996185302734	19322507.508968074	4.01717472076416	19325086.159770876	3.984609842300415	19322417.851331636	4.1151745319366455	19315190.19817006	4.177220106124878	19320144.899774708	
4.540736198425293	19321453.417805348	4.399338245391846	19317331.10409739	4.730280876159668	19318941.886199757	4.356055021286011	19325159.674017407	4.382062673568726	19318972.748686053	5.025003910064697	19322959.500463117	4.152035236358643	19326137.23914667	4.156703233718872	19324231.795262564	4.27817177772522	19316350.273992084	4.338441848754883	19320519.54975141	
4.671910762786865	19322503.575294655	4.5607850551605225	19317620.531703696	4.924891471862793	19320804.56505517	4.526307582855225	19326248.81897604	4.560100555419922	19319332.959946	5.1815345287323	19323742.021097332	4.299025774002075	19326276.20676171	4.34117865562439	19324459.400779076	4.443341016769409	19317185.802221783	4.497399568557739	19322242.320422556	
4.803997993469238	19324206.61104673	4.736210823059082	19318732.624672227	5.09931206703186	19323053.476637293	4.709266662597656	19326521.755746547	4.729907512664795	19320894.22024312	5.372049331665039	19325744.22336073	4.447840213775635	19326372.908126485	4.4781880378723145	19325150.68610634	4.6277265548706055	19318482.758918073	4.658821105957031	19322705.28571179	
4.939675331115723	19324622.011473008	4.893234729766846	19319785.59050776	5.275297164916992	19323492.151742492	4.885390281677246	19326939.23004194	4.890965700149536	19321116.43656997	5.553322792053223	19327066.685699753	4.581079959869385	19326475.72383155	4.639042615890503	19325529.24753937	4.804786205291748	19320180.634095974	4.791919231414795	19322977.7968747	
5.075629234313965	19325169.64379986	5.056988716125488	19320187.847876452	5.471685409545898	19324640.766121276	5.102771759033203	19327310.17859164	5.064597129821777	19321380.258193333	5.719789743423462	19327312.93720875	4.731947183609009	19326644.023398586	4.781180381774902	19326561.15087573	4.9632861614227295	19320801.99975376	4.93173885345459	19324484.65984836	
5.22822642326355	19325508.696035028	5.221009016036987	19320636.026196882	5.663508892059326	19325139.185832888	5.274667263031006	19327485.58672616	5.220658779144287	19321542.2993116	5.893599271774292	19328034.58876514	4.8689866065979	19326954.99140895	4.951806545257568	19327164.403661996	5.116859197616577	19322164.700873177	5.113589763641357	19325376.08684895	
5.364449739456177	19325960.389071275	5.395533084869385	19321675.064436562	5.828692674636841	19325351.689275444	5.4698591232299805	19327691.685243823	5.3942177295684814	19322136.19503412	6.065079689025879	19328110.580936737	5.00924277305603	19327298.43608009	5.126510143280029	19328562.503526583	5.2868876457214355	19322457.134191062	5.273669004440308	19325515.09485285	
5.518776893615723	19326407.34286622	5.545570611953735	19321903.908403777	6.019729852676392	19326356.50797248	5.672367095947266	19330035.171884786	5.554790019989014	19322612.731713325	6.281499862670898	19328660.768388838	5.147340297698975	19327831.83894738	5.2846949100494385	19329935.91126868	5.490390300750732	19322950.534753513	5.4445366859436035	19325774.060413133	
5.663611650466919	19326642.025651112	5.721604347229004	19322298.603929717	6.212127923965454	19327960.540421396	5.863885164260864	19330691.189699266	5.734560966491699	19323455.546607587	6.53368878364563	19328905.537036512	5.298091173171997	19329259.509102397	5.44243049621582	19330536.523201853	5.6979758739471436	19323747.857983056	5.573026657104492	19326664.10839787	
5.79142951965332	19328082.25107689	5.877887487411499	19323117.521340147	6.3954455852508545	19328637.349668976	6.029784679412842	19330976.744031504	5.9181740283966064	19323678.45591829	6.776327848434448	19329906.756269626	5.46337628364563	19329369.705104254	5.584906101226807	19330594.909231417	5.9007368087768555	19323931.58488323	5.7293994426727295	19326718.247475576	
5.940343856811523	19329350.103505917	6.033396482467651	19324645.40663698	6.560491561889648	19329730.258934468	6.216335296630859	19331399.798316043	6.123115062713623	19324277.246654928	7.057966470718384	19330707.391118746	5.589069128036499	19329757.053707458	5.729724407196045	19331076.357783053	6.102567672729492	19324068.156728067	5.878633975982666	19327058.535546247	
6.091378927230835	19329912.66684456	6.194265365600586	19325681.442720152	6.739384651184082	19329818.047918536	6.411015748977661	19332165.77398678	6.317819833755493	19324392.8674592	7.290879487991333	19331909.848609388	5.739286661148071	19330036.036576193	5.89113450050354	19331247.84613426	6.265217542648315	19324470.46492891	6.022895097732544	19327208.381083988	
6.24858283996582	19331010.242105648	6.349942207336426	19326366.68933711	6.941218137741089	19330500.54107754	6.595231056213379	19332486.86065248	6.494646310806274	19325922.637035627	7.469786167144775	19332520.007746756	5.9002461433410645	19330656.702591762	6.059957981109619	19331382.05832462	6.4204020500183105	19325129.552667312	6.158398866653442	19327809.516628582	
6.429479598999023	19331158.807966698	6.498263835906982	19326978.659519292	7.128970384597778	19330648.141166266	6.759812831878662	19332748.61992339	6.688339710235596	19326260.74929928	7.6495115756988525	19332685.53288082	6.053281784057617	19330870.026179083	6.242801189422607	19331703.910586856	6.600449562072754	19325182.722399093	6.319806337356567	19329374.183929175	
6.655221939086914	19331524.356314704	6.6587464809417725	19327156.268817604	7.314326047897339	19331709.624334387	6.945734977722168	19332918.687420458	6.8649561405181885	19326684.65726908	7.840775489807129	19332813.910789263	6.189648866653442	19330969.939505458	6.411527156829834	19331788.840998046	6.773255109786987	19325534.059061136	6.471629858016968	19329507.884664223	
6.844034671783447	19331781.981383756	6.838746547698975	19327938.172423672	7.4731526374816895	19332347.60165172	7.118130445480347	19333018.838243105	7.042423963546753	19327008.605816305	8.02402925491333	19332907.334948197	6.326805830001831	19331511.06712125	6.626007318496704	19332165.61697964	6.945044994354248	19326168.040683694	6.631865739822388	19329737.5439501	
7.048656225204468	19332731.16745267	7.034179210662842	19328339.890849072	7.625512599945068	19332547.606197633	7.269362211227417	19333185.075728916	7.2659735679626465	19327063.06485334	8.19880485534668	19333078.001554064	6.5107598304748535	19331964.382404607	6.813168048858643	19332362.800628234	7.141125679016113	19328486.236558568	6.791987180709839	19330253.226958122	
7.254903793334961	19333442.694478292	7.216357469558716	19328719.397912186	7.798186302185059	19332661.580317724	7.4493279457092285	19333396.94270407	7.450143814086914	19327613.966494262	8.38748836517334	19333109.74766463	6.737801551818848	19332233.080426373	6.990178108215332	19332512.406180512	7.320968866348267	19328742.991157893	6.932803392410278	19330396.04724757	
7.483031749725342	19333698.454445705	7.4129557609558105	19328865.169138856	7.95927619934082	19332827.93169942	7.594756364822388	19333943.518181104	7.660869359970093	19328825.326063927	8.586747884750366	19333361.339887608	6.954344034194946	19332931.474050038	7.269132375717163	19333190.095732115	7.487476825714111	19328777.3697154	7.0889222621917725	19330940.39510222	
7.7005555629730225	19333825.19063457	7.578144073486328	19329276.740249936	8.144307613372803	19333281.836204283	7.745947360992432	19334072.401023082	7.850533962249756	19330437.48373964	8.811542272567749	19334572.979574114	7.170007228851318	19333471.89692767	7.45312762260437	19333416.352725316	7.6497814655303955	19329320.50282023	7.249761581420898	19331610.806335293	
7.937390089035034	19333970.71185855	7.754748582839966	19329429.245778788	8.33044147491455	19334026.728589997	7.926519155502319	19335344.870180883	8.015350341796875	19330584.541084234	9.023051738739014	19334734.483732015	7.344473838806152	19334929.374569245	7.624053716659546	19333610.669344407	7.850532531738281	19329926.82882701	7.415156126022339	19332431.522892248	
8.216944694519043	19334297.06118228	7.9433066844940186	19330621.022639934	8.477774620056152	19334059.829172716	8.1039457321167	19335473.047526866	8.185351133346558	19330771.39378597	9.254359245300293	19335147.866906773	7.526326894760132	19335447.924626853	7.788345813751221	19334038.59906666	8.038631677627563	19330083.845134914	7.581035375595093	19333003.893217113	
8.420774698257446	19334746.29312007	8.136039018630981	19330864.485111877	8.637449979782104	19334146.469604522	8.297969579696655	19335666.908262424	8.366188764572144	19331353.614831258	9.461697816848755	19335330.03061417	7.678156614303589	19335602.18194952	7.945790767669678	19334164.26305408	8.262279033660889	19330275.601089586	7.742329120635986	19333316.451188136	
8.623627662658691	19334879.799568783	8.317809581756592	19332232.446484618	8.79712986946106	19334294.468789734	8.499899625778198	19335746.413133487	8.536413431167603	19332022.650562286	9.695666074752808	19335586.072899748	7.915950536727905	19335784.546558563	8.13886570930481	19334349.083335564	8.476959466934204	19331564.89436792	7.930247068405151	19333783.63397558	
8.826929807662964	19335027.315625377	8.511303186416626	19333051.68807383	8.956356525421143	19334329.38417154	8.716053485870361	19336008.458183754	8.708364963531494	19332092.511402547	9.90778636932373	19335688.803337052	8.101806163787842	19335887.07271011	8.302096366882324	19335347.736765746	8.74709677696228	19331872.583928466	8.09220266342163	19333941.37743651	
9.020930528640747	19335082.900255542	8.711106300354004	19333165.809417978	9.118186712265015	19334449.955882706	8.888378381729126	19336090.24938111	8.880599975585938	19332549.610321157	10.101327896118164	19335883.917633947	8.289657831192017	19336033.63707516	8.45191740989685	19335473.934696008	8.982292413711548	19332051.126068637	8.281579971313477	19334080.55495088	
9.187076330184937	19335307.299183372	8.884562730789185	19333709.613793842	9.286006689071655	19334895.615821443	9.095234870910645	19336836.223003905	9.065639972686768	19333397.8423687	10.32233738899231	19336744.229178227	8.500164031982422	19336224.26178302	8.61874771118164	19335702.60893072	9.231428146362305	19332149.8164314	8.456278085708618	19334623.035309102	
9.35649847984314	19335464.864519782	9.080549955368042	19334091.531243324	9.450978755950928	19335350.115855422	9.27547550201416	19336942.943781447	9.242120027542114	19333611.477147326	10.567464828491211	19336837.02464681	8.714539527893066	19336248.793019857	8.774631023406982	19335833.598576184	9.518290042877197	19332292.299883947	8.666469097137451	19334967.849384576	
9.500048398971558	19335967.190758813	9.286058187484741	19334283.99738639	9.598325729370117	19335465.224708088	9.536710977554321	19337037.447366416	9.411959171295166	19335063.710911598	10.808435678482056	19337557.001754276	8.928163766860962	19336475.411398016	8.960411310195923	19336013.64930741	9.775453329086304	19332548.168107428	8.855030298233032	19335618.65279734	
9.638360738754272	19336464.981199075	9.486852645874023	19334687.24426549	9.765239715576172	19335639.56703551	9.764050245285034	19337068.942500383	9.56100869178772	19335148.109055467	11.016443252563477	19337649.957334496	9.145166158676147	19336547.04214462	9.15142273902893	19336022.462953508	10.035780191421509	19332692.971647426	9.059352159500122	19335675.426321615	
9.80491304397583	19336514.376087572	9.720249891281128	19335365.916761924	9.933443307876587	19336058.82947264	9.951005935668945	19337144.1875996	9.751838207244873	19335431.419155814	11.223335981369019	19337745.79741071	9.349697828292847	19336845.65096427	9.320488929748535	19336078.94327427	10.281331062316895	19333301.33249045	9.231728553771973	19335893.553993493	
9.960688591003418	19336637.588133022	10.054214239120483	19335380.12775758	10.08433222770691	19336251.01901149	10.141104221343994	19337191.38133595	9.917380809783936	19335695.689952552	11.420275926589966	19337811.536115527	9.571874141693115	19336920.94748023	9.523977994918823	19336203.946410142	10.558818578720093	19333408.54849123	9.408978700637817	19336002.789145373	
10.132155656814575	19336763.774151072	10.304399490356445	19335740.23942869	10.261868238449097	19336715.546136633	10.335032939910889	19337577.00179306	10.11094045639038	19335878.17441772	11.641533374786377	19337847.31889733	9.760372638702393	19337106.894022137	9.691798210144043	19336324.49927154	10.860000610351562	19333460.748219777	9.587041854858398	19336227.6299508	
10.285950422286987	19337006.535858005	10.563198804855347	19335886.877180345	10.42170000076294	19337021.715935655	10.563882827758789	19337634.27357165	10.29090404510498	19336438.634713534	11.860522270202637	19337898.601338133	9.920170545578003	19337332.29385229	9.898236513137817	19336442.63665145	11.101355075836182	19333676.002951637	9.78988766670227	19336318.231245052	
10.491357803344727	19337417.936624818	10.785420417785645	19336152.47799497	10.605780363082886	19337157.599573776	10.741861581802368	19337845.965473652	10.471435070037842	19336789.924417846	12.088584184646606	19338199.49128084	10.108357429504395	19337484.913518295	10.09105920791626	19337497.044005897	11.342692136764526	19334085.723217037	10.006753921508789	19336503.1379266	
10.674864768981934	19337422.752833508	10.971723794937134	19336424.454871025	10.770671844482422	19337213.57217275	10.944231271743774	19338057.61420099	10.645204067230225	19337072.4441908	12.344059705734253	19338354.913725752	10.32631516456604	19337648.249743488	10.30863881111145	19337729.193746362	11.593548774719238	19334169.108775787	10.209039211273193	19336572.549202774	
10.86891222000122	19337606.33202795	11.200898170471191	19336817.514760856	10.93092131614685	19337742.909504805	11.141726970672607	19338199.363273196	10.830924987792969	19337341.172344454	12.595593452453613	19338689.38447741	10.55018424987793	19337755.866995096	10.526980876922607	19337831.96835621	11.79773998260498	19334174.136389773	10.420158863067627	19336732.919666145	
11.054063320159912	19337688.816290304	11.382707357406616	19336990.748751286	11.108910083770752	19337775.5123278	11.358179569244385	19339084.526761036	11.024747848510742	19337382.34395493	12.830663204193115	19338806.873380754	10.793316841125488	19337836.52903783	10.770234823226929	19337800.04230439	12.008434534072876	19334219.968469355	10.619948387145996	19337014.586865664	
11.260871171951294	19337837.089387074	11.589561939239502	19337465.494479917	11.277459859848022	19338185.74940362	11.553895473480225	19339193.861317832	11.210811376571655	19337585.314915188	13.046647310256958	19339267.545868192	10.990329027175903	19337921.722623862	11.021971940994263	19337856.918509416	12.17924952507019	19334335.159082472	10.851348876953125	19337197.92929477	
11.431330680847168	19337996.8742509	11.807400465011597	19337737.899522852	11.453850030899048	19338433.39467582	11.736888647079468	19339312.287858993	11.43080735206604	19337684.33121563	13.256279945373535	19339341.76151908	11.23551321029663	19338909.535667166	11.252453088760376	19338001.53332958	12.351615190505981	19334862.631402165	11.081427812576294	19337345.485993866	
11.653794050216675	19338151.41495092	11.988474130630493	19337853.575597197	11.630560159683228	19338576.944736812	11.951561212539673	19339520.36067263	11.64576268196106	19337740.218605302	13.493029117584229	19339427.209154066	11.4890878200531	19339026.575770624	11.488886833190918	19338039.54211755	12.525436639785767	19335248.75493033	11.322105884552002	19337668.793963253	
11.83748459815979	19338320.112831704	12.187226057052612	19337865.093602166	11.835437297821045	19338941.995520342	12.16709589958191	19339569.521970093	11.825118780136108	19338031.50546773	13.70996356010437	19339504.154562503	11.71660327911377	19339134.525075234	11.700155258178711	19338160.47011385	12.701857328414917	19335325.85576405	11.590234756469727	19337941.10288477	
12.018063306808472	19338405.392846357	12.417006492614746	19338472.93823217	12.037326097488403	19338978.627272792	12.376689672470093	19339579.90292118	12.063950538635254	19338176.663471118	13.92380690574646	19339542.9378862	11.904155492782593	19339312.817799155	11.904884576797485	19338179.88969459	12.884542465209961	19335380.32859006	11.79863166809082	19337964.47967916	
12.211265087127686	19338444.244703922	12.626125812530518	19338600.74827388	12.22721815109253	19339752.733122017	12.580140113830566	19339632.053584307	12.253451824188232	19338341.209801074	14.138995170593262	19339838.858917434	12.150238037109375	19339684.955048803	12.104655742645264	19338211.29472424	13.067078828811646	19335439.26581845	11.998425483703613	19338018.022491015	
12.432886362075806	19338883.28583688	12.851639032363892	19338733.333737995	12.401031255722046	19340265.99948851	12.79696798324585	19339679.036314428	12.444222927093506	19338404.046528857	14.36818552017212	19339952.312973753	12.404850482940674	19339684.279915188	12.296510457992554	19338254.477102168	13.220851421356201	19335600.084720753	12.194923639297485	19338045.749362998	
