Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
3.48248028755188	14640.993980358458	3.3519821166992188	14640.993440147813	6.974128484725952	14640.993215940567	3.395366907119751	14640.993957171802	3.5371055603027344	14640.993924052877	4.014160871505737	14640.994038709248	7.141323089599609	14640.52320337458	3.452397584915161	14640.992342388668	3.4118974208831787	14640.994036122724	6.96393895149231	14640.99363911387	
3.491985321044922	14640.993983820854	3.3589870929718018	14640.993446377346	6.989451169967651	14640.99323080479	3.4039807319641113	14640.993957213712	3.547611713409424	14640.993927368123	4.021665096282959	14640.994032301192	7.15729832649231	14640.525574183588	3.4608330726623535	14640.992355245307	3.4203197956085205	14640.994035285416	6.980461597442627	14640.993644404434	
3.501490831375122	14640.993990567493	3.367072820663452	14640.99345454524	7.003281116485596	14640.993243411871	3.4124879837036133	14640.993943231035	3.5561184883117676	14640.99393214928	4.031168699264526	14640.994031321477	7.174570560455322	14640.525616360688	3.4690699577331543	14640.992409774517	3.4292800426483154	14640.994039356701	6.998678207397461	14640.99364509527	
3.509995937347412	14640.993990208863	3.3762471675872803	14640.993464240797	7.020609378814697	14640.993274916686	3.421807050704956	14640.993964285924	3.565161943435669	14640.993937543788	4.0406739711761475	14640.994035240818	7.191086769104004	14640.525722830404	3.476574659347534	14640.992435430213	3.4392929077148438	14640.994057885147	7.015186548233032	14640.993646356903	
3.5184996128082275	14640.993988993187	3.3847601413726807	14640.993477074942	7.036306381225586	14640.993293974338	3.435638666152954	14640.99396936225	3.5744106769561768	14640.99393670809	4.048723936080933	14640.99403732637	7.208184480667114	14640.525930220787	3.4845757484436035	14640.992449499596	3.4483559131622314	14640.994038238481	7.031402111053467	14640.99365159483	
3.527007579803467	14640.993996381498	3.3940560817718506	14640.993490553155	7.052736282348633	14640.993296302478	3.4467782974243164	14640.993993419332	3.5814177989959717	14640.993938678714	4.056745767593384	14640.99403983461	7.226190805435181	14640.525701120043	3.4930787086486816	14640.992468918175	3.458862066268921	14640.994043454328	7.047482252120972	14640.993660195436	
3.5355114936828613	14640.993998411519	3.4030799865722656	14640.993507497704	7.069053888320923	14640.993302306853	3.4605603218078613	14640.994002723188	3.590927839279175	14640.993941359127	4.071756839752197	14640.99403925312	7.243173599243164	14640.54481906974	3.501093864440918	14640.992477998545	3.466946840286255	14640.9940492065	7.064024209976196	14640.99367371269	
3.5430197715759277	14640.99399711393	3.4123425483703613	14640.993522168192	7.086276054382324	14640.993320195892	3.4743661880493164	14640.994002171305	3.599437952041626	14640.993941021781	4.080025672912598	14640.994039815709	7.2599709033966064	14640.556933400161	3.509779930114746	14640.992489765618	3.4754512310028076	14640.994055237048	7.080056190490723	14640.993678868777	
3.5515310764312744	14640.993998848871	3.4208786487579346	14640.993523541525	7.1014275550842285	14640.993330835921	3.489074945449829	14640.994003894375	3.6089465618133545	14640.993943423144	4.089207410812378	14640.994039248346	7.274978160858154	14640.557551554335	3.5182859897613525	14640.992496552779	3.4824514389038086	14640.994059888857	7.096095561981201	14640.993677293667	
3.5600357055664062	14640.994007137806	3.428870677947998	14640.993526922863	7.1171555519104	14640.993335507981	3.5002810955047607	14640.994009356125	3.616422653198242	14640.993945072303	4.097714900970459	14640.994035831123	7.290987253189087	14640.557944759688	3.5267910957336426	14640.992516692419	3.492685317993164	14640.994032529654	7.112936019897461	14640.99368856021	
3.568540096282959	14640.994015542465	3.4449431896209717	14640.993535068517	7.132729768753052	14640.993344220597	3.5110504627227783	14640.994007038991	3.6239218711853027	14640.993955931814	4.107218027114868	14640.994031280059	7.30659556388855	14640.56160734158	3.534791946411133	14640.99252357275	3.501194715499878	14640.994034316265	7.128453016281128	14640.993683813285	
3.5780458450317383	14640.994019895441	3.4534645080566406	14640.993544854206	7.151601076126099	14640.993350678604	3.519282102584839	14640.994018419218	3.6340832710266113	14640.993958384617	4.1167213916778564	14640.994034677418	7.322274923324585	14640.561965222041	3.5424933433532715	14640.992529580155	3.509871244430542	14640.994016336293	7.14448881149292	14640.993683826508	
3.5880606174468994	14640.994027913412	3.461967945098877	14640.993552611151	7.1663877964019775	14640.993364753209	3.5268001556396484	14640.994018954701	3.644284725189209	14640.993957670917	4.1247239112854	14640.994037682298	7.34164571762085	14640.5621755145	3.551008701324463	14640.992541750347	3.519655466079712	14640.994031628337	7.162693023681641	14640.99368563215	
3.5975682735443115	14640.994029129419	3.470478057861328	14640.993559190232	7.186563730239868	14640.993386243033	3.5363051891326904	14640.994029975242	3.6550559997558594	14640.993960623593	4.134021520614624	14640.99403903913	7.3641602993011475	14640.562626106635	3.560532331466675	14640.992548732242	3.5285613536834717	14640.994043125393	7.177704811096191	14640.993689364746	
3.6070733070373535	14640.994028322337	3.4789814949035645	14640.993562522586	7.199953556060791	14640.993405409436	3.546383857727051	14640.994027224662	3.6630592346191406	14640.993965119342	4.142526149749756	14640.99404458902	7.379169225692749	14640.56277377044	3.568037986755371	14640.992560271661	3.5374090671539307	14640.994068125963	7.198699474334717	14640.993681445509	
3.6160709857940674	14640.994033468978	3.4859910011291504	14640.993565911253	7.2147181034088135	14640.993411297632	3.5573999881744385	14640.994028601825	3.6715662479400635	14640.993965556923	4.15101170539856	14640.994044416402	7.3961076736450195	14640.563127444522	3.5765457153320312	14640.992579960495	3.5466246604919434	14640.994070053926	7.2139856815338135	14640.993688220038	
3.625281572341919	14640.994036693804	3.4930002689361572	14640.993574597083	7.230064392089844	14640.993416929128	3.567403554916382	14640.994034964238	3.6800785064697266	14640.993972072218	4.160517454147339	14640.994050401365	7.411616563796997	14640.563315586078	3.5855515003204346	14640.992590168717	3.555128812789917	14640.994069450833	7.231018781661987	14640.993689603545	
3.63427996635437	14640.994039753426	3.5010135173797607	14640.993576295015	7.245870351791382	14640.993418510841	3.5759074687957764	14640.994042808466	3.6885879039764404	14640.99397624687	4.169524431228638	14640.994054350414	7.4296345710754395	14640.563653391357	3.5940651893615723	14640.992611376536	3.5631296634674072	14640.994068465156	7.250158786773682	14640.993691467273	
3.644301414489746	14640.994040673959	3.509178400039673	14640.993575884522	7.2622971534729	14640.993434473501	3.5849175453186035	14640.994050742976	3.697096586227417	14640.993982167467	4.1766791343688965	14640.994057698947	7.443655252456665	14640.574707536967	3.601628065109253	14640.992619439592	3.5729427337646484	14640.994062971478	7.26617693901062	14640.993697521897	
3.653306484222412	14640.99403852929	3.517188549041748	14640.9935985715	7.277691602706909	14640.99343753541	3.5935451984405518	14640.994054221017	3.7056007385253906	14640.99398463742	4.186685085296631	14640.994052174501	7.45736837387085	14640.575417691081	3.611636161804199	14640.992659433774	3.58095645904541	14640.994065607909	7.281301736831665	14640.99370523132	
3.6618173122406006	14640.994041882304	3.5252151489257812	14640.993609841662	7.2927565574646	14640.9934335332	3.6032931804656982	14640.994054991785	3.7151079177856445	14640.993988438378	4.1951892375946045	14640.994049207331	7.473375558853149	14640.605460549412	3.619843006134033	14640.992670720429	3.591461420059204	14640.994066459749	7.298361301422119	14640.993713084346	
3.6713311672210693	14640.99403822748	3.5342376232147217	14640.99361099122	7.308885812759399	14640.993439095004	3.6113154888153076	14640.994061289388	3.7241079807281494	14640.993993166412	4.202695846557617	14640.994052478518	7.488384246826172	14640.609044660603	3.627352714538574	14640.992685949685	3.5999672412872314	14640.99407101101	7.314676523208618	14640.993715700286	
3.6803739070892334	14640.994035590216	3.5424373149871826	14640.993618437198	7.323807954788208	14640.993442994793	3.621525526046753	14640.994081573204	3.7341415882110596	14640.993992120084	4.212587118148804	14640.994047648639	7.505470037460327	14640.610749757321	3.6368563175201416	14640.992689579676	3.6079342365264893	14640.994076484056	7.332305669784546	14640.9937120551	
3.6888787746429443	14640.994043630466	3.5509488582611084	14640.993623485288	7.342558860778809	14640.993447881068	3.6300289630889893	14640.994080697352	3.7442710399627686	14640.99400106225	4.221091032028198	14640.994050688647	7.519478797912598	14640.631439571947	3.6448559761047363	14640.992699356248	3.616441011428833	14640.994082259676	7.348407983779907	14640.993715020604	
3.6973838806152344	14640.994045443733	3.560187578201294	14640.993633111817	7.3584144115448	14640.99345153994	3.6385319232940674	14640.994076853069	3.7532780170440674	14640.994014638587	4.2305989265441895	14640.99405565407	7.535120010375977	14640.644963268509	3.6523609161376953	14640.992702533482	3.6254007816314697	14640.994091253204	7.363596677780151	14640.993716918725	
3.70689058303833	14640.99404696268	3.568185806274414	14640.993635741168	7.373293399810791	14640.99345445227	3.6465349197387695	14640.994081648172	3.762441396713257	14640.994019568063	4.238102912902832	14640.994056786645	7.551141977310181	14640.64732523738	3.6603686809539795	14640.9927143939	3.6342830657958984	14640.994091522742	7.383803129196167	14640.993718953518	
3.7167084217071533	14640.994052887827	3.5755398273468018	14640.993645266406	7.389825820922852	14640.993458716828	3.654578924179077	14640.994083780268	3.771946907043457	14640.994012953282	4.246605634689331	14640.994058535156	7.569340467453003	14640.67361100805	3.6678764820098877	14640.992727286855	3.6432855129241943	14640.99409368303	7.398087024688721	14640.993721111421	
3.724210262298584	14640.994053490524	3.584047794342041	14640.993644922717	7.4058837890625	14640.99346981882	3.6640841960906982	14640.994081002278	3.780146360397339	14640.994019650281	4.255608320236206	14640.994061295682	7.590373754501343	14640.6819687718	3.6758735179901123	14640.99273447171	3.65278959274292	14640.994095633994	7.4151294231414795	14640.993722690891	
3.73321795463562	14640.994059480514	3.5920684337615967	14640.99365161185	7.419872045516968	14640.99347803079	3.67258882522583	14640.994090100361	3.7902920246124268	14640.99401998549	4.265111923217773	14640.994062282984	7.604877948760986	14640.698353149333	3.684382915496826	14640.992744491336	3.66129732131958	14640.994094107165	7.430807590484619	14640.993722464043	
3.742230176925659	14640.99406147562	3.599576950073242	14640.993664359255	7.4346888065338135	14640.993486829953	3.682093381881714	14640.994095563889	3.7988011837005615	14640.99402805781	4.274151086807251	14640.994070934537	7.61989426612854	14640.718849952253	3.6918845176696777	14640.99276508251	3.6717162132263184	14640.994092568411	7.447195053100586	14640.993723032092	
3.750741958618164	14640.994070031958	3.6080894470214844	14640.993667413564	7.448360204696655	14640.99349807485	3.6907219886779785	14640.994095575545	3.8083088397979736	14640.994030025127	4.282360553741455	14640.994070357514	7.633399248123169	14640.754925581348	3.699390411376953	14640.992779029568	3.680222511291504	14640.994090970187	7.4638941287994385	14640.993722469504	
3.758246660232544	14640.994072067713	3.6161563396453857	14640.993675302894	7.464571952819824	14640.993500938508	3.698810338973999	14640.994096697015	3.8185598850250244	14640.994036938406	4.289867639541626	14640.99407617028	7.645376682281494	14640.773156453291	3.707895040512085	14640.992785321389	3.6892294883728027	14640.994093159039	7.482774972915649	14640.993725267841	
3.770329236984253	14640.994061320835	3.6246609687805176	14640.99368441098	7.481123208999634	14640.993507908877	3.7072579860687256	14640.994097649265	3.827064037322998	14640.994037507295	4.299025297164917	14640.9940786337	7.659315586090088	14640.790082766744	3.7253994941711426	14640.992794478314	3.699373960494995	14640.99408708713	7.500824689865112	14640.993727863684	
3.778838634490967	14640.99406329446	3.632676839828491	14640.993694343762	7.495163679122925	14640.993509828151	3.715139865875244	14640.994103370289	3.8382718563079834	14640.994043029832	4.314046859741211	14640.994074794364	7.671520471572876	14640.807923086137	3.7339069843292236	14640.992805637201	3.706382989883423	14640.994094663445	7.515600681304932	14640.993731438335	
3.787003993988037	14640.994070707662	3.640193223953247	14640.993709173188	7.508190631866455	14640.993517188506	3.724644184112549	14640.994103172843	3.847201347351074	14640.994041480793	4.328055143356323	14640.994077168858	7.683751106262207	14640.820961183701	3.7410728931427	14640.992815394964	3.716973066329956	14640.994094939646	7.531563997268677	14640.993728306945	
3.7983498573303223	14640.994074196584	3.647858142852783	14640.993718596723	7.524702310562134	14640.993525612423	3.7351534366607666	14640.994115380836	3.854762077331543	14640.99404650814	4.336054563522339	14640.994078460257	7.69775915145874	14640.835633113804	3.749577283859253	14640.992823169	3.7264771461486816	14640.994096760975	7.547198534011841	14640.993728418553	
3.8080759048461914	14640.994073768601	3.6550207138061523	14640.993717501266	7.540485858917236	14640.993528952647	3.7442781925201416	14640.99408662646	3.8642938137054443	14640.994048212851	4.34355902671814	14640.99407746465	7.716922760009766	14640.842196580008	3.757636308670044	14640.992837707523	3.734567642211914	14640.99409738348	7.563319683074951	14640.993724831513	
3.8212954998016357	14640.994076170564	3.6635289192199707	14640.9937178524	7.556402683258057	14640.993541538575	3.7518301010131836	14640.99408684293	3.8722970485687256	14640.994049301924	4.352063417434692	14640.994079477594	7.734215259552002	14640.854176152101	3.766139030456543	14640.992848232177	3.7425687313079834	14640.994093713143	7.579041004180908	14640.99372464764	
3.832448720932007	14640.994073421227	3.672039747238159	14640.993723898511	7.57107138633728	14640.99354095388	3.7693376541137695	14640.994088025915	3.881380796432495	14640.994055031544	4.360568046569824	14640.994085482103	7.7491068840026855	14640.85828215837	3.7741401195526123	14640.992860791128	3.7510733604431152	14640.994096772803	7.596103668212891	14640.993726981013	
3.8444738388061523	14640.994082453513	3.680551767349243	14640.993728917978	7.586587905883789	14640.993546629414	3.778337001800537	14640.994088963134	3.8913211822509766	14640.994057189486	4.368572473526001	14640.99408754545	7.765132904052734	14640.865968552831	3.782644748687744	14640.992871525386	3.759577989578247	14640.994096848883	7.616329193115234	14640.993727122397	
3.8566577434539795	14640.994091853498	3.687556028366089	14640.993730968341	7.603398561477661	14640.993556370666	3.7863457202911377	14640.994092908559	3.900831937789917	14640.994059208811	4.377715349197388	14640.99410035586	7.785153865814209	14640.869574994846	3.7921504974365234	14640.99288967556	3.7670834064483643	14640.994099656149	7.6346435546875	14640.993726352095	
3.8711655139923096	14640.994091639588	3.6943438053131104	14640.993736081613	7.617211818695068	14640.99355880458	3.795681953430176	14640.994093599631	3.9083404541015625	14640.994065525267	4.387218236923218	14640.994101429855	7.80067777633667	14640.872232957285	3.8016562461853027	14640.992896918444	3.7765886783599854	14640.99410284163	7.661410570144653	14640.993732935114	
3.884220600128174	14640.994096122602	3.7024552822113037	14640.99373611564	7.632753133773804	14640.993566009563	3.8041865825653076	14640.99409634161	3.917499303817749	14640.994067893002	4.396721601486206	14640.994100047841	7.815186262130737	14640.87538017164	3.8106648921966553	14640.992906126856	3.78509259223938	14640.99410346789	7.67929482460022	14640.993735015987	
3.8952317237854004	14640.994097487062	3.710146427154541	14640.993737391447	7.646851062774658	14640.993570223545	3.8136909008026123	14640.994093920717	3.928173303604126	14640.99406955767	4.40472412109375	14640.994105717087	7.830198526382446	14640.878638250155	3.8186795711517334	14640.992911781597	3.793092727661133	14640.994103910083	7.697583913803101	14640.99373730796	
3.9062790870666504	14640.99410083826	3.717149257659912	14640.993739990892	7.663370132446289	14640.99357787311	3.8211989402770996	14640.994094374422	3.9381909370422363	14640.994072233203	4.413228750228882	14640.994107303542	7.843956708908081	14640.880575961539	3.8271830081939697	14640.992926573734	3.801602840423584	14640.994100300139	7.713654518127441	14640.993734691732	
3.9187824726104736	14640.994100398473	3.730172634124756	14640.993746822558	7.681323528289795	14640.993580038163	3.8306989669799805	14640.994094792379	3.9473557472229004	14640.994078032285	4.421732664108276	14640.994105236408	7.857763290405273	14640.88295475832	3.83569073677063	14640.992936190596	3.8101067543029785	14640.994098449648	7.731313705444336	14640.993728112886	
3.935795545578003	14640.994110077096	3.7381715774536133	14640.99374857837	7.697470188140869	14640.99358012624	3.8412036895751953	14640.994095119713	3.9574265480041504	14640.994083811609	4.43083119392395	14640.994106296363	7.876271724700928	14640.88469309379	3.843693971633911	14640.992936679866	3.817612409591675	14640.994108404226	7.748628854751587	14640.993719307067	
3.9458043575286865	14640.994121637668	3.7466795444488525	14640.993751865999	7.71336030960083	14640.993582009765	3.84926438331604	14640.994093848787	3.9659862518310547	14640.994083878126	4.439335107803345	14640.994109899037	7.890778303146362	14640.886328486707	3.852198839187622	14640.992952743178	3.8266196250915527	14640.994110681513	7.76592755317688	14640.99371761367	
3.9573111534118652	14640.994123279885	3.755189895629883	14640.993754165924	7.729754447937012	14640.99357877034	3.8572640419006348	14640.994095514212	3.975008249282837	14640.99407507105	4.448843479156494	14640.99410929072	7.906790018081665	14640.887793974422	3.8607077598571777	14640.992965279334	3.8353796005249023	14640.994112831038	7.783127546310425	14640.993713953061	
3.9684042930603027	14640.994126896467	3.763698101043701	14640.993759346988	7.744623184204102	14640.993581715098	3.865769863128662	14640.99409156604	3.982516288757324	14640.994078824071	4.455843687057495	14640.994112596134	7.923298358917236	14640.8891003787	3.8682150840759277	14640.992973326209	3.8438820838928223	14640.99410996925	7.798098087310791	14640.99372045981	
3.9769108295440674	14640.994129167524	3.7712137699127197	14640.993759399595	7.762686729431152	14640.993582841174	3.8742737770080566	14640.994094542437	3.9920272827148438	14640.99408220175	4.46434760093689	14640.994114460947	7.938621282577515	14640.890244255237	3.87571382522583	14640.992984199775	3.852292776107788	14640.994109059518	7.81465744972229	14640.993716152825	
3.986032485961914	14640.994129581688	3.778717279434204	14640.99377887878	7.77870774269104	14640.993587009283	3.8837778568267822	14640.994097640048	4.002540111541748	14640.994084457448	4.473065614700317	14640.994120834985	7.95512580871582	14640.892240422289	3.8847200870513916	14640.992994747352	3.8607969284057617	14640.994107803013	7.830185174942017	14640.993712766513	
3.995662212371826	14640.99413701242	3.7867212295532227	14640.993788928921	7.7937538623809814	14640.993588056122	3.8922863006591797	14640.994101441132	4.02105975151062	14640.994089427762	4.480570316314697	14640.994120525105	7.970664024353027	14640.893384237843	3.8922207355499268	14640.993004164722	3.86930513381958	14640.994110592894	7.847320079803467	14640.993702849151	
4.004166603088379	14640.994136918034	3.795762062072754	14640.993782659803	7.808769702911377	14640.993589402602	3.901106595993042	14640.994101412449	4.029101371765137	14640.994084705353	4.489074468612671	14640.99412266652	7.990232229232788	14640.894097082395	3.9007253646850586	14640.993008471078	3.876692771911621	14640.994111562075	7.864487171173096	14640.993705783329	
4.014169454574585	14640.994137999578	3.8037831783294678	14640.993785690189	7.825267791748047	14640.993595182272	3.9096107482910156	14640.99410703916	4.038302898406982	14640.994084891156	4.496578216552734	14640.994123281276	8.009243249893188	14640.895100801674	3.907229423522949	14640.993012343019	3.885197639465332	14640.994118672183	7.881412982940674	14640.993705001576	
4.024266004562378	14640.994135765648	3.8132941722869873	14640.99378924969	7.84077262878418	14640.993596299108	3.928117513656616	14640.994114414201	4.048810243606567	14640.994086521609	4.505580902099609	14640.994122781749	8.039618015289307	14640.895450221038	3.915928840637207	14640.993028106574	3.8942043781280518	14640.994119083087	7.898680686950684	14640.993699932382	
4.033920764923096	14640.994136702322	3.8218157291412354	14640.993793235677	7.8575119972229	14640.993596671486	3.936622142791748	14640.99411419457	4.059316873550415	14640.994080887474	4.514756202697754	14640.994124389015	8.054502725601196	14640.895944750291	3.923931121826172	14640.993048798215	3.9029552936553955	14640.994120330868	7.914160966873169	14640.993701515179	
4.042633295059204	14640.994136686328	3.829322099685669	14640.993795332688	7.872028112411499	14640.993595468462	3.9461276531219482	14640.994112020353	4.0683934688568115	14640.994087427092	4.5232603549957275	14640.994122846772	8.071588277816772	14640.896431183588	3.931436061859131	14640.993060955592	3.910459518432617	14640.994121213662	7.929445266723633	14640.993706161094	
4.051283359527588	14640.99414328851	3.8451778888702393	14640.993796751387	7.887604236602783	14640.993595258798	3.9546310901641846	14640.994113552746	4.077899217605591	14640.994086986442	4.53176474571228	14640.994122191969	8.086598873138428	14640.897033844863	3.9389421939849854	14640.993073516045	3.919962167739868	14640.994121639264	7.944300413131714	14640.993712834781	
4.058391332626343	14640.994149827136	3.853688955307007	14640.993798668569	7.901381254196167	14640.993596290567	3.964141607284546	14640.994114575307	4.085406303405762	14640.994090241245	4.540268898010254	14640.994120844647	8.104064226150513	14640.897341494603	3.947166919708252	14640.993102459446	3.927687883377075	14640.994121704045	7.9614386558532715	14640.993712064168	
4.066893815994263	14640.994154126913	3.86177134513855	14640.993797835104	7.9172492027282715	14640.993603493527	3.9726455211639404	14640.994119279572	4.095909833908081	14640.994092977771	4.548774003982544	14640.994121808011	8.12007761001587	14640.897541386475	3.956681966781616	14640.993121565261	3.9367001056671143	14640.994123728355	7.9772350788116455	14640.9937159687	
4.077281951904297	14640.994155603013	3.8702824115753174	14640.993797749166	7.93276309967041	14640.99360786216	3.981149673461914	14640.99411771036	4.1054160594940186	14640.994089966245	4.556774139404297	14640.994125033027	8.134743690490723	14640.897743307307	3.964683771133423	14640.993141775467	3.945303440093994	14640.99412382474	7.994589805603027	14640.993720176686	
4.084785223007202	14640.994160061711	3.8772807121276855	14640.993796307179	7.947328567504883	14640.993607243821	3.9908158779144287	14640.994116873524	4.11492395401001	14640.99409169873	4.566779613494873	14640.994121802956	8.149542570114136	14640.89796375048	3.97218918800354	14640.993147745141	3.9532108306884766	14640.994124871797	8.010796785354614	14640.99372553892	
4.0962910652160645	14640.994160281507	3.886789321899414	14640.993801487515	7.963512659072876	14640.993604584472	3.9993197917938232	14640.994118770806	4.12392783164978	14640.99409537952	4.575287103652954	14640.99412070548	8.16628122329712	14640.898533826681	3.9797003269195557	14640.993155154725	3.96171498298645	14640.99412986874	8.027188062667847	14640.993727335823	
4.106792211532593	14640.994152349429	3.894806385040283	14640.99380373987	7.978612422943115	14640.99360645495	4.008822679519653	14640.994122987742	4.132940292358398	14640.994094456255	4.583461046218872	14640.994123014014	8.182912111282349	14640.898672060905	3.989206314086914	14640.9931747645	3.970221519470215	14640.994135655013	8.043949842453003	14640.99372950072	
4.116293668746948	14640.994158141026	3.9025285243988037	14640.993806564122	7.994281530380249	14640.99360853283	4.016824007034302	14640.994125334853	4.141766548156738	14640.994098146299	4.591964483261108	14640.99412467727	8.197463035583496	14640.900629786805	3.9967119693756104	14640.993189646419	3.9807257652282715	14640.994136275574	8.060541152954102	14640.993744407046	
4.124800205230713	14640.994158324616	3.911123037338257	14640.993807532152	8.010189533233643	14640.993606974347	4.0263285636901855	14640.99412615965	4.151271343231201	14640.994098698517	4.604468584060669	14640.994125851452	8.216618061065674	14640.90097416544	4.005711793899536	14640.993208880533	3.990230083465576	14640.99413752026	8.076106071472168	14640.993749347388	
4.135305643081665	14640.994162804061	3.9203054904937744	14640.993808438372	8.024855852127075	14640.99360314813	4.035831928253174	14640.994124121324	4.161414861679077	14640.99410563369	4.612972974777222	14640.994127119428	8.233460187911987	14640.901092000378	4.013720512390137	14640.993219214522	3.9987385272979736	14640.994138667214	8.093975067138672	14640.993754288293	
4.145314455032349	14640.994166159267	3.934811592102051	14640.9938173021	8.04103970527649	14640.993600933778	4.044336318969727	14640.994129477514	4.170920133590698	14640.994117350354	4.627981662750244	14640.994125488474	8.249369859695435	14640.90129191359	4.021907567977905	14640.993234884625	4.007685899734497	14640.994136645353	8.111001968383789	14640.993756966132	
4.1548171043396	14640.994168323792	3.9423182010650635	14640.99382327839	8.054544925689697	14640.993598220828	4.05384087562561	14640.994130495095	4.179987192153931	14640.994122620494	4.636981725692749	14640.994124366418	8.265007734298706	14640.901484181602	4.031412601470947	14640.993260002684	4.016192197799683	14640.994139355664	8.129144668579102	14640.993760154748	
4.165323257446289	14640.99417085816	3.951833963394165	14640.99382061484	8.071651220321655	14640.993605030417	4.063344955444336	14640.994130680585	4.188034534454346	14640.994124031467	4.645505666732788	14640.99412834046	8.280022382736206	14640.901658870054	4.038922071456909	14640.993276464693	4.024197578430176	14640.9941386752	8.14504861831665	14640.993764917306	
4.175829648971558	14640.994171663457	3.960218667984009	14640.993824829988	8.087803602218628	14640.993607581306	4.071849822998047	14640.99413823819	4.197052001953125	14640.994130028455	4.65300989151001	14640.994130348043	8.296528577804565	14640.90177078765	4.048428297042847	14640.993281818155	4.033870220184326	14640.994153783204	8.161216974258423	14640.993770385616	
4.185011386871338	14640.994171862514	3.969733953475952	14640.993833688606	8.101729393005371	14640.993609590485	4.080353260040283	14640.994136840267	4.2065513134002686	14640.994135452383	4.662514925003052	14640.994131238867	8.310716390609741	14640.901864943664	4.056440830230713	14640.993292869964	4.043100833892822	14640.994156325112	8.176714897155762	14640.993775494668	
4.19201135635376	14640.994172917424	3.9852428436279297	14640.993834833322	8.11875057220459	14640.993612454571	4.088427543640137	14640.994135433499	4.216057538986206	14640.994133134283	4.671251058578491	14640.994127106202	8.324608087539673	14640.90762750218	4.072948217391968	14640.99329501889	4.052549600601196	14640.994155371505	8.193376541137695	14640.993779536455	
4.201811790466309	14640.99417269845	3.9937570095062256	14640.99383128425	8.135972261428833	14640.993615277635	4.09693717956543	14640.994135808118	4.225561141967773	14640.994131821819	4.679758548736572	14640.994130899448	8.34438443183899	14640.908429259716	4.081683158874512	14640.993314805692	4.0629894733428955	14640.99415869124	8.209659337997437	14640.993781360932	
4.210325717926025	14640.994174465608	4.001272201538086	14640.993832827731	8.151668071746826	14640.993612883783	4.106237173080444	14640.994138655178	4.234572410583496	14640.994135604256	4.689262628555298	14640.994130551493	8.357446908950806	14640.918909672948	4.090474605560303	14640.993325137231	4.073260068893433	14640.994157246178	8.22489333152771	14640.993790894294	
4.218830108642578	14640.99417441463	4.010292053222656	14640.993836447662	8.167914390563965	14640.993611593423	4.114415884017944	14640.994140416708	4.24257493019104	14640.99413754844	4.697768449783325	14640.99413575581	8.373456001281738	14640.919391230274	4.099223852157593	14640.993328686473	4.082764625549316	14640.99416118883	8.241896629333496	14640.993796031897	
4.228338241577148	14640.994175900725	4.018853425979614	14640.993837233356	8.184272527694702	14640.99361110613	4.123923063278198	14640.99413926023	4.253091096878052	14640.994139429098	4.707271099090576	14640.994135656969	8.38646125793457	14640.91971421389	4.108211994171143	14640.99335342782	4.091451644897461	14640.994160088352	8.258782625198364	14640.993801066415	
4.236845970153809	14640.994178386809	4.027857780456543	14640.993838802277	8.198235034942627	14640.993618132708	4.132427930831909	14640.994143483049	4.261601686477661	14640.994138309048	4.7152721881866455	14640.994136891193	8.399967670440674	14640.919809866858	4.117325782775879	14640.993357718366	4.099796772003174	14640.994163660067	8.27483606338501	14640.99380789775	
4.244369745254517	14640.994185574877	4.0358757972717285	14640.993836699392	8.21308159828186	14640.993620482504	4.142909526824951	14640.994136798632	4.278615236282349	14640.99414764767	4.724776268005371	14640.994139100228	8.4189772605896	14640.92006298632	4.125824928283691	14640.993360657008	4.109300851821899	14640.994166696317	8.291966438293457	14640.993818862318	
4.253552198410034	14640.994189487705	4.044045925140381	14640.993844047804	8.230608940124512	14640.993620069072	4.152414321899414	14640.994137254826	4.288123369216919	14640.994153591068	4.73401665687561	14640.994139494891	8.434483766555786	14640.92111957031	4.133830308914185	14640.993371822835	4.117638111114502	14640.994190266516	8.30731987953186	14640.993838811879	
4.262866973876953	14640.99419232834	4.052556991577148	14640.993835610607	8.249216079711914	14640.993633578935	4.169544219970703	14640.99413516124	4.296181678771973	14640.994154366545	4.741271734237671	14640.99413945452	8.447616338729858	14640.9290267121	4.143971681594849	14640.993385194743	4.127142429351807	14640.994191167458	8.325549602508545	14640.993844147828	
4.272106647491455	14640.994194727193	4.061066627502441	14640.993837647837	8.266876459121704	14640.993635832549	4.186552286148071	14640.994135747149	4.306284427642822	14640.994155241468	4.7509682178497314	14640.994141132946	8.463281154632568	14640.931229040723	4.153478622436523	14640.99340265807	4.136150598526001	14640.994195842757	8.341918230056763	14640.993862258194	
4.290515899658203	14640.994196001282	4.068913459777832	14640.99383799229	8.282461881637573	14640.993640445717	4.19572901725769	14640.994137424952	4.316568851470947	14640.994154075732	4.758472204208374	14640.99414185883	8.477291107177734	14640.944619546666	4.1614861488342285	14640.993405868972	4.1446545124053955	14640.994196596286	8.358963012695312	14640.993868402518	
