Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
0.07024765014648438	91827.07293130991	0.0789179801940918	90783.77928670304	0.0830845832824707	91591.8593110082	0.07963228225708008	91682.69272421824	0.08683967590332031	91025.83254358108	0.07667183876037598	90661.89799833026	0.07572817802429199	90492.3130660646	0.07345819473266602	91800.96840657634	0.08596992492675781	90468.13095719201	0.06622028350830078	91325.87850009573	
0.07926583290100098	92348.98192714658	0.08793377876281738	91073.39950314155	0.08908486366271973	92017.6559108748	0.09113955497741699	91981.62811436171	0.09704422950744629	91230.26570108905	0.08472347259521484	91028.68458123281	0.08494353294372559	90785.55146193091	0.07996726036071777	92462.29421625141	0.09516096115112305	90993.35963521026	0.07273316383361816	91666.0650664746	
0.08777904510498047	93444.12006213867	0.09693408012390137	91080.37440584425	0.09859204292297363	92227.67966246084	0.09964799880981445	92075.58486309453	0.10615968704223633	91516.48523935159	0.09830737113952637	91259.03026323309	0.09344744682312012	90945.18944063329	0.08989715576171875	92832.86691806953	0.10767221450805664	91264.93243519629	0.0797879695892334	91936.58468847114	
0.09529399871826172	93543.92740913368	0.10988235473632812	91608.49404191758	0.11329436302185059	92400.60560249303	0.11015892028808594	92692.83636889338	0.11467123031616211	92320.02317910815	0.10661911964416504	91406.01184994378	0.10045909881591797	91454.0149923689	0.09860754013061523	92892.9562495814	0.1196908950805664	91281.4987667338	0.08538222312927246	92138.82721071459	
0.10336685180664062	93886.05170698362	0.12038946151733398	91785.15566004858	0.12782716751098633	92698.44304591825	0.1211700439453125	92839.90994453005	0.12317824363708496	92791.89578800602	0.11602902412414551	91920.15671759401	0.10647249221801758	92671.62393055382	0.10809516906738281	93277.85541556784	0.12869048118591309	92019.95682080172	0.09277081489562988	92842.3382918858	
0.1118764877319336	93899.42696027592	0.1298987865447998	91876.39792387033	0.13510394096374512	92908.82377706272	0.13773107528686523	93074.84292388103	0.13468694686889648	92814.68311347892	0.12354230880737305	92471.65916184777	0.11602234840393066	92801.48759736103	0.12211847305297852	93890.17723923376	0.14160799980163574	92156.9282459334	0.09954547882080078	93345.93265841354	
0.12119054794311523	94067.28723711525	0.14292693138122559	92312.9906652823	0.14670038223266602	93190.73216220751	0.15374517440795898	93106.96711948537	0.14719843864440918	92929.72008535342	0.13356494903564453	92626.29636416589	0.127532958984375	92920.33636059049	0.14063286781311035	94019.01979476123	0.15169858932495117	92882.43237921526	0.10806775093078613	93362.06628737497	
0.13069629669189453	94250.55717057308	0.1560041904449463	92854.75861825686	0.1572105884552002	94004.12638687508	0.17090845108032227	93497.14511166522	0.16273784637451172	93034.63534761751	0.14612269401550293	92816.06731409638	0.13800978660583496	93582.52555589331	0.15267014503479004	94071.96469497177	0.1672060489654541	92955.17105670422	0.1154642105102539	93521.14840292824	
0.13769769668579102	94912.07324115469	0.16802072525024414	93034.77026740846	0.1662766933441162	94324.38468557011	0.18576669692993164	93953.10391924271	0.17274188995361328	93705.20586475312	0.15618586540222168	92961.09535511724	0.14652156829833984	93605.3966485147	0.16218066215515137	94485.88985337694	0.176239013671875	93546.7555139732	0.12563157081604004	93829.37363700703	
0.14720964431762695	95208.8966713104	0.17752647399902344	93096.73855899704	0.17678427696228027	95346.66405791737	0.1981515884399414	94209.36036413608	0.18425679206848145	94408.06385865349	0.16351532936096191	94689.37029660729	0.1555495262145996	93744.35286707041	0.17668867111206055	94680.322649019	0.18627595901489258	93704.97287186512	0.13510966300964355	94765.00019260368	
0.1557173728942871	95389.48388186721	0.18703627586364746	93441.69226798933	0.18929123878479004	95371.42701802102	0.21166300773620605	94404.6532280501	0.19676613807678223	94551.19077106254	0.17302846908569336	94787.56329221356	0.16905879974365234	93956.73118444145	0.18619728088378906	94702.08340473667	0.1956644058227539	93864.98037201504	0.14439725875854492	95269.47831096814	
0.1632246971130371	95571.43048909676	0.20105409622192383	93558.86816586285	0.2033090591430664	95440.747835555	0.22640776634216309	94474.85994683635	0.2072739601135254	94938.13810333126	0.1810288429260254	94834.41140430939	0.18257665634155273	94169.70055073245	0.19671154022216797	95325.14602378072	0.20717096328735352	93944.67216622533	0.15947985649108887	95384.83516221793	
0.17573952674865723	95622.06869659659	0.21157264709472656	93870.47788202339	0.21381306648254395	95472.43967333404	0.24091672897338867	94683.47916522561	0.22583222389221191	95213.81659656024	0.19266009330749512	94984.51214062942	0.19959640502929688	94616.49232356553	0.2082216739654541	95412.30244872045	0.22019171714782715	94685.84848805245	0.17393922805786133	95430.16732583966	
0.18324708938598633	95703.74527418846	0.22207880020141602	94889.88364218433	0.22382521629333496	95579.63175488655	0.2569315433502197	94878.67375407336	0.24084925651550293	95537.39031563656	0.20616888999938965	95172.00189209252	0.2151174545288086	94919.855182661	0.22585701942443848	95580.46241161443	0.2317042350769043	95043.95731830181	0.19024085998535156	95922.81743125601	
0.19469738006591797	96073.51544827368	0.23358607292175293	95042.38034301414	0.23548626899719238	95951.75552249778	0.27394676208496094	96017.81190290088	0.2541944980621338	95623.40378199858	0.21821951866149902	95224.41521787217	0.22962331771850586	94930.35879408749	0.24303436279296875	96302.82440562273	0.24326872825622559	96292.7691331056	0.20153403282165527	96029.87199239226	
0.2062053680419922	96431.17523132089	0.2501258850097656	95338.92301429744	0.2461097240447998	96058.89773400349	0.2894561290740967	96555.79947676088	0.27224254608154297	95682.1728214964	0.23374152183532715	95620.72108486423	0.2514677047729492	95406.99622439893	0.2560555934906006	96514.7821215269	0.2547764778137207	96449.4696457384	0.21535491943359375	96091.87322645956	
0.21590733528137207	96617.98645955962	0.262714147567749	95384.42904764728	0.25961732864379883	96068.66286221845	0.3084731101989746	96586.91736689146	0.2867588996887207	95811.1469529261	0.24624943733215332	95653.83634501463	0.2663888931274414	95534.0298909182	0.27607035636901855	96751.66622199671	0.2697021961212158	96587.55197524957	0.22712469100952148	96166.13295656694	
0.22641944885253906	97068.61838847939	0.2738037109375	95514.82925956644	0.2763991355895996	97009.59658387025	0.32802367210388184	96650.1368805577	0.2978503704071045	96679.47166094177	0.256624698638916	95823.30513672026	0.28189516067504883	95701.63366567547	0.2948322296142578	96844.63610334793	0.2849242687225342	96653.46695504103	0.23850035667419434	96318.74268444034	
0.23892831802368164	97272.71849871341	0.28231024742126465	95663.3808289209	0.29091358184814453	97098.17590280401	0.3448829650878906	96769.27193850724	0.31087207794189453	96743.3043089862	0.27013373374938965	95867.16615423808	0.29660677909851074	95821.43983060154	0.3124275207519531	96858.435640051	0.30457568168640137	96776.81781508263	0.25195932388305664	96536.97827331845	
0.2530689239501953	97772.15243218264	0.2909433841705322	95728.37515292686	0.3014988899230957	97166.96778029273	0.3642599582672119	96995.50975739026	0.3253810405731201	96804.06053174824	0.27964019775390625	96358.79142102224	0.31464076042175293	95865.41656972675	0.32593417167663574	97361.9483198047	0.3186676502227783	96796.32356628933	0.2653043270111084	96774.46336612038	
0.26889777183532715	97855.62361173044	0.299349308013916	96503.17811120486	0.3120129108428955	97339.0030417275	0.38176822662353516	97140.30747207666	0.34040355682373047	97058.12506076685	0.2932424545288086	96829.01534359195	0.33122968673706055	96357.78445156063	0.3430922031402588	97551.70061193686	0.33269739151000977	96944.32369443077	0.27817678451538086	96934.47575713783	
0.28128743171691895	98200.26501996769	0.3088681697845459	96955.6451850716	0.3245198726654053	97727.84981157414	0.4078104496002197	97977.05708724113	0.3539152145385742	97342.74778213448	0.3067493438720703	97162.98652787191	0.3469383716583252	96434.28142979342	0.3606119155883789	97750.94991816446	0.34979915618896484	97245.6251112263	0.29592299461364746	97181.19747536324	
0.29279613494873047	98218.22777085262	0.32289552688598633	96976.13557542683	0.33953428268432617	97936.15863399778	0.42398643493652344	98154.09301070086	0.36908411979675293	97475.918200875	0.3192579746246338	97275.02255071435	0.36244702339172363	96755.45853705057	0.37612485885620117	97811.09672837646	0.3653085231781006	97587.82834702687	0.3126230239868164	97393.44017717076	
0.3043084144592285	98407.51997547642	0.33690762519836426	97152.06915834335	0.35754895210266113	98180.11064112114	0.4410860538482666	98196.24370269493	0.3871033191680908	98091.0415348559	0.33178186416625977	97302.94461759398	0.3783695697784424	96839.47396807472	0.38863444328308105	98418.81244064111	0.3840057849884033	97702.36393481574	0.3248865604400635	97572.0995018751	
0.3252146244049072	98656.22045067986	0.3504214286804199	97703.45345644708	0.3700597286224365	98348.97782691823	0.45661425590515137	98449.12412734864	0.40367913246154785	98180.01187462635	0.3443026542663574	97705.50012634251	0.39395856857299805	96882.97557720887	0.4026527404785156	98793.96047932131	0.39751505851745605	97831.90749475252	0.33882713317871094	98338.93697771484	
0.34078383445739746	99005.2150071136	0.36193180084228516	97752.75169852751	0.38307929039001465	98514.66049140927	0.4738898277282715	98546.18110773219	0.4181861877441406	98398.17609468986	0.3590211868286133	97781.66267061819	0.4100918769836426	97095.42893038454	0.41301751136779785	98839.46861415348	0.4145326614379883	98012.14369641904	0.3525674343109131	98537.55447254762	
0.3542933464050293	99398.13185045386	0.37444353103637695	97820.03331218718	0.4010133743286133	99149.98138037269	0.4955928325653076	98595.57981149426	0.43020176887512207	98693.02680303274	0.3735992908477783	97833.17796036243	0.4281136989593506	97201.42869015006	0.4235243797302246	98850.2805354261	0.43055176734924316	98217.31868685849	0.36821699142456055	98542.55069688379	
0.36880064010620117	99432.62703733414	0.39197325706481934	97900.89098965796	0.4181358814239502	99266.38576423975	0.5145704746246338	98684.97050265924	0.4437117576599121	98966.28736819795	0.3861098289489746	98286.1809005509	0.4457283020019531	97839.2067755475	0.43903279304504395	98865.57636157142	0.44736409187316895	98245.6142921934	0.380709171295166	98855.23209494911	
0.3818173408508301	100299.0729886686	0.4044833183288574	98236.90933660464	0.43614912033081055	99493.50790318969	0.5340895652770996	98811.8552799061	0.45592474937438965	99228.89711830427	0.397615909576416	98491.51110819318	0.46023058891296387	98068.58856524368	0.45607686042785645	98937.27080542251	0.46438002586364746	99174.7548454379	0.39401984214782715	98982.87270983761	
0.3963301181793213	100511.05224380843	0.4225032329559326	98791.28260348269	0.45523786544799805	99734.56461925126	0.5581061840057373	98852.43483099477	0.46844959259033203	99278.50115877923	0.4111325740814209	98816.43346120608	0.4717369079589844	98624.09413847288	0.4779486656188965	99493.54710758127	0.4816908836364746	99445.0385642652	0.40647077560424805	98991.88102229341	
0.4113450050354004	100540.23493501633	0.43852901458740234	98879.97076252417	0.47294092178344727	99820.70618812162	0.5757236480712891	99064.52587337198	0.4849851131439209	99509.17324836334	0.42629432678222656	98845.25301298013	0.48476123809814453	98724.86807514488	0.49700427055358887	99682.98358431435	0.49871230125427246	99549.70416372031	0.4191255569458008	99522.9807760729	
0.4263648986816406	100722.47018826487	0.46016597747802734	99429.02759910081	0.4919602870941162	99898.48287405087	0.5927362442016602	99227.1166889871	0.49999523162841797	100076.68633427846	0.43930673599243164	99279.6361319285	0.4989128112792969	99117.77595928805	0.5171082019805908	99870.10258558049	0.5223774909973145	99571.67212395195	0.4314911365509033	99585.6024311781	
0.44138479232788086	100765.32899318064	0.47237706184387207	99880.73595528344	0.5118482112884521	99946.54183565511	0.6128778457641602	99929.80022959042	0.5152509212493896	100099.89872787005	0.45632338523864746	99398.31555333023	0.5152571201324463	99391.54849554175	0.5321261882781982	99872.34451635742	0.5429010391235352	100247.30462478055	0.4442014694213867	99695.23656886592	
0.457456111907959	100881.04740274759	0.48539113998413086	99948.29500983242	0.5273623466491699	100322.10135636065	0.6317620277404785	99965.44790380452	0.5372729301452637	100284.11819279024	0.47039055824279785	99527.78736764396	0.5334539413452148	100001.19218549713	0.549921989440918	100101.40830686085	0.5639162063598633	100944.61586776057	0.45824503898620605	99730.97314109346	
0.4735867977142334	101218.34797614743	0.5009260177612305	100049.05409749589	0.5459170341491699	100518.1592365907	0.6552896499633789	99981.05550032733	0.554818868637085	100584.83732771446	0.4854116439819336	99600.6449450801	0.5506381988525391	100064.75936002123	0.5744490623474121	100372.75958838011	0.5849320888519287	101032.88742118253	0.47194552421569824	99904.5737292929	
0.48572373390197754	101467.12414327645	0.5134356021881104	100491.52715378825	0.5651421546936035	100824.75242577711	0.6783068180084229	100204.23459124748	0.5751810073852539	100612.27162799076	0.5031201839447021	99702.45617269896	0.5703301429748535	100151.33635251403	0.6015236377716064	100639.70165862897	0.6084527969360352	101062.42058353346	0.487044095993042	100144.70172344465	
0.500234842300415	101541.79322553045	0.5283856391906738	100571.19375567265	0.5848424434661865	100954.63007519381	0.7038342952728271	100305.16457446749	0.5948352813720703	101060.96018662353	0.5213289260864258	99915.6829708595	0.5859808921813965	100191.31375491762	0.6265487670898438	100695.87714571964	0.6334726810455322	101097.83562208759	0.5002200603485107	100171.82362956875	
0.5117702484130859	101709.09998527859	0.5408940315246582	100610.68822549845	0.6018660068511963	100975.50390392168	0.7249891757965088	100508.76356792162	0.6083483695983887	101192.57491971867	0.5410137176513672	100029.28639908935	0.5994932651519775	100243.43993048114	0.641568660736084	100887.93937722946	0.6559951305389404	101132.31131991962	0.5159387588500977	100834.7953909214	
0.5269856452941895	101858.38170173869	0.5579121112823486	100777.96299447035	0.6153733730316162	101108.8109742681	0.744004487991333	100554.13631776221	0.6299283504486084	101214.40982786145	0.5588665008544922	100108.90580195755	0.6158292293548584	100452.10083147895	0.6595866680145264	101092.51295208084	0.6776187419891357	101240.99170636122	0.5315449237823486	100856.71181188157	
0.5445253849029541	101982.44314932029	0.5741350650787354	100804.51023945412	0.628896951675415	101278.97864804821	0.7670199871063232	100962.01561986597	0.6440575122833252	101273.15602813229	0.5718808174133301	100277.67882973066	0.6309645175933838	100598.61056647701	0.6766045093536377	101427.35810882793	0.6995563507080078	101304.18308857598	0.5468289852142334	101071.00109379581	
0.5641012191772461	102107.86731583996	0.5949501991271973	100972.05912960884	0.646984338760376	101797.96895740472	0.7890398502349854	100966.39014786592	0.6583659648895264	101288.41641393266	0.5883893966674805	100717.19305448806	0.6448159217834473	100642.28872270424	0.6922545433044434	101916.24552739089	0.7235751152038574	101631.85835216848	0.5615625381469727	101271.52986783505	
0.5861213207244873	102147.08665794085	0.6099662780761719	101369.6823134065	0.6639997959136963	101820.46818805482	0.8080539703369141	101126.35279117853	0.6768934726715088	101334.72674071192	0.6044063568115234	100927.81836074365	0.6658327579498291	101258.80382418976	0.7073566913604736	102153.0928240088	0.7399039268493652	102115.88305696975	0.5751955509185791	101364.80096122221	
0.6081409454345703	102479.87946146581	0.6251821517944336	101539.29817683852	0.6820149421691895	101977.18487042974	0.8295636177062988	101180.73572557123	0.6964221000671387	101602.94520253183	0.6234226226806641	101099.92330003646	0.6813418865203857	101647.01736933686	0.7240884304046631	102164.44744134984	0.7609267234802246	102515.00012146254	0.5944802761077881	101494.27957744236	
0.6291935443878174	102814.1713043376	0.6430177688598633	102025.07479327726	0.6955218315124512	102019.35751819386	0.8495807647705078	101210.04255156971	0.7229418754577637	101713.12538509627	0.6402623653411865	101431.76815214418	0.6933555603027344	102607.17164943248	0.7438995838165283	102273.17105592099	0.7849431037902832	102690.7181572949	0.6122794151306152	101595.09880851183	
0.6492125988006592	102920.12617627217	0.6591842174530029	102039.7385750543	0.7100329399108887	102682.93989211496	0.8716006278991699	101239.01874196989	0.7442421913146973	102302.35814115178	0.6562819480895996	101709.17254958295	0.7103943824768066	102786.95200989734	0.760056734085083	102377.43013567386	0.8069231510162354	102706.28878109528	0.6276500225067139	101849.53896152454	
0.6666045188903809	103338.577698768	0.6736922264099121	102107.7533861322	0.7315564155578613	102732.09892268742	0.8872931003570557	101642.97948876675	0.7663116455078125	102316.4771051677	0.6723010540008545	101812.39382794147	0.725522518157959	102808.53977358525	0.7759690284729004	102457.94955734722	0.8308241367340088	102797.99529750628	0.6436636447906494	101939.70930714108	
0.6811830997467041	103437.52529793943	0.6927452087402344	102515.10594659123	0.7501640319824219	102858.6817627308	0.9063150882720947	101831.28994341567	0.7880609035491943	102409.05718106491	0.6918351650238037	101847.974075904	0.7401132583618164	102844.48412288193	0.7884759902954102	102851.2394893426	0.8533539772033691	102874.96184235034	0.6610894203186035	102010.98123265918	
0.6977965831756592	103580.28154505104	0.7117655277252197	102734.79699585421	0.7716977596282959	102874.14152309344	0.9288437366485596	101849.94722964194	0.8096728324890137	102920.89784837111	0.7165906429290771	102061.66341540005	0.7571380138397217	103066.26688387358	0.8044922351837158	103040.071776973	0.878403902053833	102887.84208811214	0.6799755096435547	102025.42290902698	
0.7145066261291504	103717.1571725059	0.7317821979522705	102740.95367559945	0.7933459281921387	103059.6299858019	0.949500322341919	101891.86054145635	0.8331596851348877	102926.3760481468	0.7351362705230713	102184.05955930559	0.7771577835083008	103081.09402191298	0.8175227642059326	103287.23299711836	0.9021015167236328	103041.35884216668	0.6980597972869873	102095.55493281268	
0.7312262058258057	103979.08753000222	0.7528030872344971	102787.6711315513	0.8088631629943848	103182.64512039005	0.9725387096405029	101914.27813240858	0.8550412654876709	102974.44460649471	0.7488596439361572	102223.39994847114	0.7941780090332031	103114.69610396294	0.8305675983428955	103507.62527783327	0.9257988929748535	103502.20515588869	0.7243087291717529	102116.2679933887	
0.7472429275512695	104280.25494785552	0.7748215198516846	103209.4787789528	0.8276784420013428	103248.03357878388	0.9958200454711914	102001.28674459172	0.8786766529083252	103043.2476445697	0.7694408893585205	102287.89721420592	0.809809684753418	103230.22498519509	0.8484244346618652	103719.97978519106	0.9468848705291748	103521.06237465821	0.74432373046875	102319.03435190748	
0.764263391494751	104303.85926259117	0.7926146984100342	103332.44462804314	0.8497130870819092	103336.4476530044	1.0188384056091309	102096.5902569336	0.9001998901367188	103081.42672217888	0.7874608039855957	102824.2832054137	0.8278334140777588	103241.05685919125	0.8632724285125732	103880.26027380105	0.9704098701477051	103625.47770897849	0.7688870429992676	102573.38395836689	
0.7832822799682617	104391.14961531419	0.8141810894012451	103376.1388682714	0.8709466457366943	103373.5048271499	1.040454626083374	102270.32575122335	0.922217845916748	103439.32551689824	0.8061981201171875	102989.79966021935	0.8446695804595947	103377.81528937414	0.8782827854156494	104046.96780306994	0.9944262504577637	103677.309168037	0.7853813171386719	102617.40278651695	
0.8018779754638672	104457.4061723423	0.8331971168518066	103733.96241644729	0.8909666538238525	103557.60339061162	1.0669775009155273	102564.76162809276	0.9452431201934814	103457.34895029245	0.8222153186798096	103088.31271307264	0.8627047538757324	103463.90562010524	0.9021611213684082	104205.98941384286	1.0169050693511963	103714.91175311201	0.8004064559936523	102651.70045313565	
0.821403980255127	104714.5595674951	0.8492693901062012	103765.83739210133	0.9119861125946045	103842.70138383526	1.0899932384490967	102625.46334336034	0.9667651653289795	103528.6269709551	0.840247631072998	103300.56511834245	0.8814382553100586	103486.76518219535	0.9221806526184082	105067.91473371469	1.0387074947357178	103861.6981673555	0.8168072700500488	102668.13162820449	
0.8431551456451416	104787.19208896591	0.86686110496521	103863.90031329286	0.9294929504394531	103850.4323551485	1.1125171184539795	102632.76065540151	0.9854810237884521	103553.96592216019	0.8612639904022217	103455.76585994508	0.9038088321685791	103507.60371893205	0.9396891593933105	105337.63162076255	1.0621252059936523	103916.6644144755	0.831385612487793	102683.79048735632	
0.864180326461792	105429.94350104565	0.8838868141174316	103881.60328941424	0.9480297565460205	103941.22715105143	1.1350581645965576	102786.64437809278	1.0075032711029053	103577.77767280853	0.8792834281921387	103545.5870492881	0.9178404808044434	103574.29443216542	0.9617249965667725	105352.53376014547	1.0824966430664062	103943.65972289929	0.8455648422241211	102780.66445096597	
0.8830063343048096	105488.06200462629	0.8998775482177734	103949.60529641129	0.9686505794525146	104070.93691036737	1.1557865142822266	102937.0499889791	1.0285203456878662	103702.25837499274	0.8992607593536377	103880.92169613912	0.9318587779998779	103657.92461340938	0.9857406616210938	105389.89913596715	1.1030776500701904	104327.63418847219	0.8632762432098389	103074.35461565202	
0.8965201377868652	105564.53533583958	0.9187042713165283	104507.35266721864	0.994469165802002	104144.96404761	1.1798014640808105	102940.83040294504	1.0520620346069336	103763.95972964758	0.91780686378479	103903.49542495437	0.9534521102905273	103809.71084535726	1.011934518814087	105442.73690717554	1.1270990371704102	104334.98083139051	0.8768725395202637	103079.55599545753	
0.9135403633117676	105840.34091670738	0.9397225379943848	104527.0813134271	1.0162241458892822	104270.78216611902	1.201575517654419	103446.30020001798	1.0781283378601074	103772.74631098192	0.9408919811248779	103963.4160845775	0.9724743366241455	103819.18937547412	1.0376172065734863	105516.96920446542	1.1511309146881104	104386.24083096682	0.90032958984375	103356.96211621306	
0.9332630634307861	105908.9620215809	0.9555008411407471	104871.58086889048	1.0395522117614746	104339.40038057491	1.2276272773742676	103533.4924632771	1.0999715328216553	103926.9495335902	0.9611842632293701	104389.00732690094	0.9874911308288574	104375.6852368005	1.059814691543579	105557.34540602656	1.172147274017334	104392.43804937684	0.915630578994751	103441.95293510215	
0.9519813060760498	106204.6221794614	0.9735586643218994	104959.16282812561	1.059206485748291	104569.55636056908	1.2502002716064453	103575.2272704386	1.1213865280151367	104332.92061404845	0.9748561382293701	104530.69950878041	1.007791519165039	104419.90898326933	1.0793366432189941	105696.04991026352	1.193162441253662	104526.96954656733	0.9378952980041504	103604.87160101559	
0.9735300540924072	106527.38535252347	0.9917478561401367	105055.03723293213	1.0813043117523193	104654.05317274961	1.2762565612792969	103586.75928069433	1.1430273056030273	104354.20419808058	0.9903647899627686	104605.95749568463	1.0281052589416504	104426.00162878667	1.0998735427856445	105709.75400435437	1.2141575813293457	104562.4997839672	0.9539124965667725	103737.7481009707	
0.9931273460388184	106607.06360394163	1.0083754062652588	105298.00078638206	1.0998163223266602	105238.5217537623	1.3000504970550537	103650.3445892681	1.1640422344207764	104371.54008007431	1.0083801746368408	104744.4871255646	1.04512357711792	104511.00147983636	1.116553544998169	106005.04312579107	1.2346813678741455	104713.0862719185	0.9720838069915771	103877.94957089445	
1.0131502151489258	106744.4819171451	1.0240261554718018	105311.95534400537	1.1231603622436523	105252.22279522332	1.3240818977355957	103716.77507393192	1.187706470489502	104548.2579634588	1.0309040546417236	104814.03868760969	1.061633586883545	104519.53951954503	1.1381456851959229	106021.88575956432	1.2556967735290527	104852.35201233902	0.990684986114502	104031.8518227168	
1.0346956253051758	106807.46368987519	1.0434114933013916	105335.51919229497	1.143178939819336	105287.67078133655	1.3466873168945312	103734.81127364573	1.212958812713623	104641.81729503634	1.0513134002685547	104836.58612254974	1.0746536254882812	104603.56966747475	1.157832384109497	106046.20005734861	1.2833452224731445	104886.59341051198	1.016706943511963	104077.93707138859	
1.0492076873779297	106822.14787344653	1.0605192184448242	105532.74195511754	1.1621971130371094	105508.04750111749	1.369706153869629	103912.95179008541	1.2333643436431885	104820.33088767252	1.0693554878234863	104848.80551710071	1.0887298583984375	104644.50260691963	1.1768534183502197	106121.98795417443	1.3060600757598877	104969.58021079595	1.0404973030090332	104096.03927637475	
1.0652294158935547	107011.66599814472	1.0775411128997803	105596.97743335112	1.1848599910736084	105678.95046148781	1.400014877319336	103948.34386221171	1.2540528774261475	104867.4449744905	1.0863733291625977	104961.908309153	1.104755163192749	104694.41562889876	1.194540023803711	106148.43212183878	1.3240854740142822	105009.63443078987	1.0629425048828125	104222.94193917415	
1.0892162322998047	107128.99161611532	1.0990667343139648	105641.91926478762	1.205873966217041	105692.30370503143	1.4282634258270264	104020.46354125427	1.2765767574310303	104993.99128165006	1.1059284210205078	105009.16531322949	1.125413179397583	104952.10298410352	1.2110507488250732	106246.02823006533	1.3406171798706055	105118.35979252223	1.0824925899505615	104404.25679748556	
1.106234073638916	107237.55134970749	1.1219048500061035	105673.07452296469	1.2266111373901367	105698.40521497431	1.4519875049591064	104077.68257244573	1.2986061573028564	105100.89391710694	1.1238901615142822	105046.60412068221	1.1422951221466064	105156.43818420157	1.2278974056243896	106728.10434180827	1.3595249652862549	105239.97294784617	1.1008548736572266	105225.78351255853	
