Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
57.97905349731445	12384.905137253532	59.03261041641235	14367.818860366795	69.39907240867615	14291.406093275762	64.30687379837036	14365.05865959698	69.04527592658997	14404.323691587528	67.30592203140259	14354.845038333026	61.54555606842041	12324.736798193686	66.22076559066772	14399.058931911157	67.94778776168823	14430.684522814323	65.85442876815796	14413.502665278018	
58.89232397079468	12397.68362811159	59.97284913063049	14349.27807804404	70.37854194641113	14306.096979494141	65.40497517585754	14346.748011930104	70.10276103019714	14400.394736441196	68.41624522209167	14366.81560551413	62.55131530761719	12332.46807022707	67.24310326576233	14388.42298887165	68.89310312271118	14440.512606783985	66.84642553329468	14416.842210345058	
59.85138654708862	12405.263672021909	60.98555612564087	14333.31337742072	71.40802693367004	14294.382528521404	66.51396179199219	14347.309181394257	71.1650230884552	14397.712865311467	69.5302255153656	14372.72298186543	63.44047999382019	12335.19657258607	68.34599566459656	14386.0576153708	69.96177554130554	14442.340059733753	67.72932052612305	14406.72910698123	
60.74052882194519	12401.208916891912	61.907776832580566	14337.265545838509	72.45115232467651	14313.47727385035	67.39633464813232	14361.02381395305	72.05681204795837	14392.833463636664	70.64437055587769	14371.223468715858	64.56257677078247	12342.1811778013	69.44396495819092	14395.246468618043	70.96159720420837	14444.424207219723	68.70555686950684	14421.27368238015	
61.50956749916077	12405.2310120849	62.94732737541199	14360.713418538355	73.33906364440918	14327.391211290109	68.45923805236816	14370.903975125384	73.16654181480408	14401.190840854575	71.7760717868805	14359.115084370449	65.45686674118042	12335.529426565503	70.64760541915894	14410.821155855907	72.05985856056213	14432.944980516404	69.69121384620667	14414.061617685446	
62.19662022590637	12399.048892555606	63.933030128479004	14353.799356507945	74.29293847084045	14333.811931494107	69.6280255317688	14364.414853760847	74.19695162773132	14391.678147032391	72.87379002571106	14361.824826079981	66.31284236907959	12330.034567144967	71.69286179542542	14416.758258839622	73.15174794197083	14429.921045225135	70.5803632736206	14422.321486412513	
63.12160134315491	12400.406156557408	64.92534565925598	14361.106419454962	75.211266040802	14309.028985488074	70.73097562789917	14370.381548718979	75.28453969955444	14382.126561682417	73.89667129516602	14366.342254945355	67.2459557056427	12360.316630361576	72.84888625144958	14412.393599146288	74.18509674072266	14436.06278331004	71.57056641578674	14421.898192215376	
63.97247052192688	12399.601209299413	66.01268935203552	14361.636737499646	76.21923732757568	14339.209262773911	71.73663377761841	14383.446018312588	76.17989325523376	14393.569312226207	75.17204689979553	14360.078213055582	68.09594750404358	12371.426226561056	73.79094791412354	14429.462875807922	75.1517984867096	14438.633638857282	72.72635912895203	14445.179211554127	
64.79984474182129	12397.693454807626	66.95911455154419	14380.623844529055	77.35586833953857	14306.201954708813	72.71995997428894	14359.673201143654	77.31544542312622	14382.123310681409	76.39452648162842	14369.629259667483	69.04865455627441	12368.982680364426	74.92288446426392	14434.634042549409	76.08849382400513	14424.039570713681	73.76024103164673	14441.016682004893	
65.749032497406	12401.738937363982	67.88135004043579	14347.765436988371	78.26373362541199	14333.997001575974	73.73691725730896	14345.401232320817	78.24300861358643	14391.602897112316	77.39319634437561	14383.393472014504	69.97010922431946	12371.887723285758	75.74533677101135	14455.29100015424	77.07211637496948	14422.921397571057	74.94319367408752	14434.54972460042	
66.60646367073059	12408.166510767598	68.99986934661865	14359.225984028822	79.18695759773254	14348.444938658307	74.84530329704285	14362.608044762372	79.31114840507507	14401.037099055124	78.6013696193695	14379.92824335333	70.88087797164917	12372.486028671856	76.79031109809875	14450.578128895717	78.03106904029846	14427.359769269253	76.20375752449036	14435.504218318227	
67.32132005691528	12410.25378926638	70.17976212501526	14394.800737039486	80.43182969093323	14345.45591441176	75.80839419364929	14374.985054101826	80.4016797542572	14399.13556349252	79.84477734565735	14378.32295134092	71.77656984329224	12384.419192041689	77.85206460952759	14434.103474988246	79.07496929168701	14427.857805820036	77.33748292922974	14433.517510121652	
68.09898376464844	12412.47553892014	71.13177227973938	14406.063666894217	81.38510966300964	14350.735596622791	76.87293004989624	14382.132765642315	81.35465931892395	14396.34283777945	81.00649738311768	14389.464996164494	72.97752165794373	12384.218974196336	78.77726459503174	14431.572886879938	80.05040884017944	14427.854898650501	78.37313270568848	14428.68854730684	
68.94155144691467	12421.3807593261	72.13410592079163	14410.03098526698	82.41837072372437	14349.933892852603	77.97520732879639	14384.83709264219	82.46748900413513	14397.166002432834	82.25182223320007	14379.390208614539	74.01403594017029	12392.721344303663	79.8666479587555	14444.332392111824	81.15560173988342	14434.119970199765	79.24989795684814	14431.491922394573	
69.92109155654907	12420.862229606833	73.2345404624939	14410.385605052365	83.58590412139893	14331.173850339637	78.96830892562866	14385.822505819568	83.75507283210754	14402.65965296046	83.34042191505432	14386.379482922954	74.83043169975281	12391.33996770874	80.7682421207428	14447.036017945444	82.09181690216064	14449.163820157733	80.29368448257446	14441.046563093005	
70.77328634262085	12423.83175647875	74.32738471031189	14396.433952651427	84.47612047195435	14352.443381976957	79.92184066772461	14387.28297559503	84.79189205169678	14414.097713895664	84.37582278251648	14392.400856386255	75.6742160320282	12392.90770042675	81.71347713470459	14443.541996921622	83.16994285583496	14465.939414743489	81.29444527626038	14454.637499764622	
71.43504571914673	12424.58509154974	75.24319553375244	14392.783289980096	85.37117958068848	14346.84547142206	80.97115778923035	14386.719405051552	85.81249523162842	14420.039768223853	85.70710110664368	14396.548398702455	76.71213507652283	12391.335387658492	82.72430205345154	14460.491634632603	84.28904104232788	14475.894950839676	82.29617619514465	14450.217698560402	
72.14043235778809	12426.76609768074	76.12666606903076	14393.37542266286	86.38529706001282	14352.90455309541	81.97261071205139	14393.298531007966	86.80407452583313	14414.960731436444	86.79389357566833	14414.938157854205	77.63546180725098	12390.847334953502	83.59812569618225	14461.71711250471	85.23192620277405	14480.50639879451	83.2067928314209	14439.619903371582	
72.99230885505676	12425.891776206534	77.17004632949829	14410.18246189868	87.47354078292847	14352.984091536113	82.97067523002625	14390.30868646898	87.72784686088562	14389.242730636604	87.75939846038818	14407.363898991884	78.82440567016602	12393.811285984557	84.54793953895569	14451.144825091376	86.19647002220154	14471.999165876408	84.48269557952881	14427.627235507747	
73.75117206573486	12428.632925938879	78.17362761497498	14429.480924290627	88.6207902431488	14363.71647958524	83.9344961643219	14407.200646004769	88.81648540496826	14387.209896290033	88.74920153617859	14405.099183998114	80.08202648162842	12394.174479415078	85.51125025749207	14457.785958599212	87.14634275436401	14466.679497009325	85.4207193851471	14443.119369254782	
74.59916114807129	12425.3349626298	79.18168926239014	14439.733808330995	89.59807848930359	14360.543468188976	85.03048038482666	14389.93217694938	89.88865756988525	14414.1105826368	89.95778131484985	14413.933823344189	81.04961895942688	12396.814913307713	86.59795022010803	14493.009799503227	87.95535516738892	14473.07225823064	86.35241317749023	14448.121557722894	
75.43441247940063	12420.836563199337	80.42632055282593	14437.052012449967	90.438729763031	14362.648345034124	86.21549892425537	14394.89217861727	90.85141015052795	14421.456809656236	91.12083601951599	14408.38650126074	82.07640886306763	12397.433741073004	87.61402893066406	14481.581802446904	88.75389981269836	14467.176473060952	87.30692958831787	14448.482983825059	
76.36356854438782	12429.292142281656	81.17379832267761	14439.528245412392	91.37968349456787	14362.102805030047	87.36448240280151	14407.707567282596	91.78962063789368	14423.392958526267	92.39084482192993	14406.214001815139	83.05950212478638	12400.734298538968	88.59142184257507	14478.872751971008	89.92208766937256	14451.999611465875	88.32749557495117	14440.971099178332	
77.15930271148682	12416.64189243154	82.17701172828674	14437.739325601786	92.29216694831848	14361.777895935646	88.4540593624115	14408.069066502521	92.70351672172546	14427.241225615544	93.49047541618347	14409.881375445166	83.82158541679382	12404.442142351143	89.52053260803223	14481.775785239792	90.9369626045227	14477.74948469613	89.30667924880981	14451.021000196106	
77.99962639808655	12424.484245783195	83.20949149131775	14452.595283857825	93.16633462905884	14357.524141762977	89.20932054519653	14411.874114522305	93.62162804603577	14419.606607798194	94.60535788536072	14413.023692854462	84.6771948337555	12404.591027497165	90.57794141769409	14485.998890620845	92.01755213737488	14456.683106716015	90.3202211856842	14444.573483411485	
78.80856132507324	12426.288036836333	84.25959086418152	14447.640549565196	94.4157485961914	14375.229522075997	90.16804003715515	14428.075532189763	94.6576042175293	14420.124280407204	95.75921416282654	14412.919302806255	85.5446207523346	12411.489960298943	91.57522702217102	14491.72458971054	93.07767796516418	14485.728516081275	91.23998165130615	14459.192788659031	
79.6105945110321	12426.314252710452	85.38099312782288	14455.802614282873	95.46305465698242	14359.110840511428	91.17869877815247	14416.14150890923	95.6186912059784	14419.90263095519	96.95992350578308	14421.820243489617	86.37572646141052	12408.88227344837	92.37578797340393	14497.623224728908	94.09923648834229	14489.497222698072	92.13918828964233	14464.654160458433	
80.23244619369507	12428.336483944688	86.33742713928223	14448.9223645704	96.40996646881104	14384.3711027893	92.17464327812195	14417.288124752384	96.74080777168274	14421.633518763007	98.13929343223572	14418.36408536155	87.3448338508606	12407.151386525906	93.44317102432251	14495.831964214496	95.11659622192383	14488.078799169823	92.99500727653503	14426.500391404901	
80.94075655937195	12430.984622052545	87.38542056083679	14443.597969143873	97.38313508033752	14359.615149354735	93.09043741226196	14415.499960383935	97.6622302532196	14430.374276389004	99.37597250938416	14418.689312719096	88.27683353424072	12407.11001791576	94.60215449333191	14493.42866927986	96.39348602294922	14480.12714928383	94.10887122154236	14443.29673919347	
81.7975754737854	12428.433891638622	88.2262327671051	14449.885271840078	98.16139340400696	14353.971722854814	93.92146968841553	14411.198054934943	98.52388143539429	14423.783615402403	100.44546794891357	14428.104878696542	89.21092748641968	12413.320481483419	95.60598921775818	14499.622025804081	97.31073331832886	14478.327426437183	95.05048704147339	14443.59508624898	
82.61794257164001	12424.960307917157	89.2394757270813	14453.306359730965	99.12806963920593	14366.879302791314	94.71246337890625	14422.521864967148	99.55738353729248	14419.698260759156	101.3313205242157	14436.565407844799	90.20063257217407	12411.789000117358	96.55649399757385	14500.525135124131	98.36907029151917	14462.773781456566	95.86709022521973	14452.216097945135	
83.41326713562012	12437.060819009566	90.14063668251038	14458.422104227044	99.96527695655823	14392.664555379442	95.83083939552307	14410.332172575489	100.30074429512024	14420.302454403136	102.43002986907959	14444.508394739814	91.13757991790771	12411.343841013524	97.50430011749268	14495.420564177279	99.35199618339539	14439.601125183071	97.03489017486572	14465.615726658189	
84.23844742774963	12435.896873337217	90.94625282287598	14457.851806679137	100.79228210449219	14393.756180132725	96.71256637573242	14417.789971394675	101.34740948677063	14405.982287709514	103.48022675514221	14446.86321131191	92.13310623168945	12420.136405121388	98.37530183792114	14491.811223071221	100.2053804397583	14446.9031007438	97.90924739837646	14480.24666020358	
84.9700300693512	12432.63627974996	92.01090812683105	14450.295174729523	101.85060477256775	14401.530217631007	97.72583532333374	14424.20344468041	102.50791597366333	14377.179780969478	104.48837375640869	14451.318922063403	93.19897842407227	12420.526190148921	99.43181300163269	14487.261073489515	101.37233805656433	14461.560022067826	98.7250485420227	14488.030374971742	
85.83746099472046	12433.743634901206	93.1949770450592	14452.103517381998	102.85531497001648	14414.665795946356	98.70928430557251	14422.499211597515	103.64807629585266	14382.582694004439	105.54538035392761	14455.656220380512	94.24398994445801	12420.988792447644	100.37370896339417	14483.6381262754	102.33123993873596	14466.202205547032	99.84183382987976	14489.798377229325	
86.70119285583496	12433.566692514043	94.22298002243042	14440.781135372337	103.86049580574036	14420.77696070529	99.66935229301453	14409.265698753492	104.83888268470764	14367.974657297791	106.70799040794373	14446.81289597107	95.07077407836914	12419.795348647649	101.3118188381195	14476.245783142624	103.36224603652954	14472.947069426677	100.83386039733887	14498.969282997077	
87.49765729904175	12432.496669052045	95.16348719596863	14439.144291669982	105.04588055610657	14426.367405152203	100.60812568664551	14424.061354594876	106.08106350898743	14386.107773486854	107.94029903411865	14464.198990783378	95.96987509727478	12419.29718047559	102.350821018219	14467.275928560515	104.14664220809937	14466.968943077809	101.79925155639648	14499.089310313553	
88.49983763694763	12427.786078789664	96.0709810256958	14437.062430584638	106.12893056869507	14430.28731862684	101.46819996833801	14443.111501904878	107.1720757484436	14385.59252396603	109.10482263565063	14467.289121816582	97.06423783302307	12420.209986025726	103.28534698486328	14475.91430810049	105.09808111190796	14471.357486863451	102.89173865318298	14492.69863503289	
89.33750748634338	12430.959616695858	97.2111291885376	14447.29570147035	107.37793350219727	14417.626974321141	102.40846014022827	14443.185708926023	108.27757620811462	14423.284681444991	110.17176532745361	14459.357998829659	97.92368006706238	12431.918035137038	104.47976589202881	14468.920248016777	106.17050886154175	14479.237544514235	103.92882966995239	14493.869709791772	
90.28925776481628	12424.86429074477	98.18968868255615	14450.26425113273	108.40938115119934	14437.885825606312	103.514240026474	14440.564845257919	109.30381107330322	14414.24334433164	111.35967016220093	14457.366445283213	98.70075273513794	12433.584335013164	105.62680578231812	14490.769232483057	107.18269085884094	14476.615771325522	104.91010046005249	14492.580676016889	
91.06236147880554	12420.646409302966	99.10691976547241	14468.393404239843	109.4577567577362	14442.427409198805	104.46123957633972	14430.780829672181	110.45129776000977	14404.386306624534	112.36441111564636	14456.913321608905	99.72786974906921	12429.672651154786	106.69657754898071	14490.889544106167	108.180184841156	14485.359534791802	106.01163959503174	14493.898971863862	
91.80206489562988	12434.41614251693	99.98267555236816	14463.882396739504	110.53080940246582	14438.320927592165	105.47312450408936	14425.59567619946	111.26093077659607	14408.50470732097	113.55257153511047	14455.570900641273	100.539057970047	12442.488507257824	107.5392518043518	14490.796905361549	109.22965693473816	14495.495811714885	107.0211431980133	14493.578898671534	
92.49374723434448	12432.84485881977	100.86163520812988	14470.013326821158	111.6654040813446	14437.752554399583	106.42510533332825	14435.176678323845	112.30524849891663	14403.213531648962	114.9077742099762	14467.738720679852	101.4317684173584	12442.101100142414	108.49035930633545	14507.792745645407	110.25344038009644	14490.071813872204	108.01758170127869	14500.22445080312	
93.31076216697693	12430.799693024459	101.83687734603882	14481.576036203887	112.68230605125427	14434.924790088244	107.44645977020264	14439.77732817584	113.5756483078003	14412.799648296968	115.9174120426178	14462.889612089395	102.29146385192871	12442.252732238001	109.3793888092041	14514.682957425608	111.15079069137573	14504.46625694968	109.09023785591125	14501.981796454438	
94.1510214805603	12433.680794880238	102.90855407714844	14481.80633149968	113.88863563537598	14441.371147862577	108.5678973197937	14430.412196214242	114.49524164199829	14389.679214275642	116.9316635131836	14466.283680369186	103.21449661254883	12436.226472671482	110.42167592048645	14497.791896644041	112.31167483329773	14504.890192380088	110.16369247436523	14505.45967860533	
95.14957690238953	12435.119074387118	104.17128992080688	14488.440095097936	114.99781203269958	14428.489335939215	109.68093371391296	14421.06720608483	115.5042712688446	14385.300292523008	118.11137270927429	14483.76483302427	104.20062041282654	12434.355955168963	111.49013209342957	14516.214757504578	113.27309727668762	14505.484601189575	111.38464307785034	14503.20880107809	
96.00218772888184	12440.770237025547	105.17815399169922	14490.208375221262	116.00714921951294	14436.938985267025	110.62503576278687	14417.382741347223	116.48394298553467	14386.852990635434	119.08161401748657	14470.953011404028	105.0728828907013	12439.181470785978	112.44971227645874	14507.013767604552	114.27343654632568	14498.11707059952	112.39787006378174	14501.755702934506	
96.90649509429932	12435.424277374917	106.07988429069519	14480.907688220055	117.07324957847595	14447.315843096669	111.60461592674255	14432.815485389336	117.51281690597534	14395.948963564135	120.00689578056335	14469.429305906657	105.91329789161682	12442.355703007412	113.53176927566528	14516.916714525993	115.18320035934448	14498.6109258343	113.53699517250061	14501.511930212753	
97.71069574356079	12446.394766927639	107.21928238868713	14475.452811447305	117.92839360237122	14456.287955019108	112.60330104827881	14436.168222364748	118.57706832885742	14399.958536802893			106.91259789466858	12440.507916362321	114.71849584579468	14510.365328662378	116.19425106048584	14492.001371092454	114.52373719215393	14504.251041091411	
98.5235641002655	12444.87910890338	108.13916087150574	14481.822887799506	119.00551509857178	14458.349777848345	113.64827990531921	14422.48459827101	119.63084483146667	14401.13724506049			107.82143092155457	12442.644559090055	115.79432153701782	14512.870867516249	117.23377442359924	14489.729644105199	115.66099786758423	14501.671516631919	
99.32571482658386	12438.91931121442	109.23695850372314	14481.258506695567	119.99332618713379	14451.89609328844	114.7466688156128	14423.268319560553	120.59309411048889	14399.424179934249			108.78307342529297	12443.091082539871	116.82074761390686	14494.61009940394	118.19395613670349	14487.155225460083	116.75437259674072	14501.47212094583	
100.05922389030457	12450.642812790566	110.17224860191345	14483.392712874385	121.24245762825012	14431.949633578655	115.76127815246582	14417.959451526916					109.71454977989197	12442.991491583114	117.8361701965332	14470.491069621206	119.23568081855774	14473.831800584503	117.99744200706482	14504.31752728936	
100.6475396156311	12450.546449910646	111.27939701080322	14484.877069942255			116.75079321861267	14410.397644501405					110.67011046409607	12444.000232265855	118.85465955734253	14487.655792569607	120.28978848457336	14458.471209040446	119.10976934432983	14501.07320324441	
101.48809671401978	12449.782552664437	112.28757309913635	14487.848227893894			117.64541482925415	14402.177550711222					111.71576142311096	12449.065336390733	119.8309166431427	14485.909923857656			120.13577032089233	14505.748305178922	
102.4127311706543	12446.885860020358	113.42317080497742	14477.17848876796			118.69375967979431	14438.220369029623					112.75741863250732	12446.791409939637	120.9194176197052	14503.45703775104					
103.19959211349487	12445.9762896947	114.31535220146179	14491.681359805127			119.82396960258484	14411.148449224824					113.72838807106018	12444.338768225662							
104.03983402252197	12443.597948068473	115.37500715255737	14497.202531674824			120.85187435150146	14440.19669755648					114.5108711719513	12444.958325708882							
104.9112331867218	12438.041613253778	116.29616665840149	14485.929313416103									115.45640110969543	12443.575248717016							
105.70685911178589	12437.347304354364	117.25383996963501	14498.973330328523									116.23639845848083	12445.356916406268							
106.73506808280945	12438.038605908492	118.43818926811218	14480.545302208042									117.11082696914673	12441.430616969808							
107.59184622764587	12445.209072085978	119.46518278121948	14481.851712044627									118.06511402130127	12443.954487778301							
108.6137809753418	12448.402579400266	120.47721409797668	14479.166949838287									118.9448459148407	12440.884248420865							
109.55455780029297	12447.54644798129											119.91815400123596	12446.452554140216							
110.3258695602417	12452.04003977203											120.8028609752655	12447.993296670782							
111.27035999298096	12451.626470081166																			
112.15939164161682	12439.452662650834																			
113.06453657150269	12437.044501946988																			
114.07818245887756	12451.436222456603																			
115.00977063179016	12447.725129879862																			
115.85511493682861	12452.957962816268																			
116.79489779472351	12452.376788198317																			
117.51708483695984	12457.325207803435																			
118.31415700912476	12456.703229279628																			
119.05261874198914	12459.923609338028																			
120.00234889984131	12467.592514615282																			
