Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
3.217841148376465	1073.1017938107075	3.6963412761688232	4204.076616826615	3.443927764892578	2273.7952122900238	3.7782251834869385	3545.744063894783	3.2701730728149414	2569.939352555032	4.080152750015259	4838.67015707539	4.043956279754639	4092.6742694231775	3.555231809616089	2329.8991990923523	3.533158779144287	1614.7236911000464	3.334171772003174	3963.831848026469	
3.451786994934082	1193.7625691257333	3.904439687728882	4216.804188723719	3.566373109817505	2365.2100430586133	3.898507833480835	4053.0203724606804	3.3349838256835938	4277.642892409981	4.147848844528198	5576.0388870822835	4.246379137039185	5546.3292353323295	3.6045258045196533	2478.586284442954	3.6420466899871826	1614.9620908155064	3.4536962509155273	4378.626320868045	
3.6423697471618652	1696.6971300112618	4.079301357269287	4219.005561957279	3.638669729232788	3517.577193432114	3.9610202312469482	4184.116779152657	3.487178325653076	4281.585860088072	4.354583978652954	5606.973122563209	4.374063014984131	5971.800267067765	3.7164878845214844	2480.6680429400194	3.6507928371429443	1615.4076141112437	3.586271047592163	4389.863571037543	
3.8865904808044434	1707.7530747080364	4.324932336807251	4311.275297333075	3.6968605518341064	4239.971224085248	4.1162779331207275	4244.345280119877	3.496687412261963	4400.21760626691	4.5900349617004395	5866.748529805782	4.638240814208984	6014.722821155296	3.8360466957092285	2482.2231799079177	3.82377552986145	1757.3300972770342	3.865464687347412	4732.595034424889	
4.175074815750122	1974.697404577162	4.6983678340911865	4613.048491115334	3.860281467437744	4253.535410960339	4.247507810592651	4437.5682482849525	3.629046678543091	4682.073697904522	4.85346794128418	6539.904524711507	4.788427114486694	6022.361778560235	3.89628005027771	2786.1335727534397	3.911489486694336	2896.09891643943	4.16888165473938	6165.582413652536	
4.421997308731079	1982.1519207136419	4.851613283157349	5401.4702258514835	4.156285285949707	4561.556863857597	4.55806303024292	4507.956722696322	3.813075065612793	4746.716033011029	5.221485614776611	6519.996326597641	5.2256810665130615	6902.3379798571095	4.050618410110474	3137.3004021070305	4.295296669006348	2898.0893808823644	4.4803876876831055	6255.267558237981	
4.563982009887695	2936.7405713319563	5.071584701538086	5482.993363110233	4.629639625549316	4565.553184813973	4.736126899719238	5871.053588511863	4.006041526794434	4786.145857860917	5.623011589050293	6572.147289094817	5.596043348312378	6905.248616014552	4.2480857372283936	3860.752713370219	4.515868902206421	2907.541729806143	4.869539737701416	6289.019661808012	
4.743137836456299	3534.718845803188	5.386762380599976	5834.626359827176	4.905041933059692	4634.36409123369	5.010640621185303	5894.526662119266	4.175587892532349	4805.626400469723	6.11462140083313	6660.006685234457	6.11292839050293	7429.7379645809015	4.310625791549683	3870.453248174042	4.686986446380615	3363.3446748482065	5.226411581039429	6330.648287876781	
4.794621229171753	3783.5221741867927	5.744342088699341	5842.328097575918	5.076746463775635	4642.087927542763	5.191980361938477	6375.106163215974	4.372028589248657	4829.766648998964	6.470793962478638	6848.758760375754	6.374011516571045	7680.119750580898	4.318127393722534	3874.8037867679786	4.855908393859863	3369.0047735491908	5.441620826721191	6381.501989878741	
5.079416751861572	4027.3577119190336	6.102430582046509	6749.611183562388	5.318094730377197	5309.855196990422	5.427711486816406	6568.077124613862	4.497411012649536	4840.522507141851	6.802971839904785	6959.873142998675	6.846015930175781	7759.480194498766	4.550939083099365	3890.207545461786	5.079875946044922	3718.6996429898363	5.773609399795532	6411.175978012318	
5.2281341552734375	4065.4870053727714	6.470205307006836	7269.212768201295	5.455505847930908	5395.966008018904	5.722064733505249	6718.888840583851	4.951526880264282	5678.341431861355	7.207505941390991	7003.340970726683	7.386547565460205	8060.008205339776	4.785668611526489	4233.276953859174	5.254766464233398	3726.6442012262596	5.98487663269043	6507.875040411885	
5.450332164764404	4071.0140517156537	6.856005668640137	7274.949200706645	5.527772903442383	5408.688763821587	5.887140989303589	6722.603565900373	5.164691209793091	5683.9631365120895	7.532084703445435	7041.0787294912	7.698166847229004	8090.76846065881	4.858975648880005	4245.068036980429	5.432337284088135	3757.064041428673	6.396548748016357	6519.564548425513	
5.542066335678101	5136.948935709996	7.296241283416748	7323.094325602307	5.728221416473389	5537.975371151579	6.2686731815338135	7962.327864530028	5.536696672439575	5694.667927890659	8.07460069656372	7059.84293899006	8.14977741241455	8130.044620918905	5.071177005767822	4250.38134140147	5.65731143951416	3773.3307905087077	6.627546787261963	6699.837672261537	
5.723833084106445	5689.54328536366	7.859956502914429	7325.621776703246	5.934906482696533	6140.377671355954	6.634509086608887	8029.531896499654	5.817929983139038	5887.535518459321	8.590184211730957	7228.975146039216	8.668174266815186	8153.178779500823	5.18924880027771	4260.411696550003	5.836725473403931	3774.7777803757717	6.946307897567749	6710.783566293808	
6.034221649169922	5716.076008645708	8.1429922580719	7319.729627975138	6.295607805252075	6143.944364111048	7.125892400741577	8240.336550720203	6.285032033920288	6462.489388636251	8.831038236618042	7743.825966944235	9.252129316329956	8220.586456976547	5.36076545715332	4762.626010604108	6.107372045516968	3828.773680625118	7.168211936950684	6753.593420135875	
6.40104341506958	6146.390610160314	8.461878776550293	7333.852361034601	6.449582815170288	6144.333522023081	7.6315484046936035	8268.188028420234	6.839358806610107	6480.076975332474	9.392907619476318	8049.235834309871	9.834822177886963	8490.497044888745	5.579160928726196	4765.047363363477	6.1746649742126465	3852.291764305733	7.454152345657349	6817.988563025702	
6.644740581512451	6292.4837620013805	8.902070999145508	7377.9949763428385	6.852563858032227	6139.535987089645	8.16170859336853	8587.563935837083	7.111722469329834	6494.797933270021	9.920594930648804	8069.153409892709	10.435059070587158	8492.743933325599	5.719341516494751	4766.093297566436	6.421846866607666	4267.006941939951	7.674807071685791	7592.356840134055	
6.904789686203003	6705.954040757404	9.431234121322632	7387.437434268523	7.22804069519043	6151.846618194663	8.712512254714966	8621.12638036487	7.5959906578063965	6526.095913309912	10.522807359695435	8719.387563113616	11.116101264953613	8512.567056614438	5.860886096954346	4768.373562957849	6.497334241867065	4276.525949861993	8.080418109893799	7624.906981011822	
7.252910852432251	6747.210055411421	9.98059868812561	8155.433327405268	7.704280853271484	6612.43847029631	9.345896244049072	8627.675077773065	8.032714128494263	6538.296273915633	11.245742082595825	8720.024944145427	11.839605569839478	8517.09743219508	6.051065444946289	4768.165282525366	6.55671501159668	4278.18327274757	8.539769887924194	7664.7776088391975	
7.672833442687988	7953.7260027956245	10.401695013046265	8211.958621375272	8.205077648162842	6613.230005918739	9.948568105697632	8681.898048212888	8.388244152069092	6555.400007290747	11.719471454620361	8718.28634268017	12.518780946731567	8609.559279353074	6.258340835571289	5014.706320576591	6.830613851547241	4515.684339905658	9.252243280410767	8217.976456810278	
8.177827596664429	7977.350646895748	10.873250484466553	8305.097313343647	8.747806072235107	6630.322956568323	10.507088422775269	8723.589737252172	8.764642000198364	6723.709508941889	12.317960023880005	8737.007701913008	13.158138751983643	8617.634656724254	6.451601505279541	5027.283539586816	7.078964710235596	4525.101606024748	9.873591423034668	8466.559462987352	
8.643057823181152	8026.8398319641365	11.266438007354736	8341.53354436346	9.036825895309448	6628.800093881827	11.200007915496826	8886.578306470343	9.296272277832031	6745.860321199566	13.022891521453857	8918.831536338279	13.778013467788696	8697.134736363176	6.643523693084717	5030.088778983469	7.276048421859741	4534.100775479386	10.52480149269104	8917.758998513247	
9.106512069702148	8061.203693414096	11.676821231842041	8373.568990329615	9.488900184631348	6657.528315580989	11.754400730133057	8909.439931167808	9.807485818862915	7377.18842164792	13.60078239440918	8945.343130332352	14.45594573020935	8690.074467505736	6.772780895233154	5081.248170388353	7.4251015186309814	4534.33624776831	11.151116847991943	8929.744152890187	
9.564751148223877	8332.244588183748	12.332475185394287	8414.499473877524	9.8511483669281	6874.10913084074	12.331294536590576	9282.13136000948	10.153667449951172	7391.962362617463	14.41824722290039	8941.459490506037	15.14421033859253	8697.162498582522	7.086713075637817	5087.177567189775	7.621821641921997	4802.076083990962	11.768702030181885	8952.351523787716	
10.291960954666138	8329.457092497738	12.94558048248291	8941.32762350697	10.423513174057007	7199.348028323082	13.045958280563354	9306.516450477326	10.734922409057617	7394.274315609085	15.044087886810303	8950.21961073798	15.838482141494751	8719.539933842963	7.379786968231201	5100.336288274029	7.841567277908325	4814.786668107762	12.305821180343628	8968.187337818397	
11.096086502075195	8390.155254120502	13.621661901473999	8963.100221821038	10.993238687515259	7208.050431137529	13.597589015960693	9317.980686682713	11.354525566101074	7415.516783946925	15.735129356384277	8961.945698853056	16.492702960968018	9035.017385566358	7.6640849113464355	5155.947398956214	7.98801326751709	4830.993750570593	12.78561520576477	9090.061780933329	
11.656872034072876	8401.300719706898	14.242818832397461	8988.399826690857	11.564140558242798	7213.735415039749	14.21703577041626	9324.674019090304	12.037263631820679	7420.116558810516	16.347997903823853	8952.334930910436	17.25715184211731	9082.543158055167	7.805199384689331	5175.604392751151	8.31161379814148	4826.739477336624	13.441022634506226	9140.222494999518	
12.10275387763977	8801.62434428197	14.873647451400757	9085.689224068667	12.00798749923706	7215.436414987814	14.944931745529175	9496.117602661661	12.66307544708252	7553.973200264272	17.07021403312683	8956.32884461604	18.1215181350708	9098.296473179837	8.016861915588379	5221.451819474659	8.672433376312256	4829.489122100342	14.144920110702515	9157.085252129229	
12.72615098953247	9202.394264938854	15.390021800994873	9097.617652502246	12.632398843765259	7363.3328654029365	15.576347351074219	9505.979121104128	13.322688817977905	7656.029634394121	17.568925619125366	8964.405047768103	19.039907932281494	9103.39502003928	8.191975355148315	5349.356215447911	9.07011365890503	5282.4395071511835	14.699654817581177	9190.431618263055	
13.27693486213684	9210.264932496826	16.13053297996521	9195.592240582535	13.07903790473938	7370.9327398317155	16.350619316101074	9508.166380537516	13.86794900894165	7657.280553968385	18.06574249267578	9119.5064895992	19.939122915267944	9106.515841657652	8.419047355651855	5769.061746062183	9.341165781021118	5287.219371351261	15.314388513565063	9200.807819038759	
13.817629098892212	9245.211298010332	16.900579690933228	9218.782341258637	13.518140077590942	7379.064758277885	17.03004240989685	9527.963610453138	14.35145378112793	7655.040299699127	18.597541093826294	9111.681648476748	20.742745399475098	9160.661203017256	8.820154428482056	5770.304345928309	9.49677324295044	5300.000536825378	16.191560983657837	9214.850750340145	
14.535110473632812	9265.706400531624	17.58842945098877	9238.452971276904	14.150166034698486	7376.46426100461	17.877027988433838	9535.680101974407	15.012033700942993	7717.933330951839	19.191791772842407	9127.481437329847	21.562251567840576	9172.331930019147	9.042284727096558	5771.538600451293	9.723916053771973	5479.737866608538	16.847923517227173	9219.594571248132	
15.296669483184814	9264.39547333993	18.259594202041626	9372.602454036403	14.8298659324646	7379.899795562196	18.54644203186035	9625.716737054667	15.682379722595215	7738.463606515181	19.993921518325806	9146.214137033352	22.387013912200928	9239.377447061472	9.352272033691406	5776.370647413563	10.045094966888428	5487.453213385293	17.54790759086609	9257.75278684423	
16.00192666053772	9282.633616051382	19.017812490463257	9375.703149280189	15.369568824768066	7390.639714664869	19.38339114189148	9658.01830835651	16.401814460754395	7741.719121176575	20.7201886177063	9162.174964618129	23.219598293304443	9229.250572968807	9.83732295036316	5795.155722458759	10.309824466705322	5490.234041026351	18.330087184906006	9286.099463884368	
16.730884313583374	9318.898436104608	20.057655572891235	9391.069680802933	15.870636940002441	7412.1357003338135	20.033135175704956	9657.848757305048	17.108715057373047	7763.630706584561	21.56519341468811	9162.386383065712	24.08801507949829	9227.165909916072	10.27436876296997	5857.7247505241085	10.571388959884644	5809.2915472607	19.229736804962158	9291.934459140151	
17.374749422073364	9329.165868364538	20.733159065246582	9416.289374678141	16.523118257522583	7493.976159182255	20.75553297996521	9659.288390138938	17.742082357406616	7771.8014037516605	22.310790061950684	9165.37772648555	24.947240352630615	9315.015811404191	10.651760339736938	5861.575784127077	10.893889904022217	5818.227054643128	19.980857133865356	9293.832702177791	
18.1210720539093	9392.224453184916	21.490664958953857	9423.647868725893	17.097774744033813	7518.265705092411	21.41553235054016	9665.805514647855	18.414469003677368	7967.9426373299075	23.005329847335815	9192.187415626318	25.78055739402771	9313.488951593654	11.239506006240845	6089.591326039281	11.310958862304688	5824.73139763613	20.833964347839355	9295.780797119727	
18.740756511688232	9466.667993806957	22.277774572372437	9427.604184255037	17.6648166179657	7655.4480595456735	22.177189588546753	9665.947838115844	19.298717498779297	7979.31679058157	23.843953847885132	9204.386258541523	26.538939476013184	9346.382383496139	11.80687952041626	6094.67170430202	11.673049688339233	6182.246880320816	21.743600606918335	9296.614995356018	
19.49784517288208	9532.17049475689	23.010677337646484	9529.775119218253	18.3177707195282	7661.961425005789	22.955602645874023	9709.790022149205	20.027200937271118	8017.098660565222	24.741280794143677	9230.197507836996	27.2691068649292	9349.242102656153	12.582648754119873	6101.965017426566	12.112818479537964	6182.998971473193	22.515724420547485	9285.89125469153	
20.294548511505127	9590.719477355877	23.852616786956787	9521.656676643794	18.821662664413452	7677.35101680632	23.626772165298462	9869.099117667825	20.526954889297485	8178.089715440523	25.60137963294983	9238.39961197756	28.063832998275757	9354.943872089312	13.051124334335327	6276.503851238349	12.559350967407227	6306.075348864537	23.174161195755005	9510.603142994993	
21.12991738319397	9587.253413710767	24.6889967918396	9522.514831242404	19.463533401489258	7676.348029638268	24.36188054084778	9856.436745929474	21.343483448028564	8181.017567693455	26.45893955230713	9225.965476765054	28.86409020423889	9486.072929889811	13.49383282661438	6502.308347345427	13.175078630447388	6330.852915842986	24.01230788230896	9516.707921806486	
22.002827882766724	9593.799376181247	25.455416440963745	9548.12107629587	20.03575873374939	7693.65734761556	25.183936595916748	9862.08652930394	22.115593433380127	8219.591690527757	27.278419971466064	9224.194446900328	29.58704161643982	9466.609711154142	14.12606143951416	6509.0152838558415	13.69806170463562	6340.053952147415	24.883636474609375	9511.470478537654	
23.016153573989868	9597.496806892857	26.187574863433838	9553.386302906549	20.73618984222412	7797.088859907098	25.996700763702393	9876.10628891101	22.980039834976196	8215.034849280066	28.121697425842285	9222.133736685259	30.392369747161865	9605.768788141668	14.772073745727539	6745.390453678881	14.463350296020508	6509.775796239734	25.70380401611328	9517.47720785361	
23.964911699295044	9599.962893343883	27.035841464996338	9555.84612708967	21.305205583572388	7830.199256822389	26.63442325592041	9886.28390239106	23.727710485458374	8229.086315289995	28.796356439590454	9611.170376867456	31.196320295333862	9609.284397753883	15.515358686447144	6744.499195682294	15.087372779846191	6570.056177398188	26.53404998779297	9524.08410296308	
24.729636907577515	9640.282225259944	27.77836298942566	9547.793512557237	21.86986255645752	8138.063827125587	27.409242153167725	9901.14691660388	24.220797061920166	8230.451143874723	29.722967624664307	9608.883061475484	32.098543643951416	9614.959697770602	16.125157833099365	6744.943635195453	15.664870977401733	6573.718715319252	27.407662391662598	9521.932700918349	
25.503384351730347	9639.274913244344	28.546544551849365	9549.11516038855	22.650121450424194	8164.465620248069	28.273672342300415	9898.696349180254	24.993698120117188	8247.989494215348	30.407195568084717	9613.413463480292	32.925288438797	9753.375039086073	16.813796997070312	6747.679425225451	16.320305109024048	6578.184396618324	28.46232271194458	9519.416799581264	
26.279884815216064	9774.501633108837	29.390081644058228	9661.165455668348	23.465511798858643	8173.138907235318	29.205684423446655	9892.822242305614	25.68154215812683	8249.627903365359	31.297672986984253	9619.605008598284	33.89270067214966	9762.551662413938	17.5445716381073	6758.992017125134	16.900931358337402	6592.497232083696	29.174219846725464	9601.852069062808	
27.031081914901733	9760.367097473556	30.18877100944519	9664.009950377782	24.333982229232788	8177.859213934706	29.924658060073853	9892.546806373924	26.46289348602295	8246.700878577467	32.09642028808594	9651.294378046743	34.84595608711243	9765.566015581178	18.09270453453064	6765.468118813696	17.4251606464386	6602.798531884171	29.924764156341553	9611.20373085828	
27.709821224212646	9763.983822430435	31.06415343284607	9663.924146655165	25.090721368789673	8187.08981113878	30.648038148880005	9925.96134573935	27.377583265304565	8246.672902671518	32.993632793426514	9695.498256636825	35.59434700012207	9863.6852996625	18.768891096115112	6768.526857895387	18.08264970779419	6607.711927634494	30.730185985565186	9618.8058776483	
28.447412490844727	9771.092399638437	31.89648151397705	9661.781874636175	26.01964259147644	8278.559252846104	31.457656860351562	9942.721519989276	27.947166442871094	8247.824135785038	33.95220494270325	9691.69052461405	36.48509073257446	9862.785521869697	19.536415338516235	6761.485150866553	18.852094173431396	6735.692165621125	31.4585063457489	9792.397069035118	
29.13865637779236	9758.163888137102	32.69137001037598	9671.910021889305	26.74448823928833	8288.034616365501	32.220319509506226	9950.18666042887	28.730021953582764	8255.095224035205	34.72638750076294	9685.409308674061	37.21894097328186	9869.950847677243	20.12912344932556	6769.82646697045	19.643155097961426	6737.388949648594	32.2354850769043	9797.628375811026	
29.90981960296631	9771.253163414172	33.55215001106262	9733.362771442637	27.34236168861389	8298.393046699928	32.96777558326721	9947.878411465499	29.500154733657837	8251.098078170147	35.566145181655884	9680.904904570149	37.95704913139343	9874.075902067894	20.842880487442017	6867.117200979925	20.442857027053833	6734.876951744079	32.98631572723389	9804.60184929127	
30.747432231903076	9773.333021119997	34.113104820251465	9730.80240083615	28.15155601501465	8305.516301480639	33.82367706298828	9955.571829728955	30.168792247772217	8251.154076057213	36.29635787010193	9686.840879582553	38.86802697181702	9888.070783451498	21.678026914596558	6868.099007721472	21.05681014060974	6740.119489400097	33.70229649543762	9812.421611201265	
31.571983098983765	9873.431664542042	34.878392696380615	9726.20440837682	28.933834552764893	8288.100485951363	34.64032959938049	9963.616061403927	30.820287942886353	8257.598268479705	37.187352418899536	9679.25009827963	39.70223903656006	9939.703532129093	22.52270793914795	6869.26634287812	21.693437814712524	6864.773104024617	34.57553577423096	9808.945322001584	
32.375874519348145	9936.696446071615	35.69532608985901	9775.606125852977	29.766529083251953	8295.391523275732	35.45348787307739	9957.709621116177	31.552709341049194	8375.585462379539	38.13893103599548	9670.702538194608	40.57529425621033	9930.444994913687	23.352133989334106	6871.717295338055	22.315371990203857	6864.563525324709	35.30629324913025	9810.119692135924	
33.135334968566895	9937.08647003323	36.6501579284668	9787.530595029792	30.589106559753418	8296.77558918131	36.122544288635254	9943.51982537282	32.28776717185974	8375.601158127873	38.95697546005249	9668.497036076446	41.45095419883728	9911.40483634831	23.94907259941101	6871.653204745211	22.974263429641724	6864.085649613151	36.03291320800781	9820.382346473167	
33.905818700790405	9932.090206740686	37.47836518287659	9801.03033249944	31.422977447509766	8303.455743982257	37.02885913848877	9946.854079379033	32.979711294174194	8376.007656742242	39.62372541427612	9682.078527259458	42.44938039779663	9925.971444667948	24.75828242301941	6876.683822449977	23.542410135269165	6865.635451783242	36.695414543151855	9819.66083908013	
34.63921928405762	9941.843411441609	38.275944232940674	9798.418824260185	32.03482508659363	8343.524080884017	38.02074074745178	9955.373258209122	33.899404525756836	8386.697585790951	40.65576720237732	9687.17181594812	43.316757678985596	9998.837381627647	25.40639090538025	6939.28977883143	24.160917043685913	6866.874638231402	37.48581027984619	9903.21947527934	
35.34378242492676	9959.030317771605	38.94155287742615	9817.242340368033	32.8940863609314	8342.483834734707	38.76820373535156	9951.473757787471	34.75080680847168	8383.471611494246	41.56801891326904	9748.580954833098	44.164926052093506	9987.734684362844	26.197128772735596	6939.271789057319	24.83936858177185	6943.662745463187	38.353721380233765	9906.51526822847	
36.40351867675781	9951.474104040495	39.749207735061646	9868.2597660918	33.67318391799927	8379.46644959198	39.57140231132507	9963.364927933104	35.65125918388367	8378.387237048491	42.55640196800232	9751.911972294633	45.178086042404175	9996.839003538265	27.110319137573242	6938.370412075023	25.377721309661865	6944.1617787276555	39.037524938583374	9906.84689880643	
37.34569072723389	10078.629514278413	40.466527223587036	9890.251068967465	34.531399965286255	8424.631353367804	40.3983268737793	9983.05107722243	36.45352268218994	8381.820540991108	43.36494827270508	9747.269605692542	46.012848138809204	9999.248245677678	27.935112714767456	6941.7551806065085	26.07358956336975	6942.16788921813	39.89000129699707	9911.861244009986	
38.14167070388794	10088.062301332831	41.15051078796387	9892.744066387575	35.335068464279175	8427.335865401297	41.19766020774841	9981.941325812179	37.40936899185181	8392.173286904808	44.230353116989136	9742.992651791192	46.86237955093384	10001.220396748427	28.69324541091919	6948.330033794094	26.97729206085205	6939.9322906021425	40.54692983627319	9903.159154182818	
39.006776094436646	10096.059637264743	41.91262984275818	9893.835782471677	36.17718148231506	8427.083336552925	41.95831346511841	9992.022275022813	38.325628995895386	8400.707131178202	45.06625056266785	9750.427643214796	47.719573974609375	10014.541150595469	29.389867305755615	6952.49595362567	27.852391958236694	6941.840550842668	41.11760091781616	9913.993070637305	
39.92060208320618	10095.491275449367	42.7001314163208	9897.152051116658	37.19059705734253	8432.185676528788	42.76792931556702	9977.16087750574	39.091344356536865	8395.609291090637	45.908934593200684	9807.21688841522	48.69216823577881	10006.283859279627	30.19308853149414	7006.0743754744235	28.498762369155884	6942.735931240919	41.885841369628906	9912.890122716373	
40.641953229904175	10099.033664524788	43.5100622177124	9903.159522712696	38.106669664382935	8432.49224232722	43.68242883682251	9980.926844712434	39.820651054382324	8400.710706840517	46.84570336341858	9888.612585670886	49.5615074634552	10051.229261374254	30.912451028823853	7012.744593036682	29.173858880996704	6940.898479312699	42.58545446395874	9919.606975355826	
41.52398133277893	10112.204661583672	44.20960259437561	9895.88565825963	39.02698636054993	8432.60339653935	44.4907648563385	9977.160688828542	40.82878637313843	8406.400357252181	47.711132526397705	9879.975930003642	50.56395864486694	10071.05084312337	31.70078754425049	7014.591986419313	29.854701280593872	6948.369359988058	43.41277742385864	9915.823769396497	
