Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
0.5941030979156494	0.0	0.7706592082977295	0.0	0.602351188659668	0.0	0.7349889278411865	0.0	0.6137101650238037	0.0	0.6732659339904785	0.0	0.6025259494781494	0.0	0.700922966003418	0.0	0.7084476947784424	0.0	0.6041736602783203	0.0	
0.7094199657440186	0.0	0.863699197769165	0.0	0.6612839698791504	0.0	0.8002080917358398	0.0	0.6843991279602051	0.0	0.7640106678009033	0.0	0.6688096523284912	0.0	0.7907974720001221	0.0	0.7656652927398682	0.0	0.6665370464324951	0.0	
0.8215031623840332	0.0	0.9996135234832764	0.0	0.7420058250427246	0.0	0.8606514930725098	0.0	0.7854321002960205	0.0	0.8640279769897461	0.0	0.7643568515777588	0.0	0.8884751796722412	0.0	0.837547779083252	0.0	0.7347092628479004	0.0	
0.8879878520965576	0.0	1.109851598739624	0.0	0.8211090564727783	0.0	0.9221479892730713	0.0	0.8399913311004639	0.0	1.0292668342590332	0.0	0.8474950790405273	0.0	0.9871389865875244	0.0	0.8950850963592529	0.0	0.8075034618377686	0.0	
0.9684164524078369	0.0	1.1993091106414795	0.0	0.870262622833252	0.0	1.0081901550292969	0.0	0.9199576377868652	0.0	1.1701793670654297	0.0	0.9093203544616699	0.0	1.0895318984985352	0.0	0.9491262435913086	0.0	0.875432014465332	0.0	
1.0330910682678223	0.0	1.2819607257843018	0.0	0.932593584060669	0.0	1.0802690982818604	0.0	1.0079917907714844	0.0	1.3001792430877686	0.0	0.97566819190979	0.0	1.1780359745025635	0.0	1.009157657623291	0.0	0.9375770092010498	0.0	
1.0928418636322021	0.0	1.3901550769805908	0.0	1.0001399517059326	0.0	1.1928067207336426	985890.57118192	1.1101958751678467	0.0	1.4367775917053223	0.0	1.0468199253082275	0.0	1.2711174488067627	0.0	1.0762059688568115	0.0	1.0229806900024414	0.0	
1.158721685409546	0.0	1.4864158630371094	0.0	1.0510423183441162	0.0	1.2827003002166748	985890.57118192	1.2129366397857666	0.0	1.5646042823791504	0.0	1.123448133468628	0.0	1.36482834815979	0.0	1.1414105892181396	0.0	1.0711698532104492	0.0	
1.235426425933838	0.0	1.6103172302246094	0.0	1.1050829887390137	0.0	1.3795557022094727	985890.57118192	1.2793755531311035	0.0	1.684842824935913	0.0	1.2144582271575928	0.0	1.4530003070831299	0.0	1.213951826095581	0.0	1.1187846660614014	0.0	
1.3670580387115479	0.0	1.7149040699005127	0.0	1.1793413162231445	0.0	1.4885101318359375	1047153.9500874507	1.350243091583252	0.0	1.7844040393829346	1110033.0659153503	1.2923715114593506	0.0	1.5354418754577637	0.0	1.283233404159546	0.0	1.1627459526062012	0.0	
1.4742686748504639	0.0	1.804229497909546	0.0	1.2383990287780762	0.0	1.649385929107666	1129177.2388536623	1.4212846755981445	0.0	1.8746137619018555	2273871.262405037	1.3867135047912598	441727.7247902732	1.6258552074432373	0.0	1.3520095348358154	0.0	1.2065980434417725	0.0	
1.579824447631836	0.0	1.8988316059112549	0.0	1.31959867477417	0.0	1.7712185382843018	1611797.3830799107	1.5102672576904297	0.0	1.9588134288787842	2322594.8997645006	1.464543342590332	954457.3729440318	1.7353930473327637	0.0	1.4532718658447266	0.0	1.2666974067687988	0.0	
1.6866884231567383	0.0	1.9991800785064697	0.0	1.4048736095428467	0.0	1.904585838317871	2736453.355080545	1.6123871803283691	0.0	2.055138349533081	2777760.318459511	1.5582928657531738	1967968.8235454308	1.8515844345092773	0.0	1.5366449356079102	1919138.8945502355	1.3386375904083252	287989.26730803255	
1.781146764755249	0.0	2.104253053665161	0.0	1.5161864757537842	0.0	2.0174641609191895	2822667.747962213	1.7263109683990479	0.0	2.181562900543213	3244400.8948310683	1.6511082649230957	1969819.1539458334	2.024967670440674	434702.4876693587	1.6223852634429932	1919138.8945502355	1.4033679962158203	287989.26730803255	
1.881910800933838	0.0	2.20784592628479	0.0	1.6352348327636719	0.0	2.1902527809143066	3492897.660561164	1.863215684890747	0.0	2.3137171268463135	4017730.6421878333	1.7563271522521973	2361700.120541036	2.1446423530578613	1132534.4395430842	1.7316861152648926	2003992.3172448305	1.4736905097961426	287989.26730803255	
2.006685972213745	0.0	2.334803581237793	820789.860175299	1.7535507678985596	1452312.3786473966	2.337127685546875	4249216.596217685	1.982957363128662	0.0	2.461981773376465	4119768.8473987128	1.8722357749938965	2815987.1567832828	2.284048557281494	2533718.7148398757	1.8240766525268555	3027640.0200820714	1.5392374992370605	1564872.0897785495	
2.166872501373291	0.0	2.4462780952453613	2287151.9731223583	1.8535120487213135	1452312.3786473966	2.4824321269989014	6015225.138035306	2.1096417903900146	149482.45128410868	2.672297954559326	4528705.08800364	2.006077766418457	3416251.6317588766	2.4128568172454834	2711545.6908447742	1.9411852359771729	3191013.3865551027	1.6166508197784424	1564872.0897785495	
2.29601788520813	286536.94412306324	2.6219537258148193	3085403.9862047937	1.9532592296600342	1479744.5130424546	2.674138069152832	6194740.087294134	2.2622389793395996	527988.9190743979	2.8635635375976562	6317611.745902686	2.1449718475341797	3947379.8399406252	2.5664680004119873	2874590.6777208187	2.0222272872924805	4255657.390621574	1.7302677631378174	1628053.9103538916	
2.4261698722839355	1399705.1124723987	2.7457334995269775	4508473.138684042	2.095113754272461	2823131.7853443027	2.883251190185547	6402841.069499076	2.3874640464782715	533391.3844502019	3.067821979522705	6577558.902720071	2.2652664184570312	4541928.854525442	2.7134225368499756	3373322.861968786	2.1403708457946777	5743818.583499251	1.8544723987579346	1983536.0152391791	
2.55411434173584	1456607.734552721	2.8827481269836426	4872818.642380476	2.240278720855713	3419521.0517436964	3.1122093200683594	6542698.734529474	2.5307204723358154	2469287.9690761603	3.3022875785827637	6815406.275498938	2.403149127960205	6497398.812390531	2.8580946922302246	3555307.9528251183	2.256526470184326	6042300.048697979	1.9848945140838623	2958219.258289115	
2.7009074687957764	1853778.9722436666	3.02010440826416	5045199.376710485	2.3910632133483887	3632699.6008972763	3.3792386054992676	6914147.35903182	2.6289639472961426	2494954.9755725935	3.6214652061462402	7609613.381606121	2.548004150390625	7153018.852488676	3.029710531234741	4209913.618561942	2.368962287902832	6421787.362240484	2.1376545429229736	4177775.030102431	
2.7991626262664795	2542462.7876365185	3.1871497631073	5238797.642257194	2.554064989089966	3965264.48591895	3.6154425144195557	8030743.286147856	2.754831314086914	2618731.5147283077	3.8933870792388916	7713716.189693426	2.6923773288726807	7549524.761005171	3.2018468379974365	5068894.295812061	2.5048696994781494	7036097.02590489	2.2963616847991943	4365888.256126207	
2.9336609840393066	3610855.9968469897	3.3819212913513184	5316736.009356038	2.7075841426849365	4519703.044792062	3.859875202178955	8692256.931905363	2.8981828689575195	2654966.0550944107	4.135361194610596	7763467.650875756	2.829986810684204	7698128.19099249	3.36462664604187	5428163.696556895	2.6571288108825684	7412339.942908789	2.4581191539764404	5013527.006753523	
3.0711781978607178	3878839.344171963	3.556583881378174	5527324.4387246445	2.88073992729187	4985531.6175420275	4.105186939239502	8779467.065132722	3.0411159992218018	2698136.5678985417	4.349291086196899	7854065.726423077	2.971174716949463	7805741.321910477	3.5480899810791016	5654979.163414065	2.8120317459106445	8434957.511309862	2.6485142707824707	5766056.538378831	
3.241655111312866	4014876.3352132896	3.7141778469085693	7266071.31031904	3.0555834770202637	5868140.006961563	4.334157705307007	9377402.509709863	3.1762712001800537	2720049.0256004543	4.561040878295898	8061156.4580817	3.1888620853424072	7859332.10920702	3.7001407146453857	6408744.084709565	2.987128496170044	8624445.972770074	2.8318097591400146	5856897.90134853	
3.4260106086730957	4122348.7738606716	3.96728253364563	7517746.758053164	3.2703232765197754	5999907.141399702	4.542954921722412	9436484.546859013	3.3176069259643555	2983354.030361058	4.788106441497803	8421979.065836204	3.3798580169677734	8570214.802260103	3.9065184593200684	7242212.639555233	3.1478466987609863	9312986.393494917	3.0422487258911133	6662242.823018995	
3.5833520889282227	4738688.235864583	4.175394296646118	7647417.884930321	3.4247891902923584	6081063.2874768665	4.737821578979492	9519815.876714943	3.474540948867798	3224716.5781641225	5.018741846084595	8685109.802276483	3.587362766265869	8631455.146177063	4.076857805252075	7338163.999041386	3.312767267227173	9401299.73205223	3.222795248031616	7607535.731040875	
3.736546516418457	5291405.581559235	4.36065149307251	7740163.146045409	3.5681354999542236	6323978.232860151	4.931556463241577	9713071.018764092	3.6178674697875977	3705070.308657849	5.2460057735443115	9547852.93316029	3.7800004482269287	8843867.126087	4.255962371826172	7844203.249265388	3.533771276473999	9552928.549665486	3.421438217163086	7978296.186010168	
3.9394032955169678	5604688.826498076	4.558098793029785	7840918.705783357	3.6944572925567627	6367401.205187782	5.113534212112427	9761995.30597132	3.775836706161499	3956667.194628414	5.443759441375732	9594141.989567228	3.9753670692443848	8956106.915111981	4.449078321456909	8185855.5599916605	3.7211906909942627	9637555.868938196	3.603381633758545	8158120.024099563	
4.132961988449097	5690744.250283971	4.750727415084839	7923627.531104442	3.8519930839538574	6952986.633884611	5.393079042434692	9794051.713928547	3.9333479404449463	4214925.82543214	5.662940263748169	9749090.56431416	4.142971038818359	9020921.634201825	4.6346166133880615	8231971.841933206	3.9032411575317383	9694119.516825983	3.8297765254974365	8244895.159199825	
4.312732696533203	5869631.491284438	4.9960901737213135	7995349.833815551	4.017763376235962	7226861.496215893	5.635778188705444	10273117.149694262	4.114569425582886	4293709.671662111	5.834284543991089	9776314.0069614	4.321960926055908	9248354.983673312	4.825664520263672	8325479.258691192	4.100339412689209	9749824.846558815	4.0112998485565186	8440255.778385608	
4.484302520751953	5912274.627118239	5.242996692657471	8115765.840714784	4.19621467590332	7424442.980903012	5.877687931060791	10295363.921291633	4.29037070274353	5637230.635820766	6.036039590835571	10052332.746691627	4.523039817810059	9282005.248344796	5.001843690872192	8427772.912441788	4.276047229766846	9773081.39720168	4.2149834632873535	8500416.683745703	
4.655626535415649	6628743.6552227335	5.503016233444214	8291111.743278678	4.354048252105713	7943785.376206479	6.120177507400513	10312886.95902469	4.502023935317993	5702367.667372816	6.248993396759033	10112000.513410976	4.738891363143921	9436514.02148928	5.185277223587036	9172750.482704539	4.469781875610352	9804919.47450706	4.408661365509033	8705164.474114817	
4.830539703369141	6883823.78773781	5.882980823516846	8655393.643224979	4.519391059875488	7998559.62926828	6.349175691604614	10402648.572576012	4.696387529373169	5772517.600039929	6.4711363315582275	10309051.439125933	4.924795866012573	9880471.09346575	5.384430170059204	9244642.051355619	4.675363302230835	9882172.717570707	4.58604621887207	8912910.431890707	
5.010434627532959	7814517.675431634	6.220439672470093	8855020.796242101	4.667184591293335	8011371.7444874905	6.583332300186157	10423522.97949182	4.854846715927124	5871670.368435447	6.65794038772583	10366717.107050788	5.090119123458862	9943398.307546826	5.571402072906494	9339632.930809602	4.84789514541626	9991790.887702338	4.755054235458374	8944608.492776547	
5.229093313217163	8188790.113702053	6.545619010925293	8975690.942300659	4.812972068786621	8064935.509170721	6.8336381912231445	10438544.958426543	5.021318435668945	5887782.458480805	6.847078561782837	10406942.549722444	5.287295818328857	9991998.487148214	5.761647462844849	9422764.867026119	5.056330919265747	10011176.540586054	4.924018144607544	9294915.771178935	
5.403877258300781	8242693.129664	6.813748359680176	9987911.610666625	4.995667219161987	8180952.157040461	7.077874422073364	10447630.610385275	5.151606798171997	5999933.489283492	7.048501014709473	10426726.992649108	5.4630279541015625	10011606.142952153	5.971260070800781	9483163.418134008	5.305410385131836	10065024.631629864	5.114657163619995	9466146.950048124	
5.589589595794678	8339337.578419906	7.050764560699463	10060382.343892545	5.169428825378418	8672357.988551553	7.292438745498657	10656163.289044246	5.317904949188232	6048372.153518454	7.249885320663452	10457238.202241372	5.63461446762085	10123954.674903404	6.166929006576538	9582642.14835548	5.562901020050049	10325842.884995334	5.344322681427002	9636703.65824516	
5.771773338317871	8481938.339668522	7.269376277923584	10149818.789640827	5.316910982131958	8685816.020740137	7.529181957244873	10726202.720159184	5.49131965637207	6074925.284706509	7.506777286529541	10478997.383957777	5.830162048339844	10200156.55347995	6.365055561065674	10023298.425141275	5.8134520053863525	10380362.143792242	5.5743513107299805	10086622.530468514	
5.927037715911865	8785268.634113638	7.498290777206421	10177864.922478182	5.478763103485107	8697968.703076692	7.753244638442993	10741707.103778576	5.670584201812744	6145437.641414815	7.733896732330322	10498834.242434915	5.983554363250732	10237176.68426545	6.5882275104522705	10077587.149582384	6.025041103363037	10404610.904070675	5.8011085987091064	10133401.788378512	
6.0982985496521	8836025.550156793	7.70857048034668	10367890.684217375	5.663665533065796	8754930.49376223	8.03653073310852	10818550.656757502	5.859365940093994	6200580.193820193	7.978315591812134	10538655.063460246	6.2007927894592285	10568812.623393409	6.776926279067993	10152912.98702032	6.263703346252441	10426971.909626825	6.001208543777466	10152415.691142533	
6.2566893100738525	9231718.06856615	7.889800071716309	10393002.296574121	5.842639923095703	8798346.932630487	8.253107070922852	10842348.361218467	6.015712022781372	6216116.730942178	8.237089395523071	10560586.92311767	6.520659446716309	10656634.314470721	7.009469985961914	10350700.194263494	6.5083701610565186	10516053.995066889	6.188044309616089	10304342.880500246	
6.456237077713013	9266640.946566436	8.061623811721802	10409213.00336954	6.0252814292907715	8821858.101057747	8.463449478149414	10873946.375117332	6.231939077377319	6249491.525571593	8.486553192138672	10573505.110271594	6.781772136688232	10677337.737256307	7.227189540863037	10579130.35719649	6.741027116775513	10539181.72579843	6.409162521362305	10351169.211409615	
6.664535284042358	9685736.011253433	8.251743793487549	10459377.03211787	6.216300964355469	8836937.190936716	8.70361590385437	10915776.35240034	6.453410387039185	6292509.784349283	8.750160932540894	10618896.881589355	7.083083629608154	10709181.942550404	7.486671447753906	10622986.142657302	6.90924072265625	10650912.64209084	6.633442163467407	10429851.652158972	
6.85666561126709	9758800.604954302	8.434584617614746	10484411.580742255	6.397522687911987	8885951.570630929	8.974539279937744	10929354.285064157	6.64254903793335	6303985.800547003	8.917105436325073	10627420.72489784	7.27324914932251	10731244.03202011	7.6861302852630615	10741706.132719906	7.095951557159424	10675222.310128573	6.852429628372192	10461971.68681063	
7.058233737945557	10505642.308638215	8.634121179580688	10546289.274483249	6.649658203125	8899540.417672344	9.198395490646362	10946479.243177548	6.87518572807312	6307796.43647562	9.142132043838501	10681746.412726382	7.458788633346558	10938062.596682271	7.989891529083252	10763819.539257322	7.2465527057647705	10696075.2997686	7.036717891693115	10496809.864595152	
7.27099609375	10533181.47648254	8.847241401672363	10601829.778926782	6.9007627964019775	8924749.568492144	9.412757396697998	10957745.262130769	7.166972398757935	6576898.9722903585	9.338137865066528	10851820.145857846	7.659646511077881	11002314.04643551	8.282945394515991	10779499.01499323	7.408221960067749	10709213.090272855	7.234453439712524	10547966.011566088	
7.4541871547698975	10598675.820809674	9.100003957748413	10628704.306237387	7.212411403656006	8934461.873539275	9.583240747451782	10970510.216363529	7.461474180221558	6703599.123933928	9.535980463027954	10867737.498916415	7.828531265258789	11024306.149470512	8.491532325744629	10789274.699300855	7.613792896270752	10714189.23477166	7.432098865509033	10760666.293617254	
7.6490397453308105	10627390.247118756	9.348149299621582	10690182.446377166	7.43561577796936	8956612.106603894	9.796105861663818	10982095.389935633	7.807164430618286	6752639.60302535	9.74471664428711	10890962.857643595	8.007665634155273	11042339.944890559	8.759891748428345	10801769.995068673	7.805464744567871	10813861.191047193	7.641777515411377	10784116.634212013	
7.796034574508667	10729857.879785514	9.56575059890747	10866801.923248935	7.620611667633057	9010681.30374951	9.976489305496216	11033256.034498364	8.00259804725647	6778724.644029728	9.963603734970093	11018447.172558855	8.205296516418457	11057677.603154533	9.030529260635376	10829370.312595703	7.993634939193726	10827435.330021415	7.809952735900879	10799689.101943681	
7.9535534381866455	10749391.165425912	9.798683404922485	10903295.774777409	7.797314167022705	9037615.365697667	10.182085752487183	11054468.566931203	8.19331169128418	6797625.072002038	10.15212893486023	11040776.080444686	8.424684762954712	11088445.773480982	9.254770278930664	10873380.725072633	8.198718070983887	10842574.980327794	8.04436206817627	10862349.402791651	
8.149733304977417	10772208.628984835	10.003003358840942	10920530.487503367	7.966512441635132	9048680.541730775	10.383551836013794	11175736.727527073	8.375691175460815	6800829.179472996	10.33012080192566	11049537.447637532	8.674440383911133	11103542.155566558	9.44912576675415	10962186.988954859	8.37779450416565	10862870.840387193	8.25767469406128	10900031.199345317	
8.304694175720215	10821179.03638075	10.227460861206055	10937995.434948903	8.15047287940979	9064243.531805603	10.556486368179321	11191943.050937153	8.577653408050537	6830884.466158384	10.526007413864136	11065063.76826634	8.940829515457153	11118688.594484078	9.675575494766235	10983473.990752777	8.55095100402832	10951698.143819837	8.479118585586548	11000425.414881907	
8.461907148361206	10836615.219591022	10.428930282592773	10949391.424034853	8.329473972320557	9068249.074266357	10.74031400680542	11195669.028380245	8.792499303817749	6878633.121751869	10.723337411880493	11112859.311211487	9.222891569137573	11124503.658570608	9.909094095230103	11025906.508111855	8.811692237854004	10955996.39909385	8.701575994491577	11006786.060758842	
8.629003763198853	10849687.449716972	10.616328477859497	10971574.253991913	8.509779214859009	9072160.894422628	10.931307315826416	11200058.126144938	9.019149780273438	6974297.524975304	10.948183059692383	11124707.456914114	9.534278154373169	11132310.692156978	10.167230129241943	11039637.476176256	9.031235218048096	10964951.171049673	8.929708480834961	11030840.108624352	
8.81652307510376	10880827.037286334	10.83605432510376	11002582.478596121	8.737170696258545	9165979.734396443	11.12773871421814	11267893.823562035	9.18937063217163	6999526.072605328	11.176676511764526	11130073.972777518	9.842654466629028	11142534.871695977	10.377389669418335	11059486.211697416	9.276853084564209	10969866.727821987	9.141751289367676	11042500.91839442	
8.994179964065552	10887474.285847735	11.012879848480225	11012274.430307351	8.947825908660889	9175840.236367181	11.278185844421387	11323456.08768128	9.355679988861084	7006285.286311546	11.39012622833252	11142170.485360624	10.050872802734375	11147315.147701187	10.62096118927002	11136698.283289585	9.568499326705933	10994725.878791701	9.328134298324585	11085967.74756603	
9.201992988586426	10917339.217901267	11.175158977508545	11047173.597061442	9.146235942840576	9185434.950879052	11.457149744033813	11328981.469597429	9.559947729110718	7013952.136767108	11.617448329925537	11156506.40358774	10.284893989562988	11168034.863040315	10.80155348777771	11143002.02054339	9.887699842453003	11014369.275594063	9.51472783088684	11110529.068239443	
9.393651485443115	10932530.54233035	11.37006664276123	11058154.094922598	9.325360774993896	9196197.141277226	11.664266586303711	11338457.41288033	9.785747051239014	7030498.251904921	11.825361967086792	11163117.133160105	10.519888401031494	11184856.798274357	10.997947216033936	11156272.359578112	10.103279113769531	11026061.510251874	9.699374675750732	11121133.542184593	
9.579978704452515	10993493.815841662	11.574668169021606	11133019.697316239	9.5184965133667	9215040.666932313	11.867541551589966	11341291.296692412	9.992358922958374	7071805.308201729	12.050207376480103	11169779.291290188	10.758917331695557	11186796.519777507	11.322863101959229	11163321.991001733	10.295842170715332	11056374.875690052	9.889553308486938	11129036.170276325	
9.782852411270142	11035922.813911662	11.76727032661438	11149277.922445284	9.688551187515259	9218855.218785135	12.06130599975586	11344007.987547096	10.176833868026733	7081797.852352537	12.27001953125	11175117.378981164	10.9923996925354	11197191.900606893	11.649792432785034	11172810.800635342	10.482911586761475	11058670.860000476	10.082754373550415	11155904.787755672	
9.982928037643433	11144551.531665724	11.97851848602295	11152317.043055426	9.87153434753418	9224646.124160068	12.307232856750488	11354099.701033654	10.32294511795044	7100023.255200424	12.50669002532959	11183142.779680356	11.231739521026611	11204178.751677163	11.936801195144653	11178063.8298646	10.656026363372803	11067152.222470239	10.2634117603302	11159238.768781254	
10.134502172470093	11149614.7569521	12.204587459564209	11162842.608000325	10.05800485610962	9226472.378704177	12.50725245475769	11359669.433913805	10.506725072860718	7108844.435619466	12.718341588973999	11225825.617687173	11.470372438430786	11227860.845868882	12.148396492004395	11188229.919755643	10.85507345199585	11076308.0551167	10.438931465148926	11182683.832875656	
10.319310903549194	11153395.867541693	12.456212520599365	11166497.787856646	10.250544548034668	9227668.078992004	12.689431190490723	11366073.639781173	10.676433324813843	7150099.293850927	12.931303977966309	11240339.738123294	11.69605827331543	11261618.99628952	12.319942712783813	11194745.46079395	11.034821033477783	11157951.652945116	10.615079641342163	11200131.64813854	
10.527313470840454	11162832.763237879	12.667335987091064	11173912.366907576	10.451035022735596	9251814.884737073	12.874585628509521	11369433.234282387	10.845045328140259	7171420.657052233	13.131671905517578	11246875.709121443	11.94318413734436	11267018.92661288	12.476085424423218	11204313.571814753	11.21213960647583	11163481.038306514	10.772509574890137	11218919.598181548	
10.698498010635376	11174131.328732489	12.88540267944336	11183771.84481861	10.64321780204773	9255369.02781591	13.045115947723389	11375075.299395226	11.00772762298584	7177533.989566066	13.33568811416626	11283005.200869327	12.151591300964355	11284401.022342173	12.654569149017334	11211826.746682616	11.395157098770142	11239877.26176872	10.97121000289917	11233266.713200876	
10.885387420654297	11194186.046960391	13.103769779205322	11192937.15029461	10.810034990310669	9275368.640806274	13.230834484100342	11380358.141008256	11.166682481765747	7221042.366067653	13.53750228881836	11287521.764385337	12.364503860473633	11314000.29463038	12.824310541152954	11224753.620788794	11.589026689529419	11245399.895945635	11.142742395401001	11238776.787704319	
11.064315557479858	11203625.163833125	13.374777793884277	11196197.341387872	10.984891653060913	9291757.448844027	13.40340781211853	11402033.603641009	11.345080137252808	7234876.206198422	13.754458904266357	11297969.976448296	12.564822435379028	11317774.940706708	12.983862400054932	11241465.337220157	11.778682470321655	11248902.846180456	11.325847148895264	11245501.684949739	
11.256126642227173	11205916.33541776	13.622666120529175	11210216.501200812	11.203952312469482	9321160.09619827	13.561062335968018	11404732.918659944	11.507747411727905	7240012.960514053	13.968838214874268	11301803.79712503	12.811203956604004	11328035.437002085	13.196124076843262	11304804.089560386	11.96268892288208	11257210.981524605	11.497375249862671	11259888.754962167	
11.44538164138794	11217612.210288307	13.877464532852173	11213539.953052472	11.432581901550293	9325495.638822952	13.73332691192627	11408038.210155942	11.685223579406738	7246135.250145731	14.173733472824097	11314642.046188768	13.055629253387451	11331575.202272404	13.386569499969482	11328456.44660473	12.161643743515015	11258334.057455441	11.729439496994019	11262753.310970992	
11.615752220153809	11238520.888116995	14.121863603591919	11215983.673559533	11.655023097991943	9330595.531496977	13.900256872177124	11410176.077361574	11.86757493019104	7249483.217290868	14.35169792175293	11319107.589752898	13.337410688400269	11336667.803229008	13.559986591339111	11334781.530882278	12.349475622177124	11301664.216796402	11.967028379440308	11281077.16187144	
11.802870988845825	11240612.715825878	14.367947816848755	11218633.640660783	11.851815700531006	9338989.406166887	14.05231523513794	11412618.795547271	12.085816144943237	7254761.54745084	14.543827533721924	11324052.29008713	13.60056734085083	11341891.263718406	13.77748966217041	11346998.715143552	12.579376935958862	11304545.434382476	12.173254489898682	11291063.154107846	
11.994931697845459	11246158.867774246	14.584224700927734	11227063.38920916	12.079635858535767	9341348.437752124	14.193615198135376	11416779.498891914	12.3096182346344	7268612.738640158	14.743246793746948	11330904.26510764	13.848050355911255	11343944.252280716	14.000235080718994	11412114.54571658	12.76756238937378	11312075.467969064	12.408338785171509	11294291.40057419	
12.17928171157837	11255446.773540122	14.799808263778687	11283312.208363093	12.294610023498535	9348161.300519977	14.377805948257446	11416800.190529421	12.554295539855957	7270335.068544885	14.971232414245605	11333078.897518145	14.087070226669312	11350063.034375329	14.198120832443237	11424486.830377862	12.970683336257935	11340834.446839336	12.637962341308594	11323620.174349617	
12.368228673934937	11262294.418770503	15.012827157974243	11287120.573432349	12.489761352539062	9349485.257538645	14.529832601547241	11421182.385414742	12.77796483039856	7271534.556498947	15.198619365692139	11336857.36212575	14.26932406425476	11352351.155885207	14.425668478012085	11427503.601536892	13.183482885360718	11342529.432563884	12.8912672996521	11326907.27349929	
12.547202587127686	11274997.198009158	15.239288330078125	11291655.55202097	12.683226823806763	9351572.01004671	14.709609508514404	11423617.941627586	12.977707624435425	7274999.321875857	15.443104267120361	11344522.164498042	14.51142144203186	11356132.034521734	14.649943351745605	11434481.995104356	13.388990879058838	11344362.366707016	13.128275156021118	11330001.576857332	
12.72389554977417	11298293.352458296	15.459943532943726	11299372.168162521	12.893428564071655	9413642.47456737	14.880542993545532	11427498.658402156	13.154012441635132	7279390.680283029	15.67743968963623	11346097.9125854	14.735207080841064	11374371.864420807	14.904145002365112	11439803.510042958	13.592515230178833	11348967.114678066	13.340519428253174	11340312.486161532	
