Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
9.031596660614014	14393.391739618739	4.61772084236145	14413.830544915694	11.301340103149414	14616.052484939548	7.452168941497803	14361.742560769428	5.1963951587677	14628.80296608342	5.056696653366089	14409.360695504087	9.700684785842896	14557.230545645158	9.92070722579956	13456.503337026606	7.629383325576782	14545.675556322802	6.0943381786346436	13796.841398543002	
9.144650220870972	14403.109307442839	4.656694650650024	14417.277184156479	11.387768745422363	14616.478869848062	7.504034757614136	14380.548340124462	5.22760796546936	14629.292437239537	5.076395273208618	14414.579113805252	9.765244722366333	14562.682324624067	10.025646448135376	13485.810650076126	7.679450988769531	14554.46864942088	6.123363256454468	13803.677685681805	
9.226694345474243	14404.899200672553	4.684739351272583	14421.092516181923	11.493919372558594	14617.781200035268	7.544207811355591	14386.661123336839	5.277142524719238	14629.607250923473	5.094087362289429	14429.575864727589	9.818709135055542	14565.240883596949	10.10592246055603	13524.173870554652	7.7227747440338135	14557.78566952826	6.156574010848999	13808.865125052931	
9.347426891326904	14414.606581668791	4.719520568847656	14428.831352428215	11.586107969284058	14618.294039716084	7.59040904045105	14398.535745075525	5.2991979122161865	14631.600622853224	5.11414361000061	14426.805655202503	9.871531248092651	14567.425466680661	10.194089651107788	13572.841387268563	7.750703573226929	14564.185924168887	6.200124740600586	13969.821359861542	
9.45065426826477	14416.966516565892	4.755934715270996	14436.89604683779	11.670104026794434	14619.2278227458	7.638942718505859	14402.970278292563	5.324589014053345	14632.2541633783	5.13500714302063	14455.965024727817	9.958829402923584	14572.367224234806	10.312255859375	13624.585705452515	7.802005767822266	14568.994654195934	6.260642051696777	14038.163048114358	
9.56646728515625	14419.2285085203	4.801670789718628	14440.616068399448	11.804496049880981	14619.894896091278	7.684060335159302	14406.064960326403	5.3431432247161865	14632.47968966638	5.146970987319946	14456.46869416551	10.030643701553345	14575.278368067411	10.399461269378662	13666.939043213433	7.831184148788452	14571.43115693658	6.311967611312866	14067.063077921171	
9.699208974838257	14423.596342029146	4.837217092514038	14451.758408677651	11.851850986480713	14620.65437071706	7.7000932693481445	14430.231952768772	5.3736491203308105	14633.790215813018	5.154919862747192	14461.639705875712	10.109398603439331	14577.573916407795	10.510266065597534	13731.821790887057	7.8616979122161865	14573.234848689424	6.376192808151245	14103.053152593937	
9.805209398269653	14427.782268116349	4.885754108428955	14461.585336745966	11.935072660446167	14621.475461761022	7.729981422424316	14438.172504666836	5.387588977813721	14634.353638153414	5.1801838874816895	14473.475331169468	10.194779396057129	14579.458614625571	10.569423198699951	13751.039868965418	7.889507055282593	14575.653848185266	6.429518699645996	14139.149717811799	
9.886643409729004	14429.939800277014	4.924068450927734	14469.318568327642	12.003453969955444	14621.950751386814	7.7661683559417725	14452.06625300671	5.418643236160278	14634.552860225984	5.2044456005096436	14482.041576838192	10.29653000831604	14581.163661624329	10.679643392562866	13768.310704466963	7.91688871383667	14576.652339428641	6.459944486618042	14140.069311365136	
9.964528799057007	14431.336834038913	4.969956874847412	14481.012694466663	12.073004245758057	14622.177622655243	7.827515363693237	14473.823767579634	5.4387218952178955	14634.841503658334	5.217175006866455	14492.971131740931	10.37326431274414	14582.60508602527	10.756324768066406	13803.989010551595	7.966467618942261	14581.620720017483	6.518539905548096	14161.570424388454	
10.065606117248535	14436.079547789514	5.0232813358306885	14485.5463022181	12.16904902458191	14622.470556358878	7.8813183307647705	14485.833818039564	5.47073769569397	14635.07917289552	5.240563154220581	14492.965575278504	10.46350646018982	14583.873041723129	10.858354091644287	13830.256403493164	7.998624324798584	14584.317443306876	6.566616535186768	14179.362443274662	
10.167838335037231	14441.230815984904	5.068817138671875	14492.228307460437	12.278688907623291	14623.136280934414	7.942248344421387	14494.163597248315	5.496142387390137	14635.678973685248	5.2619006633758545	14501.028228464456	10.573293447494507	14584.765954102062	10.940252780914307	13860.69020816675	8.037497997283936	14585.69175553199	6.619925260543823	14183.607775730588	
10.27280306816101	14444.58874623506	5.12605357170105	14501.163838764873	12.373797416687012	14623.44582898484	7.9874818325042725	14499.129954547258	5.527877569198608	14635.877881559398	5.280053615570068	14504.408234429102	10.636587619781494	14586.315887823921	11.04439902305603	13879.937378025796	8.066483497619629	14587.951265143518	6.669196367263794	14187.754964984435	
10.360352754592896	14452.616911268131	5.177771091461182	14504.559054191724	12.451886177062988	14624.077772948598	8.018157482147217	14511.202383681892	5.567895412445068	14636.188474093027	5.297539710998535	14511.884103863304	10.72121548652649	14587.282461795332	11.159565687179565	13902.074452782957	8.101248264312744	14590.1651607653	6.718215703964233	14209.398861196441	
10.481443405151367	14456.468350462263	5.275104761123657	14514.344261181865	12.530984878540039	14624.145629689563	8.070043325424194	14522.44995557968	5.609420537948608	14636.540363930995	5.312345504760742	14512.999351122357	10.782859802246094	14589.85767492047	11.223820209503174	13940.893748872964	8.154443740844727	14591.185584646797	6.76675009727478	14245.182952377352	
10.570526838302612	14463.27133709369	5.324887990951538	14518.91749586765	12.594323873519897	14624.635727660574	8.120880603790283	14530.298206085236	5.630436897277832	14636.906551437038	5.335628032684326	14515.29053314865	10.849488258361816	14590.644185827194	11.322790622711182	13966.038499537028	8.200281858444214	14595.236622985729	6.808173894882202	14267.545710499136	
10.672186374664307	14470.77904506279	5.401566743850708	14527.738441377347	12.655779600143433	14624.928694114591	8.17276406288147	14534.105362795868	5.682108640670776	14637.484932980597	5.354460000991821	14522.731597734151	10.911914587020874	14591.630711070302	11.46563458442688	14018.188086489368	8.246365785598755	14600.137980716154	6.867107629776001	14283.715108431896	
10.803094863891602	14476.771715992967	5.467452526092529	14532.781713356111	12.72522783279419	14625.239174301018	8.261812925338745	14541.997111928547	5.711803197860718	14637.699580020664	5.372976779937744	14530.999468678769	10.959605693817139	14594.960831490618	11.563929080963135	14052.299340137062	8.277766704559326	14601.980939293257	6.909159183502197	14323.629889831718	
10.888649702072144	14483.589863093772	5.545316934585571	14537.08775875085	12.756415843963623	14626.43399223475	8.342719793319702	14551.476184430501	5.777848720550537	14638.127260227457	5.388477087020874	14533.644638049236	11.040392637252808	14597.397279338968	11.681483507156372	14070.488638594688	8.302789688110352	14603.510155450891	6.964381456375122	14345.543386841919	
10.983338117599487	14489.480553878162	5.619275093078613	14543.717262542319	12.812657833099365	14626.61750362933	8.42081880569458	14556.014665369334	5.826198577880859	14638.372005919584	5.409542560577393	14543.096169448057	11.090058326721191	14597.919691814704	11.753348588943481	14083.705103800126	8.350656032562256	14606.052424139009	7.010510444641113	14358.855350759659	
11.0729079246521	14494.368196223913	5.660318374633789	14554.946135726625	12.913784503936768	14627.501144671598	8.499984979629517	14561.42611075522	5.863670349121094	14638.597660028136	5.427096843719482	14541.48595608283	11.15476369857788	14601.403910255998	11.841570615768433	14094.299024115378	8.399296760559082	14608.287321137052	7.046510219573975	14395.351844953548	
11.146451234817505	14496.384839605093	5.744340896606445	14571.551752881604	12.98043441772461	14627.731010083202	8.558328866958618	14562.494158207026	5.905699014663696	14638.763189942543	5.446471929550171	14543.68491766116	11.224671602249146	14602.38182701987	11.998779296875	14129.160710182518	8.435145616531372	14610.42785633963	7.11268949508667	14410.796269959335	
11.227662086486816	14501.396937163063	5.80510950088501	14574.66039901127	13.0492103099823	14627.918903346355	8.637099742889404	14563.937578934554	5.9628942012786865	14638.881281171372	5.4568235874176025	14542.24787583452	11.286747455596924	14605.120373493992	12.126878023147583	14154.397867253378	8.477685928344727	14613.139581817577	7.156772136688232	14420.697188232085	
11.328675031661987	14508.474233240117	5.853754043579102	14579.773853032408	13.132294416427612	14628.272894554191	8.721576929092407	14569.633405865896	6.0092267990112305	14639.022653111602	5.483323574066162	14541.013463534913	11.343785285949707	14606.010548558368	12.24658489227295	14170.384775330858	8.522282361984253	14614.207539815567	7.203155755996704	14446.272171147404	
11.39445161819458	14512.04388241248	5.913534164428711	14584.546249142037	13.205371856689453	14628.980948472872	8.785374879837036	14579.525221746379	6.046413898468018	14639.288285601437	5.510892868041992	14540.437518258103	11.434908628463745	14608.59473548533	12.330568790435791	14190.749045834971	8.556827545166016	14616.117997062716	7.251702308654785	14455.024970598413	
11.458985567092896	14519.0800413012	5.966235637664795	14585.38754436125	13.270820617675781	14629.211068425673	8.886860847473145	14582.405090865388	6.091534376144409	14639.347096882666	5.523444890975952	14548.948600991733	11.490736722946167	14609.422075525066	12.452301502227783	14211.469780388697	8.607956171035767	14617.93915792548	7.316413879394531	14460.109698395767	
11.525233745574951	14522.763014853073	6.016613245010376	14596.024747856442	13.31900405883789	14630.025768050109	8.975308656692505	14584.690302794066	6.149054050445557	14639.482419534514	5.541822910308838	14547.822103975437	11.54489779472351	14611.056685885282	12.62165641784668	14227.304391567488	8.650295495986938	14618.952758993442	7.373457431793213	14463.361009307502	
11.568279504776001	14527.325659853417	6.077810764312744	14601.029699178942	13.392384052276611	14630.521837232549	9.080309629440308	14587.840942629213	6.198366403579712	14639.563371254402	5.564323425292969	14553.029618071476	11.592770099639893	14613.750045072731	12.736010789871216	14239.43838187244	8.692273378372192	14620.432552761606	7.427060842514038	14469.149146910348	
11.636574983596802	14533.094137269547	6.113346815109253	14604.274892198642	13.441958904266357	14630.699615483683	9.222939252853394	14589.921990176257	6.248101472854614	14639.62021248151	5.578451633453369	14529.516890854684	11.644651174545288	14616.246070673613	12.844310522079468	14258.079493402118	8.723412990570068	14622.045442214741	7.455766439437866	14477.767066900778	
11.673606395721436	14539.06511615496	6.156415939331055	14607.531499725359	13.514784574508667	14631.350758108742	9.319437026977539	14593.307854768298	6.293315887451172	14639.686275625922	5.5931396484375	14533.908060226173	11.705997228622437	14618.977298049664	12.944507360458374	14264.145397338198	8.75467300415039	14623.326927077727	7.505315542221069	14487.172288942178	
11.734545946121216	14544.479863347375	6.193568468093872	14613.248232308095	13.593960046768188	14631.505499811137	9.39134955406189	14595.979398236295	6.360937595367432	14639.733577340918	5.607499361038208	14534.2779099458	11.740289688110352	14620.826084302123	13.007658004760742	14276.800073481902	8.815386772155762	14624.206337779775	7.544496059417725	14499.627427117937	
11.759236574172974	14552.000778477654	6.24872088432312	14614.451998295604	13.68556833267212	14631.742908360595	9.507357358932495	14598.23627103856	6.425000905990601	14639.817093930911	5.6160078048706055	14521.138255380743	11.802188396453857	14622.873289323034	13.172119379043579	14293.704869748646	8.849252462387085	14624.751251854801	7.608551263809204	14523.358058287888	
11.792759418487549	14556.51190473113	6.305300712585449	14616.708889732756	13.778532266616821	14631.996842267508	9.578025102615356	14599.626067733458	6.472506046295166	14639.826736080186	5.637205362319946	14546.621891450257	11.85176682472229	14625.018146119304	13.2574462890625	14304.67956876295	8.893286943435669	14625.82707222518	7.664090871810913	14532.359889753754	
11.867310285568237	14562.627579184502	6.342918395996094	14617.83671245111	13.876216173171997	14632.817048457622	9.64254641532898	14602.352229805321	6.525990009307861	14639.885869206353	5.663464784622192	14542.686261373288	11.921210527420044	14626.250000133528	13.358867883682251	14315.594012788424	8.949471473693848	14627.145315150205	7.718972682952881	14542.859546892287	
11.921319723129272	14568.366817288317	6.391479253768921	14618.395806489805	13.935877323150635	14632.94873077215	9.741411209106445	14604.218141178715	6.57151460647583	14639.932231610488	5.694100856781006	14541.055518725556	11.999417781829834	14627.320140127646	13.440089702606201	14329.170373526893	8.97387981414795	14627.298909488081	7.773012161254883	14546.468350553285	
11.994860410690308	14571.351212815083	6.449225902557373	14618.920904239674	14.02281141281128	14633.253320644239	9.84697937965393	14607.985472192173	6.629055500030518	14639.972875117028	5.707069158554077	14543.722900052024	12.057526111602783	14627.764983153338	13.532281875610352	14341.187832050506	9.005394220352173	14627.827341260396	7.823182106018066	14555.225917635216	
12.064672470092773	14575.130595267749	6.494282960891724	14619.210413573419	14.112447738647461	14633.598739607667	9.923243522644043	14609.298968577743	6.697746992111206	14640.028183145241	5.724579334259033	14532.805605297253	12.124704360961914	14628.516303474253	13.622448682785034	14355.322464124005	9.05730390548706	14628.28197461393	7.887262344360352	14559.250564200678	
12.116060972213745	14577.103013411128	6.532639980316162	14620.457491683741	14.194300174713135	14633.80538962046	9.990740299224854	14611.330991584147	6.760608434677124	14640.056044085199	5.74149227142334	14546.783364951618	12.198953628540039	14629.02569429114	13.797757863998413	14366.574422577256	9.107530117034912	14629.046344781587	7.936622142791748	14567.121330688175	
12.17645001411438	14578.536167291211	6.614426851272583	14623.148311108167	14.26175832748413	14634.277643008038	10.061433553695679	14612.298254043224	6.82514214515686	14640.078110036451	5.765915393829346	14547.127689032774	12.259233474731445	14629.408739947785	13.887161254882812	14382.803851528482	9.145135879516602	14629.413604511628	7.992747068405151	14570.71888697405	
12.237648010253906	14580.947160464562	6.673588752746582	14624.293728673247	14.334332704544067	14634.568128351988	10.13742995262146	14613.556632058546	6.879205703735352	14640.094428955315	5.789421796798706	14567.228372716476	12.312922477722168	14629.775987291985	13.980858325958252	14394.899401477922	9.179357767105103	14629.930113726707	8.046809911727905	14573.66749552569	
12.306469202041626	14583.489251495612	6.7195141315460205	14624.949906812995	14.421849012374878	14635.05943522468	10.220537900924683	14614.959527234543	6.931495189666748	14640.133262621724	5.8061535358428955	14567.848500865895	12.392496585845947	14630.347237965012	14.118995666503906	14414.662357718626	9.230263471603394	14630.570730205343	8.091866493225098	14577.222776583701	
12.389497995376587	14586.908708855284	6.7539427280426025	14625.697425377839	14.474631786346436	14635.339872182345	10.330897331237793	14616.017539038023	7.025510311126709	14640.147300323588	5.8282036781311035	14570.760566953197	12.459556341171265	14630.754682072566	14.235774755477905	14424.386128771566	9.256070137023926	14631.41913236125	8.136448621749878	14580.23470527622	
12.453530073165894	14588.83368960437	6.794684410095215	14626.889288574617	14.56728196144104	14635.606251953268	10.398260116577148	14617.645288867636	7.113061189651489	14640.16652664834	5.8523313999176025	14574.142075255178	12.533485174179077	14631.298029956568	14.38450002670288	14437.953863548364	9.283681392669678	14631.902606178988	8.18329405784607	14583.585645533727	
12.507418155670166	14589.764042812061	6.821710586547852	14627.243753220393	14.628629922866821	14636.11988556607	10.505025386810303	14618.79041478485	7.194599390029907	14640.199360396624	5.878345489501953	14573.556067993268	12.60429835319519	14631.541005641755	14.497862815856934	14449.521703035309	9.327443361282349	14632.095027595038	8.264752388000488	14587.339789106167	
12.573326587677002	14591.748543923972	6.857546806335449	14627.767041714153	14.705573081970215	14636.560132976687	10.581922054290771	14619.887386408474	7.288983583450317	14640.222584771758	5.9003167152404785	14574.083843772638	12.695162057876587	14631.69303781123	14.602156639099121	14470.42802783534	9.375762701034546	14632.508122538324	8.348426818847656	14592.156670373672	
12.638871908187866	14593.888073398932	6.913756370544434	14628.938797563325	14.77103853225708	14636.890696444687	10.67116117477417	14620.538893856577	7.393253803253174	14640.241810922515	5.922922611236572	14577.581008976042	12.769847393035889	14631.84618333221	14.675638675689697	14475.8068839655	9.405594110488892	14632.797885381526	8.403025150299072	14596.610777954522	
12.687410116195679	14595.467471282558	6.970272779464722	14629.513535053331	14.827767610549927	14637.2879607561	10.727369785308838	14621.382368549854	7.482788562774658	14640.257586036976	5.940457105636597	14579.863916071015	12.835182189941406	14631.936848523366	14.75687313079834	14488.015424041476	9.447071075439453	14633.233369828613	8.483410835266113	14601.192584638173	
12.786703109741211	14597.13082040313	7.0088090896606445	14630.162539274406	14.94462776184082	14637.541248573443	10.829188823699951	14621.874468820224	7.555168628692627	14640.281541063348	5.968002080917358	14581.921571887551	12.903991460800171	14632.167170823068	14.854113340377808	14500.206865559001	9.484063148498535	14633.379955225108	8.543553590774536	14601.935011961017	
12.870220184326172	14598.427015886957	7.037838935852051	14631.082344433406	15.02151107788086	14637.707365577418	10.940288305282593	14622.763236968705	7.643834590911865	14640.307961965398	5.98732328414917	14582.80514481982	12.965974807739258	14632.639687498624	14.985359191894531	14504.470592187778	9.520351886749268	14633.705825417997	8.645106077194214	14603.47064961898	
12.913583993911743	14599.384165186628	7.065366268157959	14631.99824597778	15.099043846130371	14637.772755736933	11.063937425613403	14623.374339942951	7.734110593795776	14640.323055167111	6.006436347961426	14583.653280182003	13.035537719726562	14633.035179400384	15.073647260665894	14508.087291962049	9.571357250213623	14633.897944303031	8.720072984695435	14604.12493089846	
12.976427793502808	14600.785139571244	7.088378429412842	14632.496239011183	15.19631576538086	14637.90126405962	11.185612440109253	14624.490546162597	7.812928676605225	14640.333090693392	6.049252510070801	14588.084087992349	13.11260461807251	14633.175603316555	15.214012861251831	14511.608987125284	9.613760471343994	14634.375734158397	8.811910152435303	14605.20554440711	
13.03157353401184	14601.6770942174	7.126172065734863	14633.080364060435	15.273828506469727	14637.997406639324	11.317445516586304	14625.193766834022	7.93027138710022	14640.346278168634	6.096347808837891	14588.233213399442	13.192166090011597	14633.675965994204	15.304617643356323	14516.941285006606	9.665179252624512	14634.63208880407	8.909128427505493	14606.585386769773	
13.082938194274902	14602.76170580128	7.157026767730713	14633.605235281819	15.348125696182251	14638.22704859118	11.472505807876587	14625.927595884437	8.028494358062744	14640.354777378105	6.129381418228149	14589.390284841087	13.2665696144104	14633.910528399472	15.438028573989868	14523.744522141555	9.703428983688354	14635.057205318159	8.984065532684326	14607.228035274497	
13.141201972961426	14603.29397199213	7.197745323181152	14633.924114739204	15.398999452590942	14638.381616369154	11.578879594802856	14626.069298026287	8.085190534591675	14640.367349628654	6.1653361320495605	14591.659633377922	13.3204824924469	14634.346708194445	15.488295316696167	14532.96466590903	9.750257968902588	14635.335808758813	9.059951782226562	14609.396610508617	
13.210639715194702	14604.952592723263	7.226809024810791	14634.221825880026	15.490843057632446	14638.464238990284	11.6844003200531	14626.689942363128	8.153685092926025	14640.374777961928	6.196354150772095	14596.79360713563	13.384575128555298	14634.645403860377	15.553266763687134	14534.054169905761	9.800630331039429	14635.518286173108	9.117445945739746	14611.204370996098	
13.262263774871826	14605.359301554294	7.254331350326538	14634.535724603915	15.583006381988525	14638.60555476615	11.810035943984985	14627.696747409984	8.223140478134155	14640.384598214696	6.235050201416016	14598.401043575104	13.465790271759033	14634.83885674219	15.683627843856812	14536.781375715651	9.842649221420288	14635.724268481614	9.205698490142822	14612.129072421389	
13.345508098602295	14606.233645341792	7.320580959320068	14635.182287347468	15.658568859100342	14638.888661946647	11.987996101379395	14628.20517438811	8.322495698928833	14640.392553694353	6.276080131530762	14602.335487232287	13.531547784805298	14634.96194845179	15.784774780273438	14540.059562943072	9.895319938659668	14635.96966491699	9.31837248802185	14613.513697739481	
13.422507047653198	14607.261791951187	7.372518062591553	14635.404140228326	15.759450912475586	14638.995475797397	12.107787847518921	14628.433547889374	8.386096000671387	14640.40037172895	6.313594341278076	14603.421279764298	13.597019910812378	14635.10890513747	15.837613105773926	14544.32354209762	9.943901777267456	14636.143215583888	9.398796796798706	14615.13427828285	
13.490050315856934	14608.572523447925	7.41156792640686	14635.682104822352	15.854354858398438	14639.303566539777	12.234139680862427	14629.157353444592	8.44580364227295	14640.408000096368	6.350344896316528	14605.995197142778	13.660629034042358	14635.267833016293	15.894883394241333	14549.937237851871	9.983289241790771	14636.524235545035	9.513596057891846	14616.96777689122	
13.557438611984253	14609.210380162618	7.448606014251709	14635.872562796962	15.94255018234253	14639.381488026946	12.369597434997559	14629.820580013837	8.510542869567871	14640.417148697805	6.4016337394714355	14608.681647250567	13.703888177871704	14635.348336409423	16.022950649261475	14554.440971970089	10.019546270370483	14636.898694637453	9.595535516738892	14617.772385626404	
13.642496585845947	14609.945760824437	7.491679906845093	14636.06542997928	15.996818542480469	14639.545840695844	12.475226163864136	14630.239358558294	8.592964172363281	14640.423301391904	6.470332622528076	14610.537990373366	13.760958194732666	14635.453149525227	16.104888916015625	14557.40482453737	10.070456981658936	14637.016503640769	9.662361145019531	14618.617403130527	
13.723499536514282	14610.829757514735	7.539556264877319	14636.520337365353	16.067615270614624	14639.638944267297	12.593827486038208	14630.52646303621	8.666725397109985	14640.428792801433	6.542066812515259	14611.659578589923	13.854663372039795	14635.621617191413	16.188085794448853	14567.535644129975	10.12844705581665	14637.158206348475	9.755342960357666	14619.41549048103	
13.805979251861572	14611.53758304365	7.591592073440552	14636.742166668728	16.145658016204834	14639.721109441813	12.685039043426514	14630.701671968476	8.742088317871094	14640.436023844792	6.587594747543335	14612.111853652506	13.91253399848938	14635.683247321116	16.276177167892456	14573.328053285171	10.167308330535889	14637.20694210142	9.88033652305603	14620.31556107832	
13.854672908782959	14611.860343305907	7.625230550765991	14636.944430913125	16.19489598274231	14639.846655663978	12.804022312164307	14631.187100560786	8.854788303375244	14640.440108784036	6.673449754714966	14614.860512887408	13.990863800048828	14635.74294804531	16.338621616363525	14578.384959593304	10.214876651763916	14637.430368797715	9.97054672241211	14621.316074189752	
13.912381649017334	14612.383643317255	7.6973488330841064	14637.188184026183	16.259966373443604	14639.89215830886	12.930044651031494	14631.666665198853	8.951409578323364	14640.446853571013	6.738992214202881	14615.864955695577	14.082060098648071	14635.824326338125	16.397132396697998	14580.863227917544	10.240614414215088	14637.632234140425	10.05876874923706	14622.041797911543	
13.989766359329224	14613.170764276865	7.767278432846069	14637.281335623402	16.388593435287476	14640.007388625607	13.039268255233765	14631.924062532897	9.017946481704712	14640.450266275226	6.791024446487427	14617.040014281461	14.143155336380005	14635.860397948029	16.46115255355835	14582.581145011634	10.300297021865845	14637.78639209745	10.14670181274414	14623.347705131475	
14.044333219528198	14613.65421657978	7.828381299972534	14637.487547995068	16.458400011062622	14640.024399119797	13.126238822937012	14632.274359184652	9.08827018737793	14640.454940079671	6.88275408744812	14617.83188762598	14.238616228103638	14635.909792679106	16.541788578033447	14587.922701446192	10.352091550827026	14637.952771722801	10.275943994522095	14624.149782874312	
14.099676609039307	14614.606892448039	7.879415512084961	14637.581926898212	16.52020764350891	14640.053890388997	13.232353687286377	14632.570379478639	9.184973239898682	14640.457034302597	6.967014312744141	14619.483198466587	14.333666801452637	14635.971952291367	16.63124990463257	14590.902058603144	10.409760236740112	14638.061689266931	10.364766359329224	14625.295880295173	
14.153961896896362	14615.685181849858	7.935719013214111	14637.676067657372	16.585072994232178	14640.131096384575	13.323400020599365	14633.013739251306	9.279248237609863	14640.458323553818	7.023040771484375	14620.271061536121	14.437093734741211	14636.001609128063	16.74778699874878	14595.039649882623	10.476171016693115	14638.152035328958	10.450915098190308	14625.719520762097	
14.20649766921997	14616.11130160448	7.984162092208862	14637.819258217849	16.677034854888916	14640.175517647152	13.397611141204834	14633.385363742982	9.356127977371216	14640.46080927355	7.118592977523804	14621.686089339179	14.52486538887024	14636.056960465798	16.84898042678833	14598.733159777736	10.518110275268555	14638.224310346517	10.538098573684692	14626.15659429003	
14.25324535369873	14616.515031240586	8.059361219406128	14637.964593550678	16.782175302505493	14640.225714694578	13.479051351547241	14633.562198496365	9.448679685592651	14640.463848283463	7.194733619689941	14622.612119619786	14.611230373382568	14636.108267912361	16.9682719707489	14601.849823700408	10.5767502784729	14638.46415076056	10.62643027305603	14626.882909852611	
14.320520162582397	14617.653631730536	8.12964653968811	14638.08283488802	16.84699010848999	14640.238446754245	13.546423196792603	14633.875988998056	9.552002668380737	14640.467068756889	7.262973070144653	14623.931916915735	14.665075063705444	14636.171694455717	17.06277561187744	14606.309410766187	10.630309581756592	14638.513596166786	10.73020601272583	14627.624920512124	
14.390121221542358	14618.485703200764	8.175796747207642	14638.147266671498	16.950079917907715	14640.275609264656	13.6763014793396	14634.452447199128	9.640556573867798	14640.468458774089	7.3310160636901855	14624.688467116928	14.726276874542236	14636.193529617376	17.176498889923096	14607.9676135955	10.680524349212646	14638.66506119557	10.820554733276367	14628.402695459343	
14.45372748374939	14618.801066613014	8.218528985977173	14638.1947711113	17.02657675743103	14640.303804228628	13.80336618423462	14634.7332068652	9.72874665260315	14640.470109390399	7.390324592590332	14625.010567222213	14.803121089935303	14636.236872928652	17.27787208557129	14609.041705125492	10.72543215751648	14638.86527907554	10.910012006759644	14628.83920485921	
14.517521381378174	14619.259573852585	8.268581867218018	14638.263267756229	17.095937252044678	14640.356827494286	13.894580125808716	14635.057074088145	9.812416076660156	14640.473296137654	7.467541933059692	14625.345978989284	14.863459348678589	14636.271409698013	17.360440254211426	14610.37472761948	10.776339530944824	14638.990961671436	11.009915351867676	14629.139644447301	
14.574692487716675	14619.732917172712	8.351506233215332	14638.338407811847	17.178742170333862	14640.40233788219	14.013775110244751	14635.328325883322	9.878132343292236	14640.475214263857	7.5514116287231445	14626.344190851978	14.945696115493774	14636.289658775535	17.44909381866455	14611.228321307393	10.81918454170227	14639.092159098062	11.109580755233765	14629.591921400199	
14.645445108413696	14620.410449848283	8.408993482589722	14638.385006943532	17.238187789916992	14640.43705886714	14.087113618850708	14635.610415009207	9.975192546844482	14640.477736640425	7.5829246044158936	14626.721427125056	15.027839183807373	14636.310905897137	17.5465989112854	14612.335673669515	10.860288143157959	14639.184012280795	11.195733070373535	14630.15173866397	
14.69650411605835	14621.00475897182	8.488088369369507	14638.433806416528	17.30787682533264	14640.477672951125	14.196047067642212	14635.892027403046	10.043361902236938	14640.47860887899	7.654981851577759	14628.327210958938	15.144086837768555	14636.349273864937	17.65819025039673	14613.365696243065	10.918280839920044	14639.282242333673	11.27275562286377	14630.37566231862	
14.77562665939331	14622.383574588173	8.5507652759552	14638.531553710556	17.38860559463501	14640.502912823857	14.276803731918335	14636.094229630966	10.153188467025757	14640.47955996799	7.69197940826416	14628.986074549692	15.232387781143188	14636.39601146512	17.74571681022644	14614.159922909188	10.967353105545044	14639.437840047547	11.432112455368042	14630.863662876884	
14.834973096847534	14622.785901278166	8.613389730453491	14638.581980309526	17.47948694229126	14640.525556023664	14.351665258407593	14636.287055943845	10.266156196594238	14640.480921747898	7.748034954071045	14629.736933325648	15.32696795463562	14636.439360048342	17.859616994857788	14615.044909180113	11.026465654373169	14639.53131157147	11.524191617965698	14631.765710629792	
14.901155710220337	14623.163531191865	8.69495153427124	14638.631804706245	17.538190126419067	14640.556757617407	14.455982446670532	14636.589223486717	10.348573923110962	14640.482506898916	7.806323528289795	14630.60456277237	15.410703182220459	14636.468337401922	17.969176054000854	14616.088397820891	11.061365127563477	14639.580870371461	11.591439485549927	14631.979419251798	
14.976744413375854	14623.996998285715	8.791269540786743	14638.656385145521	17.63955330848694	14640.581744417115	14.559179067611694	14636.812372333872	10.458162784576416	14640.484638224623	7.849849462509155	14631.999401390945	15.515311241149902	14636.479806141106	18.06810760498047	14616.818679923681	11.09487509727478	14639.662291882596	11.69441843032837	14632.339281420731	
15.03745150566101	14624.567343516643	8.85978651046753	14638.68329785984	17.68316626548767	14640.610901911634	14.628963232040405	14636.975212875852	10.538179397583008	14640.485737610408	7.902144193649292	14632.33516074758	15.614838361740112	14636.490849374517	18.157447576522827	14617.320831102952	11.156341791152954	14639.740745627836	11.776625156402588	14632.553575741327	
15.101653337478638	14624.980933572497	8.936973810195923	14638.710862445747	17.740550756454468	14640.638324996626	14.694708824157715	14637.199776307647	10.644407510757446	14640.487051162203	7.939897298812866	14632.800655826666	15.695685625076294	14636.510889576111	18.2436683177948	14617.67968794821	11.193071842193604	14639.811806780963	11.906779766082764	14632.785659891493	
15.163144826889038	14625.459586209065	9.012295484542847	14638.753562543792	17.824265718460083	14640.680565734358	14.767827272415161	14637.366372842034	10.743361711502075	14640.487577935775	7.9884192943573	14633.607086340486	15.777019500732422	14636.52597008025	18.354063510894775	14618.185036844914	11.235494375228882	14639.872496282704	12.003794431686401	14632.96391622433	
