Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
48.76688504219055	50145.0652335979	74.59280586242676	101399.58503527753	46.99232578277588	47344.52520089853	71.96426820755005	100546.97296273093	76.7669427394867	100565.28842360561	72.72436761856079	100050.89673372966	70.40278697013855	101368.11358557676	63.09008526802063	68651.67531294082	66.37730002403259	83401.58229813132	56.14029288291931	81648.97298932391	
49.82539176940918	50166.48628935847	75.73917770385742	101294.79719450777	47.99203372001648	47551.99051519493	73.07358860969543	100493.77592788517	77.98664355278015	101114.90792233194	73.946608543396	99832.75154105133	71.45412039756775	101441.80799673288	64.24866008758545	68577.99715546165	67.35220217704773	83397.82010408389	57.0851035118103	81581.62828280509	
50.81466555595398	50163.482531609756	76.73743414878845	101478.0597498088	49.116875410079956	47559.741695378514	74.2388186454773	100399.86849614579	79.07529997825623	101180.81086696047	74.98949360847473	100585.50038999836	72.56581854820251	101398.75847871753	65.43439722061157	68564.26869028443	68.42283821105957	83302.33331907121	58.247549057006836	81747.46662753896	
51.81503248214722	50239.192717433034	77.83618712425232	101545.65136345188	50.204116344451904	47833.657633926916	75.41419434547424	100566.85738413953	80.42176914215088	101054.24097032748	76.06171131134033	100467.8162050706	73.67249083518982	101516.5230770723	66.39706110954285	68677.23940815525	69.61368417739868	83530.04055489067	59.38786005973816	81939.14946273023	
52.89000988006592	50166.63520236615	78.98091220855713	101482.30554039852	51.086400508880615	47852.3023796976	76.50853681564331	100775.10115585744	81.72703313827515	100660.39378367868	77.22573518753052	100375.7737068258	74.56872344017029	101475.4758592199	67.57117366790771	68648.40439633046	70.73391437530518	83309.96503468238	60.51410245895386	82179.32496767104	
53.721224546432495	50207.363159821434	80.06655025482178	101668.62368890407	52.17742085456848	48964.43113851909	77.66595792770386	100832.77961832612	82.90000677108765	101209.00977740966	78.30923748016357	100284.06037090933	75.55242848396301	101453.9223919158	68.80591797828674	68926.44650285173	71.92785215377808	83335.94651857368	61.615509271621704	82219.52418416063	
54.73186683654785	50276.103763880776	81.2643723487854	102228.70997410937	53.20940971374512	49384.60969837882	78.7524950504303	101030.91963271983	84.0543475151062	100939.093264046	79.17508244514465	100305.10279780354	76.61325168609619	101783.40363207182	70.03476333618164	68897.45983808053	73.05802202224731	83359.72313215437	62.735705852508545	81779.7860355196	
55.580159187316895	50313.32152531782	82.54205083847046	102020.34166781706	54.23077368736267	49372.42267856135	79.8940942287445	100859.10005365516	85.24352693557739	100704.3768434714	80.25104022026062	100584.0701771752	77.92501926422119	101390.94415276153	71.22772693634033	68983.95372807536	74.14836955070496	83311.7121425917	63.96436166763306	82005.91147474688	
56.64327335357666	51607.63352241676	83.70442533493042	102092.79099774246	55.29916429519653	49460.39259519722	81.00378346443176	100843.5328630425	86.35637784004211	100427.56086113275	81.23962163925171	100144.5796766468	79.05775046348572	102154.9331787159	72.29122638702393	68897.45763675803	75.2076804637909	83300.87597944634	65.14314103126526	82090.00061207285	
57.70777630805969	51599.518683070455	84.97146248817444	101499.28762733069	56.360554456710815	49819.20724848831	82.07104134559631	100987.02201130227	87.50550031661987	100824.9150758613	82.3107533454895	100459.3807762088	80.2131016254425	102293.78047066464	73.70490217208862	68883.27909775448	76.43487596511841	83412.50392444288	66.24927258491516	82611.43362333272	
58.75521492958069	52371.98632053442	86.26715683937073	101740.44198581469	57.30118274688721	49830.49456571986	83.2298891544342	101035.04770765083	88.75202751159668	100768.13316295265	83.36268544197083	100462.00934267	81.3793535232544	102489.35118133797	74.84898614883423	68966.61965171254	77.51419639587402	83173.13700767967	67.35221695899963	82606.27247996384	
59.770121574401855	52489.873149190076	87.57853627204895	102048.71120728126	58.162636518478394	49864.66278581664	84.46651101112366	101322.0221799846	89.84855246543884	101027.68175797054	84.3333215713501	100350.79235211146	82.73680233955383	102433.14162140901	76.12276434898376	68983.30106924148	78.79662609100342	83292.4562551595	68.46802186965942	83657.4865412801	
60.94837927818298	52679.97786748355	88.66959738731384	102503.38003813915	59.287282943725586	49828.83343995236	85.76188611984253	100995.88681556884	90.8413336277008	100921.12656451708	85.26809120178223	100812.47445854635	83.93391180038452	102737.78575920798	77.48536682128906	68977.92632332435	80.03860020637512	83096.74876447613	69.49712657928467	84262.11085477562	
61.97495436668396	52720.82012406468	90.00772762298584	102415.25605870518	60.490391969680786	49962.63451164003	87.07734680175781	100725.53023875711	92.13648724555969	101184.3587551185	86.58186292648315	101092.97890599818	84.96378684043884	102897.40388749378	78.62688660621643	68943.81631480785	81.331876039505	83158.9549820815	70.55468368530273	84452.50148006712	
63.04105281829834	52750.56832572137	91.34754967689514	102423.63013486905	61.51127076148987	49981.68628471867	88.21699929237366	100895.13379565407	93.31279587745667	101174.26244042703	87.61568713188171	101248.50884026541	86.17247223854065	103289.16123376091	79.65138816833496	68834.38170656333	82.46599674224854	83066.38852725046	71.87147068977356	84437.97571932705	
64.22358655929565	52912.70339322537	92.80243611335754	102311.91182010005	62.478326082229614	49968.834503567705	89.51112389564514	101088.65288606573	94.51387119293213	101492.06119763012	88.75000262260437	101322.0782695132	87.26622104644775	103247.63586886121	80.67792868614197	68825.89615089822	83.49178647994995	83151.04100102586	73.06849503517151	84435.19501077039	
65.2517602443695	52926.87624638256	94.02731919288635	102312.66724509567	63.44903564453125	49980.99248553441	90.72033834457397	101023.00933774255	95.65440964698792	101619.33351453555	89.83890128135681	102371.35177443757	88.43822407722473	103349.46032555099	81.76706457138062	68903.94911456632	84.57856464385986	83312.82880111382	74.37992119789124	84425.03105707151	
66.34735465049744	52985.67077580053	95.04594278335571	102927.44007684772	64.43116879463196	49999.872519653916	91.79786682128906	101036.58222195203	96.7714409828186	101643.04114205154	90.88360857963562	102243.20819039686	89.65794110298157	103128.65622517216	82.91274523735046	69038.82926451955	85.70879459381104	83309.71032476754	75.68625402450562	84406.08064729211	
67.37298846244812	53146.90770206679	96.22578001022339	102955.97435266917	65.55307674407959	50013.14191555228	92.83101892471313	101313.80432912965	97.75584816932678	101489.99043782052	91.90302348136902	102138.12445818838	91.04743576049805	103377.57489743584	84.19600057601929	69007.94492909459	87.0407965183258	83253.32614677123	76.78888845443726	84517.6194833818	
68.32155060768127	53118.63507291597	97.56725001335144	102987.24039208943	66.61430740356445	50019.24276990931	94.10406541824341	101390.83913028936	98.957768201828	101649.39676844033	93.03853464126587	102177.58911445347	91.99313735961914	103519.71666564216	85.38576698303223	69116.03497243839	88.1961760520935	83347.95893629905	77.73120164871216	84469.20552339252	
69.22467017173767	53191.17389620068	98.76818585395813	102986.60600696651	67.61179685592651	53034.57516217655	95.36215734481812	101184.6174432832	100.0763807296753	101552.44357876762	94.17006278038025	102484.5413847842	93.19955372810364	103594.04659235876	86.61108827590942	69047.53337084739	89.49021553993225	83397.27606570678	78.86872673034668	84476.82063598397	
70.39597415924072	53174.17816534554	99.81897783279419	102973.78819081656	68.59706616401672	53001.27620687619	96.53431391716003	102343.04787679602	101.28761267662048	101215.30292781994	95.26347208023071	102501.46578126457	94.3524956703186	103495.24072934402	87.63557362556458	69027.96541830082	90.5406699180603	83406.45473012567	80.0776777267456	84411.59739201814	
71.42905783653259	53185.98771816902	101.07103824615479	102964.62892636868	69.46886324882507	53027.83016415134	97.71591329574585	102798.57732073005	102.46376752853394	101268.31311355623	96.24546766281128	102605.22313336535	95.54181694984436	103286.82137733029	88.54109334945679	69419.49696449868	91.58497047424316	83436.3372709805	81.09889221191406	84280.88351200602	
72.53755521774292	53224.14626354285	102.26731586456299	103581.34924303385	70.33891582489014	52985.85597900706	98.92753767967224	102502.85168888251	103.74886918067932	101122.11479368294	97.4009051322937	102571.85051348698	96.71484756469727	103054.28457300762	89.71525979042053	69352.5345723219	92.71304321289062	83504.64267906813	82.09847593307495	84341.29475855848	
73.75616359710693	53263.55940152973	103.45175909996033	103399.37191648908	71.34524488449097	52962.81852746595	99.8880820274353	102557.31228398767	104.70880770683289	102060.8820764277	98.71735882759094	102773.91761565553	97.7337875366211	103106.14251519153	90.45990514755249	69450.04417270412	93.99682664871216	83942.63780164348	83.3842146396637	84433.265424816	
74.91579818725586	53258.51476314961	104.56915926933289	103458.43846164689	72.45741534233093	53100.843203343	100.96345162391663	102311.18287267648	105.83929705619812	101606.51617369315	99.73973393440247	102813.61093655888	98.9809057712555	103422.88458427848	91.45008635520935	69451.14043756998	95.11515831947327	83880.86510524989	84.49060702323914	84401.304798143	
76.16935467720032	53297.2367646333	105.91424298286438	103165.59702575635	73.39346385002136	53166.91201175762	102.14643931388855	102713.66125519639	107.01317763328552	102413.36614221332	100.73327279090881	102784.26746409548	100.08077955245972	103066.33655906255	92.39859628677368	69272.67740509602	96.40276265144348	83834.29333554716	85.53962683677673	84216.62452129928	
77.41821312904358	53283.38987193326	107.09611225128174	103238.53859843913	74.52220177650452	53131.714568210926	103.35926866531372	102598.99254993007	108.16069388389587	102398.15961023231	101.91272497177124	102929.82630352007	101.12898230552673	102803.30991869829	93.46753072738647	69371.59921869014	97.41913080215454	83826.19677064371	86.60313272476196	84682.69989700838	
78.33400750160217	53462.046526640275	108.45085453987122	103234.37600567231	75.42147421836853	53166.76977887436	104.6050341129303	102690.49263057316	109.21512866020203	102522.15247653285	102.95888018608093	102986.2914251181	102.3026750087738	103036.5815655386	94.57017493247986	69345.59255715481	98.7267894744873	84757.75291731932	87.59728717803955	85077.37512749575	
79.42426705360413	53825.99285485903	109.66892123222351	103352.58445179775	76.5372588634491	53230.36983064997	105.90950679779053	102564.60603153185	110.10437202453613	102548.53242964105	104.1010103225708	102757.15453520998	103.41555571556091	102703.38387142243	95.47568345069885	69396.8199905286	99.8751904964447	84793.11722516005	88.64347624778748	85151.64565107183	
80.50228261947632	53799.740736128566	110.86368370056152	103533.05024557319	77.59408569335938	53122.840101389775	107.1470582485199	102602.92782476873	111.35184597969055	102387.2660531628	105.11496210098267	103037.93873015686	104.53096079826355	102808.71625355906	96.53872442245483	69428.09193895113	101.03194642066956	84786.90593934055	89.7247850894928	85179.54385983145	
81.46654319763184	53837.75882897106	111.8239016532898	103328.1066890529	78.7523901462555	53146.27807185302	108.25950646400452	102688.37589070856	112.52936553955078	102246.9167707026	106.38893628120422	103022.04303455999	105.42330551147461	103113.796532885	97.70556163787842	69498.0436423479	102.42025136947632	84745.8937533514	91.0345995426178	85288.64026611879	
82.53063917160034	53864.649306202904	112.9894847869873	103292.3909261389	79.88389945030212	53549.613366354555	109.2455792427063	102744.63863457559	113.85104417800903	102498.23307067089	107.40453433990479	102979.05701830471	106.63365745544434	103175.88139480237	99.0366837978363	69323.56372827697	103.57481384277344	84737.01099977939	92.15079259872437	85135.84281725332	
83.46877217292786	53827.73701034436	114.06149387359619	103317.00968748612	81.08775734901428	53574.3021890339	110.29951739311218	102842.73600890322	115.16323661804199	102387.26129200938	108.6118106842041	102872.4532945277	107.81843209266663	103326.13406185347	100.11156415939331	69245.8540891347	104.71122121810913	84628.61245281386	93.28175520896912	85195.27908462816	
84.4928081035614	53864.39298989419	115.19905114173889	103429.47644074977	82.08863115310669	53422.1965158607	111.48604607582092	103041.85436584435	116.31631183624268	102411.64536474441	109.71306872367859	102559.36265616202	108.89205574989319	103401.14680443145	101.18619799613953	69288.10054974971	106.0321044921875	84567.11726450051	94.38816046714783	85306.39116329812	
85.512033700943	53818.15718307859	116.35041832923889	103458.6705435954	83.0021104812622	53346.933539370875	112.58345818519592	102705.69929059321	117.68151354789734	102617.45545169179	110.90372323989868	102719.7955114875	110.12477231025696	103467.10809850685	102.39817380905151	69438.09080211262	107.23289513587952	84831.35012902145	95.68371820449829	85450.70034221889	
86.63322401046753	53842.66720882853	117.61185956001282	103747.43051660266	84.10311436653137	53359.56723847176	113.8188750743866	102797.08381898026	118.96068572998047	102483.35245995338	112.21604609489441	102633.68659217683	111.34029722213745	103555.61981760296	103.50410509109497	69489.97072121083	108.44936561584473	85204.59411660435	96.79535579681396	85668.40794777889	
87.84391951560974	54351.02204018288	118.83692502975464	103368.90830145229	84.96697878837585	53394.43328344073	114.72836518287659	102565.99687541206	120.06468367576599	102504.85959559806	113.1982684135437	102776.18778411343	112.6133303642273	103403.92504923632	104.84305047988892	69636.29418976944	109.70966029167175	85266.5961163252	98.02121424674988	85709.31126094461	
89.0327672958374	54360.49980880076	120.01132249832153	103427.04140178094	86.10984206199646	53426.27218884227	115.85370445251465	102727.89002315149			114.35892486572266	102968.91526650434	113.86242008209229	103291.36361504911	106.11618208885193	69625.34709286882	110.77809643745422	85295.1313230107	98.99060583114624	85761.73807859141	
90.32820510864258	54389.91217719498			87.35175704956055	53422.869933827795	117.03711557388306	102756.79695277444			115.60751676559448	102999.18824237959	115.02824187278748	103302.7491451854	107.14503574371338	70399.25567951002	111.7655439376831	85221.54366283747	100.25529527664185	85748.55027890121	
91.3699860572815	54372.60631752909			88.34396505355835	53476.54418325806	118.06501936912537	102689.69023508763			116.90153932571411	102997.4461192615	116.21754479408264	103151.1016675439	108.42217373847961	70579.3854385835	112.95047116279602	85275.47114398569	101.39030456542969	86847.4711060041	
92.36453104019165	54376.67364356965			89.40626192092896	53495.94138769353	119.09559488296509	103024.97767557655			118.04494738578796	103093.81857123754	117.31844592094421	102987.58527816765	109.39828634262085	70569.73493048875	114.15774989128113	85381.63824257953	102.646169424057	86729.62736962167	
93.35361289978027	54397.95083949687			90.48586964607239	53470.27107322124	120.51459860801697	102890.14404122201			119.21968817710876	102973.53831333305	118.69178652763367	103172.80984588241	110.482830286026	70493.68560628602	115.39190864562988	85300.89702296052	103.77179908752441	86861.39913804659	
94.62519192695618	54358.57947264124			91.55145454406738	53488.42739367685					120.36577272415161	103098.2746076811	120.04237461090088	103352.29966189644	111.51395606994629	70481.96467324223	116.57739782333374	85305.58612404631	104.8129825592041	86941.06878844474	
95.59824752807617	54324.4687657491			92.60922622680664	53535.37429065508									112.71994590759277	70440.39935319462	117.73211908340454	85478.85034312915	105.93231534957886	87055.92742726237	
96.60786724090576	54296.05947428405			93.68714141845703	53513.660743986824									113.89578890800476	70505.14850679589	118.88519501686096	85502.36056173572	107.03929924964905	86941.48289927437	
97.90510940551758	54341.28976580701			94.70777344703674	53556.60215104844									115.14076852798462	70650.0936998656	120.01876306533813	85595.05670892404	107.91717648506165	86989.10016869468	
98.86145401000977	54340.517141376156			95.90146708488464	53572.361278500364									116.25383114814758	71108.51916843878			109.02923107147217	87088.5472176583	
100.0305540561676	54379.10435361019			96.82684516906738	53576.93172176159									117.28098225593567	71222.50881967857			110.18218326568604	87040.01796148664	
101.27474665641785	54274.36568670699			97.84303832054138	53566.85218270892									118.33903908729553	71310.89043133668			111.35792231559753	86919.06125271093	
102.39875674247742	54284.657075737174			98.75028705596924	53861.594629492676									119.39718174934387	71286.58797667855			112.52468276023865	86988.7422201155	
103.39032912254333	54307.96179821225			99.80808520317078	53852.68030398028									120.53112483024597	71203.33475222297			113.66052889823914	86904.76725162164	
104.63261818885803	54299.352713789034			100.75507760047913	53847.49700425156													114.75603127479553	86941.56607613285	
105.70298743247986	54534.62994395108			101.58668494224548	53937.126816805736													115.75763654708862	86860.26479257464	
106.66157650947571	54568.95401056069			102.58149409294128	54266.897808460475													116.82269716262817	86961.82466965816	
107.84649753570557	54604.22741323212			103.56823229789734	54281.08794311869													118.0986864566803	86829.36978685099	
109.01734566688538	54607.80168183711			104.65550684928894	54274.206784972106													119.2622458934784	87070.5633686186	
110.09487318992615	54595.656395629856			105.63715887069702	54743.80218482144													120.49706816673279	87167.00563098626	
111.1474027633667	54898.64991909552			106.5037772655487	54765.097677506055															
112.33176970481873	54916.40494293904			107.42883825302124	54687.72844414227															
113.35203075408936	54954.26026259364			108.42989540100098	54653.104238989035															
114.42225575447083	54921.85377170344			109.4996566772461	54702.67713875328															
115.35867714881897	54924.7457467701			110.40215277671814	54738.898017546344															
116.43120813369751	55017.17590810367			111.47794532775879	54685.73203376727															
117.50990581512451	55023.37754159648			112.42398881912231	54693.31425019589															
118.66578125953674	55041.036776821835			113.59691095352173	54842.912121577225															
119.69772052764893	55049.386241078675			114.67879557609558	54809.76537026933															
120.80019950866699	55152.96623050528			115.71966004371643	54857.81209932665															
