Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
2.7482056617736816	0.0	2.409498929977417	0.0	1.1957378387451172	0.0	2.109591245651245	0.0	2.8887972831726074	0.0	2.4718539714813232	0.0	2.2452645301818848	0.0	2.1941351890563965	0.0	2.678928852081299	0.0	2.3788352012634277	0.0	
2.892409086227417	0.0	2.5428617000579834	0.0	1.2528891563415527	0.0	2.2192883491516113	0.0	2.9328296184539795	0.0	2.6521167755126953	0.0	2.3613033294677734	0.0	2.364818572998047	0.0	2.788020133972168	0.0	2.4214141368865967	0.0	
2.992650032043457	0.0	2.6262319087982178	0.0	1.256889820098877	0.0	2.3606300354003906	0.0	3.0602667331695557	0.0	2.754733085632324	0.0	2.406956434249878	0.0	2.5230441093444824	0.0	2.926990509033203	0.0	2.5520706176757812	0.0	
3.1739344596862793	0.0	2.7225654125213623	0.0	1.2779183387756348	0.0	2.463761568069458	0.0	3.2222912311553955	0.0	2.817302942276001	0.0	2.4803249835968018	0.0	2.627614974975586	0.0	3.058018684387207	0.0	2.7277209758758545	0.0	
3.286341428756714	0.0	2.8218576908111572	0.0	1.3236470222473145	0.0	2.515605926513672	0.0	3.442556619644165	0.0	2.8248071670532227	0.0	2.5307586193084717	0.0	2.723179817199707	0.0	3.2056429386138916	0.0	2.8734450340270996	0.0	
3.4049134254455566	0.0	2.9393868446350098	0.0	1.3836944103240967	0.0	2.6693806648254395	0.0	3.527648687362671	0.0	2.990969657897949	0.0	2.666149854660034	0.0	2.7732291221618652	0.0	3.2592034339904785	0.0	2.9906961917877197	0.0	
3.5447051525115967	0.0	3.0278091430664062	0.0	1.4607644081115723	0.0	2.792170763015747	0.0	3.6957571506500244	0.0	3.141554594039917	0.0	2.7586379051208496	0.0	2.873915433883667	0.0	3.3055081367492676	0.0	3.060053825378418	0.0	
3.7041261196136475	0.0	3.034311056137085	0.0	1.5130908489227295	0.0	2.8940892219543457	0.0	3.758439779281616	0.0	3.193081855773926	0.0	2.8872923851013184	0.0	2.986048698425293	0.0	3.4776861667633057	0.0	3.204073667526245	0.0	
3.7904062271118164	0.0	3.1135690212249756	0.0	1.5841727256774902	0.0	3.064497232437134	0.0	3.8144845962524414	0.0	3.2792716026306152	0.0	3.033175230026245	0.0	3.141678810119629	0.0	3.577739953994751	0.0	3.275557041168213	0.0	
3.9053783416748047	0.0	3.2300021648406982	0.0	1.6379520893096924	0.0	3.17151141166687	0.0	3.9686272144317627	0.0	3.331862211227417	0.0	3.137209892272949	0.0	3.3152902126312256	0.0	3.669816732406616	0.0	3.439180612564087	0.0	
4.038474082946777	0.0	3.322155475616455	0.0	1.6932475566864014	0.0	3.320948362350464	0.0	4.1016316413879395	0.0	3.3823914527893066	0.0	3.35845685005188	0.0	3.3692939281463623	0.0	3.8195207118988037	0.0	3.5312888622283936	0.0	
4.14400053024292	0.0	3.405552864074707	0.0	1.745295524597168	0.0	3.3806886672973633	0.0	4.109138011932373	0.0	3.4714553356170654	0.0	3.4364640712738037	0.0	3.4559226036071777	0.0	3.935873031616211	0.0	3.7039690017700195	0.0	
4.239867448806763	0.0	3.5137648582458496	0.0	1.847489356994629	0.0	3.512861967086792	0.0	4.165693044662476	0.0	3.631150245666504	0.0	3.544114112854004	0.0	3.5473639965057373	0.0	4.003424406051636	0.0	3.8630876541137695	0.0	
4.36236310005188	0.0	3.564427137374878	0.0	1.8680322170257568	0.0	3.6346099376678467	0.0	4.289948225021362	0.0	3.7452597618103027	0.0	3.657468795776367	0.0	3.709855794906616	0.0	4.086019039154053	0.0	3.9840500354766846	0.0	
4.426425457000732	0.0	3.674635648727417	0.0	1.9090681076049805	0.0	3.734264373779297	0.0	4.480352401733398	0.0	3.9482102394104004	0.0	3.8815314769744873	0.0	3.718179941177368	0.0	4.216407537460327	0.0	4.08959174156189	0.0	
4.503474712371826	0.0	3.8224663734436035	0.0	1.9726221561431885	0.0	3.92404842376709	0.0	4.548292636871338	0.0	4.122411251068115	0.0	4.082134485244751	0.0	3.7912356853485107	0.0	4.289087772369385	0.0	4.167865037918091	0.0	
4.658018350601196	0.0	3.9459524154663086	0.0	2.011667251586914	0.0	3.988956928253174	0.0	4.684159517288208	0.0	4.129411220550537	0.0	4.132772922515869	0.0	3.843317747116089	0.0	4.351658821105957	0.0	4.28883171081543	0.0	
4.701264381408691	0.0	4.072783946990967	0.0	2.068260908126831	0.0	4.1473236083984375	0.0	4.827625751495361	0.0	4.3220319747924805	0.0	4.259285926818848	0.0	3.9764466285705566	0.0	4.483139276504517	0.0	4.470778465270996	0.0	
4.762373685836792	0.0	4.124514818191528	0.0	2.096583843231201	0.0	4.2798614501953125	0.0	4.911910533905029	0.0	4.4936535358428955	0.0	4.3900792598724365	0.0	4.080519914627075	0.0	4.587720155715942	0.0	4.6161627769470215	0.0	
4.896198034286499	0.0	4.249624729156494	0.0	2.1906487941741943	0.0	4.4437079429626465	0.0	5.030176639556885	0.0	4.733011722564697	0.0	4.447943449020386	0.0	4.088520288467407	0.0	4.667586803436279	0.0	4.806585311889648	0.0	
5.028404951095581	0.0	4.487266778945923	0.0	2.232393264770508	0.0	4.549342393875122	0.0	5.197707891464233	0.0	4.907317876815796	0.0	4.528846979141235	0.0	4.205787658691406	0.0	4.724231719970703	0.0	4.958060026168823	0.0	
5.135948896408081	0.0	4.704131364822388	0.0	2.300285816192627	0.0	4.6508588790893555	0.0	5.358477830886841	0.0	5.163893699645996	0.0	4.716108083724976	0.0	4.36623477935791	0.0	4.83817458152771	0.0	5.140487432479858	0.0	
5.236071348190308	0.0	4.783598184585571	0.0	2.3672094345092773	0.0	4.857654094696045	0.0	5.487640619277954	0.0	5.258480787277222	0.0	4.829699993133545	0.0	4.501519441604614	0.0	5.01269268989563	0.0	5.300499439239502	0.0	
5.372694969177246	0.0	4.875944375991821	0.0	2.4263083934783936	0.0	5.002324104309082	0.0	5.649778842926025	0.0	5.446840047836304	0.0	4.948623418807983	0.0	4.6088128089904785	0.0	5.07520604133606	0.0	5.46789026260376	0.0	
5.579335689544678	0.0	5.026764392852783	0.0	2.4889471530914307	0.0	5.060560941696167	0.0	5.843684434890747	0.0	5.6454620361328125	0.0	5.096812963485718	0.0	4.773210287094116	0.0	5.278429985046387	0.0	5.566795110702515	0.0	
5.723389625549316	0.0	5.112608432769775	0.0	2.567946672439575	0.0	5.1738057136535645	0.0	5.936903953552246	0.0	5.806636810302734	0.0	5.15289831161499	0.0	4.87945556640625	0.0	5.286934852600098	0.0	5.691709041595459	0.0	
5.908900022506714	0.0	5.234414577484131	0.0	2.6341030597686768	0.0	5.236331462860107	0.0	6.0718560218811035	0.0	5.933016777038574	0.0	5.250359058380127	0.0	4.96826696395874	0.0	5.440553665161133	0.0	5.8622002601623535	0.0	
6.131328582763672	0.0	5.32635760307312	0.0	2.6648898124694824	0.0	5.346735000610352	0.0	6.170820236206055	0.0	5.977588415145874	0.0	5.4431304931640625	0.0	5.095143556594849	0.0	5.549684286117554	0.0	5.986809968948364	0.0	
6.263981103897095	0.0	5.4691126346588135	0.0	2.686112642288208	0.0	5.3532395362854	0.0	6.3675360679626465	0.0	6.090400457382202	0.0	5.533884286880493	0.0	5.217895746231079	0.0	5.592875003814697	0.0	6.0898871421813965	0.0	
6.330054759979248	0.0	5.614544630050659	0.0	2.7377495765686035	0.0	5.444690942764282	0.0	6.476142168045044	0.0	6.159055709838867	0.0	5.653020143508911	0.0	5.2972166538238525	0.0	5.709997177124023	0.0	6.203006744384766	0.0	
6.457501411437988	0.0	5.716902256011963	0.0	2.779855966567993	0.0	5.552894592285156	0.0	6.6209986209869385	0.0	6.270951986312866	0.0	5.804537773132324	0.0	5.421379089355469	0.0	5.82450532913208	0.0	6.337808609008789	0.0	
6.56558084487915	0.0	5.788684844970703	0.0	2.8173131942749023	0.0	5.695093870162964	0.0	6.7510762214660645	0.0	6.441296815872192	0.0	5.974055290222168	0.0	5.492793083190918	0.0	5.9542224407196045	0.0	6.431158065795898	0.0	
6.678377389907837	0.0	5.908602952957153	0.0	2.8561997413635254	0.0	5.8211188316345215	0.0	6.816929817199707	0.0	6.572409391403198	0.0	6.102407932281494	0.0	5.570249319076538	0.0	6.00328516960144	0.0	6.55448579788208	0.0	
6.835353374481201	0.0	6.010740280151367	0.0	2.9141578674316406	0.0	5.915257453918457	0.0	6.959785461425781	0.0	6.741796016693115	0.0	6.179672718048096	0.0	5.7365148067474365	0.0	6.099918842315674	0.0	6.758074998855591	0.0	
6.9665844440460205	0.0	6.076813459396362	0.0	2.9768717288970947	0.0	5.922760248184204	0.0	7.047621488571167	0.0	6.793347358703613	0.0	6.302298307418823	0.0	5.845311403274536	0.0	6.15446400642395	0.0	6.865961074829102	0.0	
7.050243139266968	0.0	6.1980462074279785	0.0	3.0052292346954346	0.0	5.986257076263428	0.0	7.165955543518066	0.0	6.915306091308594	0.0	6.395391941070557	0.0	5.936336994171143	0.0	6.161468744277954	0.0	6.960673570632935	0.0	
7.201604604721069	0.0	6.27508544921875	0.0	3.056669235229492	0.0	6.143458366394043	0.0	7.263717174530029	0.0	7.041449069976807	0.0	6.516393184661865	0.0	6.109638929367065	0.0	6.276064157485962	0.0	7.050968408584595	0.0	
7.268599271774292	0.0	6.428864002227783	0.0	3.084865093231201	0.0	6.236577749252319	0.0	7.388328313827515	0.0	7.133076190948486	0.0	6.639970779418945	0.0	6.309913873672485	0.0	6.325892686843872	0.0	7.2120280265808105	0.0	
7.41833233833313	0.0	6.521990537643433	0.0	3.1331589221954346	0.0	6.342308282852173	0.0	7.509479522705078	0.0	7.209470510482788	0.0	6.699893474578857	0.0	6.435648441314697	0.0	6.4900288581848145	0.0	7.268327713012695	0.0	
7.5525593757629395	0.0	6.579117059707642	0.0	3.2141165733337402	0.0	6.4471189975738525	0.0	7.576541423797607	0.0	7.357485055923462	0.0	6.785884141921997	0.0	6.61258864402771	0.0	6.610143661499023	0.0	7.370510578155518	0.0	
7.691098928451538	0.0	6.672893524169922	0.0	3.277428388595581	0.0	6.504659414291382	0.0	7.645102024078369	0.0	7.402033090591431	0.0	6.950953960418701	0.0	6.707418203353882	0.0	6.7205047607421875	0.0	7.439968109130859	0.0	
7.851674556732178	0.0	6.786105394363403	0.0	3.3744916915893555	0.0	6.68650221824646	0.0	7.769187927246094	0.0	7.491674184799194	0.0	7.081469297409058	0.0	6.885773658752441	0.0	6.824591875076294	0.0	7.525555372238159	0.0	
7.9911768436431885	0.0	6.948310375213623	0.0	3.434187650680542	0.0	6.799644470214844	0.0	7.897303581237793	0.0	7.605713129043579	0.0	7.23448920249939	0.0	6.9863646030426025	0.0	6.9509594440460205	0.0	7.742824554443359	0.0	
8.133316040039062	0.0	7.083903789520264	0.0	3.492241859436035	0.0	6.920878648757935	0.0	8.015365362167358	0.0	7.659884214401245	0.0	7.340904235839844	0.0	7.080162763595581	0.0	7.015650510787964	0.0	7.86821174621582	0.0	
8.251085996627808	0.0	7.246141195297241	0.0	3.5448765754699707	0.0	7.086083650588989	0.0	8.130475759506226	0.0	7.769519090652466	0.0	7.422149896621704	0.0	7.173419237136841	0.0	7.128172397613525	0.0	8.004576444625854	0.0	
8.395016193389893	0.0	7.290231227874756	0.0	3.600154161453247	0.0	7.221404314041138	0.0	8.236646175384521	0.0	7.893652439117432	0.0	7.493205785751343	0.0	7.27284049987793	0.0	7.2905497550964355	0.0	8.125937461853027	0.0	
8.403743505477905	0.0	7.424984931945801	0.0	3.676305055618286	0.0	7.365497350692749	0.0	8.289203405380249	0.0	7.961703538894653	0.0	7.632774829864502	0.0	7.408188104629517	0.0	7.389138698577881	0.0	8.270304203033447	0.0	
8.480007886886597	0.0	7.565112113952637	0.0	3.7169244289398193	0.0	7.504520416259766	0.0	8.411804676055908	0.0	8.109245777130127	0.0	7.740583181381226	0.0	7.540590047836304	0.0	7.521758794784546	0.0	8.337980508804321	0.0	
8.545336246490479	0.0	7.6489174365997314	0.0	3.813518762588501	0.0	7.634371757507324	0.0	8.551083326339722	0.0	8.221610307693481	0.0	7.896062612533569	0.0	7.640003681182861	0.0	7.585309028625488	0.0	8.46609354019165	0.0	
8.602786540985107	0.0	7.723126411437988	0.0	3.868905782699585	0.0	7.769318342208862	0.0	8.665828227996826	0.0	8.432194709777832	0.0	7.9972875118255615	0.0	7.747838735580444	0.0	7.705254077911377	0.0	8.598981618881226	0.0	
8.715139865875244	0.0	7.9039146900177	0.0	3.926962375640869	0.0	7.954926252365112	0.0	8.728885173797607	0.0	8.569284439086914	0.0	8.198198318481445	0.0	7.855489253997803	0.0	7.819854259490967	0.0	8.760782718658447	0.0	
8.808153629302979	0.0	8.011439323425293	0.0	3.9818005561828613	0.0	8.080845355987549	0.0	8.85694146156311	0.0	8.71600890159607	0.0	8.291221618652344	0.0	7.97271728515625	0.0	7.962482452392578	0.0	8.871082067489624	0.0	
8.879020929336548	0.0	8.144866228103638	0.0	4.024757623672485	0.0	8.180590391159058	0.0	8.986692905426025	0.0	8.86529016494751	0.0	8.348946332931519	0.0	8.095297574996948	0.0	8.048557758331299	0.0	8.923689842224121	0.0	
8.957595348358154	0.0	8.250437498092651	0.0	4.096275806427002	0.0	8.333404302597046	0.0	9.105833530426025	0.0	8.91705846786499	0.0	8.442529201507568	0.0	8.256006479263306	0.0	8.181253671646118	0.0	9.042672395706177	0.0	
9.015138864517212	0.0	8.387919664382935	0.0	4.21765661239624	0.0	8.447656154632568	0.0	9.240490198135376	0.0	9.049759149551392	0.0	8.569699048995972	0.0	8.37472414970398	0.0	8.245314836502075	0.0	9.1342453956604	0.0	
9.084504127502441	0.0	8.441704034805298	0.0	4.348337173461914	0.0	8.612128257751465	0.0	9.297051668167114	0.0	9.148062229156494	0.0	8.715034246444702	0.0	8.489745616912842	0.0	8.425471782684326	0.0	9.295684337615967	0.0	
9.206494808197021	0.0	8.605304956436157	0.0	4.469857931137085	0.0	8.719494581222534	0.0	9.402745723724365	0.0	9.273860931396484	0.0	8.810091972351074	0.0	8.600950956344604	0.0	8.563310146331787	0.0	9.478169679641724	0.0	
9.341452360153198	0.0	8.8273766040802	0.0	4.595137119293213	0.0	8.931001901626587	0.0	9.52834939956665	0.0	9.372913122177124	0.0	8.908479690551758	0.0	8.714551448822021	0.0	8.682038068771362	0.0	9.548491716384888	0.0	
9.466737270355225	0.0	8.906511783599854	0.0	4.698048830032349	0.0	9.058637619018555	0.0	9.637959718704224	0.0	9.525724411010742	0.0	8.984949588775635	0.0	8.819849252700806	0.0	8.830687046051025	0.0	9.74736762046814	0.0	
9.63144564628601	0.0	9.070891618728638	0.0	4.769116401672363	0.0	9.115776300430298	0.0	9.682573080062866	0.0	9.646633625030518	0.0	9.048546075820923	0.0	9.003845930099487	0.0	8.95537543296814	0.0	9.849444150924683	0.0	
9.79039978981018	0.0	9.185042381286621	0.0	4.873372554779053	0.0	9.245250701904297	0.0	9.76557970046997	0.0	9.725857257843018	0.0	9.122488021850586	0.0	9.126176834106445	0.0	9.140748977661133	0.0	9.961129903793335	0.0	
9.960572004318237	0.0	9.279342412948608	0.0	4.949953079223633	0.0	9.402257680892944	0.0	9.867246150970459	0.0	9.873075246810913	0.0	9.206686735153198	0.0	9.254123449325562	0.0	9.321587800979614	0.0	10.12625503540039	0.0	
10.083078145980835	0.0	9.392006158828735	0.0	5.064861297607422	0.0	9.52486276626587	0.0	9.930368661880493	0.0	10.01337742805481	0.0	9.25092077255249	0.0	9.399773120880127	0.0	9.434292316436768	0.0	10.169878005981445	0.0	
10.223698377609253	0.0	9.462345361709595	0.0	5.212410926818848	0.0	9.749730825424194	0.0	10.034481287002563	0.0	10.163296222686768	0.0	9.48152208328247	0.0	9.455134868621826	0.0	9.531393051147461	0.0	10.263131141662598	0.0	
10.283264398574829	0.0	9.582548379898071	0.0	5.283061504364014	0.0	9.888320207595825	0.0	10.09455943107605	0.0	10.2210853099823	0.0	9.588073492050171	0.0	9.618155717849731	0.0	9.629361629486084	0.0	10.379735231399536	0.0	
10.39502215385437	0.0	9.69872760772705	0.0	5.357916355133057	0.0	10.060755252838135	0.0	10.235165119171143	0.0	10.363466501235962	0.0	9.675140380859375	0.0	9.697558879852295	0.0	9.734458684921265	0.0	10.494553089141846	0.0	
10.540889739990234	0.0	9.837884426116943	0.0	5.52484130859375	0.0	10.17906141281128	0.0	10.28727126121521	0.0	10.49804949760437	0.0	9.781919240951538	0.0	9.827640771865845	0.0	9.815993547439575	0.0	10.65352463722229	0.0	
10.676074743270874	0.0	9.982942342758179	0.0	5.6418421268463135	0.0	10.314367055892944	0.0	10.395949840545654	0.0	10.617692470550537	0.0	9.922422170639038	0.0	9.980570077896118	0.0	9.892361402511597	0.0	10.761131525039673	0.0	
10.811368703842163	0.0	10.066817283630371	0.0	5.808021306991577	0.0	10.490636348724365	0.0	10.493571043014526	0.0	10.747317790985107	0.0	10.002593517303467	0.0	10.031619548797607	0.0	10.06850790977478	0.0	10.838218927383423	0.0	
10.975980520248413	0.0	10.244253158569336	0.0	5.857584238052368	0.0	10.631174802780151	0.0	10.633877277374268	0.0	10.897797584533691	0.0	10.061984300613403	0.0	10.115881443023682	0.0	10.217209339141846	0.0	10.914348602294922	0.0	
11.138148069381714	0.0	10.366885900497437	0.0	5.907731771469116	0.0	10.676551580429077	0.0	10.739619731903076	0.0	11.07792043685913	0.0	10.159775733947754	0.0	10.260056018829346	0.0	10.227717161178589	0.0	11.004426717758179	0.0	
11.28192663192749	0.0	10.491174697875977	0.0	6.049200773239136	0.0	10.84993863105774	0.0	10.796679019927979	0.0	11.166003465652466	0.0	10.294113874435425	0.0	10.427454233169556	0.0	10.318794965744019	0.0	11.163154125213623	0.0	
11.38531494140625	0.0	10.632793426513672	0.0	6.180625677108765	0.0	10.894614458084106	0.0	10.944324970245361	0.0	11.304157495498657	0.0	10.337454080581665	0.0	10.47188115119934	0.0	10.474932193756104	0.0	11.261515378952026	0.0	
11.476326942443848	0.0	10.745117664337158	0.0	6.375990629196167	0.0	10.96412968635559	0.0	11.028562545776367	0.0	11.451855182647705	0.0	10.451159954071045	0.0	10.579637050628662	0.0	10.595216035842896	0.0	11.384392499923706	0.0	
11.627914667129517	0.0	10.885869264602661	0.0	6.4481201171875	0.0	11.036186695098877	0.0	11.111778259277344	0.0	11.543235540390015	0.0	10.570798397064209	0.0	10.643394231796265	0.0	10.664776086807251	0.0	11.460958242416382	0.0	
11.721498727798462	0.0	11.047523975372314	0.0	6.618987321853638	0.0	11.177191972732544	0.0	11.210595607757568	0.0	11.677918195724487	0.0	10.701457023620605	0.0	10.749739408493042	0.0	10.789844989776611	0.0	11.600208520889282	0.0	
11.83204960823059	0.0	11.19841980934143	0.0	6.816684722900391	0.0	11.300106287002563	0.0	11.310082197189331	0.0	11.844615697860718	0.0	10.81717848777771	0.0	10.813319206237793	0.0	10.933814525604248	0.0	11.7527437210083	0.0	
11.94021224975586	0.0	11.306118726730347	0.0	6.955354690551758	0.0	11.414194107055664	0.0	11.360004425048828	0.0	11.979916334152222	0.0	10.915123462677002	0.0	10.993245124816895	0.0	11.07593321800232	0.0	11.879351377487183	0.0	
12.117371082305908	0.0	11.455230712890625	0.0	7.130509376525879	0.0	11.541242837905884	0.0	11.449486255645752	0.0	12.104073524475098	0.0	10.923382997512817	0.0	11.056566953659058	0.0	11.172157764434814	0.0	11.99425196647644	0.0	
12.21936321258545	0.0	11.51118278503418	0.0	7.266474723815918	0.0	11.62087082862854	0.0	11.59697413444519	0.0	12.26758599281311	0.0	11.121056079864502	0.0	11.240132570266724	0.0	11.312506914138794	0.0	12.083178281784058	0.0	
12.226869583129883	0.0	11.619022130966187	0.0	7.343143463134766	0.0	11.810752391815186	0.0	11.700645685195923	0.0	12.400977611541748	0.0	11.235050678253174	0.0	11.42059874534607	0.0	11.396586656570435	0.0	12.253701448440552	0.0	
12.324351787567139	0.0	11.710318565368652	0.0	7.421111822128296	0.0	11.819863319396973	0.0	11.744382858276367	0.0	12.495667934417725	0.0	11.374296188354492	0.0	11.600085735321045	0.0	11.472713470458984	0.0	12.375806331634521	0.0	
12.430637836456299	0.0	11.84006929397583	0.0	7.6049792766571045	0.0	11.918152093887329	0.0	11.887403964996338	0.0	12.667044878005981	0.0	11.48392367362976	0.0	11.765043258666992	0.0	11.602186441421509	0.0	12.463842630386353	0.0	
12.53612494468689	0.0	11.92033863067627	0.0	7.718298673629761	0.0	12.072445154190063	0.0	12.009469270706177	0.0	12.776628494262695	0.0	11.535257339477539	0.0	11.968727827072144	0.0	11.706377267837524	0.0	12.51908254623413	0.0	
12.69057011604309	0.0	12.060850620269775	0.0	7.859092950820923	0.0	12.185579538345337	0.0	12.145683765411377	0.0	12.955614566802979	0.0	11.579044342041016	0.0	12.236307382583618	0.0	11.797800540924072	0.0	12.645884990692139	0.0	
12.844924926757812	0.0	12.178159236907959	0.0	8.00849199295044	0.0	12.324130058288574	0.0	12.306349515914917	0.0	13.134130001068115	0.0	11.701216697692871	0.0	12.422045469284058	0.0	11.805306196212769	0.0	12.80657410621643	0.0	
12.909053564071655	0.0	12.322380781173706	0.0	8.112812042236328	0.0	12.451216697692871	0.0	12.382656335830688	0.0	13.252703428268433	0.0	11.779932498931885	0.0	12.57885479927063	0.0	11.882374048233032	0.0	12.897258520126343	0.0	
13.034170389175415	0.0	12.417296171188354	0.0	8.218995571136475	0.0	12.588290691375732	0.0	12.427198648452759	0.0	13.335768222808838	0.0	11.900877237319946	0.0	12.65901803970337	0.0	11.933423042297363	0.0	13.030923843383789	0.0	
13.20811939239502	0.0	12.462347745895386	0.0	8.34569239616394	0.0	12.688468933105469	0.0	12.526146411895752	0.0	13.447550058364868	0.0	11.958907842636108	0.0	12.870401382446289	0.0	12.046154737472534	0.0	13.151129245758057	0.0	
13.286545038223267	0.0	12.632816314697266	0.0	8.497358798980713	0.0	12.750662565231323	0.0	12.652382612228394	0.0	13.581257581710815	0.0	12.008677005767822	0.0	12.991898775100708	0.0	12.159249067306519	0.0	13.29910397529602	0.0	
13.387285470962524	0.0	12.87691354751587	0.0	8.633818864822388	0.0	12.891719579696655	0.0	12.77900743484497	0.0	13.721358060836792	0.0	12.09304928779602	0.0	13.158191204071045	0.0	12.242829322814941	0.0	13.404544830322266	0.0	
13.472045660018921	0.0	13.011691331863403	0.0	8.73313045501709	0.0	12.995389223098755	0.0	12.868593215942383	0.0	13.891982316970825	0.0	12.207594156265259	0.0	13.240014791488647	0.0	12.311900854110718	0.0	13.539472579956055	0.0	
