Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
37.58102536201477	14528.247250546692	37.17848181724548	14528.2520320951	38.69215989112854	14528.251982601923	38.24679493904114	14528.255301946574	37.2137508392334	14528.240737103617	38.468053102493286	14528.250875701226	38.45963096618652	14528.238615991282	37.63305926322937	14528.242783751879	38.990227699279785	14528.27053203695	38.304255962371826	14528.241807531542	
37.60004997253418	14528.250636931267	37.19097971916199	14528.246394733007	38.705666303634644	14528.25379977083	38.26277422904968	14528.254830237036	37.22755455970764	14528.240892547388	38.481560468673706	14528.250576713055	38.474140882492065	14528.239202115114	37.648569107055664	14528.243332903498	39.00632357597351	14528.270430407763	38.31927561759949	14528.224892078917	
37.61363506317139	14528.24854086824	37.20399498939514	14528.246926411142	38.71867895126343	14528.25288701641	38.279364585876465	14528.255374246273	37.243062257766724	14528.239988023564	38.495569705963135	14528.247689260033	38.493157386779785	14528.237282093049	37.66258668899536	14528.247110127593	39.02079176902771	14528.26729753078	38.333842277526855	14528.234273163831	
37.62807631492615	14528.245427473852	37.21750068664551	14528.243577163212	38.734694480895996	14528.251835110541	38.295639514923096	14528.258297183665	37.25607252120972	14528.23510065879	38.5100781917572	14528.2546838956	38.50766348838806	14528.240354708054	37.67878079414368	14528.249438888175	39.040013790130615	14528.267914500499	38.347862243652344	14528.230714058154	
37.64184594154358	14528.243391650694	37.231008529663086	14528.241208639143	38.74722647666931	14528.25171190051	38.310402393341064	14528.255039104246	37.27337670326233	14528.232352465884	38.52315592765808	14528.254597706467	38.52367949485779	14528.253680889462	37.695608139038086	14528.252847494789	39.05300498008728	14528.26790132932	38.361881732940674	14528.233655834185	
37.65739607810974	14528.245907926175	37.243021965026855	14528.23751827187	38.7622435092926	14528.24655655198	38.32511234283447	14528.253752063853	37.287891149520874	14528.236199525349	38.53879690170288	14528.252349373031	38.5376923084259	14528.255356816742	37.70985698699951	14528.250078516658	39.06731581687927	14528.270033105888	38.37612247467041	14528.237142999229	
37.67494177818298	14528.246961608169	37.25553059577942	14528.247407603507	38.77875065803528	14528.242460041722	38.33863043785095	14528.251149108233	37.30139708518982	14528.23903865585	38.553306579589844	14528.253450202414	38.55271768569946	14528.253492088083	37.725472927093506	14528.250108488854	39.08132195472717	14528.267736756578	38.39675569534302	14528.233170729027	
37.68945097923279	14528.248739674813	37.2680389881134	14528.247694870499	38.79283833503723	14528.24316233402	38.35885405540466	14528.250188671147	37.31640934944153	14528.239885829282	38.57082748413086	14528.258112205254	38.56623029708862	14528.248988188592	37.742488384246826	14528.252828148079	39.09496784210205	14528.267992319752	38.41278600692749	14528.234452092012	
37.70350623130798	14528.24744153288	37.28205108642578	14528.25259254236	38.80687427520752	14528.243054373981	38.37311935424805	14528.251277290277	37.330918073654175	14528.242269652072	38.585941553115845	14528.255375200668	38.58736562728882	14528.251883586337	37.75701308250427	14528.251528627052	39.10803818702698	14528.26980843993	38.42945861816406	14528.23677611876	
37.718706130981445	14528.252229432486	37.29556202888489	14528.251293534642	38.821542501449585	14528.2435535131	38.388142347335815	14528.24899630968	37.34592938423157	14528.235390738817	38.599536180496216	14528.255262285715	38.60437870025635	14528.252914690702	37.77172589302063	14528.252071872572	39.121482849121094	14528.273900564189	38.44476580619812	14528.238199395164	
37.73372411727905	14528.249554429598	37.307576417922974	14528.25507354639	38.83605194091797	14528.249600741592	38.40230441093445	14528.248937960021	37.36094903945923	14528.234656212382	38.61319422721863	14528.249562032357	38.622394323349	14528.240949310317	37.785736322402954	14528.247894906897	39.136494159698486	14528.274795000474	38.45929169654846	14528.235355879555	
37.747761487960815	14528.248837987743	37.32080030441284	14528.255396794117	38.853065490722656	14528.253691497088	38.41764807701111	14528.247806018233	37.37526202201843	14528.236804134487	38.62975001335144	14528.252307609037	38.63790202140808	14528.236008171503	37.801753282547	14528.251407880522	39.15259552001953	14528.273611767137	38.47364950180054	14528.237018702626	
37.76039743423462	14528.248827691687	37.334813356399536	14528.252892505488	38.86857795715332	14528.253585167584	38.43116474151611	14528.250667353463	37.391236543655396	14528.24400091452	38.64500951766968	14528.247072786668	38.6564199924469	14528.238517353437	37.81425881385803	14528.252428710646	39.1682288646698	14528.273900820059	38.489160776138306	14528.23605584422	
37.77390789985657	14528.24792149649	37.35032033920288	14528.251052922022	38.88559627532959	14528.254299718048	38.44819688796997	14528.249727092569	37.40524363517761	14528.244270271833	38.660022497177124	14528.250484921986	38.67343735694885	14528.238023232738	37.8287672996521	14528.255798647278	39.18294334411621	14528.275158043212	38.50490069389343	14528.240433797164	
37.78841972351074	14528.243242674089	37.3673357963562	14528.253068035487	38.903610944747925	14528.25183897661	38.462706089019775	14528.246823210191	37.420856952667236	14528.246586924302	38.67873740196228	14528.247152971186	38.68694472312927	14528.239777693561	37.84377932548523	14528.253557933167	39.19743204116821	14528.272659340968	38.51942300796509	14528.241838111779	
37.801286697387695	14528.243004202855	37.3823459148407	14528.247116854338	38.9196252822876	14528.249265476707	38.47472095489502	14528.252790124472	37.435872316360474	14528.246420034788	38.69532799720764	14528.248011452913	38.70095705986023	14528.238042891908	37.86029005050659	14528.25279724174	39.211297035217285	14528.272978804358	38.53339338302612	14528.242184482362	
37.81648826599121	14528.250062079755	37.39685606956482	14528.237591822548	38.938642501831055	14528.250463873823	38.48824167251587	14528.255937496451	37.44938039779663	14528.24648230937	38.70983862876892	14528.251407009906	38.715468406677246	14528.239000904234	37.87695360183716	14528.252871373757	39.227200984954834	14528.275103393107	38.54849028587341	14528.23808068194	
37.83000469207764	14528.247014660808	37.41036343574524	14528.241953428475	38.95165395736694	14528.251978644133	38.50338578224182	14528.250795537533	37.46772503852844	14528.24851259937	38.731759548187256	14528.249732361011	38.7304892539978	14528.240439513589	37.89096713066101	14528.25501509905	39.243123054504395	14528.274905894756	38.564414739608765	14528.238898567983	
37.84821271896362	14528.24856331479	37.42337894439697	14528.256508891738	38.966161489486694	14528.247590692028	38.518635511398315	14528.244389592217	37.48174023628235	14528.248931198732	38.74728608131409	14528.249685540944	38.744505167007446	14528.244887465353	37.90467691421509	14528.249188370712	39.25843906402588	14528.27345960469	38.578033447265625	14528.24299920509	
37.86269426345825	14528.247424203992	37.4388861656189	14528.2542976397	38.9806854724884	14528.24696086166	38.5320303440094	14528.249636809784	37.49775195121765	14528.250214641504	38.763832569122314	14528.251246377382	38.76072311401367	14528.241056438448	37.920689821243286	14528.244939331627	39.27190613746643	14528.274522797441	38.59179377555847	14528.241949835903	
37.8777277469635	14528.247534985601	37.453405141830444	14528.255564585426	38.99684405326843	14528.247712539254	38.547051668167114	14528.249679034885	37.51225972175598	14528.247164003908	38.77745008468628	14528.250138818921	38.77676057815552	14528.244538980436	37.93519830703735	14528.24234394624	39.28596353530884	14528.273349133462	38.60610556602478	14528.24009904002	
37.89094614982605	14528.248653398667	37.466917753219604	14528.25462625255	39.01315426826477	14528.250126337409	38.56153392791748	14528.245201999489	37.52727460861206	14528.24858009693	38.79120445251465	14528.25168962954	38.79039120674133	14528.247107891431	37.95121693611145	14528.238871547996	39.29940223693848	14528.272663538344	38.62480044364929	14528.239958926244	
37.9093976020813	14528.246818284972	37.480550050735474	14528.255919964862	39.02617073059082	14528.252693214941	38.57836079597473	14528.251684233554	37.54178309440613	14528.26133150778	38.81175470352173	14528.249093102671	38.80589818954468	14528.24565288991	37.965832233428955	14528.235775126317	39.31243300437927	14528.272739872215	38.640698194503784	14528.240007179516	
37.9233775138855	14528.241892234917	37.4955689907074	14528.264793550032	39.03967595100403	14528.252933777974	38.600298166275024	14528.246174094556	37.5557918548584	14528.261632763935	38.82878589630127	14528.245952159583	38.82191443443298	14528.244285286732	37.97923946380615	14528.245583371407	39.32753252983093	14528.265121711482	38.6547167301178	14528.235612716508	
37.937938928604126	14528.243312163664	37.51107978820801	14528.264367588838	39.05369329452515	14528.25394941751	38.6153244972229	14528.24952250346	37.57029986381531	14528.250709318989	38.845940351486206	14528.236484366562	38.836424827575684	14528.246993347579	37.99325466156006	14528.245782217618	39.34114217758179	14528.266076256667	38.66822934150696	14528.2338495607	
37.95788383483887	14528.241603342874	37.523712158203125	14528.26119610292	39.06819987297058	14528.25512853069	38.63036036491394	14528.25407476144	37.585814237594604	14528.252178620382	38.86284828186035	14528.239281960543	38.85043787956238	14528.249116373037	38.00676202774048	14528.241588531257	39.358747720718384	14528.2670788471	38.6822555065155	14528.231777469025	
37.971903800964355	14528.242683474718	37.538219928741455	14528.256619576661	39.082220792770386	14528.259031455731	38.64387392997742	14528.251164155437	37.60132336616516	14528.251413222079	38.876436948776245	14528.237287924492	38.86645555496216	14528.252623396344	38.02077555656433	14528.241614529434	39.37309241294861	14528.269911127803	38.69580149650574	14528.233257032945	
37.987412452697754	14528.24432900943	37.55072617530823	14528.255560140733	39.09477710723877	14528.254636379073	38.65880465507507	14528.247467499017	37.62105107307434	14528.24829763772	38.895450830459595	14528.235348661094	38.879464626312256	14528.252814828624	38.03628349304199	14528.246698900664	39.39097356796265	14528.270595054013	38.70941400527954	14528.232391160382	
38.00174522399902	14528.246343752437	37.56525802612305	14528.249432417007	39.11067032814026	14528.254368902259	38.672478437423706	14528.246807034915	37.637359857559204	14528.250154640711	38.90995955467224	14528.244151107818	38.89298057556152	14528.252440098087	38.052300453186035	14528.251078446923	39.41198801994324	14528.260951871456	38.72519564628601	14528.235212427055	
38.01698923110962	14528.251081246208	37.57914900779724	14528.249531288577	39.125609397888184	14528.254479221625	38.68750023841858	14528.247589625636	37.65273976325989	14528.252093013707	38.92562460899353	14528.243030916687	38.90848445892334	14528.245636051612	38.068313121795654	14528.25223850355	39.42782974243164	14528.260952978802	38.740217208862305	14528.24020941595	
38.0287070274353	14528.251576770808	37.59424901008606	14528.249711727627	39.14262628555298	14528.25560546487	38.703309774398804	14528.251407765207	37.666022539138794	14528.253487369577	38.94113874435425	14528.242996592782	38.921499252319336	14528.249155717778	38.08251667022705	14528.251122643996	39.44219136238098	14528.261313908586	38.754234790802	14528.24163160988	
38.04173254966736	14528.25603953937	37.60846018791199	14528.25063712789	39.162638664245605	14528.252212668309	38.71954655647278	14528.248774194262	37.68160581588745	14528.252098621639	38.955859661102295	14528.245041154325	38.936007261276245	14528.250142878647	38.09834170341492	14528.254239689682	39.456087827682495	14528.258239750976	38.768539905548096	14528.241608234279	
38.058241844177246	14528.254757705348	37.620054960250854	14528.250152270128	39.17814540863037	14528.256173669783	38.73900389671326	14528.247768257084	37.69561719894409	14528.250548941563	38.974875926971436	14528.24058820449	38.950191259384155	14528.249839990674	38.11308836936951	14528.25095295201	39.47031760215759	14528.258021971147	38.7832670211792	14528.2410955046	
38.072266578674316	14528.257521566718	37.63306975364685	14528.255596384392	39.191163063049316	14528.254808355603	38.756160497665405	14528.24888057431	37.71012592315674	14528.253731223302	38.98789072036743	14528.242973262682	38.96521234512329	14528.250077911689	38.12859606742859	14528.246673521637	39.48546242713928	14528.256887630869	38.797645568847656	14528.240067590268	
38.08777594566345	14528.258135166981	37.64759159088135	14528.254393285279	39.20757055282593	14528.254640074352	38.77267026901245	14528.250267712488	37.72328448295593	14528.25390020282	39.00366401672363	14528.245445348983	38.97822642326355	14528.247168606653	38.144609689712524	14528.240094124765	39.49935483932495	14528.253541036225	38.814584732055664	14528.238294385317	
38.10178899765015	14528.250858351308	37.662200689315796	14528.25122225874	39.224945306777954	14528.253242778985	38.7851836681366	14528.250359901102	37.737260818481445	14528.2539720103	39.02279710769653	14528.25014160707	38.99192953109741	14528.245482576525	38.159119844436646	14528.242936932025	39.512473344802856	14528.254277545018	38.83065319061279	14528.238094633127	
38.11630082130432	14528.25140219673	37.6757116317749	14528.251333190601	39.239989280700684	14528.251214906444	38.79825210571289	14528.249928801319	37.7517671585083	14528.253241599563	39.03925824165344	14528.253102236275	39.00644612312317	14528.250157555962	38.17213678359985	14528.243891955759	39.526753425598145	14528.252130391591	38.84467172622681	14528.234224263753	
38.13331890106201	14528.255409238245	37.688727378845215	14528.252094514788	39.25449800491333	14528.251785177586	38.810763120651245	14528.254778675286	37.76878237724304	14528.25307611177	39.056272983551025	14528.246945020954	39.02146244049072	14528.246458772266	38.18867492675781	14528.246957531741	39.54334092140198	14528.264611657716	38.859182357788086	14528.231234372832	
38.15020799636841	14528.253725528955	37.702301263809204	14528.255128039666	39.26800465583801	14528.245315046826	38.825215101242065	14528.255447600715	37.78379702568054	14528.248747669735	39.070286989212036	14528.245993150604	39.03696966171265	14528.248097591806	38.20669388771057	14528.24864312607	39.5585241317749	14528.26379758455	38.872180461883545	14528.234105128839	
38.16472864151001	14528.249433748248	37.71597480773926	14528.247449329734	39.28261184692383	14528.24627468138	38.84174156188965	14528.244659136812	37.80281066894531	14528.251736813112	39.08340525627136	14528.244390495654	39.05298376083374	14528.243899044293	38.22470760345459	14528.25166897611	39.57810854911804	14528.265100078419	38.88769197463989	14528.230580535012	
38.17974853515625	14528.251150206794	37.73048138618469	14528.2566638059	39.29737424850464	14528.248226072847	38.85525059700012	14528.246869943961	37.81903266906738	14528.25067208731	39.09491419792175	14528.242577474824	39.06771183013916	14528.23511663478	38.244720458984375	14528.249192072977	39.592124462127686	14528.260164469848	38.90171265602112	14528.226079631473	
38.1962673664093	14528.251417210797	37.742493867874146	14528.258786735261	39.310988903045654	14528.248072132905	38.87088990211487	14528.246449267996	37.83204483985901	14528.25082126444	39.10813665390015	14528.243415608475	39.083386182785034	14528.2370120135	38.26073384284973	14528.248834313967	39.607184171676636	14528.26297772151	38.91622591018677	14528.230228010932	
38.209373474121094	14528.247953541451	37.75650906562805	14528.255920738484	39.32801175117493	14528.249725231786	38.88306736946106	14528.247096499625	37.84805941581726	14528.251575759468	39.12236666679382	14528.241463933731	39.09675407409668	14528.236839909772	38.274378299713135	14528.251062759804	39.6200475692749	14528.264547582383	38.93134593963623	14528.234480979729	
38.22605085372925	14528.250940256803	37.771175384521484	14528.248201120463	39.342034339904785	14528.247154720477	38.90229344367981	14528.250598470882	37.86326313018799	14528.252222328509	39.13889503479004	14528.239982938347	39.11177039146423	14528.243757444287	38.2888867855072	14528.25788374244	39.64083385467529	14528.262664206113	38.94461154937744	14528.240085194888	
38.239750385284424	14528.250177214642	37.785261392593384	14528.249611208434	39.35757923126221	14528.24756188853	38.91749095916748	14528.250923799462	37.87727904319763	14528.24951235474	39.15340209007263	14528.239352005752	39.12628173828125	14528.236563383956	38.30340623855591	14528.258788534496	39.656957387924194	14528.263043652632	38.95962357521057	14528.24485997168	
38.25436449050903	14528.248274010764	37.80029344558716	14528.252399381474	39.37261390686035	14528.244140559067	38.932106256484985	14528.251887876948	37.890820026397705	14528.249614097644	39.16692113876343	14528.239645616724	39.142505168914795	14528.237663384734	38.317643880844116	14528.254511647126	39.670647382736206	14528.262414242916	38.97383999824524	14528.245561316944	
38.269691705703735	14528.251483309981	37.8173086643219	14528.245911352753	39.38712024688721	14528.247646571574	38.947152853012085	14528.251983712786	37.90532660484314	14528.251238045877	39.180638551712036	14528.241616644422	39.15574526786804	14528.23935156489	38.33265519142151	14528.259447102639	39.686363220214844	14528.263834396103	38.98689675331116	14528.245598362806	
38.283714056015015	14528.24917285746	37.83232140541077	14528.246951386642	39.40270137786865	14528.252228037905	38.961663007736206	14528.249652981473	37.92004752159119	14528.254143721695	39.19588255882263	14528.242297053735	39.174272298812866	14528.238586053616	38.35367441177368	14528.266498536277	39.7012939453125	14528.257719335992	39.00105118751526	14528.242915381117	
38.30073833465576	14528.249797661756	37.84983491897583	14528.245858807277	39.41695785522461	14528.253709900891	38.97540736198425	14528.250931988498	37.93666458129883	14528.252970313717	39.210389375686646	14528.236997974143	39.188453674316406	14528.236268413524	38.37018847465515	14528.266848958718	39.720632791519165	14528.264575611562	39.01356220245361	14528.24215596916	
38.315128564834595	14528.251304306541	37.86649298667908	14528.246284891902	39.430142402648926	14528.24973238304	38.98945593833923	14528.250515548816	37.95317268371582	14528.255780791098	39.22865843772888	14528.231378957067	39.203465938568115	14528.23717396969	38.38320589065552	14528.266890854557	39.73683261871338	14528.262197067046	39.027626037597656	14528.23863291656	
38.32963514328003	14528.251639242897	37.88250684738159	14528.249037499587	39.44365048408508	14528.248023166958	39.00366449356079	14528.249123746109	37.97018647193909	14528.256686709878	39.24353075027466	14528.233151692451	39.21947765350342	14528.239863061412	38.39821267127991	14528.265416492986	39.751315116882324	14528.256033260073	39.04137563705444	14528.235768423547	
38.34365129470825	14528.253638540806	37.89801573753357	14528.249205702785	39.46066498756409	14528.25547940318	39.01860332489014	14528.25636977814	37.984198331832886	14528.259267621192	39.260862588882446	14528.234996345247	39.23350691795349	14528.244344156252	38.413233041763306	14528.26566630187	39.76847791671753	14528.257960576859	39.06005001068115	14528.239524437739	
38.35715842247009	14528.254325778784	37.91354036331177	14528.248991938815	39.47617149353027	14528.25640475729	39.03311467170715	14528.258151841037	37.99920988082886	14528.260189037004	39.27564978599548	14528.239280774667	39.248013734817505	14528.243147212472	38.42774176597595	14528.264600294993	39.78409481048584	14528.258079926625	39.07239317893982	14528.237874952058	
38.371172189712524	14528.25130020389	37.92770719528198	14528.24562430228	39.490182876586914	14528.256607346648	39.04706859588623	14528.257534155331	38.0122230052948	14528.259466598107	39.29416465759277	14528.241949514826	39.26253414154053	14528.244921019845	38.4417564868927	14528.265160051136	39.80041742324829	14528.269485452949	39.08709955215454	14528.239418858491	
38.38468599319458	14528.249255397473	37.944724559783936	14528.24732663928	39.50569725036621	14528.258172086396	39.0622341632843	14528.25757814597	38.02675676345825	14528.253079311135	39.30817627906799	14528.243141090528	39.27704477310181	14528.244471385617	38.45493173599243	14528.264597263369	39.81655788421631	14528.271243497487	39.10029935836792	14528.23987589645	
38.398449659347534	14528.253516967392	37.95775079727173	14528.24969073739	39.52522134780884	14528.257637473322	39.077027797698975	14528.258333393222	38.04126596450806	14528.257611099734	39.322327613830566	14528.240832252874	39.29205656051636	14528.243536982249	38.47144961357117	14528.253680567635	39.830981492996216	14528.27358789944	39.11620807647705	14528.239961924291	
38.41352915763855	14528.256939068233	37.974766969680786	14528.240051981904	39.53972768783569	14528.257324577	39.090744972229004	14528.248394195201	38.05527210235596	14528.255693204783	39.34192490577698	14528.24294685454	39.30656290054321	14528.245095536606	38.487603425979614	14528.251371434462	39.84517860412598	14528.26998338881	39.129220724105835	14528.23996485767	
38.4299955368042	14528.253533914667	37.99127411842346	14528.237738907153	39.5567409992218	14528.257568552437	39.10404944419861	14528.252053880264	38.06898808479309	14528.251876268685	39.35632252693176	14528.243583456278	39.322827100753784	14528.244086522154	38.50212335586548	14528.246359206512	39.86083006858826	14528.268087039658	39.14117503166199	14528.23916711703	
38.446845293045044	14528.252458675484	38.006083965301514	14528.241044926834	39.5717556476593	14528.256183881445	39.11749529838562	14528.247110587567	38.083003997802734	14528.250864019934	39.372337102890015	14528.239514328252	39.33788204193115	14528.240236964755	38.518319845199585	14528.247901167239	39.87512254714966	14528.266999927138	39.148189544677734	14528.243057449226	
38.461543798446655	14528.250207397743	38.019591093063354	14528.242925899422	39.58628034591675	14528.256230324778	39.13281989097595	14528.250137296136	38.09601545333862	14528.24934062519	39.38785719871521	14528.243679460606	39.351123094558716	14528.24057143882	38.53233027458191	14528.255487473625	39.888224363327026	14528.268655995222	39.16472506523132	14528.242243267818	
38.47505450248718	14528.250608882856	38.03662157058716	14528.249084401145	39.601309061050415	14528.255758205689	39.14756369590759	14528.253472679848	38.113523960113525	14528.25342661927	39.40233588218689	14528.243129192466	39.36414408683777	14528.239498679595	38.54634141921997	14528.256899243082	39.903111696243286	14528.268977253394	39.18101716041565	14528.238838495532	
38.488767862319946	14528.25005577178	38.05112862586975	14528.2487317249	39.61600732803345	14528.255366830004	39.16107797622681	14528.254599722186	38.12653732299805	14528.251225417289	39.41634917259216	14528.24815058357	39.379666566848755	14528.241235721798	38.56054210662842	14528.255975733364	39.91957187652588	14528.268871676031	39.195724964141846	14528.235237537083	
38.5025851726532	14528.24639796132	38.06814527511597	14528.248664165043	39.631184101104736	14528.254803783828	39.17508792877197	14528.250734115554	38.14004373550415	14528.247148708779	39.43272590637207	14528.251815766895	39.393882513046265	14528.238348318719	38.57455372810364	14528.253630815492	39.9327757358551	14528.268975518593	39.21144986152649	14528.249562522346	
38.51571273803711	14528.245548387778	38.084158420562744	14528.24652362163	39.646729707717896	14528.254372543586	39.192012786865234	14528.244174202366	38.15605449676514	14528.24415472127	39.45045256614685	14528.254069436096	39.40939164161682	14528.241977023337	38.58806085586548	14528.253084545977	39.949275970458984	14528.269522956387	39.22496223449707	14528.243627196032	
38.52972602844238	14528.245924748991	38.096665382385254	14528.253122996963	39.66074776649475	14528.25621555877	39.208144664764404	14528.244248391655	38.169562339782715	14528.244696621317	39.46508860588074	14528.25223877908	39.42344641685486	14528.239146157393	38.60407543182373	14528.260071276305	39.963191986083984	14528.271669052538	39.240983963012695	14528.238625025198	
38.54518365859985	14528.24737932636	38.11467981338501	14528.253989041732	39.67725419998169	14528.252889564352	39.22423195838928	14528.234672186216	38.18557786941528	14528.25195831193	39.47810459136963	14528.248941502408	39.439457178115845	14528.231808159304	38.61858367919922	14528.260590454578	39.977916955947876	14528.270711523799	39.25602412223816	14528.241188885475	
38.558693647384644	14528.246293023054	38.129188776016235	14528.253332652435	39.69739103317261	14528.255948201862	39.236878871917725	14528.239595673225	38.20129346847534	14528.25314679181	39.49234700202942	14528.244860025245	39.45447397232056	14528.234953050058	38.631596088409424	14528.262064128006	39.990785121917725	14528.270518288082	39.278051137924194	14528.238824195012	
38.57357382774353	14528.244439315562	38.14720177650452	14528.255048490817	39.714821577072144	14528.259494705977	39.2519645690918	14528.240362209237	38.21581411361694	14528.252941683391	39.50736403465271	14528.245991592015	39.46822214126587	14528.232847922698	38.646103382110596	14528.259756500704	40.011669635772705	14528.268959831898	39.289565086364746	14528.239074187444	
38.58863043785095	14528.24729283785	38.159708976745605	14528.256280918566	39.729453802108765	14528.26393106016	39.26554012298584	14528.23994976722	38.23094320297241	14528.252701685407	39.51950192451477	14528.239543343108	39.48423480987549	14528.235421360241	38.6596155166626	14528.25995234372	40.02646017074585	14528.266352175156	39.3108115196228	14528.238375226121	
38.60346174240112	14528.245420883246	38.17472314834595	14528.257645132515	39.74496817588806	14528.265762149145	39.28005790710449	14528.243196451454	38.24345135688782	14528.255821428545	39.53300714492798	14528.236919785637	39.49675130844116	14528.238603473492	38.67613458633423	14528.262149870718	40.04217052459717	14528.266810850613	39.32734966278076	14528.24003987242	
38.617682456970215	14528.242448234678	38.18823432922363	14528.260710441687	39.758479595184326	14528.258385044792	39.294989347457886	14528.245962174762	38.258851289749146	14528.253090541013	39.548020124435425	14528.242901132624	39.51476550102234	14528.236607886714	38.690343618392944	14528.25643548933	40.0573194026947	14528.263811778548	39.34193158149719	14528.240163385586	
38.630791664123535	14528.238841481942	38.20324754714966	14528.261033286442	39.77149271965027	14528.25332603935	39.3091139793396	14528.2467598425	38.27269649505615	14528.253354045462	39.56300926208496	14528.24270652196	39.528273820877075	14528.236147770103	38.70286560058594	14528.256420233645	40.071330308914185	14528.266229282755	39.356480836868286	14528.24250632681	
38.64499807357788	14528.239573163793	38.220574378967285	14528.262036674741	39.78600263595581	14528.25569832976	39.32329988479614	14528.247483565745	38.28721475601196	14528.252989164037	39.58270859718323	14528.240496004113	39.542288303375244	14528.238264934726	38.71606397628784	14528.25809468217	40.08579683303833	14528.264798262908	39.371675968170166	14528.246829250784	
38.65850520133972	14528.244660310944	38.235588788986206	14528.254845452066	39.8005313873291	14528.260539428522	39.33828830718994	14528.242122903297	38.300721645355225	14528.253197046335	39.59671092033386	14528.237292582582	39.556803464889526	14528.240503921452	38.730570554733276	14528.250471672647	40.09954357147217	14528.263846666403	39.386006355285645	14528.244809676376	
38.671547412872314	14528.244480936952	38.248095750808716	14528.257991339035	39.815736055374146	14528.261704117396	39.35280227661133	14528.242431092975	38.3174352645874	14528.255323668196	39.61125874519348	14528.23607008496	39.57433080673218	14528.241378644045	38.74458122253418	14528.251138858108	40.1155800819397	14528.264754406482	39.400327920913696	14528.238211138865	
38.68505311012268	14528.243089031876	38.26611661911011	14528.255931391071	39.8294882774353	14528.25715788891	39.36733651161194	14528.242529047704	38.330947399139404	14528.254532577674	39.62705421447754	14528.236210061645	39.59113907814026	14528.240720815196	38.7590913772583	14528.252222553807	40.13114404678345	14528.262984652525	39.412845611572266	14528.241870026068	
38.69856286048889	14528.242882324957	38.28062057495117	14528.257975268998	39.84350347518921	14528.259148475068	39.38084959983826	14528.244787815542	38.34795928001404	14528.257337949452	39.643083810806274	14528.239103540573	39.60564637184143	14528.2425694591	38.77492690086365	14528.257632740451	40.146158933639526	14528.260951837203	39.42636013031006	14528.245620238515	
38.71458339691162	14528.243912071983	38.29321026802063	14528.256136105725	39.86572051048279	14528.25867804343	39.394864559173584	14528.241453635734	38.36297369003296	14528.257650629046	39.658095359802246	14528.252408321476	39.62066626548767	14528.24284764265	38.78963112831116	14528.25766462177	40.161683082580566	14528.263837265307	39.44038534164429	14528.246401087734	
38.728100538253784	14528.24676155403	38.30588245391846	14528.258971296777	39.88047170639038	14528.256236617011	39.411441802978516	14528.240028758175	38.37822890281677	14528.25646228028	39.67410922050476	14528.254332405973	39.634172677993774	14528.246877311232	38.80364632606506	14528.255865147661	40.17602467536926	14528.26380127417	39.45340323448181	14528.241434114714	
38.742117404937744	14528.24904722385	38.32038712501526	14528.26110278468	39.89365339279175	14528.258342984542	39.43116068840027	14528.242688218046	38.391242265701294	14528.257262603243	39.687122106552124	14528.251990504243	39.64870023727417	14528.248457806469	38.81915497779846	14528.251856627727	40.19370150566101	14528.266476463225	39.468204498291016	14528.242684789522	
38.75735330581665	14528.241721849196	38.33540892601013	14528.259081497521	39.9081609249115	14528.259262372514	39.44617509841919	14528.244811759989	38.40692090988159	14528.257868994013	39.70162868499756	14528.25292830321	39.66382575035095	14528.24518014621	38.839168071746826	14528.255907521367	40.208200216293335	14528.268384759098	39.479225635528564	14528.23829937056	
38.77180743217468	14528.234650064103	38.3502836227417	14528.259816708953	39.92468237876892	14528.258281804687	39.4591760635376	14528.246797422365	38.42460823059082	14528.255690803137	39.71843695640564	14528.250903310394	39.68059301376343	14528.241324046105	38.85918378829956	14528.258193742502	40.22174882888794	14528.26464992461	39.493985414505005	14528.24613880814	
38.786317586898804	14528.237182042438	38.36781191825867	14528.262076396564	39.943697929382324	14528.256225464434	39.472695112228394	14528.245978003464	38.438562631607056	14528.257436066186	39.73193025588989	14528.256715810016	39.6971971988678	14528.243337908614	38.87342023849487	14528.26060521181	40.237882137298584	14528.265822752131	39.5120153427124	14528.245970573214	
38.80043911933899	14528.247841759267	38.38232922554016	14528.262467727625	39.961711168289185	14528.253991647038	39.48671507835388	14528.24686258144	38.45306944847107	14528.256624606787	39.749940633773804	14528.257160785113	39.7102108001709	14528.239853284571	38.88692665100098	14528.257788696654	40.25618028640747	14528.267313907403	39.52652859687805	14528.242172026072	
38.81595754623413	14528.236676647686	38.39434599876404	14528.263197883769	39.97622036933899	14528.254120102014	39.49992775917053	14528.249272934998	38.468905210494995	14528.258323955655	39.76395320892334	14528.257415169324	39.72372055053711	14528.240200667491	38.90220093727112	14528.260535443129	40.27036452293396	14528.267354630168	39.542545318603516	14528.233628365764	
