Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
11.187686443328857	114869.35051893513	10.490844011306763	113366.55064699145	10.962373971939087	114507.62719839132	11.87214708328247	115598.28127362099	11.148242235183716	112987.72392762835	6.872267484664917	113558.16235126658	6.753723382949829	109938.63444243048	5.994053363800049	113491.7625061013	5.855622053146362	113438.36561239231	6.0098395347595215	112940.59026403744	
12.603244066238403	115177.32801132191	11.98378586769104	113868.6104195416	12.420681476593018	114567.05377191932	13.222177028656006	115692.59733320815	12.500407457351685	113996.45976854688	7.6526713371276855	114161.98104550416	7.545417308807373	112881.84606200914	6.720130205154419	113705.52358632107	6.611206531524658	113718.51778213028	6.726216077804565	113002.5144217925	
14.081267595291138	115375.70246419942	13.308754682540894	113441.73652758327	13.965910196304321	115033.52489445386	14.570547342300415	117327.03467339648	14.106842994689941	114142.77948377116	8.376304388046265	115012.77686086931	8.396667957305908	113038.51925797822	7.580361366271973	114473.02059903357	7.378658056259155	114114.2838652071	7.474503040313721	114266.21068299322	
15.653275489807129	115981.8743130238	14.970785140991211	113350.81403873666	15.577636003494263	115273.22548779502	16.141332864761353	117202.7283030795	15.637136459350586	114615.99836133482	9.162031173706055	115097.50534656303	9.089750289916992	113493.91262861584	8.33527684211731	113788.76806979622	8.216426610946655	114008.14430617305	8.27041506767273	114589.95658021275	
17.184813022613525	115477.42213489617	16.489617109298706	113745.77672334538	17.190611600875854	115970.77406671617	17.415735721588135	117710.06120435342	17.12690281867981	115208.5809445952	10.00676441192627	115402.23244205618	9.779182434082031	113937.17345642307	9.146798610687256	113790.61700452854	9.037883758544922	114579.32091902732	9.051507711410522	115379.5620241551	
18.669065952301025	115594.72066375466	18.18181276321411	113545.86518051734	18.850568532943726	117027.98082208885	18.951655387878418	117898.64481161503	18.66787576675415	116631.62956277185	10.833299398422241	116712.07406428663	10.632498025894165	114021.60837581423	9.986875534057617	114865.74795053061	9.892679691314697	114241.3535205283	9.917421817779541	115601.39651984528	
20.00886106491089	115603.56749829034	19.687121391296387	114881.33631418433	20.474604606628418	117081.3454462702	20.48024821281433	118020.55546163143	20.23131012916565	117513.8141697417	11.81221342086792	116398.13563226059	11.513180017471313	114703.50370248767	10.925623893737793	115175.85544955624	10.719352960586548	114136.27496708746	10.68666696548462	115840.403958803	
21.479836463928223	115707.48831214999	21.551459074020386	115098.58023043892	22.239545345306396	116871.64755585475	21.919791221618652	118405.59026124608	21.96503734588623	118817.80292323806	12.680763721466064	116040.2781974712	12.46144413948059	114787.67843308333	11.807584285736084	115717.83956187859	11.554497718811035	113930.91896281876	11.555548906326294	116156.93555505018	
23.014953136444092	116076.55126805027	23.215078830718994	114702.91605959012	23.84941601753235	118311.30969655322	23.464831352233887	118394.83110327099	23.39897322654724	118541.03235951743	13.43839406967163	116088.75353919264	13.325367212295532	115955.75371496643	12.752137899398804	115869.80634453062	12.391747236251831	113704.98651036483	12.426054239273071	116152.01630768689	
24.576643228530884	116061.16699703768	24.80347514152527	115430.87831411173	25.414288997650146	118806.3407555562	25.09076690673828	118518.94861823396	24.940311670303345	118982.38235756496	14.278392314910889	116558.40866766206	14.131699085235596	117622.7956320469	13.65842890739441	116629.5334432094	13.21322512626648	113956.12561935812	13.264338731765747	117267.01097166131	
26.169326305389404	117258.56193148765	26.394809007644653	115621.84452545014	27.11661982536316	119192.3838709766	26.548527240753174	118755.68885835778	26.579941034317017	118621.79528545939	15.137877225875854	116826.88532601425	15.078949928283691	117022.72045313752	14.538079261779785	116697.80885200389	14.071097373962402	114017.7737026979	14.18849492073059	117594.07845252872	
27.844176769256592	117254.56365103615	28.15907382965088	115735.34463720335	28.652769804000854	118642.07931163021	27.866860151290894	118974.55770441775	28.06411123275757	119098.89285971703	15.992683410644531	116898.54372373749	15.940614461898804	117234.82366698353	15.45547866821289	116667.56918492472	14.911288022994995	114767.00315485202	15.08802604675293	117751.32413573211	
29.549115657806396	117582.6665120705	29.85092782974243	115662.35825659485	30.33031940460205	118642.8750490258	29.455415725708008	118929.35045190249	29.765471935272217	119184.09109943022	16.91879677772522	116377.92018011326	16.79433584213257	116653.50861375406	16.31392478942871	116888.32070954371	15.81437063217163	114593.23355940022	16.016061544418335	117960.7518508012	
31.31390690803528	116208.31482233203	31.558220624923706	115903.3201684443	32.08963346481323	117748.15634204543	30.87008023262024	119315.62128114991	31.456947803497314	119173.35034454327	17.7913019657135	116763.59736067525	17.704710721969604	116625.23729211907	17.24411177635193	116944.28248206421	16.687676668167114	114960.28687132831	16.931556701660156	117773.95717783317	
32.84994578361511	117276.94052895915	33.17570638656616	116589.9621743697	33.888702392578125	118006.75234977817	32.64705944061279	119325.7660710816	33.32187104225159	119100.99802055515	18.725314140319824	116757.86621607369	18.52126407623291	116611.08648994798	18.164112091064453	117058.30147618624	17.537917852401733	115188.1552238066	17.80043935775757	117623.15691282222	
34.62318444252014	117395.84184556825	34.85748028755188	117414.95919742092	35.67828154563904	118213.16930315783	34.45567464828491	118872.07665881127	35.23936748504639	119255.1231948816	19.552345514297485	116803.63613640713	19.467867612838745	116548.37074502395	19.082096576690674	117077.69080395844	18.3094539642334	115388.29822403143	18.68320870399475	117858.78500980038	
36.33539009094238	118662.48149057636	36.48445200920105	118311.52223407634	37.326253175735474	118753.15749324286	36.16486191749573	119608.56709873053	37.08210849761963	118862.92221173373	20.46050763130188	117199.53528301147	20.35280752182007	117840.23417660472	19.998871326446533	117309.55639726293	19.123833179473877	116078.28464823644	19.5551176071167	118000.27526204105	
38.11948823928833	119121.53156804547	38.30685114860535	118508.98095065991	39.16973686218262	118549.46621110766	37.938817262649536	119882.79782189566	38.98085165023804	119395.08544047264	21.308473825454712	118024.91222183521	21.177061319351196	117565.69257201355	20.916152000427246	117146.00722958877	19.951744079589844	115976.50795578466	20.42790412902832	117984.17019216421	
39.91336107254028	119866.75411440253	40.162477016448975	118905.99624006411	40.908358335494995	119063.46277140263	39.596254110336304	119914.58429492361	40.656771659851074	119318.95390580839	22.16508913040161	118603.30069795236	22.06066107749939	117766.47363053705	21.831746101379395	117380.03392436594	20.853671550750732	115595.85395756058	21.283573389053345	117831.51964650188	
41.70357537269592	120329.15795880574	41.84591317176819	118380.13142155943	42.82174038887024	119490.62190139663	41.41493344306946	119349.56509976147	42.50936222076416	119400.98413007855	23.080942392349243	118607.37691025109	22.913668155670166	117699.86363884876	22.813149213790894	117853.70537016906	21.783708572387695	116039.75506741033	22.17937922477722	117766.09488497232	
43.43891930580139	119940.304705931	43.46328377723694	118872.95044447496	44.67508625984192	119457.74349122761	43.19158363342285	119196.83632152618	44.204851388931274	119240.93925407753	23.950594663619995	118723.62587177724	23.84161901473999	117609.61078960421	23.738911867141724	117466.51276415536	22.5847909450531	116682.86697347564	23.076301336288452	118227.81463564622	
45.17621731758118	120063.21295622885	45.25189447402954	118903.73690736112	46.37827110290527	119992.86688403698	45.039867877960205	118877.0079976636	46.065192222595215	118867.91169782914	24.835307598114014	118231.35104395231	24.77645230293274	118322.30795192519	24.6641104221344	117257.76258467109	23.515722513198853	116857.00398271669	23.999772548675537	118642.49978677124	
46.98529863357544	120232.99704022569	47.06163549423218	119329.71969395838	48.1490159034729	119860.18621683778	46.81754660606384	119120.8569668338	47.732075691223145	119220.31253754706	25.749884366989136	118004.01691560395	25.728571891784668	118045.9202302207	25.559372663497925	117301.72557188495	24.365891933441162	117056.45586249196	24.867056131362915	118601.15545477734	
48.73901677131653	120017.1925525133	48.96349048614502	119321.12431595995	50.019935607910156	119962.09974200575	48.62090849876404	118979.06182761704	49.50283694267273	119480.73512880984	26.613980531692505	119076.6932840943	26.633867025375366	118086.5136568025	26.459619522094727	117319.41013097015	25.357869863510132	117575.52603669117	25.846527576446533	119249.40938201483	
50.35861325263977	121038.28462347497	50.75711441040039	119113.52997345978	51.813053369522095	120343.53835234811	50.39450931549072	119609.32609086891	51.1158607006073	120153.77614956452	27.546058177947998	119009.3354089094	27.552256107330322	118706.86106830962	27.349445819854736	117722.20813247166	26.233602285385132	118008.9731510339	26.851556539535522	119407.77282408948	
52.16145706176758	120382.00137837336	52.39435291290283	119387.80211904806	53.66522145271301	120101.22120300075	52.14494562149048	119595.43763179358	52.86183762550354	120265.60424845267	28.449296236038208	118991.80011945621	28.496428966522217	119869.86813121747	28.251624584197998	117709.86232766345	27.14295530319214	117915.55473313449	27.822553396224976	118382.03851862928	
53.94764232635498	120203.85224683749	53.93998908996582	119802.69994534261	55.42824411392212	120310.03390122246	53.72530245780945	119442.56064232721	54.5699942111969	120300.54970265772	29.40202498435974	118893.13236383075	29.481701374053955	119871.51172326489	29.201091289520264	117821.24207273335	28.063159704208374	118861.1371066634	28.798319339752197	118983.31234961381	
55.68005967140198	120736.11735835313	55.63510322570801	119107.59415586767	57.30323004722595	120642.08236071386	55.37365698814392	119959.44954400406	56.36971640586853	120049.40285796497	30.349119901657104	118858.23976004102	30.43357491493225	119879.86940655716	30.097856760025024	117622.39228787481	28.900822639465332	118946.01535205707	29.66960072517395	118980.90095663606	
57.480541467666626	120267.73252349079	57.36141586303711	119287.59024312423	59.0641233921051	120907.8577734656	57.08192038536072	119452.78940229259	57.38511562347412	119663.67006700729	31.333630561828613	118714.31613906645	31.32510733604431	119497.2427262883	31.011954307556152	117980.64741747812	29.84968614578247	119554.26820406057	30.6233651638031	119612.27839708328	
59.316994190216064	120756.47152461085	59.09245324134827	119561.64788956998	60.87588620185852	120659.96861758835	58.953895568847656	119745.73793981808	58.36204433441162	120056.56013418481	32.264424085617065	119346.15205203691	32.238653898239136	119589.12979540827	31.9384286403656	118403.70627979751	30.742051362991333	119261.08015554372	31.58900475502014	120211.78025118026	
61.203407764434814	120582.21284712723	60.941173791885376	119264.78550865012	62.7077419757843	121231.85957768338	60.78977394104004	119843.57907956415	59.295634269714355	121546.10381295688	33.20782232284546	119034.6167374162	33.223121643066406	119737.94058276761	32.87749171257019	118772.93315386976	31.641153812408447	119454.27722522683	32.55780363082886	120290.30033852233	
63.07426118850708	120877.3710590663	62.666728496551514	119218.03419702189	64.48760485649109	120395.2086858371	62.65911388397217	119655.84116139356	60.25878381729126	121085.07971923017	34.16210961341858	119399.13005555094	34.202359437942505	120334.34050600593	33.75636410713196	119290.1379129425	32.477192878723145	120128.68698415752	33.487345457077026	119854.57657002695	
64.96618103981018	121708.84067903309	64.44670343399048	119914.94171340037	66.32258558273315	120344.90412927084	64.27723360061646	119907.89837842144	61.21711778640747	121587.55960505585	35.149242639541626	119727.04365541223	35.21833872795105	119796.95889245813	34.67705965042114	119727.93071986626	33.288700580596924	120160.62863898376	34.4593710899353	120001.6641426931	
66.75034928321838	121692.5919608183	66.24278163909912	120452.36474828118	68.20567083358765	119910.81827025836	65.99924755096436	119807.67876885063	62.172354221343994	121680.02129427544	36.09834909439087	119781.73463259467	36.18924570083618	120801.2541628967	35.53591012954712	119333.55451634503	34.17407464981079	120322.1037210623	35.461548805236816	120331.4921948762	
68.61002326011658	122247.6782267678	67.97599601745605	120134.26901162227	69.96836853027344	120259.50685436101	67.93486833572388	119763.38809372525	63.364057779312134	121320.11199975334	37.04498839378357	120226.46719483446	37.204113721847534	120773.1432052895	36.484384059906006	119183.97319629352	35.05159902572632	120205.51528137687	36.39227652549744	120422.32634943356	
70.4079864025116	122646.0763458144	69.70163631439209	120839.54947974718	71.80529141426086	120697.34652214788	69.6350610256195	120008.36704813536	65.05954003334045	122264.20113990901	37.972933769226074	120603.58990263457	38.19428777694702	120758.35168830348	37.281837940216064	119310.4997537923	35.90422511100769	120429.15359757558	37.389594078063965	120629.89444292922	
72.26522493362427	122626.76965310451	71.49861311912537	120798.0747258234	73.62147116661072	121031.60561990076	71.38510298728943	120300.40805292691	66.40719985961914	122239.56053844519	38.8600869178772	119945.37168989037	39.18097400665283	120472.63362814479	38.15632629394531	119544.41061852562	36.86882567405701	120718.60848293558	38.27652096748352	121219.64607111494	
74.07034587860107	122469.93243973225	73.20317435264587	120599.03435994082	75.36801218986511	121316.24315919178	73.2982861995697	120540.48906417908	67.28287863731384	122618.5206143574	39.783793687820435	119341.6651515871	40.189114809036255	121216.81176344282	39.11529779434204	119726.37977899758	37.83408236503601	121609.66105053875	39.2013738155365	120913.17452739849	
75.94796323776245	122854.46434030872	75.10372233390808	121297.94619348469	77.26369285583496	121277.53748925975	75.00368928909302	120565.3420055435	68.22814607620239	122403.26585360545	40.717365741729736	119660.75994911538	41.13533353805542	121557.62602916648	40.07235860824585	120113.47704267385	38.714975357055664	121772.1333887582	40.151901721954346	120344.28028749496	
77.80877137184143	123002.06694841186	76.90039014816284	121272.10727769813	79.06228375434875	121445.78114396597	76.76134061813354	120455.40198708502	69.18934941291809	122389.7515403178	41.649200439453125	119915.87588863037	42.08222270011902	120732.03626059943	41.05134654045105	120849.63690371343	39.61374282836914	121488.24802220687	41.121208906173706	120488.10304592976	
79.74631524085999	122444.92637191525	78.78323197364807	121493.1416268163	80.89574694633484	121792.06470142752	78.45892357826233	120402.76208024198	70.14488315582275	122748.05513874626	42.589720726013184	119921.27954518243	43.09308743476868	120773.19525233383	41.965752840042114	120929.9829620246	40.46890711784363	121073.811708318	41.979501485824585	120729.68477677039	
81.66735482215881	122649.94633272936	80.63461637496948	121463.3306124942	82.61470174789429	121898.87531621264	80.1625428199768	121144.21280643079	71.11508822441101	122841.72271215491	43.552502155303955	121188.23516667601	44.06046485900879	120944.4502793997	42.92933416366577	121027.41147643959	41.36725378036499	121280.9373212682	42.88278794288635	120922.1534118539	
83.55277729034424	122992.2243318702	82.47287964820862	121451.72995513937	84.47142386436462	121702.43571597742	81.98769807815552	121045.63005853466	72.08176779747009	122514.4955959025	44.41932415962219	120579.32432997937	45.03889322280884	121131.44993475574	43.79499053955078	121224.2279104087	42.31727647781372	120534.04585013218	43.81700134277344	121130.9789071245	
85.41819858551025	123290.79332840242	84.21469950675964	121466.84251656837	86.35938596725464	121984.64551822894	83.73384499549866	120365.54738197936	73.10779452323914	123116.40337188056	45.32980442047119	121407.58793484907	45.966203451156616	121278.65822967645	44.724262952804565	120905.7563050114	43.241005420684814	120605.73579938049	44.75115180015564	120997.84821123412	
87.32134747505188	123282.76733743213	86.04961800575256	121209.76870008727	88.14782929420471	121779.1858613474	85.51059603691101	120261.94464564536	74.11422276496887	123275.29834985771	46.25098776817322	121521.1991517636	46.88185143470764	121922.84935830395	45.63554835319519	121193.34225231272	44.06393074989319	121451.89780473741	45.69945764541626	121013.34449323236	
89.14722108840942	122633.02871111062	87.81168627738953	121512.8740801325	90.03422355651855	121824.31650658455	87.2987687587738	119984.41526296065	75.09701538085938	123600.28570856407	47.18945264816284	121263.93979562956	47.85950326919556	122192.1669942622	46.45824193954468	120729.55743980512	44.9706814289093	121900.45251686848	46.63373064994812	121292.47704240093	
90.9900848865509	122685.7777104254	89.64780521392822	121274.05679112408	91.93394422531128	122244.93320473	89.07360053062439	120313.48514976967	76.00023174285889	123791.03877852412	48.073957681655884	121296.30082304236	48.85120463371277	121745.1982462824	47.36916470527649	121016.18503260576	45.87453770637512	121924.86939524536	47.54327917098999	121289.9432486761	
92.80526041984558	122584.69065686637	91.39526915550232	122526.15692368089	93.6955680847168	122308.02032121562	90.96395182609558	120163.02465333897	76.88251233100891	124532.65451479747	48.95862889289856	121477.45139491615	49.77653169631958	122012.9297161394	48.25654888153076	121408.69175942478	46.78272271156311	121908.80811898924	48.491074562072754	121469.89083052176	
94.65053486824036	122874.83160553486	93.28538012504578	121979.28396501644	95.597904920578	121904.0497696209	92.84657573699951	120091.16435290343	77.75006031990051	123954.12190305267	49.93293309211731	121346.15193962207	50.77367901802063	121415.65592289784	49.174330949783325	121460.40987141294	47.77370810508728	121971.40689366552	49.36080503463745	121416.13063972037	
96.48437428474426	122848.57772960879	95.06449556350708	122449.94280831887	97.3676598072052	121790.0265889982	94.66786503791809	120597.05895025277	78.70587849617004	123693.46615552364	50.85559582710266	121471.66072310682	51.71891951560974	122202.26002058883	50.12045621871948	121692.67697530016	48.71877980232239	122416.17608837635	50.29029583930969	121725.63003792903	
98.32971811294556	123088.00381026347	96.80819153785706	122360.5736577142	99.1178674697876	121628.78438603599	96.67529678344727	119917.24850487676	79.57824540138245	123291.69555702718	51.80743908882141	121816.98821609316	52.68677377700806	122551.13741554276	51.02112627029419	121572.26014240409	49.5962028503418	122025.04356005754	51.2584023475647	121393.09063699176	
100.15899610519409	122814.29896922037	98.53535461425781	122642.10666980044	101.00556468963623	121497.61026391386	98.39745116233826	120418.7939509043	80.5365846157074	123339.88976104834	52.773388624191284	121725.99677467353	53.62338924407959	122754.5681836758	51.90690469741821	121968.9952339563	50.60016584396362	122117.57383117985	52.23087024688721	121703.89392548245	
102.02734875679016	123275.80471342528	100.25412845611572	122792.4687316107	102.79485583305359	121788.99931485234	100.19198346138	120443.04835968756	81.47799611091614	123333.23273281704	53.70023059844971	121756.01280766609	54.58599281311035	123043.64788884688	52.81341624259949	122247.99514945688	51.50656270980835	122342.89146668462	53.1143102645874	122421.29975920997	
103.75157499313354	122824.01258696907	102.05438733100891	122826.3560464908	104.66049790382385	121942.04511245052	101.92601490020752	121398.68733531299	82.4330403804779	123206.93551115753	54.67699480056763	121954.58805056127	55.565285205841064	123617.98740926507	53.81462907791138	122185.05997717894	52.407747745513916	122176.15305072028	54.06429839134216	121839.468164887	
105.47332572937012	122737.54976275866	103.6954026222229	122625.62944914283	106.36231422424316	122320.64786340459	103.71679997444153	120820.04360436951	83.32782220840454	123081.49818582328	55.60187029838562	122641.98341862115	56.54353952407837	122399.92750085508	54.715099573135376	122265.6362947881	53.33961367607117	121821.21882786584	55.008482456207275	122137.23712033934	
107.23888230323792	122885.2033299356	105.58487010002136	122457.84683693055	108.11179828643799	122130.94918155242	105.62630224227905	120608.10831842391	84.28816413879395	123518.63853138314	56.50271487236023	122402.57776996212	57.53336238861084	122095.46645371053	55.70463299751282	122847.78365504184	54.23201608657837	121188.53663299892	55.94510054588318	122073.09953743179	
109.09507536888123	122895.10275494526	107.51551914215088	122633.78143543901	109.85006308555603	122348.82785343002	107.49982857704163	120981.92989582033	85.28657555580139	123283.90577376787	57.441885471343994	122458.31532599813	58.49082279205322	122482.58451664359	56.63313603401184	122638.43108421408	55.15235185623169	121280.61909563983	56.86792778968811	122311.38387563414	
110.9647388458252	123099.29140571627	109.14505529403687	122735.51948764359	111.65477561950684	122394.85022179803	109.25065088272095	121338.04140975683	86.23920822143555	122653.34369898956	58.38003206253052	122715.44574524014	59.505277156829834	122072.87079958296	57.65456676483154	123328.23245830052	56.01835036277771	121625.19656556626	57.72664189338684	122345.42412370077	
112.68897008895874	122934.04720357587	110.91910004615784	122918.75951197583	113.29874634742737	122617.50943263137	111.06332635879517	121102.8876496325	87.24007821083069	123053.79156690316	59.37600755691528	122924.07093546889	60.424864530563354	122680.01266667912	58.83223295211792	123318.09981815376	56.88603663444519	122026.02393092474	58.64555859565735	122373.73597423092	
114.5161612033844	122758.02009772134	112.86479306221008	123508.1585165818	115.13247847557068	122688.27648847188	112.82047390937805	121816.58725340386	88.1938591003418	122948.3509359836	60.25182294845581	122406.56833969682	61.41972088813782	122994.28244020215	59.83348894119263	122994.17871071812	57.75685930252075	121824.62329116989	59.59899687767029	122615.76062382052	
116.32770490646362	122944.26380337638	114.71790027618408	123292.83695721616	116.90330719947815	122776.88292130953	114.6100869178772	122363.37449952704	89.1702094078064	123060.76625618705	61.24099516868591	122547.51964724231	62.45068717002869	122960.80656984769	60.853448152542114	123567.62074981768	58.62313652038574	121622.2172618271	60.52656650543213	122342.07791371578	
118.09408783912659	123053.43865846777	116.5693895816803	123680.20639020606	118.70898795127869	123014.35084510973	116.26237154006958	122259.55880047505	90.74912452697754	123552.48444314935	62.13875412940979	123135.18081019715	63.45046854019165	122848.90918576052	61.789803981781006	123827.70917816497	59.59412121772766	121626.18454007039	61.43743395805359	122461.20971299482	
120.01546168327332	123032.52933303687	118.40929245948792	123437.21662620509	120.46064376831055	123291.16078871486	118.10771679878235	122785.4975889294	92.62988066673279	123576.54389848674	63.115265130996704	123770.91092225719	64.48082041740417	122693.2783452396	62.75722932815552	124019.51136726642	60.55370354652405	121594.30496442744	62.343886613845825	122629.91971030537	
