Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
0.5476059913635254	0.0	0.2638704776763916	0.0	0.553318977355957	0.0	0.32053494453430176	0.0	0.31687045097351074	0.0	0.2799232006072998	0.0	0.3048431873321533	0.0	0.3057069778442383	0.0	0.5580952167510986	0.0	0.5424809455871582	0.0	
0.568120002746582	0.0	0.27488207817077637	0.0	0.572540283203125	0.0	0.3316967487335205	0.0	0.32637953758239746	0.0	0.29021477699279785	0.0	0.31519508361816406	0.0	0.3157224655151367	0.0	0.5791652202606201	0.0	0.5620059967041016	0.0	
0.5943169593811035	0.0	0.2869095802307129	0.0	0.5935876369476318	0.0	0.34389686584472656	0.0	0.3368875980377197	0.0	0.3007216453552246	0.0	0.32471346855163574	0.0	0.3258628845214844	0.0	0.5960943698883057	0.0	0.5807070732116699	0.0	
0.6147322654724121	0.0	0.29842400550842285	0.0	0.6111078262329102	0.0	0.35539841651916504	0.0	0.34789156913757324	0.0	0.3107929229736328	0.0	0.3332211971282959	0.0	0.33837437629699707	0.0	0.6141259670257568	0.0	0.5992166996002197	0.0	
0.6347415447235107	0.0	0.310654878616333	0.0	0.6266322135925293	0.0	0.36767148971557617	0.0	0.3583981990814209	0.0	0.32163429260253906	0.0	0.34346771240234375	0.0	0.347881555557251	0.0	0.6304099559783936	0.0	0.6149413585662842	0.0	
0.6511218547821045	0.0	0.3229401111602783	0.0	0.6453626155853271	0.0	0.37822866439819336	0.0	0.3685340881347656	0.0	0.33074021339416504	0.0	0.35399580001831055	0.0	0.35953545570373535	0.0	0.6532139778137207	0.0	0.634955644607544	0.0	
0.6676280498504639	0.0	0.3353877067565918	0.0	0.6618702411651611	0.0	0.38927364349365234	0.0	0.3800084590911865	0.0	0.34024786949157715	0.0	0.36350297927856445	0.0	0.3690495491027832	0.0	0.6715309619903564	0.0	0.6550135612487793	0.0	
0.6836347579956055	0.0	0.346097469329834	0.0	0.6818957328796387	0.0	0.40135931968688965	0.0	0.38951635360717773	0.0	0.34960508346557617	0.0	0.37402796745300293	0.0	0.3790583610534668	0.0	0.6903653144836426	0.0	0.6719553470611572	0.0	
0.6996359825134277	0.0	0.3576011657714844	0.0	0.699155330657959	0.0	0.41211438179016113	0.0	0.4000232219696045	0.0	0.35985231399536133	0.0	0.3835327625274658	0.0	0.38756704330444336	0.0	0.706963300704956	0.0	0.6909701824188232	0.0	
0.7186365127563477	0.0	0.3681046962738037	0.0	0.7170510292053223	0.0	0.42362475395202637	0.0	0.4120943546295166	0.0	0.36936163902282715	0.0	0.3940401077270508	0.0	0.39707446098327637	0.0	0.7246253490447998	0.0	0.7122173309326172	0.0	
0.7386589050292969	0.0	0.37911462783813477	0.0	0.734248161315918	0.0	0.4341316223144531	0.0	0.4216034412384033	0.0	0.38087010383605957	0.0	0.4050569534301758	0.0	0.407581090927124	0.0	0.7420141696929932	0.0	0.7304985523223877	0.0	
0.7552003860473633	0.0	0.38912320137023926	0.0	0.7492678165435791	0.0	0.4426383972167969	0.0	0.4321129322052002	0.0	0.3913605213165283	0.0	0.4140923023223877	0.0	0.41709113121032715	0.0	0.766026496887207	0.0	0.747006893157959	0.0	
0.7707076072692871	0.0	0.39969706535339355	0.0	0.7657482624053955	0.0	0.45266246795654297	0.0	0.44462132453918457	0.0	0.4055197238922119	0.0	0.42310619354248047	0.0	0.4275956153869629	0.0	0.7816545963287354	0.0	0.766526460647583	0.0	
0.7857174873352051	0.0	0.41019582748413086	0.0	0.7832849025726318	0.0	0.46221089363098145	0.0	0.4541304111480713	0.0	0.41666603088378906	0.0	0.4326145648956299	0.0	0.4391036033630371	0.0	0.7976682186126709	0.0	0.7837159633636475	0.0	
0.8031375408172607	0.0	0.42034268379211426	0.0	0.8007910251617432	0.0	0.47072315216064453	0.0	0.46653127670288086	0.0	0.4271821975708008	0.0	0.44112300872802734	0.0	0.4496450424194336	0.0	0.8135988712310791	0.0	0.8012433052062988	0.0	
0.8199481964111328	0.0	0.4308483600616455	0.0	0.8204183578491211	0.0	0.4807276725769043	0.0	0.4770379066467285	0.0	0.43758416175842285	0.0	0.45044612884521484	0.0	0.45984911918640137	0.0	0.8338260650634766	0.0	0.8203785419464111	0.0	
0.8359720706939697	0.0	0.43988943099975586	0.0	0.8405880928039551	0.0	0.4882376194000244	0.0	0.4875459671020508	0.0	0.4460783004760742	0.0	0.46017003059387207	0.0	0.47035908699035645	0.0	0.8519549369812012	0.0	0.840409517288208	0.0	
0.8509795665740967	0.0	0.4483938217163086	0.0	0.8589355945587158	0.0	0.4967484474182129	0.0	0.4979996681213379	0.0	0.45560240745544434	0.0	0.4681713581085205	0.0	0.4803800582885742	0.0	0.8708696365356445	0.0	0.8589558601379395	0.0	
0.867487907409668	0.0	0.4578981399536133	0.0	0.8762941360473633	0.0	0.5047638416290283	0.0	0.5075082778930664	0.0	0.46457600593566895	0.0	0.4776792526245117	0.0	0.4908778667449951	0.0	0.8855006694793701	0.0	0.8779709339141846	0.0	
0.8849709033966064	0.0	0.46739721298217773	0.0	0.8919849395751953	0.0	0.5122723579406738	0.0	0.5182399749755859	0.0	0.47360730171203613	0.0	0.488187313079834	0.0	0.5008330345153809	0.0	0.9020416736602783	0.0	0.8969852924346924	0.0	
0.9054837226867676	0.0	0.47640299797058105	0.0	0.906491756439209	0.0	0.5217764377593994	0.0	0.5287468433380127	0.0	0.48358893394470215	0.0	0.4982028007507324	0.0	0.511847734451294	0.0	0.9200572967529297	0.0	0.9129996299743652	0.0	
0.922492504119873	0.0	0.4849061965942383	0.0	0.9225254058837891	0.0	0.5307767391204834	0.0	0.5392522811889648	0.0	0.4950277805328369	0.0	0.5097107887268066	0.0	0.5223546028137207	0.0	0.9388394355773926	0.0	0.9285070896148682	0.0	
0.9389996528625488	0.0	0.4929070472717285	0.0	0.9391274452209473	0.0	0.5387907028198242	0.0	0.5487592220306396	0.0	0.5041153430938721	0.0	0.5187263488769531	0.0	0.5327675342559814	0.0	0.95501708984375	0.0	0.945521354675293	0.0	
0.9575638771057129	0.0	0.5024499893188477	0.0	0.9578948020935059	0.0	0.5480554103851318	0.0	0.5592687129974365	0.0	0.5151810646057129	0.0	0.5285525321960449	0.0	0.5461218357086182	0.0	0.9719679355621338	0.0	0.9630472660064697	0.0	
0.9751267433166504	0.0	0.5114738941192627	0.0	0.9756524562835693	0.0	0.557563304901123	0.0	0.5697760581970215	0.0	0.5255742073059082	0.0	0.5395629405975342	0.0	0.5592038631439209	0.0	0.9899914264678955	0.0	0.9792056083679199	0.0	
0.9918534755706787	0.0	0.5219085216522217	0.0	0.9926609992980957	0.0	0.5665755271911621	0.0	0.5803077220916748	0.0	0.5365927219390869	0.0	0.5510740280151367	0.0	0.5702176094055176	0.0	1.009584903717041	0.0	0.9970629215240479	0.0	
1.0068645477294922	0.0	0.5326740741729736	0.0	1.011671543121338	0.0	0.575855016708374	0.0	0.5898206233978271	0.0	0.5456116199493408	0.0	0.5608952045440674	0.0	0.5799109935760498	0.0	1.0268404483795166	0.0	1.0118227005004883	0.0	
1.023874282836914	0.0	0.5427141189575195	0.0	1.0336873531341553	0.0	0.5853612422943115	0.0	0.6021435260772705	0.0	0.556943416595459	0.0	0.5704095363616943	0.0	0.5914769172668457	0.0	1.0436272621154785	0.0	1.0300724506378174	0.0	
1.039978265762329	0.0	0.5518741607666016	0.0	1.0537183284759521	0.0	0.5958688259124756	0.0	0.6148498058319092	0.0	0.567143440246582	0.0	0.5794093608856201	0.0	0.6039383411407471	0.0	1.0599493980407715	0.0	1.0470647811889648	0.0	
1.0569922924041748	0.0	0.5620718002319336	0.0	1.0717313289642334	0.0	0.6073787212371826	0.0	0.6260905265808105	0.0	0.5766506195068359	0.0	0.5894205570220947	0.0	0.6161119937896729	0.0	1.0781450271606445	0.0	1.063427448272705	0.0	
1.0740022659301758	0.0	0.5713212490081787	0.0	1.0872344970703125	0.0	0.623415470123291	0.0	0.6361134052276611	0.0	0.5861630439758301	0.0	0.5974242687225342	0.0	0.6256184577941895	0.0	1.0994858741760254	0.0	1.0802326202392578	0.0	
1.0900139808654785	0.0	0.5806138515472412	0.0	1.1052470207214355	0.0	0.6364285945892334	0.0	0.6470630168914795	0.0	0.5956697463989258	0.0	0.6079308986663818	0.0	0.636145830154419	0.0	1.121605396270752	0.0	1.0963780879974365	0.0	
1.105027675628662	0.0	0.5890157222747803	0.0	1.121767520904541	0.0	0.6460044384002686	0.0	0.6585755348205566	0.0	0.6051766872406006	0.0	0.6179537773132324	0.0	0.647169828414917	0.0	1.1408612728118896	0.0	1.1123900413513184	0.0	
1.1200389862060547	0.0	0.5988821983337402	0.0	1.1386282444000244	0.0	0.6585114002227783	0.0	0.6698639392852783	0.0	0.6164758205413818	0.0	0.6274633407592773	0.0	0.657616376876831	0.0	1.1583278179168701	0.0	1.1278972625732422	0.0	
1.1361970901489258	0.0	0.6069724559783936	0.0	1.1551592350006104	0.0	0.6715438365936279	0.0	0.6812856197357178	0.0	0.6259853839874268	0.0	0.6394720077514648	0.0	0.6690964698791504	0.0	1.1768572330474854	0.0	1.1429131031036377	0.0	
1.1527221202850342	0.0	0.6164803504943848	4664.912665682442	1.1720755100250244	0.0	0.6830520629882812	0.0	0.6937961578369141	0.0	0.6364943981170654	0.0	0.6485214233398438	0.0	0.6789889335632324	0.0	1.1968121528625488	0.0	1.1579499244689941	0.0	
1.1692252159118652	0.0	0.6252338886260986	4664.912665682442	1.1885786056518555	0.0	0.6963756084442139	0.0	0.7053213119506836	0.0	0.6475255489349365	0.0	0.6596522331237793	0.0	0.6894505023956299	0.0	1.21793794631958	0.0	1.1784741878509521	0.0	
1.186744213104248	0.0	0.634465217590332	4664.912665682442	1.2065911293029785	0.0	0.7094039916992188	0.0	0.714829683303833	0.0	0.6575205326080322	0.0	0.6686582565307617	0.0	0.6993403434753418	0.0	1.2399249076843262	0.0	1.1952457427978516	0.0	
1.2021214962005615	0.0	0.6422312259674072	4664.912665682442	1.2321043014526367	0.0	0.7224178314208984	0.0	0.7253365516662598	0.0	0.6665914058685303	0.0	0.6781651973724365	163.5823602962749	0.7088465690612793	0.0	1.2579679489135742	0.0	1.2137703895568848	0.0	
1.2161319255828857	0.0	0.6510918140411377	4664.912665682442	1.249112844467163	0.0	0.7309262752532959	0.0	0.7358434200286865	12341.41827031144	0.6796460151672363	0.0	0.6901826858520508	163.5823602962749	0.7178606986999512	0.0	1.273090124130249	0.0	1.2317845821380615	0.0	
1.2331056594848633	0.0	0.6591906547546387	4664.912665682442	1.2681217193603516	0.0	0.7409384250640869	0.0	0.7473504543304443	12341.41827031144	0.6910614967346191	0.0	0.700711727142334	163.5823602962749	0.7281363010406494	0.0	1.2931280136108398	0.0	1.2482969760894775	0.0	
1.2473034858703613	0.0	0.6686952114105225	4664.912665682442	1.2861378192901611	0.0	0.75113844871521	0.0	0.7568690776824951	12341.41827031144	0.7057390213012695	0.0	0.711249589920044	163.5823602962749	0.7376456260681152	0.0	1.3111779689788818	0.0	1.264326572418213	0.0	
1.263315200805664	0.0	0.6777174472808838	4664.912665682442	1.308187484741211	0.0	0.7606449127197266	0.0	0.7673709392547607	12341.41827031144	0.718592643737793	0.0	0.721773624420166	163.5823602962749	0.7481532096862793	343.5084096812974	1.3287718296051025	0.0	1.2824187278747559	0.0	
1.278820276260376	0.0	0.6872215270996094	4664.912665682442	1.3222007751464844	0.0	0.7726805210113525	0.0	0.7768752574920654	13458.880943736885	0.7296099662780762	0.0	0.73366379737854	163.5823602962749	0.7566618919372559	343.5084096812974	1.344806432723999	0.0	1.298917531967163	0.0	
1.2953321933746338	0.0	0.697418212890625	4664.912665682442	1.3391382694244385	0.0	0.7842197418212891	0.0	0.7853846549987793	13458.880943736885	0.7406213283538818	0.0	0.743170976638794	163.5823602962749	0.7661778926849365	343.5084096812974	1.3615591526031494	0.0	1.3149328231811523	0.0	
1.3125989437103271	0.0	0.7079246044158936	4664.912665682442	1.3541591167449951	0.0	0.794752836227417	0.0	0.794891357421875	20931.42195800868	0.7526369094848633	0.0	0.7536778450012207	163.5823602962749	0.7772266864776611	343.5084096812974	1.3853867053985596	0.0	1.3339500427246094	0.0	
1.3301036357879639	0.0	0.7169361114501953	4664.912665682442	1.3680496215820312	0.0	0.8057644367218018	0.0	0.8043973445892334	20931.42195800868	0.7641494274139404	0.0	0.7641847133636475	163.5823602962749	0.7877600193023682	2225.490059393292	1.407987117767334	0.0	1.3544716835021973	0.0	
1.3471121788024902	0.0	0.7259442806243896	4664.912665682442	1.3840689659118652	0.0	0.8160145282745361	0.0	0.8139040470123291	23055.27175203862	0.7751662731170654	0.0	0.7756927013397217	163.5823602962749	0.7977561950683594	2225.490059393292	1.429140329360962	0.0	1.3754889965057373	0.0	
1.3681211471557617	0.0	0.7377617359161377	4664.912665682442	1.3985755443572998	0.0	0.8306210041046143	0.0	0.8254122734069824	23055.27175203862	0.7882881164550781	0.0	0.7862000465393066	163.5823602962749	0.8082716464996338	2225.490059393292	1.4505114555358887	0.0	1.3924269676208496	0.0	
1.3891351222991943	0.0	0.7472660541534424	4664.912665682442	1.4165849685668945	0.0	0.8402252197265625	0.0	0.8349294662475586	23402.765735608147	0.8008050918579102	0.0	0.797675371170044	163.5823602962749	0.8187804222106934	2225.490059393292	1.4751064777374268	0.0	1.4130277633666992	0.0	
1.4079875946044922	0.0	0.7577705383300781	4664.912665682442	1.4325971603393555	0.0	0.8493101596832275	0.0	0.8444328308105469	27695.170029332767	0.8148233890533447	0.0	0.8081822395324707	163.5823602962749	0.8282897472381592	2225.490059393292	1.493056058883667	0.0	1.4347054958343506	0.0	
1.428997278213501	0.0	0.7692749500274658	4664.912665682442	1.4476099014282227	0.0	0.8588173389434814	0.0	0.853501558303833	32211.77749362499	0.8273344039916992	0.0	0.8207101821899414	163.5823602962749	0.8377976417541504	2225.490059393292	1.511396884918213	0.0	1.4552242755889893	0.0	
1.4535143375396729	0.0	0.7797799110412598	5250.7575029259115	1.4626219272613525	0.0	0.8673243522644043	0.0	0.8635146617889404	35988.78188601929	0.8393518924713135	0.0	0.8322157859802246	163.5823602962749	0.8483061790466309	2225.490059393292	1.5274171829223633	0.0	1.474748134613037	0.0	
1.4755289554595947	0.0	0.7878577709197998	5250.7575029259115	1.4777169227600098	0.0	0.8778395652770996	0.0	0.8748071193695068	36096.48338039013	0.8489274978637695	0.0	0.8437235355377197	163.5823602962749	0.8566536903381348	2225.490059393292	1.5459308624267578	0.0	1.4975900650024414	0.0	
1.4939417839050293	0.0	0.7977006435394287	6497.447689876089	1.4947254657745361	0.0	0.8881032466888428	0.0	0.8833181858062744	48130.897889381624	0.8574366569519043	0.0	0.8542335033416748	163.5823602962749	0.8651556968688965	2284.4587369264277	1.5649497509002686	0.0	1.5194358825683594	0.0	
1.5149517059326172	0.0	0.8072042465209961	6497.447689876089	1.5137379169464111	0.0	0.89862060546875	0.0	0.895737886428833	50262.489303222625	0.8675096035003662	0.0	0.8647408485412598	163.5823602962749	0.875239372253418	4202.538080263689	1.5849685668945312	6768.100586199753	1.5373008251190186	0.0	
1.53861403465271	0.0	0.8167085647583008	7986.172725866795	1.5287485122680664	0.0	0.9066355228424072	0.0	0.9052708148956299	51333.129022928246	0.8760178089141846	0.0	0.8762476444244385	163.5823602962749	0.8897497653961182	4202.538080263689	1.6074986457824707	6768.100586199753	1.554826259613037	118.40376652017787	
1.5571842193603516	0.0	0.8272130489349365	17247.750776839057	1.5455689430236816	0.0	0.9161412715911865	0.0	0.9140961170196533	51898.84827881446	0.8848462104797363	0.0	0.8867549896240234	163.5823602962749	0.9012689590454102	12140.672454720805	1.6260085105895996	7617.879932171396	1.574047327041626	1311.0607137398433	
1.575193166732788	0.0	0.8387191295623779	18067.72292412382	1.5669257640838623	0.0	0.9266502857208252	0.0	0.9256036281585693	51959.6253447301	0.8933560848236084	0.0	0.897775411605835	2157.0976779840803	0.9119346141815186	14239.970558380526	1.6440303325653076	7617.879932171396	1.5921640396118164	16107.858423338264	
1.5937070846557617	0.0	0.8482229709625244	18979.106013167897	1.5839548110961914	0.0	0.9362342357635498	0.0	0.9361104965209961	56865.868819420924	0.9013540744781494	0.0	0.9097867012023926	2157.0976779840803	0.926166296005249	15238.939871514634	1.6697931289672852	7617.879932171396	1.60868239402771	16107.858423338264	
1.6118173599243164	0.0	0.8576469421386719	38133.613272942865	1.6004600524902344	0.0	0.9464612007141113	0.0	0.9491233825683594	56908.7309750712	0.9108104705810547	0.0	0.9195594787597656	2157.0976779840803	0.9356789588928223	15238.939871514634	1.6896183490753174	7617.879932171396	1.6264293193817139	16107.858423338264	
1.6293210983276367	0.0	0.8701512813568115	46641.287273575464	1.6189820766448975	0.0	0.9549667835235596	0.0	0.9621365070343018	57746.594525534194	0.920320987701416	0.0	0.9304232597351074	2157.0976779840803	0.9461879730224609	22774.405146484343	1.7073140144348145	7971.234973409568	1.6473255157470703	16107.858423338264	
1.6469290256500244	0.0	0.8796558380126953	46641.287273575464	1.6379942893981934	0.0	0.9649791717529297	0.0	0.9716410636901855	58894.17309168802	0.929603099822998	0.0	0.9404416084289551	2157.0976779840803	0.9546947479248047	22774.405146484343	1.723081350326538	8040.771271018944	1.6688404083251953	16107.858423338264	
1.6719586849212646	147.67514012599693	0.889695405960083	46641.287273575464	1.6545121669769287	0.0	0.9744880199432373	0.0	0.9826884269714355	60761.9858088296	0.9381117820739746	0.0	0.9519500732421875	2157.0976779840803	0.9647252559661865	22774.405146484343	1.7426745891571045	16524.220079611438	1.6851048469543457	16107.858423338264	
1.6920156478881836	2109.039371063724	0.8987455368041992	59433.87186618874	1.672532081604004	3210.112007556094	0.9858074188232422	0.0	0.9956965446472168	81027.5741727477	0.948145866394043	0.0	0.9614596366882324	2157.0976779840803	0.9732327461242676	27300.88820603411	1.7614421844482422	18860.601871256735	1.7032783031463623	19865.43199902027	
1.7095246315002441	9037.120705304464	0.9092490673065186	67449.5876097923	1.6925499439239502	4044.327656830814	0.9953155517578125	1482.4782087418118	1.0092008113861084	82380.69491588064	0.9576542377471924	0.0	0.9729659557342529	2157.0976779840803	0.982738733291626	35831.49239034274	1.7804615497589111	18860.601871256735	1.7228007316589355	19879.45443283748	
1.729264736175537	9036.24974732336	0.9203276634216309	68281.40754738986	1.7090539932250977	4803.32807442922	1.0053508281707764	1482.4782087418118	1.0197093486785889	84149.13405423904	0.9661641120910645	0.0	0.9827907085418701	2524.315146391235	0.9912457466125488	65045.833661483586	1.7993190288543701	37253.06357010778	1.7423350811004639	19879.45443283748	
1.7519288063049316	9036.24974732336	0.9298381805419922	74326.46983218403	1.7305121421813965	5083.491547771729	1.0153756141662598	1568.4892069667906	1.0292210578918457	88011.09750182964	0.9765191078186035	0.0	0.992297887802124	2524.315146391235	0.9997515678405762	66103.15003132189	1.817331075668335	37253.06357010778	1.762542963027954	19879.45443283748	
