Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
21.621938705444336	1343192.0178243746	36.83447480201721	1341105.9237380587	36.52275991439819	1343512.843549732	22.447141885757446	1334608.0934327387	20.732108116149902	1341933.3724255818	38.01811075210571	1342824.796963971	30.486985445022583	1342912.9244018192	24.314173936843872	1341657.052699528	24.5364191532135	1341800.964449587	28.580357551574707	1339335.37319752	
21.637047290802002	1343178.0759498917	36.85813927650452	1341176.3983082245	36.54929184913635	1343528.1021317986	22.463160037994385	1334614.6039104257	20.755685806274414	1342266.7611709472	38.04834604263306	1342816.97639101	30.500499486923218	1342901.9100322952	24.330183506011963	1341637.4231375768	24.552703142166138	1341804.3489122917	28.59386658668518	1339339.1004695643	
21.650960683822632	1343189.2240549782	36.88315677642822	1341159.7551388522	36.57289505004883	1343542.2710352105	22.47618293762207	1334645.663782397	20.778350830078125	1342234.076367126	38.07639527320862	1342812.2473188485	30.517521381378174	1342898.389415574	24.34719443321228	1341616.0192205713	24.567712545394897	1341806.4694015526	28.60597252845764	1339334.869728991	
21.668140411376953	1343304.3402097307	36.90598702430725	1341160.0709413188	36.596736669540405	1343490.798174702	22.49239444732666	1334660.6808495242	20.798401832580566	1342230.7319115922	38.10390901565552	1342693.6313453054	30.530251502990723	1342895.8150345585	24.362361669540405	1341617.636770499	24.582117080688477	1341813.814603914	28.618979454040527	1339331.536662159	
21.681962251663208	1343302.715193871	36.92901349067688	1341140.2386195029	36.631378412246704	1343479.719410701	22.508139848709106	1334660.9781073912	20.82163381576538	1342215.3368128275	38.13092851638794	1342680.8797648286	30.545527458190918	1342834.1907586823	24.3795223236084	1341653.4208776245	24.596375703811646	1341814.0981567174	28.632490158081055	1339329.021425075	
21.69797396659851	1343303.6253542493	36.955851793289185	1341142.196936556	36.65588998794556	1343488.1748610355	22.523157596588135	1334625.8475567682	20.846646547317505	1342222.0097225057	38.15395450592041	1342701.3659540275	30.559044122695923	1342834.89681362	24.398340940475464	1341667.567827922	24.611534118652344	1341824.7916958982	28.645997524261475	1339345.483919619	
21.711490392684937	1343326.3612432259	36.97967505455017	1341194.162500162	36.682408571243286	1343488.65631458	22.539664268493652	1334630.1783949423	20.871162176132202	1342286.2120164377	38.17998290061951	1342735.5072643629	30.574663162231445	1342841.8437902618	24.414321899414062	1341667.604040053	24.625141859054565	1341823.0807520028	28.65951442718506	1339345.897597294	
21.727516412734985	1343326.2977881196	37.002201318740845	1341186.3655191208	36.70992588996887	1343506.6542846675	22.554677963256836	1334630.488072288	20.89374804496765	1342297.1378248855	38.203996896743774	1342820.8988648257	30.589172840118408	1342766.6002310058	24.43227982521057	1341661.8839657337	24.63964557647705	1341833.2384491498	28.67202663421631	1339344.400368724	
21.741589307785034	1343327.6663284348	37.02891278266907	1341156.9975809006	36.73593831062317	1343489.6265835576	22.570689916610718	1334621.1693829077	20.91608190536499	1342296.5607690753	38.22818613052368	1342825.664826429	30.60519576072693	1342778.1124316086	24.449418544769287	1341704.7199354705	24.654656171798706	1341791.5598358242	28.68465757369995	1339344.4764414432	
21.75810170173645	1342930.0968545494	37.05343580245972	1341145.4228733378	36.761455059051514	1343450.6533110498	22.58619737625122	1334621.7812038609	20.93592667579651	1342298.305643339	38.25129008293152	1342818.9387205762	30.61935782432556	1342817.5979198397	24.4665265083313	1341707.9093404412	24.670666694641113	1341781.6038672684	28.69716501235962	1339451.7848156197	
21.772614240646362	1342825.9653169638	37.07545042037964	1341188.9409689056	36.785686016082764	1343454.0702491505	22.599709033966064	1334625.9967002631	20.958441257476807	1342298.35119271	38.27432155609131	1342824.5623913358	30.634881019592285	1343038.3436420152	24.484210729599	1341708.2081471507	24.686192274093628	1341782.9728206175	28.711180925369263	1339442.7802356898	
21.786118984222412	1342873.8023142642	37.1030969619751	1341229.6688344877	36.812193155288696	1343434.1740298425	22.613324880599976	1334581.8216651059	20.98496437072754	1342290.6522792345	38.29959011077881	1342807.6037118717	30.650943517684937	1343053.2729041888	24.501752614974976	1341578.7661777646	24.700207233428955	1341800.5393280017	28.726194620132446	1339418.9147187928	
21.801143407821655	1342881.0542862378	37.126140117645264	1341215.753740524	36.83900833129883	1343436.8325112932	22.62882900238037	1334586.9299182957	21.010071277618408	1342295.3274239025	38.32260298728943	1342825.331050104	30.66403555870056	1343026.700904297	24.517000913619995	1341988.9322166448	24.714719533920288	1341792.299875288	28.739899396896362	1339417.738076371	
21.817283630371094	1342906.7720205518	37.15015530586243	1341348.020630888	36.86579751968384	1343448.3369332266	22.642605304718018	1334615.9901024594	21.034088134765625	1342292.9597971793	38.3510262966156	1342847.8471818196	30.68009090423584	1343030.6083091504	24.53671622276306	1341981.4251270196	24.727861642837524	1341797.363443628	28.753073930740356	1339442.3588358776	
21.834296703338623	1342907.4017918445	37.17349648475647	1341335.240156329	36.88832664489746	1343452.312107198	22.657113075256348	1334620.393174437	21.05710768699646	1342268.42591368	38.37975716590881	1342777.8009355883	30.693901300430298	1343032.1153503405	24.55490469932556	1341998.503367808	24.742367267608643	1341801.3360066349	28.767585039138794	1339434.3022081498	
21.84830641746521	1342894.4033122985	37.19651412963867	1341565.6762931498	36.91735625267029	1343444.7310777279	22.670120239257812	1334622.105717612	21.08078384399414	1342244.8099818225	38.406282901763916	1342780.1833168264	30.71291708946228	1342279.5845142887	24.57110071182251	1341996.1637410314	24.757861137390137	1341816.4910135842	28.78422451019287	1339129.2875037647	
21.863319635391235	1342864.4413023305	37.22403812408447	1341746.9361918923	36.93959593772888	1343447.1961835653	22.68792176246643	1334636.894725452	21.107980966567993	1342247.5098856832	38.4314980506897	1342823.4022826904	30.72712254524231	1342288.0568026355	24.591018676757812	1341987.677065726	24.77286958694458	1341823.763467184	28.800590753555298	1339139.7558603298	
21.878007888793945	1342849.0494837954	37.24981904029846	1342646.0098793758	36.96462607383728	1343453.2080543125	22.708144664764404	1334672.5492141	21.128623723983765	1342243.8389983545	38.45702338218689	1342832.7568515018	30.7404568195343	1342292.0114198755	24.606526851654053	1341977.7414152185	24.786880254745483	1341815.534182676	28.813815116882324	1339130.9618312295	
21.894516944885254	1342888.040317777	37.274340867996216	1342648.6049946877	36.99144172668457	1343455.4180797506	22.72616457939148	1334658.3492564068	21.150340795516968	1342270.8668029066	38.480541467666626	1342849.3849808811	30.761693000793457	1342276.4262326448	24.623704433441162	1341995.673004156	24.80164885520935	1341809.062073888	28.826321125030518	1339114.6924908466	
21.910535097122192	1342876.0381636072	37.30014157295227	1342481.8999078376	37.014999866485596	1343460.3009914183	22.742316246032715	1335426.300196627	21.18069100379944	1342287.0972111623	38.50406551361084	1342907.0503261192	30.77736806869507	1342199.8748329023	24.6407732963562	1342007.5874346418	24.818660020828247	1341829.3045663817	28.839332818984985	1339107.3102809964	
21.925158262252808	1342875.179539968	37.330095529556274	1342271.8375025203	37.04279446601868	1343465.3708560958	22.757823705673218	1335433.40713017	21.204086303710938	1342289.7584155807	38.53108763694763	1342927.5651148395	30.790180444717407	1342192.1322422277	24.65727710723877	1342018.798845707	24.83316683769226	1341774.3031608397	28.852863073349	1339185.2859329667	
21.94189953804016	1342859.403314594	37.3586208820343	1342300.057195467	37.07135009765625	1343720.9333265794	22.772831916809082	1335435.13415898	21.228100538253784	1342281.2408520787	38.56041932106018	1342941.506778729	30.808156490325928	1342205.149889066	24.67378830909729	1342018.8851065591	24.84717893600464	1341844.4942923798	28.86637043952942	1339441.1880205893	
21.958417654037476	1342854.33388644	37.38214111328125	1342326.681232042	37.09437036514282	1343668.9371182837	22.78933620452881	1335350.9582891685	21.258122444152832	1342325.9949166726	38.59444975852966	1342935.6749862535	30.82474946975708	1342225.2376890073	24.691226720809937	1342017.5432439453	24.862117052078247	1341923.2457335668	28.878891468048096	1339420.8136451887	
21.971927165985107	1342850.147720883	37.41232180595398	1342228.8696466933	37.12171769142151	1343666.6267145632	22.803349256515503	1335357.0678619477	21.28064203262329	1342319.3735200996	38.62299203872681	1342827.2866341977	30.838316679000854	1342227.391423156	24.709439516067505	1342032.2049641812	24.877137899398804	1341927.733169419	28.892038822174072	1339509.6120896568	
21.98844575881958	1342854.5639569948	37.43735647201538	1342201.9963557718	37.14879822731018	1343358.3071873079	22.81810688972473	1335437.2261384504	21.304890155792236	1342317.1458929053	38.65123248100281	1342834.6229294597	30.853846311569214	1342262.4822179442	24.729480981826782	1342039.4558722724	24.890641927719116	1341927.606140909	28.904590129852295	1339513.8426841167	
22.002665281295776	1342851.0057195656	37.46288847923279	1342198.088482133	37.17508268356323	1343364.5686227684	22.83612036705017	1334685.5327042714	21.327996253967285	1342321.3343273222	38.67777419090271	1342832.8722525972	30.86897921562195	1342264.7531270927	24.745489597320557	1342025.259554199	24.905109882354736	1341926.8757119426	28.918108463287354	1339511.4516374061	
22.017405033111572	1342865.2684512727	37.489407539367676	1342196.3421861525	37.203609228134155	1343377.3054047322	22.853870391845703	1334675.341027799	21.349510431289673	1342321.4034700417	38.70429563522339	1343296.3158768322	30.8825626373291	1342251.5314860984	24.761205911636353	1342029.3364556013	24.920103311538696	1341931.8191021492	28.933310985565186	1339506.273943132	
22.033914804458618	1342863.8032343555	37.511773109436035	1342201.3687457596	37.22965979576111	1343382.2343409904	22.873884677886963	1334668.4409463517	21.374165058135986	1342345.2953278238	38.7293176651001	1343294.8916164997	30.89563226699829	1342252.813607653	24.777029991149902	1341350.8416143018	24.934481143951416	1342196.7602444321	28.946818351745605	1339503.1808925413	
22.049927949905396	1342889.6451982656	37.53449082374573	1342203.086146896	37.2546706199646	1343387.187847406	22.889124870300293	1334654.3702059947	21.39918613433838	1342360.9029001999	38.75404214859009	1343720.7909066386	30.90914034843445	1342214.5478645116	24.791870832443237	1341835.3354293045	24.951175451278687	1341866.5969271683	28.963337182998657	1339512.262664422	
22.064483404159546	1342977.1487876559	37.56044054031372	1342222.1304281044	37.27826237678528	1343405.0750362799	22.90399980545044	1334643.7559179622	21.42419934272766	1342363.9024346839	38.777084827423096	1343688.69810777	30.922298908233643	1342185.507170194	24.806684494018555	1341504.9774812574	24.966275453567505	1341856.5416904236	28.97785520553589	1339491.1786955027	
22.08049464225769	1342866.619874012	37.584956884384155	1342222.1322180699	37.3039128780365	1343413.6449012372	22.92052388191223	1334595.7480265752	21.444306135177612	1342355.114920799	38.80210089683533	1343623.471729901	30.935691356658936	1342167.446054634	24.821210145950317	1341495.5860853484	24.979288339614868	1341854.0617420631	28.99188494682312	1339501.9274045953	
22.09750247001648	1343255.9980621142	37.612977266311646	1342215.608768802	37.32843899726868	1343435.30596021	22.935035467147827	1334604.1341407998	21.4713933467865	1342377.9732425143	38.82786011695862	1343609.9117507462	30.949029207229614	1342183.5444560216	24.838714838027954	1341504.33583871	24.994298458099365	1341853.1026286287	29.00539469718933	1339486.0771198492	
22.11301040649414	1343244.0653099315	37.63571000099182	1342254.2696507953	37.35145425796509	1343502.4659668962	22.949546098709106	1334616.9843239654	21.492778062820435	1342369.9659886947	38.8537802696228	1343594.939666729	30.96203899383545	1342182.7796227399	24.854723930358887	1341528.302118918	25.008617162704468	1341858.2517471062	29.019421577453613	1339486.7022871578	
22.127532720565796	1343234.3737488918	37.66071796417236	1342255.4164843543	37.374839544296265	1343493.0947200342	22.966562032699585	1334623.6345984105	21.51478672027588	1342369.6661034569	38.88030505180359	1343493.6580880238	30.97639799118042	1342223.2535893866	24.870238304138184	1341518.2486100302	25.02212142944336	1341851.0289651286	29.0329327583313	1339504.0707434427	
22.1433367729187	1342965.8475772105	37.68299889564514	1342261.0163079516	37.40035820007324	1343335.8690612463	22.981571197509766	1334625.290306379	21.53830575942993	1342356.300186756	38.90482807159424	1343496.2770258705	30.990906953811646	1342232.6182473905	24.888426780700684	1341519.120032033	25.036664724349976	1341902.1239305763	29.04618740081787	1339513.742213248	
22.158852577209473	1342938.4650390663	37.7046959400177	1342268.5621914868	37.42459988594055	1343328.2865121304	22.998092889785767	1334718.2376916343	21.566033124923706	1342390.927844838	38.933273792266846	1343242.9106951007	31.00492215156555	1342198.67238532	24.905434608459473	1341853.0232679471	25.05216693878174	1341843.6941442317	29.058720350265503	1339511.2790571488	
22.174375534057617	1342906.253214321	37.731712102890015	1342192.3165009064	37.45011591911316	1343331.8168892865	23.012612342834473	1334741.2802579268	21.59260845184326	1342385.3732750234	38.95552587509155	1342715.972580916	31.01843571662903	1342200.446023665	24.922168731689453	1341780.2307412727	25.067177057266235	1341989.7637163494	29.07323169708252	1339506.808303325	
22.191392183303833	1342903.6544065718	37.75272750854492	1342173.1526098386	37.47724652290344	1343331.6716670913	23.028117418289185	1334742.1417920864	21.616350650787354	1342360.185518235	38.978052377700806	1342706.939178374	31.030941009521484	1342981.9963188367	24.93917727470398	1341801.7695814923	25.08218550682068	1342011.7972476012	29.08755922317505	1339489.150201935	
22.207642793655396	1342896.1737976156	37.77849531173706	1342184.7993033344	37.50696134567261	1343323.4081346514	23.04334855079651	1334755.2929482765	21.64153289794922	1342446.5269914945	39.00207233428955	1342687.095963371	31.045218467712402	1342964.7336699676	24.957188844680786	1341988.6525053412	25.09719491004944	1342025.055772514	29.10157346725464	1339496.7386797601	
22.22228193283081	1342890.2416302229	37.807011127471924	1342158.7739037187	37.53234672546387	1343321.405190527	23.058852434158325	1334770.812686224	21.65886688232422	1342446.6183254733	39.02790570259094	1342694.8980085256	31.05911135673523	1342964.9682372005	24.97355031967163	1342292.9301765002	25.111656188964844	1342007.461067515	29.11408019065857	1339470.0482714658	
22.237297534942627	1342819.638995803	37.831648111343384	1342155.327979776	37.559377670288086	1343567.465361262	23.07486081123352	1334756.9166225719	21.6789653301239	1342467.8931819717	39.05392074584961	1342683.703186453	31.073128938674927	1342960.078284134	24.990910053253174	1342302.7166492494	25.127052307128906	1342018.7373073718	29.127092599868774	1339465.0909098112	
22.252312898635864	1342838.3143414436	37.85565900802612	1341766.4918249478	37.583741426467896	1343631.2683406502	23.088371992111206	1334742.4962018125	21.701107025146484	1342467.5184466506	39.07794976234436	1342685.4490872521	31.087435483932495	1342701.126890377	25.00742220878601	1341999.1058262705	25.14055562019348	1342031.5663783154	29.140791654586792	1339487.5699287402	
22.267924785614014	1342847.5350355816	37.88234734535217	1341793.1111273936	37.61293411254883	1343554.8456899049	23.10710644721985	1334709.3806877781	21.723169803619385	1342463.0693642437	39.09996438026428	1342690.636816814	31.1029794216156	1342702.6975358995	25.0224347114563	1342032.4798014245	25.154062032699585	1342031.5682054947	29.154288053512573	1339481.811129114	
22.286508560180664	1342845.884619987	37.91071128845215	1341779.20212252	37.64419674873352	1343701.3275622854	23.121116161346436	1334831.9068100252	21.75113821029663	1342461.1514719808	39.125489711761475	1342690.66039672	31.117454528808594	1342647.7785486276	25.038819074630737	1342030.3114104276	25.168071031570435	1342026.4321420356	29.16779613494873	1339472.6773814564	
22.302302598953247	1342853.7433907846	37.93373417854309	1341796.9325994926	37.668718338012695	1343612.7493010976	23.136621952056885	1334842.9053086988	21.772788047790527	1342461.638322281	39.15002369880676	1342699.6414529956	31.129825353622437	1342654.1042377194	25.056854963302612	1342028.5307823776	25.180084466934204	1342026.5111789568	29.180810689926147	1339459.2704465115	
22.318312883377075	1342853.678300637	37.95741939544678	1341803.888237036	37.69425344467163	1343676.8000900638	23.154637098312378	1334832.4825043064	21.794307231903076	1342448.2667157862	39.174896478652954	1342760.218249218	31.144126653671265	1342641.077674493	25.07437038421631	1342004.7479240305	25.194092273712158	1342019.7093074722	29.19231390953064	1339468.5909619206	
22.33543062210083	1342849.5024931142	37.98394060134888	1341806.21309612	37.72378993034363	1343683.0091545887	23.172651290893555	1334771.56853492	21.818824291229248	1342436.0248805997	39.199909925460815	1342779.267646614	31.159552335739136	1342810.0238370437	25.090015411376953	1342015.4483627437	25.2097430229187	1342014.2480830355	29.20582151412964	1339469.7514825962	
22.34996461868286	1342828.5504077738	38.013399839401245	1341781.4583642527	37.7491991519928	1343651.9918278165	23.188157320022583	1334810.1093192638	21.84935164451599	1342438.1104079292	39.22577452659607	1342774.6400900544	31.173569679260254	1342807.1233223584	25.106520414352417	1342020.902255846	25.22324848175049	1342027.9264194823	29.21983528137207	1339458.0317587645	
22.364871740341187	1342821.815147278	38.045085430145264	1341802.5446134245	37.7768919467926	1343364.3700243393	23.204176425933838	1334799.0492911204	21.868077278137207	1341866.9071848115	39.24878740310669	1342772.1305271448	31.188830852508545	1342819.5667582178	25.121265172958374	1342014.4498469606	25.238261938095093	1342192.580723606	29.234344959259033	1339467.5035332392	
22.381356954574585	1343015.420240596	38.07310461997986	1341826.2780815787	37.80140662193298	1343378.7769726352	23.221696138381958	1334708.9761651875	21.88295006752014	1341800.8046009662	39.274821043014526	1342763.9638199848	31.203853130340576	1342813.752945487	25.13776993751526	1342006.1826275145	25.250766038894653	1342186.9498239066	29.248356342315674	1339468.949643294	
22.395081996917725	1343028.9449462292	38.1029908657074	1341833.5412613417	37.8276264667511	1343387.37793614	23.23670506477356	1334899.5469234593	21.896220445632935	1341791.6860345802	39.29883599281311	1343016.7615045412	31.21936058998108	1342865.4067345748	25.155524492263794	1341983.1078756726	25.265512704849243	1342198.7942555263	29.26236915588379	1339458.8719312751	
22.411781787872314	1342859.655867474	38.13252544403076	1341833.9775462728	37.85388684272766	1343371.0788181175	23.253398895263672	1335131.1741444948	21.911574125289917	1341690.4154730197	39.32835364341736	1343011.2768684092	31.233378887176514	1342880.997349779	25.170614004135132	1341986.6529806138	25.281090021133423	1342168.5376265473	29.276391744613647	1339441.2161486943	
22.427453756332397	1343272.840134399	38.15929412841797	1341258.741134245	37.87995147705078	1343406.3172002453	23.26786231994629	1335127.7231946057	21.92508029937744	1341693.0552554002	39.35287356376648	1342822.4387349298	31.247400283813477	1342857.9768655326	25.186871767044067	1342532.9169387335	25.296102046966553	1342197.5853111309	29.288899421691895	1339490.95239442	
22.44396686553955	1343073.826180004	38.18535232543945	1341270.9648865373	37.902947187423706	1343415.1342079686	23.28237223625183	1335126.765697673	21.9380886554718	1341706.5873670077	39.381577491760254	1342815.3836347156	31.262943983078003	1342839.4020446248	25.20188069343567	1342526.9379557013	25.308145999908447	1342208.2479900392	29.302917003631592	1339533.3296526377	
22.45748019218445	1343083.0689736877	38.21243166923523	1341533.054943116	37.92497777938843	1343425.7167043355	23.299137115478516	1335243.6021286007	21.95292091369629	1341694.633349587	39.40809750556946	1342823.0646567182	31.27745032310486	1342847.272791647	25.21955370903015	1342539.3849827289	25.325226545333862	1342214.9881718885	29.31542420387268	1339497.2762719963	
22.471993923187256	1343058.2585081183	38.241819620132446	1341253.5974818724	37.95152449607849	1343429.9329372316	23.317665100097656	1334801.987912323	21.96817636489868	1341679.1591526077	39.43478226661682	1342819.3814926986	31.29167413711548	1342861.9901914338	25.23505926132202	1342541.2092039157	25.34073281288147	1342194.875282283	29.32894730567932	1339498.460159441	
22.488005876541138	1343058.6084766116	38.26883673667908	1341250.571338647	37.9799370765686	1343435.6437359692	23.333672761917114	1334788.2560482172	21.980690002441406	1341661.8318154165	39.46030569076538	1342809.6235586472	31.304901123046875	1342917.3455007623	25.252617120742798	1342544.664377886	25.354743003845215	1342208.551066177	29.343294858932495	1339496.382135788	
22.5025155544281	1343074.590102912	38.294593334198	1341262.0237601139	38.004947900772095	1343448.803843455	23.35508441925049	1334757.8294787798	21.994701862335205	1341670.976871814	39.48804545402527	1342773.9507228245	31.318408489227295	1342920.945882921	25.269826650619507	1342546.7749124682	25.369250297546387	1342154.2894005356	29.357316255569458	1339495.897065145	
22.51952576637268	1343080.7811189771	38.3174090385437	1341261.3410787997	38.02763867378235	1343442.1624252864	23.373751640319824	1334778.0272678307	22.009716749191284	1341688.2641986844	39.51450824737549	1342783.197387581	31.333005666732788	1342910.313229944	25.284615993499756	1342546.0260885959	25.384766817092896	1342159.0300420471	29.371342658996582	1339499.7928347555	
22.53453302383423	1343077.9025920024	38.34593987464905	1341353.9438695821	38.051661014556885	1343460.185362133	23.38925814628601	1334808.391119836	22.02422571182251	1341737.3485216766	39.54103183746338	1342792.6750133354	31.347111701965332	1342919.927553768	25.300631046295166	1342597.8835793235	25.400777339935303	1342195.6634640277	29.38485550880432	1339501.2153445152	
22.54788827896118	1342683.7106398467	38.373475790023804	1341344.93841885	38.07624697685242	1343466.6267639957	23.406781911849976	1334828.0536108173	22.038235425949097	1341708.9784576683	39.56533074378967	1342824.3336758034	31.360623598098755	1342924.2367279034	25.320642709732056	1342598.7310072295	25.41755247116089	1342032.4584526545	29.398869037628174	1339448.4682193245	
22.56390357017517	1342683.2464717	38.39932179450989	1341387.1063003305	38.09825921058655	1343424.8431645385	23.421943426132202	1334850.3134992379	22.052282571792603	1341671.4757304834	39.58834528923035	1342822.572701958	31.373643159866333	1342921.06467447	25.339651346206665	1342594.045068684	25.433061599731445	1341971.1715468871	29.413381576538086	1339375.2015013117	
22.579917907714844	1342661.303439911	38.425957918167114	1341806.9513371303	38.129783153533936	1343453.485430876	23.43974471092224	1334852.6486240593	22.066765308380127	1341698.9976520156	39.61487174034119	1342819.4086342629	31.388920307159424	1342930.8365037364	25.357695817947388	1342959.77294425	25.448076486587524	1341929.0904042935	29.428889751434326	1339459.5481368303	
22.594425439834595	1342647.319119431	38.44907069206238	1341794.2885802349	38.15697741508484	1343393.3869235474	23.45776081085205	1334904.0038887025	22.08198070526123	1341686.3955017799	39.64089751243591	1342834.5340175205	31.40667963027954	1342891.4117434483	25.378515005111694	1342972.124586915	25.465421676635742	1341902.0808228753	29.44290804862976	1339481.0366688548	
22.608625411987305	1342652.6830522902	38.47449731826782	1341851.9466514038	38.18276381492615	1343359.789072958	23.47278118133545	1334900.9265880787	22.097729682922363	1341668.032572173	39.66675686836243	1342781.5725930848	31.42520308494568	1342697.7903257406	25.39552402496338	1342996.4153616708	25.481977224349976	1341894.4122159998	29.45591950416565	1339507.541293458	
22.624132871627808	1342659.8701811163	38.49866724014282	1341010.474219526	38.20966386795044	1343362.9004950116	23.489298820495605	1334899.5683991085	22.11246156692505	1341718.7166779432	39.69403338432312	1342776.422180176	31.44049620628357	1342700.7310177847	25.415039539337158	1342996.7166209887	25.498987436294556	1341893.712321285	29.468928813934326	1339482.9596207812	
22.639150142669678	1342653.8976285588	38.52171182632446	1340998.5404385994	38.23840570449829	1343363.7213359005	23.50605034828186	1334766.30617757	22.125966548919678	1341729.7156594258	39.716049909591675	1342772.835153874	31.460710763931274	1342295.883202477	25.434049129486084	1343006.7303092603	25.515005826950073	1341883.790204836	29.4839506149292	1339489.728899114	
22.655160665512085	1342630.0644376324	38.54535245895386	1340996.6883003863	38.26792359352112	1343320.1198601832	23.524578094482422	1334659.9226611468	22.13998556137085	1341744.0865209657	39.741066455841064	1342784.2579801201	31.47776746749878	1342310.9586088327	25.452998638153076	1342528.927386679	25.52931499481201	1341963.4443607065	29.497457027435303	1339496.317435974	
22.671179056167603	1342489.0715525064	38.568363189697266	1341028.8822538564	38.294963121414185	1343329.1992786261	23.54159140586853	1334681.8743792074	22.15419340133667	1341753.5736305418	39.764360427856445	1342793.9559295087	31.49479103088379	1342286.409613659	25.471009254455566	1342553.1990603623	25.54532766342163	1341969.4426730068	29.512470960617065	1339504.5554151868	
22.68468165397644	1342507.0357412584	38.5936496257782	1340830.529225448	38.31823539733887	1343327.7221256131	23.561614990234375	1334616.590932278	22.165700674057007	1341747.4887242324	39.792372703552246	1342789.8172773563	31.508164405822754	1342279.3544160475	25.491289377212524	1342583.6891475236	25.55887460708618	1341966.7818532267	29.52797818183899	1339478.887531258	
22.70070171356201	1342510.4445604791	38.615684270858765	1340853.9016225764	38.34261345863342	1343336.8398064687	23.57811999320984	1334622.3458210565	22.18170952796936	1341725.7411616796	39.81789040565491	1342783.633886441	31.521737337112427	1342272.238949482	25.507627248764038	1342578.3575698612	25.572882175445557	1341981.3414364033	29.54147458076477	1339483.5441670986	
22.71409034729004	1342524.017028854	38.64241147041321	1340875.6476155266	38.368383169174194	1343311.2604221394	23.593652725219727	1334628.2585946543	22.195470094680786	1341738.3701344414	39.841147899627686	1342755.8799904676	31.5345401763916	1342272.9241833237	25.52226495742798	1342549.8758551008	25.586893558502197	1341988.834877435	29.557490348815918	1339455.1119188373	
22.730663776397705	1342536.6349385963	38.66665172576904	1340910.2244027236	38.39941930770874	1343319.8272258136	23.6086745262146	1334629.6464631085	22.208198308944702	1341747.020874625	39.864827156066895	1342768.1590772348	31.5472195148468	1342282.900103932	25.538920402526855	1342548.5962110888	25.601902961730957	1341986.1662213523	29.572532892227173	1339441.1398250766	
22.74485421180725	1342536.0685561863	38.69016647338867	1341410.13317324	38.4284393787384	1343321.256262392	23.62568712234497	1334642.4075652126	22.22171187400818	1341748.8420747218	39.89056634902954	1342762.0165140533	31.560726642608643	1342373.1935498933	25.555942058563232	1342737.569370384	25.616218090057373	1341947.724017203	29.591547966003418	1339861.3543525476	
22.760308980941772	1342535.692568491	38.71437430381775	1341370.6711960982	38.45470833778381	1343477.967755219	23.640705823898315	1335036.8958448488	22.235217809677124	1341768.845792772	39.915104150772095	1342774.349622608	31.575746774673462	1342410.8185253607	25.574461221694946	1342746.33259862	25.631408214569092	1341941.0378332487	29.607064247131348	1339864.2033823559	
22.774815559387207	1343021.6449695865	38.73842263221741	1341369.1373807874	38.481733083724976	1343451.0459848596	23.655752420425415	1335002.3827020696	22.251231908798218	1341709.5385731463	39.941648960113525	1342778.6739910604	31.590266466140747	1342634.6276266652	25.59247326850891	1342768.061078703	25.645418167114258	1341945.7867970914	29.62209987640381	1339864.6335240193	
22.78782844543457	1343009.7745537031	38.76006531715393	1341343.1518985862	38.504746437072754	1343441.3796072525	23.670792818069458	1335035.332644299	22.26473593711853	1341717.0963356828	39.967644929885864	1342781.164715379	31.606316089630127	1342621.745878407	25.608985424041748	1342772.09555345	25.659205675125122	1341958.423784297	29.63660740852356	1339862.970976619	
22.800340175628662	1343033.52898839	38.78415560722351	1341866.7555337434	38.528268575668335	1343445.2316285083	23.68880558013916	1335049.0148431365	22.278242349624634	1341702.651350239	39.99511218070984	1343137.3195429912	31.620904445648193	1342613.8364938078	25.626627206802368	1342806.1230043941	25.6727192401886	1341951.643534434	29.65312147140503	1339853.9787741392	
22.815035581588745	1343669.210467435	38.812190771102905	1341815.162450267	38.551279067993164	1343473.378432391	23.704484939575195	1335041.5150383106	22.29226303100586	1341751.236060853	40.01965260505676	1343131.7942127679	31.635424613952637	1342279.0529299458	25.644155979156494	1342793.922850872	25.68672823905945	1341997.8834903757	29.66763162612915	1339880.44360307	
22.828049421310425	1343670.1459090891	38.835387229919434	1342117.6544478927	38.57581925392151	1343577.1885751022	23.72100591659546	1334601.1009883995	22.30548906326294	1341758.6283832625	40.048089027404785	1343135.6655893684	31.651967763900757	1342280.1559107916	25.66466760635376	1343250.9092648458	25.700236320495605	1341999.5841429965	29.68225383758545	1339889.9840337387	
22.843562841415405	1343704.0570771063	38.86039876937866	1342134.3021929355	38.60139513015747	1343581.562334815	23.737515687942505	1334571.0876903655	22.320500135421753	1341745.6795343529	40.06960582733154	1343143.8424092662	31.667178630828857	1342277.8586555808	25.680405139923096	1343250.4312458488	25.713243007659912	1342006.6503879558	29.69926357269287	1339902.893647573	
22.859076499938965	1343689.5380748666	38.88770270347595	1342138.6640413476	38.646260023117065	1343623.9252806548	23.755530834197998	1334574.081981005	22.333003759384155	1341756.7775719815	40.09256362915039	1343099.7026287334	31.681687355041504	1342890.9768657568	25.69453525543213	1343283.7274608717	25.726293325424194	1341956.4636246145	29.71377944946289	1339976.259250646	
