Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
5.433293104171753	161050.67570519587	5.3029656410217285	161050.67546515842	5.283413410186768	161050.6765599463	5.515122652053833	161050.6755150818	5.4006125926971436	161050.67346094223	5.355958461761475	161050.6758506189	4.255400896072388	161050.67486510836	4.277754545211792	161050.6745358503	4.203885316848755	161050.67386010473	4.375298738479614	161050.67670199112	
5.47983455657959	161050.6760040927	5.348616361618042	161050.67547866394	5.327638387680054	161050.67613146664	5.563762187957764	161050.6757116865	5.4651453495025635	161050.67354093978	5.405123710632324	161050.67608710568	4.290445566177368	161050.67491005865	4.31736159324646	161050.67456149656	4.243589878082275	161050.67399301077	4.414600372314453	161050.6767212794	
5.529026746749878	161050.6761869734	5.397634983062744	161050.67541004627	5.371827602386475	161050.67663651137	5.618113279342651	161050.6758647153	5.527902126312256	161050.67362495477	5.452614068984985	161050.67630837573	4.3256049156188965	161050.67534757277	4.347616910934448	161050.67468802072	4.273266553878784	161050.67409732036	4.450183153152466	161050.67699857155	
5.581660032272339	161050.67631765528	5.443666934967041	161050.67539284928	5.418038845062256	161050.67676645564	5.6666481494903564	161050.6761781988	5.57259726524353	161050.6735116675	5.500148773193359	161050.67650980485	4.363894701004028	161050.67533678462	4.385150671005249	161050.67493783153	4.3089611530303955	161050.67427358736	4.488900184631348	161050.6771706877	
5.632047414779663	161050.6763030845	5.490550756454468	161050.67529682163	5.462049961090088	161050.67692914064	5.716549634933472	161050.6763987758	5.614622592926025	161050.67336286223	5.543426275253296	161050.67656529188	4.405691385269165	161050.67469171944	4.416212320327759	161050.67493283135	4.340503454208374	161050.6747139359	4.523443222045898	161050.67754955232	
5.683305978775024	161050.67660553195	5.540443658828735	161050.6752245029	5.509525299072266	161050.67702062646	5.766180992126465	161050.67706305816	5.6611573696136475	161050.67353734822	5.585485458374023	161050.67665716365	4.441761255264282	161050.67520168095	4.452207803726196	161050.6751452993	4.368528366088867	161050.67470990267	4.556251287460327	161050.67748905398	
5.727886438369751	161050.67658478155	5.583597421646118	161050.6753769597	5.558347940444946	161050.6767531442	5.81471061706543	161050.6771158137	5.709307909011841	161050.67352491608	5.631194829940796	161050.67662307242	4.473860025405884	161050.67531774318	4.4891602993011475	161050.67526194005	4.40507698059082	161050.674599779	4.595881223678589	161050.6778093239	
5.776554822921753	161050.67665011628	5.632757663726807	161050.6753454661	5.605467319488525	161050.67688642803	5.870890140533447	161050.676946322	5.75247859954834	161050.6735669449	5.67572021484375	161050.67639355932	4.507962703704834	161050.67580252138	4.522351026535034	161050.67534241002	4.441294193267822	161050.67457308725	4.631073474884033	161050.67787629145	
5.822611570358276	161050.67669661454	5.68265700340271	161050.67552567268	5.649994611740112	161050.67723859238	5.915694713592529	161050.67703125163	5.796519994735718	161050.6734425612	5.721749305725098	161050.6762481636	4.537616968154907	161050.67605136416	4.558001279830933	161050.67544010043	4.478397846221924	161050.67422839737	4.669161081314087	161050.67792891513	
5.87315821647644	161050.6767522164	5.73345422744751	161050.6762061936	5.696609735488892	161050.67735765965	5.961731195449829	161050.67718753347	5.85504937171936	161050.67361569314	5.7694432735443115	161050.67641324212	4.57690691947937	161050.6760952138	4.588060617446899	161050.67540927665	4.517057180404663	161050.67445275217	4.705155372619629	161050.67804748254	
5.918952226638794	161050.67665937394	5.779662847518921	161050.67617336704	5.747395277023315	161050.6775769871	6.0057525634765625	161050.67732042357	5.895721435546875	161050.673172776	5.811595678329468	161050.67664563193	4.609274387359619	161050.67623495022	4.630094766616821	161050.67514505875	4.556095600128174	161050.67459954115	4.745861291885376	161050.67815691367	
5.966145038604736	161050.6764190505	5.826960563659668	161050.6763419252	5.798382759094238	161050.67784867468	6.046783447265625	161050.67741665372	5.941753625869751	161050.67322414127	5.858247756958008	161050.67668858866	4.645803213119507	161050.6761196817	4.670310974121094	161050.6750822643	4.591660499572754	161050.6746623754	4.778057813644409	161050.67832898593	
6.010511636734009	161050.67652724907	5.876321792602539	161050.67648867966	5.8453967571258545	161050.67789424607	6.089071035385132	161050.67710756478	5.986462354660034	161050.67341992064	5.90778660774231	161050.67666806618	4.682445526123047	161050.6759743443	4.708289384841919	161050.67504525185	4.628297567367554	161050.67479242524	4.82232666015625	161050.67792771134	
6.061099290847778	161050.67687603738	5.924731731414795	161050.67671770178	5.892730951309204	161050.67810727513	6.149576902389526	161050.67737403055	6.035984039306641	161050.67380736207	5.954019546508789	161050.6769152398	4.721191644668579	161050.6760412846	4.743047475814819	161050.6746261208	4.669472932815552	161050.67511268915	4.857872486114502	161050.67801759957	
6.109486818313599	161050.6769635601	5.978442668914795	161050.67690530073	5.938427686691284	161050.67786896747	6.201462030410767	161050.67737706113	6.094361066818237	161050.6740592771	6.002269506454468	161050.67685366	4.760639905929565	161050.67641994686	4.7799012660980225	161050.67542564694	4.708760976791382	161050.67545326345	4.895534515380859	161050.6782619439	
6.155186891555786	161050.67713909133	6.029934644699097	161050.6770633658	5.991625070571899	161050.67778473278	6.250987768173218	161050.67716004822	6.15709924697876	161050.67426388676	6.046306610107422	161050.6769104224	4.7973620891571045	161050.67631538233	4.814945220947266	161050.67547590076	4.752377510070801	161050.67517229563	4.934033393859863	161050.6781126658	
6.204599142074585	161050.67716006274	6.07396936416626	161050.67751920424	6.0372254848480225	161050.67795085497	6.304729223251343	161050.6772223355	6.209130048751831	161050.67431975523	6.088338613510132	161050.6769981937	4.834408521652222	161050.67655768825	4.852493524551392	161050.67569065778	4.793177127838135	161050.6752297829	4.9683685302734375	161050.67828073856	
6.256075382232666	161050.67741684732	6.1230995655059814	161050.677657002	6.079753160476685	161050.67801214583	6.358617067337036	161050.67777479658	6.265114784240723	161050.6746897242	6.129577875137329	161050.6768535228	4.8711018562316895	161050.67656054144	4.883133172988892	161050.6758620922	4.834807634353638	161050.67542290088	5.008436918258667	161050.6786023272	
6.30771803855896	161050.6775179931	6.176294803619385	161050.67791153563	6.1218955516815186	161050.6782504916	6.411650657653809	161050.67765131794	6.3243677616119385	161050.67491844457	6.178384065628052	161050.6767613773	4.903780221939087	161050.6763860162	4.914311647415161	161050.67592128753	4.879930257797241	161050.67569329886	5.045690298080444	161050.6787613394	
6.357610702514648	161050.67770655852	6.224812746047974	161050.67756519341	6.166791915893555	161050.67843438417	6.465372562408447	161050.6777335924	6.375606060028076	161050.67490010548	6.228772878646851	161050.6769746254	4.942634582519531	161050.67640384327	4.953703165054321	161050.67592425714	4.925621032714844	161050.675504163	5.07977819442749	161050.67870937134	
6.4091315269470215	161050.67781863356	6.272718667984009	161050.6775348307	6.215923309326172	161050.67841112494	6.513470649719238	161050.67759182837	6.419140577316284	161050.6750644065	6.2713072299957275	161050.67730303123	4.983658075332642	161050.67645790376	4.9868175983428955	161050.67609522818	4.9666588306427	161050.67540807513	5.113494157791138	161050.67872992397	
6.457170486450195	161050.67789652798	6.318760633468628	161050.67753184692	6.257448673248291	161050.6784283031	6.559812545776367	161050.67784078864	6.492192268371582	161050.6748469914	6.317843914031982	161050.67758475678	5.020775556564331	161050.6767411781	5.021364688873291	161050.67598484125	5.015450477600098	161050.675090535	5.1440269947052	161050.67881609208	
6.498213291168213	161050.67787485674	6.366764545440674	161050.67764923515	6.303669214248657	161050.6786348779	6.611342430114746	161050.67818269803	6.543850421905518	161050.67507622318	6.362029314041138	161050.67771790607	5.0547778606414795	161050.6768924168	5.059930086135864	161050.6761325082	5.052745819091797	161050.675257436	5.1721885204315186	161050.678955526	
6.544394254684448	161050.6777539667	6.415285587310791	161050.67785232462	6.348408937454224	161050.67836203345	6.656059265136719	161050.67841273965	6.58861517906189	161050.67535972074	6.411207675933838	161050.67787674037	5.092868328094482	161050.67722784315	5.097170352935791	161050.67618706287	5.095112323760986	161050.6753025899	5.20442533493042	161050.67913282444	
6.5841569900512695	161050.67775212225	6.459929704666138	161050.67793890447	6.3902082443237305	161050.67833892623	6.70424222946167	161050.67871213402	6.6326353549957275	161050.67535138957	6.460252523422241	161050.67754569667	5.128429889678955	161050.6772684229	5.136332273483276	161050.67629959533	5.13087010383606	161050.67532750557	5.23804783821106	161050.67908943977	
6.6292033195495605	161050.6779493439	6.512752532958984	161050.67829994226	6.436371088027954	161050.67838323695	6.754058122634888	161050.67870592183	6.681670188903809	161050.67556985817	6.500280857086182	161050.67769199418	5.161957502365112	161050.67739705936	5.176564693450928	161050.67649906615	5.172630071640015	161050.67538988727	5.269635200500488	161050.67899437444	
6.670943737030029	161050.6781554803	6.562967300415039	161050.67829204784	6.48149299621582	161050.67842865124	6.803589105606079	161050.67895309767	6.744972467422485	161050.67504130056	6.540542125701904	161050.67781141403	5.202275514602661	161050.67750191744	5.222029209136963	161050.6766050906	5.215700626373291	161050.67536884273	5.302840232849121	161050.6789423779	
6.713848352432251	161050.67823563865	6.6138434410095215	161050.67832491998	6.529802083969116	161050.67856433147	6.849510192871094	161050.67900961044	6.790664196014404	161050.67537678787	6.582088470458984	161050.6778962732	5.236829996109009	161050.67760574468	5.260580778121948	161050.6765503005	5.252364158630371	161050.67623201042	5.341172456741333	161050.67906936214	
6.75654673576355	161050.67841020224	6.664469003677368	161050.6783661503	6.5848588943481445	161050.67868347952	6.899654388427734	161050.67893332255	6.834688901901245	161050.67551877565	6.628131866455078	161050.6778649671	5.272135972976685	161050.67764250067	5.30327296257019	161050.67650161844	5.2926154136657715	161050.67641942442	5.375954627990723	161050.67898342942	
6.797127962112427	161050.67847664782	6.711688756942749	161050.67829566356	6.634385824203491	161050.67865477645	6.94892430305481	161050.67903215296	6.878718376159668	161050.67564960514	6.672666072845459	161050.6780024353	5.3048412799835205	161050.67737375599	5.338829755783081	161050.6765988345	5.33174204826355	161050.67666599184	5.409168720245361	161050.6790387202	
6.840632200241089	161050.67861783147	6.757887840270996	161050.67829392443	6.681418180465698	161050.67881427146	6.994456052780151	161050.6793752571	6.925831317901611	161050.67570485763	6.7167582511901855	161050.67799626838	5.343278646469116	161050.6774938542	5.3779518604278564	161050.67695014548	5.371456623077393	161050.6769546302	5.4457056522369385	161050.6792310829	
6.886194944381714	161050.67856829197	6.8066933155059814	161050.6783160869	6.7300732135772705	161050.6787964313	7.047490119934082	161050.67906092055	6.978393793106079	161050.67602616467	6.756453275680542	161050.67806645736	5.381142616271973	161050.67733134478	5.410485744476318	161050.6771285678	5.41450572013855	161050.6768710321	5.481411457061768	161050.6791592355	
6.931609630584717	161050.67866787774	6.858779430389404	161050.6784287245	6.773288249969482	161050.67902779466	7.093754529953003	161050.67920148096	7.051940441131592	161050.6759976213	6.802061080932617	161050.67805785607	5.429283857345581	161050.6774950157	5.445014238357544	161050.6770776894	5.451868534088135	161050.67681245832	5.517740964889526	161050.6792501001	
6.97338342666626	161050.678752596	6.90305757522583	161050.6782837065	6.8228161334991455	161050.6789537567	7.139033317565918	161050.67931570255	7.114412307739258	161050.67598158872	6.84544038772583	161050.67812833743	5.467014789581299	161050.6774969271	5.4796037673950195	161050.67725944435	5.494866132736206	161050.67694875997	5.562164545059204	161050.67931143756	
7.016184091567993	161050.67855010662	6.950666904449463	161050.67831608152	6.868885040283203	161050.67906823708	7.189560890197754	161050.67938154648	7.162330389022827	161050.67601703387	6.893485069274902	161050.6782516628	5.509427785873413	161050.67741541404	5.5092222690582275	161050.6771759123	5.537013530731201	161050.67703040468	5.5956971645355225	161050.67949818325	
7.063676834106445	161050.67841828716	6.99898362159729	161050.67844785255	6.914872646331787	161050.67920605105	7.236591577529907	161050.6795317842	7.223363876342773	161050.67600514213	6.938783407211304	161050.67845538585	5.549862384796143	161050.6778665725	5.54226541519165	161050.67737746454	5.582220077514648	161050.67707805755	5.640437841415405	161050.6795345029	
7.1127190589904785	161050.678449643	7.0460288524627686	161050.6783686301	6.963926076889038	161050.67923037068	7.281205892562866	161050.67958177792	7.274395227432251	161050.6760220568	6.978321552276611	161050.6784798985	5.5847272872924805	161050.67779783404	5.571989059448242	161050.67748251316	5.619270324707031	161050.67709814274	5.680988311767578	161050.67962189953	
7.160287141799927	161050.67840680596	7.094635486602783	161050.678396563	7.006943941116333	161050.67921407952	7.327900409698486	161050.6795254405	7.335107326507568	161050.67622325267	7.018965244293213	161050.67857652623	5.621838092803955	161050.67793641757	5.600520133972168	161050.6776290229	5.6648876667022705	161050.6769069458	5.7222700119018555	161050.67964585815	
7.2054829597473145	161050.67843066264	7.1480371952056885	161050.67850729934	7.052493572235107	161050.6789152084	7.371195554733276	161050.67954566266	7.399357318878174	161050.67633484874	7.056505918502808	161050.67855163265	5.654412746429443	161050.6780526858	5.635558366775513	161050.67764775077	5.7045347690582275	161050.67682613953	5.76910400390625	161050.6790877295	
7.2544238567352295	161050.67840876602	7.192481279373169	161050.67860402568	7.0956032276153564	161050.67881545066	7.419277667999268	161050.67922522122	7.469401836395264	161050.6762597628	7.100534915924072	161050.6784827692	5.686943531036377	161050.67820400352	5.674133777618408	161050.6779490909	5.7415807247161865	161050.67657015432	5.805764436721802	161050.67922235644	
7.295514822006226	161050.6784362318	7.24548864364624	161050.67868697154	7.137197494506836	161050.67881500014	7.464354991912842	161050.67934340236	7.534648656845093	161050.67626545706	7.151087522506714	161050.67832315422	5.72164249420166	161050.67839260498	5.708913326263428	161050.677884396	5.778148889541626	161050.67674429924	5.843132257461548	161050.67929230008	
7.341396331787109	161050.6780521829	7.297000885009766	161050.6788010256	7.183399438858032	161050.6790636375	7.512536287307739	161050.67961697016	7.608456611633301	161050.67622987204	7.20213508605957	161050.6784169198	5.758248329162598	161050.678428075	5.743253231048584	161050.6778870132	5.818692922592163	161050.6767325928	5.885313034057617	161050.6791387984	
7.384505987167358	161050.67781373652	7.347383260726929	161050.67849355968	7.230435848236084	161050.6794677515	7.553238153457642	161050.67972293816	7.654480218887329	161050.6763037474	7.255867958068848	161050.67827305174	5.791879415512085	161050.67857142448	5.778823614120483	161050.67805443186	5.860440731048584	161050.67698169954	5.923981189727783	161050.67924764706	
7.434094667434692	161050.67786538866	7.396239995956421	161050.67851333204	7.2687599658966064	161050.67952135304	7.601759672164917	161050.67972813794	7.71217942237854	161050.6764677209	7.313406467437744	161050.67803187054	5.832176685333252	161050.67859550752	5.817163705825806	161050.67816059143	5.898482084274292	161050.6770058314	5.9624998569488525	161050.67932260048	
7.48394775390625	161050.67793519297	7.450783729553223	161050.67851606698	7.315483808517456	161050.679355999	7.642966985702515	161050.67996091073	7.7767274379730225	161050.67666821973	7.358608722686768	161050.67825074046	5.868876695632935	161050.67856426895	5.851215124130249	161050.67817005224	5.937394857406616	161050.6770914044	5.995033025741577	161050.67931430368	
7.529350519180298	161050.6779274009	7.498497009277344	161050.6783543655	7.366116046905518	161050.6794459088	7.682750701904297	161050.6800522852	7.831753969192505	161050.67680548647	7.401902675628662	161050.67863697573	5.900102376937866	161050.6785580871	5.887644529342651	161050.67833724365	5.979947090148926	161050.67718221297	6.0311713218688965	161050.6793719225	
7.579185962677002	161050.67828261695	7.54809045791626	161050.6782549404	7.41461443901062	161050.67926422958	7.724396467208862	161050.67996429533	7.882792234420776	161050.67693268	7.443435907363892	161050.67879910645	5.936899423599243	161050.67839602003	5.922182559967041	161050.6784507102	6.011570692062378	161050.6773295973	6.071393013000488	161050.6795406895	
7.621821165084839	161050.67803565948	7.594666957855225	161050.67814424823	7.459723711013794	161050.67925441545	7.775059223175049	161050.6796987069	7.939028024673462	161050.67702348137	7.4909772872924805	161050.67876868576	5.972459077835083	161050.6787663238	5.9593260288238525	161050.67846190438	6.049620151519775	161050.67710857105	6.105058908462524	161050.67965314115	
7.666549444198608	161050.6779569529	7.63869833946228	161050.67844785145	7.509443283081055	161050.67931246635	7.824589252471924	161050.67978395429	8.003202438354492	161050.6767761476	7.53582501411438	161050.67885090972	6.007166147232056	161050.67856191847	5.999070644378662	161050.67857467415	6.084720611572266	161050.67717467062	6.146432161331177	161050.67975642535	
7.713310480117798	161050.67776426123	7.684880971908569	161050.67853812274	7.558568477630615	161050.67933097313	7.875129699707031	161050.67987874633	8.061234712600708	161050.67696936676	7.583521842956543	161050.67886598644	6.045709133148193	161050.678660137	6.040936708450317	161050.67858900558	6.1244378089904785	161050.6771681897	6.182982683181763	161050.67979799278	
7.762425661087036	161050.6777596591	7.72786808013916	161050.67875294184	7.605923652648926	161050.679379916	7.923450469970703	161050.6799076446	8.117273807525635	161050.67737005313	7.62601113319397	161050.67893800503	6.083292245864868	161050.6787030371	6.071974992752075	161050.67858520872	6.1621739864349365	161050.6771704815	6.216795921325684	161050.6797562811	
7.813105821609497	161050.67793887577	7.772709369659424	161050.67878578458	7.6514856815338135	161050.6796304516	7.975149154663086	161050.67985799746	8.170633792877197	161050.6772792635	7.665991306304932	161050.67899049286	6.123852968215942	161050.6787355533	6.108659505844116	161050.67860255952	6.2002880573272705	161050.67712029992	6.262844085693359	161050.679699066	
7.860428333282471	161050.67801770032	7.8146891593933105	161050.6789534553	7.701423645019531	161050.67962946277	8.02674150466919	161050.6799828495	8.246675491333008	161050.67715748394	7.709029674530029	161050.67930137675	6.16252326965332	161050.67879069273	6.14158034324646	161050.67855190742	6.23380184173584	161050.6772738595	6.301039695739746	161050.67965165898	
7.907845735549927	161050.6781567622	7.858538389205933	161050.6790217215	7.7532103061676025	161050.67984874768	8.075277328491211	161050.6800014322	8.32188105583191	161050.67729730767	7.750319957733154	161050.6795433709	6.197901248931885	161050.67880157626	6.172171115875244	161050.6786827181	6.27273154258728	161050.6772931235	6.339475870132446	161050.67983773284	
7.9504477977752686	161050.678244165	7.904793739318848	161050.67886596028	7.803285360336304	161050.679880468	8.128325939178467	161050.68020250514	8.376619338989258	161050.67753888638	7.794857978820801	161050.67959307058	6.230642557144165	161050.67872313267	6.203561782836914	161050.67855261947	6.30988335609436	161050.67736532082	6.386322021484375	161050.67979881022	
7.9977288246154785	161050.67823319713	7.952972173690796	161050.67899769617	7.856723785400391	161050.6796660354	8.179979801177979	161050.68017180997	8.436150312423706	161050.67752963968	7.845676422119141	161050.67956493434	6.266262769699097	161050.67888203586	6.240602970123291	161050.67867656346	6.347575902938843	161050.67746043042	6.426003456115723	161050.67974053865	
8.043631076812744	161050.67826887165	7.999370813369751	161050.67906429502	7.8982253074646	161050.67984699475	8.231021642684937	161050.6801949319	8.500701189041138	161050.67771724382	7.8910486698150635	161050.6796932437	6.299868106842041	161050.67912491618	6.274168491363525	161050.67879674316	6.3786163330078125	161050.67742002622	6.463954210281372	161050.67988290527	
8.086697101593018	161050.6781529653	8.042402982711792	161050.67909757936	7.946848630905151	161050.67988511696	8.27670955657959	161050.68023031292	8.576109170913696	161050.6776677784	7.939623594284058	161050.6796948951	6.335118055343628	161050.67903362127	6.305317640304565	161050.67888229582	6.421468496322632	161050.67754250512	6.506253719329834	161050.67974704818	
8.134315490722656	161050.67848377748	8.083348989486694	161050.67910978541	7.991374254226685	161050.68002251987	8.32646632194519	161050.68032639017	8.639148950576782	161050.6776837565	7.986307144165039	161050.6798213984	6.367927074432373	161050.6791665103	6.345594167709351	161050.6790621812	6.467682361602783	161050.67751750076	6.542114019393921	161050.67999656012	
8.181450605392456	161050.6786460298	8.131657123565674	161050.6790318362	8.033937931060791	161050.679976774	8.372655630111694	161050.68037785887	8.70590353012085	161050.67792478245	8.033490180969238	161050.67979483906	6.398272752761841	161050.6791703387	6.381324052810669	161050.67908944588	6.506446123123169	161050.67753598865	6.57768440246582	161050.68007575645	
8.228444576263428	161050.67875311527	8.17871379852295	161050.67905623754	8.0764639377594	161050.68014704078	8.425762414932251	161050.6800820206	8.759704113006592	161050.67814534163	8.0805344581604	161050.67966070803	6.4313085079193115	161050.6791947763	6.416552543640137	161050.67920143873	6.53978705406189	161050.6777794773	6.6132519245147705	161050.67999522435	
8.2801034450531	161050.67863296083	8.219359636306763	161050.6791448763	8.123165369033813	161050.68019369442	8.478923797607422	161050.68013638258	8.818244934082031	161050.67831181965	8.131578922271729	161050.67976735736	6.466965675354004	161050.6791662942	6.452136516571045	161050.6792460268	6.57492208480835	161050.6777394903	6.647897720336914	161050.67993463067	
8.333143472671509	161050.67846868638	8.268707752227783	161050.67932586465	8.16879415512085	161050.6803917599	8.527594804763794	161050.6801774254	8.883782386779785	161050.67837922482	8.179749488830566	161050.67979107198	6.5017640590667725	161050.679341782	6.485054969787598	161050.6790738387	6.615119695663452	161050.67783646504	6.683625221252441	161050.67999960293	
8.377744436264038	161050.67862487078	8.314663887023926	161050.67940683552	8.215935707092285	161050.68033008347	8.578228235244751	161050.67998789722	8.934970378875732	161050.67856554565	8.23046064376831	161050.67947045862	6.534237384796143	161050.67946032074	6.521164894104004	161050.67893033233	6.656991720199585	161050.6778575077	6.721780061721802	161050.68015981006	
8.42750358581543	161050.67865816804	8.359602689743042	161050.6793656219	8.255879640579224	161050.6802966435	8.622582197189331	161050.6801099348	8.990689277648926	161050.67855838427	8.280527591705322	161050.67962956382	6.568086624145508	161050.6794790347	6.55734395980835	161050.67902188416	6.693244934082031	161050.67796384933	6.759178400039673	161050.6801242149	
8.473747253417969	161050.6789179602	8.397160530090332	161050.68005209265	8.304604768753052	161050.6804011141	8.66275429725647	161050.68038944106	9.057223081588745	161050.6785177509	8.32522463798523	161050.67974938723	6.6019556522369385	161050.67933710697	6.597393989562988	161050.67900968765	6.738511085510254	161050.67792125416	6.799163818359375	161050.68019452813	
8.52347445487976	161050.67880499645	8.444859027862549	161050.68002890836	8.348364353179932	161050.68039471825	8.710867643356323	161050.6803606221	9.124915838241577	161050.67848189326	8.368972778320312	161050.67988507086	6.6329967975616455	161050.67934846805	6.631941080093384	161050.67884007937	6.779709577560425	161050.67815147105	6.832273721694946	161050.68033380705	
8.57237458229065	161050.67924456645	8.493287324905396	161050.6801632154	8.397050380706787	161050.68053629555	8.753693580627441	161050.68037104167	9.181647300720215	161050.67846350456	8.4136962890625	161050.67986307773	6.664232969284058	161050.67939202042	6.667500019073486	161050.67897040595	6.823153972625732	161050.67791999847	6.865179538726807	161050.68012390862	
8.617837190628052	161050.67929598357	8.543053150177002	161050.6801104208	8.440072774887085	161050.68046393665	8.795974493026733	161050.68037878742	9.233704328536987	161050.67809783912	8.460951566696167	161050.67991440938	6.693586587905884	161050.6794283236	6.707711935043335	161050.67890400864	6.868839502334595	161050.67800281348	6.9028379917144775	161050.68024161473	
8.662218809127808	161050.67915127866	8.591373205184937	161050.68038779258	8.488616704940796	161050.68047907462	8.83950138092041	161050.6803096457	9.283258199691772	161050.67829034507	8.505582094192505	161050.68004984126	6.733152389526367	161050.67957628114	6.743066787719727	161050.67907849982	6.902506113052368	161050.6782319459	6.941451549530029	161050.68030962223	
8.708378553390503	161050.67886171775	8.64275336265564	161050.6805385394	8.537176370620728	161050.68041332456	8.882297277450562	161050.680239334	9.337469100952148	161050.67849264783	8.550057411193848	161050.68006770182	6.7636895179748535	161050.6797394334	6.781183481216431	161050.67894859306	6.941638708114624	161050.67823652478	6.976374626159668	161050.68044380334	
8.755108118057251	161050.67894368962	8.694946527481079	161050.6806788915	8.58068585395813	161050.68067873226	8.927028179168701	161050.6802524839	9.39069390296936	161050.67833324496	8.596773862838745	161050.68004292395	6.802483081817627	161050.679595172	6.810723543167114	161050.67905883168	6.989893436431885	161050.67833576162	7.017718553543091	161050.68057096217	
8.801643371582031	161050.67873915736	8.740183353424072	161050.68068840267	8.629701614379883	161050.68056595614	8.970009088516235	161050.68023931494	9.448821783065796	161050.67865402886	8.640157461166382	161050.68004936478	6.835100889205933	161050.67946275137	6.852896690368652	161050.67905386438	7.031182289123535	161050.6783778362	7.053515911102295	161050.68056716572	
8.849550247192383	161050.6791179954	8.786890983581543	161050.68078152798	8.684184789657593	161050.68049669737	9.012062311172485	161050.6803539118	9.504867792129517	161050.67845604772	8.686203956604004	161050.68010480746	6.864356994628906	161050.67944867167	6.895001411437988	161050.67902700536	7.078312873840332	161050.67834579654	7.097747564315796	161050.68056373327	
8.895734071731567	161050.67909533277	8.832632064819336	161050.68083618145	8.733476877212524	161050.68047999567	9.058715581893921	161050.6804974208	9.56071424484253	161050.67844048707	8.73350477218628	161050.68052701323	6.898396968841553	161050.67966754278	6.931107521057129	161050.67899318883	7.125519752502441	161050.67844533944	7.134004592895508	161050.68065608162	
8.945246696472168	161050.67918322104	8.876978397369385	161050.680948662	8.781957626342773	161050.6805218706	9.103362321853638	161050.68046149326	9.614754438400269	161050.67828950487	8.781291961669922	161050.68053323062	6.932312488555908	161050.67949672858	6.971782207489014	161050.67919871138	7.1685631275177	161050.67834937983	7.1680638790130615	161050.68067173252	
8.986172437667847	161050.6791647909	8.923906564712524	161050.68077372416	8.82448697090149	161050.68063518565	9.143980741500854	161050.68055410177	9.667306661605835	161050.67813278208	8.831817626953125	161050.6805565183	6.970099210739136	161050.6796040935	7.0101025104522705	161050.67908442716	7.212910175323486	161050.67843028987	7.207109212875366	161050.68064968882	
9.035414934158325	161050.679299311	8.967936515808105	161050.68047744082	8.872613430023193	161050.68049447844	9.189664840698242	161050.68030146294	9.717037439346313	161050.6782617838	8.877510070800781	161050.6805176592	7.0048322677612305	161050.67961874654	7.050684928894043	161050.67917131126	7.261307716369629	161050.67830278998	7.240850448608398	161050.68065507035	
9.082616090774536	161050.6794035168	9.009966850280762	161050.680523635	8.923306703567505	161050.68047893845	9.23311161994934	161050.68025384677	9.761107206344604	161050.67836598578	8.926815032958984	161050.68021773853	7.041883945465088	161050.67955994254	7.097136974334717	161050.67912885832	7.306794881820679	161050.67850091995	7.276496410369873	161050.68067415076	
9.129300594329834	161050.67946947762	9.057862043380737	161050.6807397326	8.971287965774536	161050.68002845402	9.279446601867676	161050.68016559977	9.808137655258179	161050.6783485327	8.97278881072998	161050.68011371506	7.074131488800049	161050.67963641023	7.138673305511475	161050.67947553348	7.347075700759888	161050.67870112142	7.311121940612793	161050.68065696844	
9.176724910736084	161050.67942754368	9.099652290344238	161050.6806308071	9.016323566436768	161050.68022196114	9.321297407150269	161050.680281492	9.85967206954956	161050.67851237807	9.020393371582031	161050.6800260759	7.108459711074829	161050.67960271583	7.183244466781616	161050.67940768658	7.3921496868133545	161050.67920929	7.348158597946167	161050.68038388985	
9.225011110305786	161050.67930024103	9.146127462387085	161050.6806895585	9.061375856399536	161050.6802683557	9.36794924736023	161050.68048367012	9.903708696365356	161050.67849516723	9.06364393234253	161050.68011813372	7.148310661315918	161050.67963809616	7.228636026382446	161050.67930125262	7.4308695793151855	161050.67944502822	7.389723777770996	161050.68036864683	
9.277067422866821	161050.6793193317	9.198026180267334	161050.68053799894	9.108556509017944	161050.68027325778	9.409974098205566	161050.68068878216	9.94882845878601	161050.67862061565	9.11110544204712	161050.68054442925	7.183837890625	161050.6793469982	7.270203113555908	161050.6794005863	7.467952728271484	161050.6793484855	7.427921772003174	161050.68036761426	
9.324310779571533	161050.67939367215	9.2453134059906	161050.6804791623	9.153100728988647	161050.67994069165	9.456557035446167	161050.680486697	9.993363857269287	161050.6787647391	9.158156871795654	161050.68063317932	7.222548723220825	161050.67943636497	7.317219257354736	161050.6795158907	7.501926422119141	161050.679285745	7.462976694107056	161050.68027536295	
9.36765170097351	161050.67923793092	9.299800157546997	161050.68042017438	9.19657278060913	161050.67992682065	9.499916315078735	161050.68022094417	10.040693998336792	161050.67877097984	9.206923961639404	161050.68067533075	7.267102956771851	161050.6794600319	7.35527491569519	161050.67966203357	7.5324201583862305	161050.67927456304	7.50182843208313	161050.68037419568	
