Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
25.938161373138428	19484019.003474034	21.5213041305542	14552534.759784423	22.31206488609314	19483949.648579765	25.68146800994873	19472839.90252306	18.485801935195923	19476444.8661363	30.67344045639038	19485601.258002143	24.611748218536377	14501314.591154153	29.582674503326416	19419956.399841156	26.209390878677368	19454763.149886314	30.744728088378906	14544523.247956263	
26.579651594161987	19484064.423907354	21.87581706047058	14552548.248244504	22.882661819458008	19484059.02965685	26.212689876556396	19473043.671463292	18.848326444625854	19476774.807350226	31.402769804000854	19485728.411220696	25.02757716178894	14503114.88204467	30.249263763427734	19420493.42190814	26.764732122421265	19454836.394520342	31.319952249526978	14544562.029662404	
27.25126814842224	19484201.95419716	22.236502647399902	14552601.34915153	23.473583936691284	19484075.015122842	26.782609701156616	19473119.856205925	19.19128179550171	19476963.944542147	32.10836601257324	19485741.513312254	25.502097129821777	14503643.64673587	30.8822181224823	19420868.52264005	27.34540557861328	19454820.47554306	31.89017963409424	14544595.916446608	
27.836023807525635	19484303.82577034	22.646830320358276	14552652.016590523	24.073063611984253	19484088.460833263	27.441154956817627	19473185.081309993	19.603281497955322	19477123.087011293	32.85154843330383	19485695.596455798	25.961952924728394	14504249.574587356	31.520735502243042	19421175.555976126	27.82575798034668	19454851.966568183	32.373319149017334	14544642.24316997	
28.298752546310425	19484401.67818333	23.06166172027588	14552686.690599617	24.62246799468994	19484123.073471643	27.99246883392334	19473607.970611546	20.000903129577637	19477269.263234038	33.53381586074829	19485756.33564136	26.442936182022095	14504693.995392853	32.17526173591614	19421448.222609334	28.28165555000305	19454988.28539358	32.8649001121521	14544690.746769726	
28.725947856903076	19484424.765478745	23.49731969833374	14552706.41091901	25.197290420532227	19484143.385319717	28.744638204574585	19473812.54743462	20.44372320175171	19477264.229464184	34.18060231208801	19485773.383178182	26.83288884162903	14505265.148088312	32.85774517059326	19421559.776600413	28.82284927368164	19455063.847591642	33.455326557159424	14544729.265460942	
29.240472078323364	19484420.77820798	23.891770124435425	14552737.851789745	25.686245679855347	19484167.344194323	29.298378467559814	19474092.404067654	20.922510623931885	19477299.145778667	34.80867052078247	19485812.38986253	27.23478865623474	14505481.51214412	33.43893790245056	19421658.619461432	29.278931856155396	19455045.850286238	34.13529014587402	14544739.592214424	
29.68542766571045	19484471.393042937	24.310375213623047	14552738.82939852	26.252402544021606	19484160.458331555	30.00662088394165	19474206.558574338	21.314558267593384	19477335.347362183	35.538869857788086	19485807.27412934	27.61932921409607	14505770.030024523	34.045711278915405	19421707.450158868	29.718063592910767	19455053.62669939	34.59939098358154	14544758.25326956	
30.16519284248352	19484446.44718332	24.764220714569092	14552759.263283681	26.7914879322052	19484232.090372115	30.590561866760254	19474576.43997304	21.653651237487793	19477459.479238816	36.188161849975586	19485835.194372024	27.959169387817383	14505920.89211371	34.75620698928833	19421713.902997702	30.182605028152466	19455073.519150518	35.09108090400696	14544771.081902422	
30.63507342338562	19484505.430925816	25.223294258117676	14552768.058805332	27.30713391304016	19484226.990432754	31.259615898132324	19474774.80948534	22.01109552383423	19477362.11528931	36.88722801208496	19485866.911632854	28.35955500602722	14506370.007458622	35.517210245132446	19421756.712472197	30.62100124359131	19455169.420938786	35.56657314300537	14544771.621722793	
31.045231819152832	19484499.74374483	25.7936532497406	14552780.437411146	27.82074475288391	19484226.942010615	31.84090757369995	19474930.98801357	22.41837739944458	19477659.99794447	37.660046100616455	19485926.459535554	28.756675243377686	14506663.12362487	36.21826910972595	19421746.54126619	31.03933095932007	19455251.102825776	36.0399808883667	14544789.148000058	
31.417267560958862	19484620.698711038	26.253477334976196	14552787.052350326	28.334407806396484	19484254.930432368	32.45166230201721	19475068.552649222	22.81307888031006	19477931.993578695	38.43223452568054	19485922.4474483	29.09607434272766	14506871.605679791	37.0655198097229	19421763.249106042	31.597959756851196	19455287.620546386	36.51300597190857	14544804.500392191	
31.829983234405518	19484640.690389134	26.664531230926514	14552792.320232581	28.965608596801758	19484286.387910064	32.99573349952698	19475191.889857575	23.218722343444824	19478104.48791065	39.03344917297363	19486017.879050102	29.54254174232483	14507341.088355027	37.965376138687134	19421816.72209825	32.197611808776855	19455286.35547437	37.04419159889221	14544825.060048131	
32.28089785575867	19484664.02103463	27.167234182357788	14552807.562341094	29.720502614974976	19484330.251090262	33.5906286239624	19475282.506813034	23.611928939819336	19478265.499416534	39.69649124145508	19486059.407631375	29.963457345962524	14507722.568500765	38.78830695152283	19421836.04559288	32.709160804748535	19455324.657421518	37.65141558647156	14544827.523539318	
32.67640662193298	19484703.564176433	27.64188051223755	14552817.830337122	30.32767939567566	19484339.107559867	34.16079330444336	19475417.368351065	23.97392225265503	19478378.719343897	40.41122651100159	19486065.12298263	30.43630862236023	14508470.656116275	39.573375940322876	19421778.259487227	33.30179691314697	19455325.535113428	38.24691963195801	14544837.44688938	
33.19742012023926	19484792.4013121	28.027522563934326	14552823.997458793	30.930296659469604	19484371.29773358	34.72140836715698	19475497.26086573	24.418659687042236	19478392.241694145	41.17294263839722	19486062.47584734	30.88750147819519	14508888.548633518	40.28140830993652	19421808.160277635	33.840789556503296	19455302.661658507	38.996054887771606	14544839.997622525	
33.77818298339844	19484864.106888097	28.41127371788025	14552837.81977838	31.633076906204224	19484376.221946802	35.32813358306885	19475524.131007526	24.825066089630127	19478431.9171436	41.84188795089722	19486093.01385406	31.36278462409973	14509024.361491663	40.90126156806946	19421853.77588244	34.45182180404663	19455332.186812185	39.566060304641724	14544847.529164156	
34.31496596336365	19484873.387463644	28.717820644378662	14552841.77880973	32.2365505695343	19484387.388797272	35.79931974411011	19475560.01650688	25.214322328567505	19478450.31763987	42.60435104370117	19486088.039549917	31.878861665725708	14509140.518718211	41.55442810058594	19421877.615036767	35.25733160972595	19455381.997572932	40.30510497093201	14544860.518665772	
34.867544174194336	19484932.30567406	29.08130955696106	14552853.76298786	32.78042387962341	19484414.169242077	36.33600640296936	19475620.308326103	25.628443479537964	19478826.26826977	43.292341470718384	19486078.670160264	32.4342303276062	14509569.940156143	42.18452286720276	19421904.70048927	35.90435791015625	19455414.052152604	40.98468017578125	14544863.925215038	
35.461936950683594	19484997.487774096	29.495748281478882	14552858.907984192	33.400572538375854	19484418.023680285	36.83066940307617	19475691.50248226	26.090007066726685	19478849.891156033	44.02280855178833	19486088.5697328	32.82174324989319	14509916.369692115	42.82854175567627	19422034.799745977	36.518120527267456	19455428.150483835	41.505531787872314	14544885.748858416	
36.00802516937256	19485160.441675104	29.88360095024109	14552870.444303261	34.0230929851532	19484418.48265101	37.30256271362305	19475802.71539536	26.46252703666687	19478951.329189897	44.776445150375366	19486107.499809824	33.2900755405426	14510121.048534613	43.513559103012085	19422079.357037235	37.24758315086365	19455415.278621163	41.9877028465271	14544895.082777735	
36.67912817001343	19485176.92038484	30.316487550735474	14552885.638956506	34.56784415245056	19484397.031694103	37.79062533378601	19475800.466283772	26.891047716140747	19479054.751573414	45.46565222740173	19486146.75142549	33.88067960739136	14510276.20606356	44.3795166015625	19422113.875147846	38.157041788101196	19455463.70437392	42.51830744743347	14544908.609847793	
37.262662172317505	19485193.84008664	30.754517316818237	14552900.698958654	35.17712068557739	19484398.910710618	38.244550466537476	19475877.622450616	27.33681607246399	19479210.62738404	46.20967698097229	19486171.576747954	34.45015478134155	14510415.935148837	45.03903031349182	19422182.61950238	38.739672899246216	19455505.6007701	43.12432312965393	14544915.573044421	
37.885241746902466	19485241.24630873	31.251813888549805	14552906.03886944	35.72056746482849	19484413.119103316	38.746952295303345	19476016.755871743	27.787461757659912	19479253.784462072	46.928526163101196	19486179.834433105	35.05439591407776	14510555.333245957	45.77971076965332	19422195.814209335	39.418349742889404	19455523.310454756	43.76852631568909	14544924.016904578	
38.42178130149841	19485267.485800236	31.759854316711426	14552915.82036699	36.26508069038391	19484459.544625707	39.29344129562378	19475975.488862704	28.19888925552368	19479345.449519027	47.69786095619202	19486186.559484024	35.57689547538757	14510849.243534409	46.957606077194214	19422234.96290756	40.026954650878906	19455544.19094324	44.33828783035278	14544927.34701289	
38.98591089248657	19485309.74236243	32.1847038269043	14552919.864125302	36.95912289619446	19484462.782647487	39.772326707839966	19475956.51801819	28.507344961166382	19479534.291664004	48.53033518791199	19486191.10464385	36.31497049331665	14510891.51652642	47.73964333534241	19422309.479269587	40.60216283798218	19455566.964426033	44.94135546684265	14544935.204553194	
39.616116762161255	19485308.985190324	32.63285756111145	14552920.187988099	37.55739736557007	19484464.56587616	40.296297550201416	19476050.896514352	28.874807834625244	19479659.526102014	49.204813957214355	19486202.759411767	36.94584560394287	14510942.11736009	48.47994637489319	19422294.032682426	41.26898789405823	19455563.290052567	45.49733352661133	14544938.074862588	
40.20178246498108	19485289.854612272	33.08699655532837	14552924.870910143	38.21040225028992	19484451.6839293	40.85813093185425	19476087.258742444	29.25462055206299	19479957.526508663	49.98981809616089	19486197.4337038	37.6203179359436	14511001.54157331	49.350743532180786	19422310.73054934	41.89417481422424	19455597.60316031	46.124751567840576	14544942.230331669	
40.829106092453	19485318.719934806	33.53573274612427	14552927.576423353	38.84870648384094	19484500.469144374	41.361377477645874	19476083.647123154	29.68730115890503	19479979.08326765	50.88724207878113	19486206.45500865	38.261189222335815	14511062.470907839	50.12463927268982	19422335.285747714	42.58591032028198	19455609.02902205	46.780234813690186	14544946.165872797	
41.39657163619995	19485399.400729686	33.96559524536133	14552930.047332685	39.504653215408325	19484528.06874463	41.815428018569946	19476148.565973945	30.30965805053711	19480076.528762534	51.77046012878418	19486240.3426955	38.78292894363403	14511084.994557615	51.18905830383301	19422342.11553746	43.24115204811096	19455656.654191967	47.41283845901489	14544950.348632105	
42.07273507118225	19485412.798796356	34.48520517349243	14552932.667858163	40.263683557510376	19484543.370571986	42.30915665626526	19476169.850509714	30.90666627883911	19480330.17198537	52.64030838012695	19486239.7294419	39.36907362937927	14511164.992225196	52.06763434410095	19422349.42207933	43.95510244369507	19455654.11315663	48.030919313430786	14544956.940630563	
42.61125826835632	19485420.17915187	35.08132719993591	14552935.566788275	40.87156367301941	19484555.368990906	42.811241149902344	19476254.049200896	31.380820751190186	19480408.402814467	53.52381992340088	19486265.944252115	39.937983751297	14511241.65473287	52.85058331489563	19422358.5581921	44.592618465423584	19455662.37393142	48.705910444259644	14544958.739250071	
43.192949295043945	19485403.32204913	35.690802574157715	14552939.687721625	41.494478702545166	19484560.31705023	43.3262665271759	19476275.32742976	31.883345365524292	19480389.53906086	54.386030435562134	19486263.77753917	40.479379177093506	14511289.374744222	53.531189918518066	19422370.298656184	45.442835092544556	19455694.581100848	49.40847969055176	14544960.94828225	
43.85952568054199	19485428.925014913	36.24947810173035	14552941.349833494	42.201459884643555	19484574.256852243	43.89483976364136	19476257.189854834	32.387049436569214	19480440.93692904	55.292299032211304	19486277.34013296	40.98988318443298	14511449.89578907	54.190038204193115	19422382.443526123	46.261435747146606	19455689.610297076	49.998905658721924	14544970.234097138	
44.47917103767395	19485446.694556847	36.8962824344635	14552949.419004895	42.899492263793945	19484600.48532093	44.493675231933594	19476334.835950505	32.88507556915283	19480734.56259967	56.155651330947876	19486298.455117483	41.57342982292175	14511518.77042809	54.875534772872925	19422389.32795863	46.88191080093384	19455693.27989982	50.52935719490051	14544972.641268995	
45.11136031150818	19485443.272175927	37.58859705924988	14552952.155125288	43.56238889694214	19484590.060715053	45.06212067604065	19476413.895511728	33.37864899635315	19480882.720616035	56.974626779556274	19486308.62815874	42.01199460029602	14511558.62221376	55.6502251625061	19422387.306311645	47.48920679092407	19455682.014275942	51.08956742286682	14544977.43378491	
45.60990643501282	19485467.16033495	38.13337516784668	14552954.906065546	44.30159568786621	19484604.163615186	45.70143508911133	19476476.775205355	33.89484739303589	19480955.68657809	57.915451526641846	19486318.800053313	42.45051598548889	14511619.760725472	56.41410756111145	19422401.27961216	48.07967472076416	19455703.68850628	51.71957087516785	14544979.19133841	
46.154043197631836	19485485.236670453	38.7438178062439	14552956.788631117	44.96592402458191	19484620.411025982	46.28928995132446	19476545.98978334	34.457693576812744	19481023.857994106	58.93501591682434	19486317.51571745	42.90434527397156	14511674.748802086	57.04183292388916	19422414.69596326	48.715008020401	19455700.034997284	52.31151270866394	14544981.059737917	
46.74144005775452	19485508.722396974	39.25025510787964	14552961.509142173	45.69375276565552	19484612.320561923	46.8737416267395	19476581.11813632	34.97570729255676	19481105.93793066	59.92187571525574	19486325.327163048	43.450976848602295	14511716.376180006	57.824809074401855	19422441.19266223	49.395851135253906	19455681.47989224	52.98930811882019	14544976.749971187	
47.39205741882324	19485469.998276785	39.8334903717041	14552964.735234544	46.45445799827576	19484618.967867307	47.51317119598389	19476627.17153414	35.52143454551697	19481123.342630804	61.46469783782959	19486326.090944305	44.03925657272339	14511746.148398738	58.588146686553955	19422441.93967376	50.015907526016235	19455683.933100976	53.676701068878174	14544983.057468556	
48.04420614242554	19485485.134778827	40.4530348777771	14552966.322869008	47.33431386947632	19484639.03666154	48.148094177246094	19476666.120370362	36.07016968727112	19481166.578125756	62.83812880516052	19486330.868336607	44.582279682159424	14511777.532538591	59.46958112716675	19422463.42856248	50.59412121772766	19455694.34562422	54.413209199905396	14544988.717376897	
48.713215827941895	19485522.34942177	41.040924072265625	14552968.845833808	48.227242946624756	19484635.575234048	48.80253720283508	19476690.049995363	36.572447299957275	19481352.110494852	64.00496172904968	19486323.558067016	45.14569282531738	14511792.383875001	60.48500895500183	19422464.486773115	51.246623039245605	19455700.697069515	55.085941553115845	14544991.237575194	
49.40188550949097	19485533.422601823	41.7894983291626	14552971.66165911	49.2023286819458	19484663.108546007	49.45361614227295	19476710.32310046	37.129287242889404	19481412.841178462	65.32725429534912	19486318.621758	45.617687940597534	14511828.104080163	61.456302642822266	19422468.61390694	51.873332500457764	19455715.710525975	55.80920624732971	14544996.935042571	
50.23035645484924	19485545.224402547	42.5937020778656	14552970.895863565	50.042601585388184	19484676.565090097	50.20383429527283	19476734.419344675	37.71745038032532	19481455.759940527	66.5453987121582	19486319.745594006	46.18190360069275	14511832.613162067	62.38780093193054	19422476.11680175	52.48037815093994	19455727.026802488	56.44275665283203	14545003.135486308	
50.82420516014099	19485569.46964808	43.33528804779053	14552972.245226452	50.81839561462402	19484684.976220943	50.91333556175232	19476755.889971804	38.201467990875244	19481497.921943873	67.93266415596008	19486331.821105037	46.68103218078613	14511851.65538716	63.364368200302124	19422484.389657687	53.16463851928711	19455732.30704759	57.16421675682068	14545004.537450058	
51.42628860473633	19485576.711604174	43.99781632423401	14552972.871879322	51.69621706008911	19484685.94562557	51.59496879577637	19476744.96137412	38.81708002090454	19481523.7466193	68.82232618331909	19486329.120662574	47.21672558784485	14511967.653486565	64.26479005813599	19422481.351931285	53.86190342903137	19455733.559126735	57.82329177856445	14545007.807803929	
51.992799043655396	19485586.622611143	44.62921190261841	14552973.603689421	52.41389346122742	19484693.50658023	52.25083875656128	19476737.63925719	39.48849701881409	19481579.414691538	69.70199203491211	19486331.13154017	47.80780029296875	14512026.453736054	65.11095905303955	19422478.453518968	54.597485065460205	19455749.001625344	58.607938051223755	14545009.870455937	
52.49451994895935	19485590.189754687	45.20757579803467	14552974.360405799	53.26075339317322	19484688.136401433	52.92260479927063	19476758.286577795	40.08587837219238	19481632.23180068	70.5612096786499	19486336.344416473	48.38376832008362	14512107.084898897	66.04174900054932	19422482.06679309	55.28189039230347	19455756.171588063	59.29754018783569	14545009.589410838	
53.09748840332031	19485606.32295259	45.753286600112915	14552980.019479644	54.105656147003174	19484695.337204486	53.552449226379395	19476767.722139247	40.66760015487671	19481648.660487108	71.62272787094116	19486336.811961282	48.97977590560913	14512203.722048989	66.81802797317505	19422514.602866236	56.000855684280396	19455769.07543472	59.93571925163269	14545012.288787585	
53.75286650657654	19485619.820842326	46.30926704406738	14552981.890924815	54.96449160575867	19484702.18728104	54.13291883468628	19476800.41614472	41.260735511779785	19481694.855982184	72.56394553184509	19486366.801507767	49.49344229698181	14512246.271071006	67.61077880859375	19422519.768684257	56.643162965774536	19455768.53802623	60.627766847610474	14545013.011105955	
54.324668169021606	19485628.604630567	46.83859992027283	14552982.061374828	55.886659383773804	19484696.894524522	54.80620241165161	19476830.59613368	41.79266953468323	19481720.794595506	73.62493824958801	19486352.55111339	49.94155526161194	14512272.276634883	68.36999154090881	19422528.112209976	57.422348499298096	19455766.28980001	61.36298990249634	14545015.055185843	
54.8737051486969	19485636.08096327	47.50708365440369	14552982.296635631	56.77900838851929	19484710.88009598	55.56639361381531	19476806.576108675	42.37600135803223	19481816.204515226	74.75761866569519	19486353.43827209	50.5049352645874	14512404.207294635	69.23046088218689	19422529.613121033	58.214861154556274	19455766.71306457	61.96627640724182	14545017.764137318	
55.47714948654175	19485631.795406148	48.13862895965576	14552982.673395533	57.51065683364868	19484728.071901854	56.27993726730347	19476808.873879682	42.95734262466431	19481835.073714886	75.7250554561615	19486356.58708254	51.095367193222046	14512452.860711338	70.10552144050598	19422539.263570353	58.859580755233765	19455765.818454083	62.59465003013611	14545017.107341917	
56.087472677230835	19485644.762512658	48.70024037361145	14552985.18760568	58.350446462631226	19484732.108985547	57.01171541213989	19476820.219056327	43.56887769699097	19481820.20268202	76.77564883232117	19486370.212746877	51.68512320518494	14512562.148219869	70.9182653427124	19422533.650408283	59.80336141586304	19455764.825342968	63.21738886833191	14545018.56679954	
56.63154149055481	19485629.797222164	49.40253782272339	14552985.525390962	59.401458978652954	19484734.520003576	57.773398876190186	19476837.036385305	44.09357929229736	19481783.630188677	77.78657793998718	19486370.047624663	52.35368371009827	14512616.481166864	71.76309514045715	19422550.722433466	60.64159870147705	19455771.969320834	63.90003228187561	14545017.93733827	
57.19933533668518	19485670.254841857	50.236846923828125	14552987.23827959	60.30229473114014	19484727.363033436	58.7061448097229	19476854.330735646	44.59088611602783	19481777.841490753	78.68776774406433	19486391.03582759	53.02915382385254	14512622.25252444	72.54446411132812	19422559.836665932	61.51922583580017	19455775.745791983	64.65758776664734	14545019.048766613	
58.085697412490845	19485672.28577694	50.82504677772522	14552988.289357822	60.98564291000366	19484726.705228724	59.40697407722473	19476866.60028744	45.06396412849426	19481783.451068267	79.70767188072205	19486386.023186073	53.65951108932495	14512664.120538954	73.3313512802124	19422563.420832396	62.34005832672119	19455780.578081466	65.52941608428955	14545020.45450416	
58.75594449043274	19485664.798760496	51.402652740478516	14552988.918179894	61.802247047424316	19484727.148446687	60.0800347328186	19476869.23581951	45.64344024658203	19481780.480580255	80.47608947753906	19486405.797145177	54.36310863494873	14512835.498779085	74.07845854759216	19422567.333389986	63.308247327804565	19455786.674498346	66.40800428390503	14545022.48918171	
59.32298564910889	19485675.57391538	51.98270654678345	14552990.803066934	62.63636350631714	19484724.950152114	60.92840576171875	19476872.849498056	46.24471974372864	19481777.309751313	81.30735492706299	19486405.00966968	55.02390766143799	14512865.94288058	74.85565447807312	19422572.283370182	64.22575855255127	19455792.529676564	67.1208655834198	14545022.284534464	
60.109126329422	19485685.427062068	52.67335295677185	14552991.874999631	63.51137971878052	19484734.905829914	61.66146492958069	19476876.951447133	46.819331407547	19481735.275126945	82.14708614349365	19486406.881019276	55.59103035926819	14512896.873522606	75.61722207069397	19422562.425387137	65.15136194229126	19455796.398753412	67.80500268936157	14545023.739821639	
60.74868607521057	19485693.19314066	53.39977240562439	14552993.634441324	64.3708336353302	19484736.344481803	62.44576716423035	19476876.991031323	47.348904609680176	19481780.21474747	82.97292280197144	19486404.67368129	56.175004959106445	14512953.784650398	76.38908457756042	19422583.48447182	66.12929892539978	19455811.84139385	68.55418395996094	14545026.010286752	
61.389326095581055	19485721.267033443	54.02512335777283	14552993.703191413	64.97831439971924	19484740.55305869	63.06655192375183	19476889.30503897	47.9071102142334	19481804.665263105	83.97432518005371	19486416.129960924	56.725584506988525	14513003.115358073	77.15071415901184	19422584.439726207	67.09327912330627	19455805.188461665	69.2773129940033	14545027.502766754	
62.15327262878418	19485725.838900063	54.75396537780762	14552996.336778872	65.70332026481628	19484741.38136899	63.80022430419922	19476918.151976626	48.43956780433655	19481825.841936108	84.92567992210388	19486421.238613825	57.384825706481934	14513088.010270908	77.96967148780823	19422582.5486686	68.16844606399536	19455816.27667208	70.03504991531372	14545027.656625792	
62.8244252204895	19485719.024678838	55.39220142364502	14552997.16806202	66.30925631523132	19484738.96471612	64.49869990348816	19476926.954093408	49.030479431152344	19481862.24491474	85.94711828231812	19486425.763626814	58.02027416229248	14513122.702320982	78.92859935760498	19422570.308730133	69.01080417633057	19455831.196444575	70.63785552978516	14545027.122505113	
63.45655179023743	19485710.27238256	56.045621156692505	14552998.534957442	67.02468872070312	19484745.764086396	65.20280861854553	19476936.81885081	49.671748638153076	19481949.603401236	87.07877612113953	19486430.50482507	58.60525298118591	14513182.546243204	79.6804256439209	19422589.966994017	70.08267116546631	19455830.73736889	71.29491233825684	14545028.094221586	
64.12063264846802	19485738.887706306	56.7553436756134	14552999.551541546	67.70574164390564	19484742.859411247	65.87066102027893	19476943.562195428	50.25320339202881	19481980.758943144	88.2437105178833	19486442.36588858	59.11442804336548	14513222.044388233	80.69104766845703	19422583.703044947	71.11283016204834	19455834.63171007	71.92513394355774	14545028.353286278	
64.76789689064026	19485733.05295462	57.53092050552368	14553000.882275868	68.36520314216614	19484740.429556794	66.59852933883667	19476954.859671015	50.85781240463257	19482014.130916897	89.24321365356445	19486458.3347757	59.63666081428528	14513249.57654962	81.57385516166687	19422595.24132419	72.27838516235352	19455833.70504307	72.56467986106873	14545027.120250458	
65.44028186798096	19485736.00076341	58.12127947807312	14553001.126043217	69.05669331550598	19484740.5261425	67.17696905136108	19476970.078644462	51.488850593566895	19482020.560151882	90.15504002571106	19486477.061598852	60.1556613445282	14513316.637996467	82.44081521034241	19422585.60506475	73.22714900970459	19455832.651283734	73.4119656085968	14545027.596004685	
66.06725788116455	19485741.622369543	58.77094888687134	14553003.447596768	69.74915313720703	19484747.842632055	67.81040596961975	19476979.3276116	52.156089782714844	19482006.895068157	90.9820613861084	19486488.543290965	60.76897430419922	14513331.4460499	83.35476326942444	19422586.27252624	74.22981381416321	19455830.136458274	74.32454657554626	14545028.797923861	
66.74085235595703	19485746.70676046	59.44045281410217	14553002.896692868	70.46115183830261	19484752.07499729	68.55852580070496	19476980.453610536	52.772826194763184	19482040.459711038	92.03359007835388	19486481.08785928	61.38963747024536	14513346.053324703	84.1747305393219	19422592.903753884	75.06274032592773	19455833.497670453	75.16353178024292	14545030.937690118	
67.3939642906189	19485741.1985291	60.089545488357544	14553002.243943077	71.22065734863281	19484750.77258623	69.44638109207153	19476962.862827197	53.333914279937744	19482059.231572695	93.06506419181824	19486491.898022126	62.048290491104126	14513409.152042074	85.0515947341919	19422585.775128	75.94798731803894	19455837.43896449	76.15923643112183	14545030.169539263	
67.99998593330383	19485737.58023874	60.79809045791626	14553003.268957721	71.9953510761261	19484754.928757578	70.39334440231323	19476959.472318716	53.85226011276245	19482082.248744078	93.92335557937622	19486509.672407296	62.72589373588562	14513443.133276457	85.85305786132812	19422585.99797231	76.84023952484131	19455841.45956242	76.95152568817139	14545029.845037187	
68.73763704299927	19485755.657353792	61.4862277507782	14553002.37490311	72.79542279243469	19484755.74331921	71.21898007392883	19476946.94029588	54.471598625183105	19482127.74927731	94.93280339241028	19486513.98335572	63.3638014793396	14513466.923725303	86.69747734069824	19422573.974304836	77.77295255661011	19455837.7609701	77.71138024330139	14545031.581815997	
69.51713466644287	19485743.722378593	62.146650314331055	14553005.907078857	73.55790066719055	19484754.205185812	71.87343382835388	19477013.873160347	55.05226135253906	19482137.000110127	96.08789777755737	19486511.968612187	64.14524126052856	14513501.677450735	87.64164161682129	19422568.667810038	78.70260834693909	19455835.534103792	78.61109566688538	14545032.653908303	
70.31314992904663	19485754.473481473	63.015087366104126	14553004.654000465	74.32272553443909	19484753.88554555	72.56627702713013	19477011.423205234	55.706690073013306	19482161.8421392	97.08283972740173	19486515.908847824	64.87134671211243	14513510.33129604	88.39155960083008	19422573.870058622	79.68216705322266	19455836.14802658	79.58959603309631	14545033.122283213	
71.1354627609253	19485770.237469133	63.78000044822693	14553006.187908683	75.20103430747986	19484759.11572148	73.30410408973694	19477000.283433378	56.398699045181274	19482193.684863318	98.03015995025635	19486514.763319284	65.63006806373596	14513516.614686022	89.22194409370422	19422577.239330743	80.59445524215698	19455845.77741031	80.44310808181763	14545034.447574787	
72.00819730758667	19485775.950863484	64.616446018219	14553007.538069636	76.06655359268188	19484763.66204808	74.0695013999939	19476995.866831377	57.11768937110901	19482197.718945518	98.98723244667053	19486519.560318287	66.28559899330139	14513542.873851998	90.04215931892395	19422575.154397722	81.49339485168457	19455843.747368187	81.26403093338013	14545036.528624723	
72.66645359992981	19485777.057002477	65.38837480545044	14553006.604048736	76.8857798576355	19484766.122775543	74.84069466590881	19477017.495687988	57.78857731819153	19482183.24448857	100.00375366210938	19486536.040060256	66.96981453895569	14513573.839628348	90.82197976112366	19422591.919673927	82.5404806137085	19455838.902980894	82.10535979270935	14545036.123124558	
73.34471464157104	19485778.36790156	65.98478865623474	14553006.919687739	77.61094260215759	19484766.04456456	75.68192529678345	19477017.564439807	58.523829221725464	19482190.00649319	100.98302984237671	19486537.700362958	67.75825572013855	14513588.521376599	91.57163715362549	19422584.7916828	83.51218771934509	19455832.597224228	82.9294011592865	14545036.345848884	
74.07613039016724	19485797.17772221	66.6030158996582	14553009.080283035	78.3599784374237	19484757.12887424	76.40967535972595	19477045.657994207	59.28208518028259	19482202.19287194	101.95841383934021	19486537.490665298	68.4127459526062	14513610.22355844	92.39156365394592	19422602.132806	84.54424238204956	19455829.804330524	83.78405594825745	14545037.203433959	
74.7538366317749	19485781.120652683	67.30934762954712	14553008.564722989	79.26901888847351	19484748.00676715	77.17534494400024	19477050.291044448	59.982004165649414	19482183.010553844	102.82102489471436	19486534.89707153	69.12944054603577	14513620.423822256	93.127525806427	19422638.645910047	85.31041026115417	19455835.469476372	84.5679578781128	14545037.603448518	
75.41936111450195	19485784.534846444	68.01070618629456	14553009.654405586	80.12975525856018	19484745.802194867	78.06125044822693	19477066.31316486	60.7939932346344	19482181.76661125	103.81220149993896	19486533.178737223	69.95929789543152	14513637.412858786	93.88062143325806	19422616.765634112	86.19677472114563	19455838.74833064	85.32190871238708	14545038.017935794	
76.06562972068787	19485808.4394314	68.76161479949951	14553010.305804761	81.01222109794617	19484751.234595157	78.9767336845398	19477072.63542057	61.42739295959473	19482190.988022897	104.78346800804138	19486532.04574798	70.86376070976257	14514400.771102756	94.63975977897644	19422629.734913036	87.1112174987793	19455833.696903665	86.11106467247009	14545038.132184427	
76.77983784675598	19485810.943483423	69.36952328681946	14553011.111580258	81.74061489105225	19484755.916762833	79.87249851226807	19477071.106534794	62.227012395858765	19482185.410648525	105.82375764846802	19486517.599082947	71.61289930343628	14515442.780354274	95.43675827980042	19422635.467004426	88.07491636276245	19455827.113770064	86.83058214187622	14545037.562294178	
77.52761149406433	19485818.682851315	69.99868965148926	14553011.080054881	82.4475462436676	19484761.70929428	80.91135811805725	19477084.38586196	62.94768285751343	19482179.466297105	106.85792231559753	19486529.296887323	72.34551978111267	14515482.860516077	96.2187614440918	19422619.843346152	88.9691104888916	19455827.013901994	87.64443922042847	14545037.671575405	
