Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
88.89029049873352	11872706.864716602	89.88287925720215	11960977.50227623	86.4201238155365	11082031.786937743	92.2335774898529	11532366.424247857	83.2221884727478	11521165.272847498	89.72996282577515	11924043.640482368	88.95546555519104	11546449.431057332	79.60706830024719	11401804.945723541	88.92492341995239	11679345.572919836	70.21820163726807	11727926.66821065	
90.78636169433594	11771641.289821533	91.90312623977661	12066245.608400123	88.18674182891846	11150928.634789988	94.34406280517578	11559925.30853402	84.44638180732727	11435036.493476653	91.72108554840088	12093665.045578245	90.8907835483551	11465606.798084047	80.64557838439941	11446805.816844868	90.88002943992615	11579569.425833512	71.4903666973114	11707534.07217927	
92.69343209266663	11698963.160042414	93.82610440254211	12102783.249338843	90.17298626899719	11287836.737031044	96.35445833206177	11598315.105093187	85.59377074241638	11452001.91602245	93.7740957736969	11964572.594277892	92.88468647003174	11509400.25979273	81.67325925827026	11476806.63265041	92.85805201530457	11786677.754861599	72.66049408912659	11728685.13589665	
94.62283730506897	11627999.380650362	95.85872077941895	11883718.60162589	92.29751825332642	11439178.935473792	98.48492050170898	11553960.082218677	86.74051642417908	11469108.498528164	95.82545208930969	11966759.354123522	94.9050817489624	11450982.038459813	82.7143759727478	11364767.894002864	94.8827645778656	11875619.661459649	73.75698614120483	11725897.068884393	
96.48051357269287	11759871.85809229	97.83441019058228	11807211.40489839	94.35750198364258	11490518.47329255	100.58839106559753	11379150.760495882	87.85605549812317	11519261.99984725	97.76738739013672	11954299.266615743	96.93097519874573	11570970.157629702	83.81611609458923	11364763.954327533	96.84614539146423	11869280.889412777	75.3686351776123	11710211.36762753	
98.4625461101532	11901714.513141077	99.74213576316833	11638870.452404013	96.33522772789001	11486220.982992498	102.68089151382446	11600033.145015424	89.04133462905884	11615581.15103462	99.66029500961304	11996378.421063151	98.94016408920288	11752623.283493392	84.9373950958252	11337695.251804916	98.73897790908813	11737876.249596177	77.43508768081665	11731198.049111092	
100.32967400550842	11846562.32928263	101.77512812614441	11675129.061672715	98.35654425621033	11626924.34834914	104.75776624679565	11742183.803283548	90.12790060043335	11494352.805624414	101.61470556259155	12090040.284582807	100.943274974823	11927935.153255554	85.98925447463989	11264188.974754596	100.67445874214172	11807196.989552425	79.47732162475586	11639300.694231804	
102.2795512676239	11844484.134056492	103.74622535705566	11837445.672867369	100.30450654029846	11691378.3808338	106.7866427898407	11634338.138327552	91.30804324150085	11466341.242303692	103.53260040283203	11991655.686991684	103.00172877311707	11964490.07111943	87.02968168258667	11168209.51530848	102.3906786441803	11655640.870421855	81.61219811439514	11574677.461868355	
104.17520833015442	11791446.529997883	105.72540402412415	11863335.598911805	102.33901572227478	11784588.726148976	108.72996592521667	11530059.408827838	92.50577926635742	11611032.774196237	105.5173590183258	11941184.53490725	104.99928116798401	11953993.93744475	88.06449580192566	11164547.53085972	103.48852300643921	11615426.07723132	83.64639973640442	11753459.244058441	
106.08331346511841	11833939.326106133	107.69306921958923	11855322.796707109	104.31810641288757	11591993.262678716	110.76880168914795	11514669.233600073	93.63347101211548	11479475.410864815	107.47924637794495	12096889.470292628	106.99535346031189	12094402.3726524	89.23686456680298	11194239.884459715	104.57669425010681	11836291.70076063	85.57431244850159	11559672.170577383	
107.97871565818787	11741039.38997028	109.77200508117676	11829323.627192283	106.41440534591675	11768469.037110647	112.94469237327576	11279804.154721467	94.85512733459473	11508223.044575375	109.47515964508057	12056774.027299019	108.9288878440857	11900540.479549512	90.7155213356018	11221742.71697328	105.70915746688843	11751542.08178791	87.59138369560242	11774035.973560296	
109.86878180503845	11652220.569185417	111.88713002204895	11905800.794347452	108.40527272224426	11750986.752993261	114.96097135543823	11492379.914574554	95.95258283615112	11589300.882636776	111.43150877952576	11995139.235234585	110.84830236434937	11894061.48774137	91.88843894004822	11304154.957363335	106.83519434928894	11867718.440116575	89.47472643852234	11854273.265636377	
111.77714657783508	11647443.543384532	113.88715982437134	11893478.730292382	110.39469146728516	11705532.496984052	117.08807134628296	11711247.196024287	97.14812421798706	11637050.557944613	113.4415271282196	12140142.272139369	112.82664942741394	12080326.187986461	92.93249249458313	11069760.06701591	107.91363906860352	11907213.246439023	91.51658797264099	11874458.577321406	
113.72841477394104	11677606.108912736	115.78921556472778	11974337.367535215	112.36923241615295	11803814.168723678	119.20167112350464	11637393.255478578	98.33325052261353	11696551.437007956	115.42508935928345	12172875.317257399	114.81200313568115	11996497.171781708	94.02253317832947	11195503.948105568	109.04564929008484	11849359.441329734	93.53846645355225	11975452.825937802	
115.6749849319458	11717439.311982382	117.69343328475952	11974298.793578997	114.34297513961792	11837006.956361769	121.33810424804688	11742002.438734295	99.50051832199097	11723676.696774606	117.2287929058075	12185959.964609249	116.90016770362854	11816823.680883052	95.13637495040894	11284859.874298401	110.22693610191345	11893875.55416962	95.65252757072449	12133687.54420939	
117.47359704971313	11681775.005088987	119.57728052139282	12001594.746132823	116.3495626449585	11815720.553754956			100.6053557395935	11830634.964327576	119.33424854278564	12053075.570810745	118.63252902030945	11939240.491271822	96.68707823753357	11238255.391557083	111.29743480682373	11860342.659633199	97.68253326416016	12161415.959876612	
119.34641122817993	11668201.015344061	121.4733510017395	11946142.54035178	118.38295006752014	11843683.17081263			101.79723954200745	11812688.548177512	121.33746719360352	11965202.389029771	120.51924061775208	11925883.882125173	98.5548768043518	11588358.141966086	112.40476441383362	12033568.834377753	99.72632026672363	12078696.708812037	
121.28553056716919	11632933.387042806			120.39286184310913	11796399.700646019			102.93827438354492	11847996.702662185					100.29705810546875	11505990.906644186	113.49018025398254	12067127.21295433	101.7629623413086	12145100.952507358	
