Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
23.78639006614685	14522.035737743709	27.817588806152344	14522.085535604343	26.83921217918396	14524.658554863054	27.17338752746582	14521.461742174733	29.98132872581482	14521.678120871537	25.6144061088562	14521.136903179851	30.366883039474487	14522.818727609449	22.1197247505188	14521.297812702856	24.123620748519897	14521.53859090505	25.766242742538452	14523.521736664969	
23.963868141174316	14522.037112059066	27.998392820358276	14522.14641341174	27.06168222427368	14524.664459854699	27.343942403793335	14521.464071727434	30.140335083007812	14521.681126550931	25.84047818183899	14521.993832852944	30.51795744895935	14522.81854546702	22.32102680206299	14521.29850569645	24.223433017730713	14521.567253558225	25.91366672515869	14523.576956249988	
24.173545360565186	14522.044381050835	28.128254890441895	14522.155682424942	27.25146722793579	14524.666880676832	27.493596076965332	14521.946514360658	30.28472375869751	14521.678620369787	25.992862462997437	14521.997183091273	30.708945512771606	14522.822914069407	22.527435541152954	14521.299669407223	24.33973503112793	14521.591761649073	26.099635362625122	14523.577942062562	
24.3423171043396	14522.047741080993	28.31998586654663	14522.159073505536	27.45047092437744	14524.668487965175	27.633232593536377	14521.947606678106	30.43659520149231	14521.686247567617	26.141035318374634	14521.998433295936	30.88011360168457	14522.828509426625	22.66842007637024	14521.302967097803	24.47553586959839	14521.592576259596	26.284236907958984	14523.591328786784	
24.48784327507019	14522.050759127786	28.519379377365112	14522.163899636911	27.598739624023438	14524.668445323401	27.771650075912476	14521.951854878993	30.619218826293945	14521.703092640862	26.30637788772583	14522.001891696533	31.08168387413025	14522.845060684711	22.84958791732788	14521.388597475567	24.629427909851074	14521.621466380173	26.46650743484497	14523.734479139133	
24.646185874938965	14522.056585194454	28.716097354888916	14522.170931736628	27.770259857177734	14524.666307282576	27.923250436782837	14521.94895842125	30.773507833480835	14521.71034302288	26.449941873550415	14522.013712968444	31.261101245880127	14522.85454649673	22.96733522415161	14521.393581149576	24.818155527114868	14522.078220476178	26.617297410964966	14523.920473638223	
24.833441019058228	14522.063548276203	28.904626846313477	14522.173049608846	27.98056173324585	14524.671690725892	28.07024097442627	14521.948039468354	30.958112001419067	14521.715036503248	26.610841989517212	14522.01283442704	31.40204119682312	14522.859045247797	23.154242277145386	14521.396076643676	24.965653896331787	14522.602859028786	26.765259742736816	14523.925066551848	
25.03574013710022	14522.070435798689	29.088451147079468	14522.17413429921	28.168404817581177	14524.675941231757	28.214903116226196	14521.954598839831	31.14346981048584	14521.777613063869	26.78273057937622	14522.018393716555	31.58310317993164	14522.862454997354	23.318462371826172	14521.39899168177	25.140823364257812	14522.611278835735	26.928126335144043	14523.94288734273	
25.20032262802124	14522.071965654706	29.295275449752808	14522.326040740318	28.286847591400146	14524.684281048187	28.387514114379883	14521.95563173161	31.328288316726685	14521.783060334894	26.981796503067017	14522.03030818433	31.75332236289978	14522.870595082384	23.465192556381226	14521.40209723259	25.25859260559082	14522.616681486397	27.071786642074585	14524.060397414045	
25.35711407661438	14522.071829594674	29.46568989753723	14522.326975878914	28.50456738471985	14524.686985365908	28.531756162643433	14521.95763019472	31.499335765838623	14521.788878595205	27.13407826423645	14522.033736323569	31.92726492881775	14522.879886716084	23.621257305145264	14521.40337617804	25.401573657989502	14522.621866441426	27.215818881988525	14524.071657307148	
25.49174451828003	14522.086563629126	29.652003049850464	14522.370241533528	28.69738459587097	14524.692766383818	28.685007572174072	14521.965221596185	31.662376642227173	14521.797927579048	27.3603572845459	14522.039868320302	32.15016436576843	14522.882879461984	23.815038442611694	14521.444291702877	25.545685291290283	14522.621626868813	27.390366315841675	14524.075085554397	
25.703872680664062	14522.089809552934	29.803714990615845	14522.417260823086	28.89574122428894	14524.690488330203	28.83212900161743	14521.965857071138	31.858752727508545	14521.82444192814	27.53246784210205	14522.302962918793	32.305492639541626	14522.891745718156	23.984230279922485	14521.946221756389	25.677313566207886	14522.625806002323	27.590279579162598	14524.175249533977	
25.82156252861023	14522.097533577366	29.991207361221313	14522.41729504338	29.033689975738525	14524.684136047832	28.975249767303467	14521.974451835778	32.04663372039795	14521.82895604777	27.67383122444153	14522.30254641823	32.46397280693054	14522.89404453	24.143484115600586	14521.948143640595	25.848185300827026	14522.627689364634	27.78333878517151	14524.227410930842	
25.996755123138428	14522.0990326719	30.17147922515869	14522.498638664663	29.14482021331787	14524.68702767081	29.11857271194458	14521.980679475804	32.221498012542725	14521.84962754481	27.79724907875061	14522.30922000032	32.62459063529968	14522.893332799431	24.316364765167236	14521.956856759803	26.06530785560608	14522.720742732654	27.94431734085083	14524.229155204095	
26.16663908958435	14522.263512109164	30.352677822113037	14522.496359946797	29.260968923568726	14524.688951382388	29.295998573303223	14522.009209405396	32.44325613975525	14521.851273118373	27.937122583389282	14522.338570973823	32.80075144767761	14522.90050450646	24.465456008911133	14522.042995752126	26.260271787643433	14522.722273620702	28.12500238418579	14524.23067880681	
26.369691371917725	14522.266352276192	30.514370918273926	14522.502564747088	29.439491510391235	14524.86858699969	29.457965850830078	14522.025022776896	32.600366830825806	14521.8550170028	28.12121057510376	14522.346485113423	32.955804109573364	14522.902187295236	24.601167917251587	14522.045839935789	26.432767152786255	14522.720906034108	28.304956436157227	14524.23268903205	
26.494933128356934	14522.270398530994	30.732126235961914	14522.61277661079	29.621830463409424	14524.87111387895	29.592684030532837	14522.025534385044	32.77451491355896	14521.85883471043	28.261743307113647	14522.344668892678	33.110905170440674	14523.15177148419	24.786444664001465	14522.04513838546	26.607630729675293	14522.740086471345	28.488480806350708	14524.258125628754	
26.609352588653564	14522.276126149822	30.913002967834473	14522.667632817045	29.806694269180298	14524.876919141232	29.74353814125061	14522.024834371037	32.95731234550476	14521.8589577748	28.4246084690094	14522.348743563894	33.24575686454773	14523.156403199437	24.946919679641724	14522.046972294675	26.777151584625244	14522.740086286489	28.674272060394287	14524.278240759848	
26.785181760787964	14522.277500184267	31.087704181671143	14522.670249675199	29.97388458251953	14524.890448833443	29.9128098487854	14522.023543415278	33.13350224494934	14521.870291701114	28.604379177093506	14523.102520528997	33.393524408340454	14523.156879930608	25.063368797302246	14522.04578442067	26.94923973083496	14522.746872488007	28.885413646697998	14524.279440722376	
26.97904133796692	14522.279960006446	31.26582360267639	14522.669630648295	30.164507627487183	14524.891622273857	30.055273056030273	14522.095881213176	33.358434200286865	14521.867843890997	28.801677942276	14523.118095028589	33.5454580783844	14523.159726315798	25.191027641296387	14522.047162803061	27.137608766555786	14522.753117867778	29.109464406967163	14524.282724019879	
27.122772216796875	14522.284655079377	31.49399709701538	14522.71518982023	30.318039178848267	14524.892625678012	30.227389097213745	14522.099318398903	33.52963376045227	14521.87070578789	28.927532196044922	14523.113052466757	33.67172861099243	14523.167437837797	25.356846570968628	14522.050138106659	27.308035135269165	14522.794226503016	29.291594743728638	14524.350304487616	
27.294998168945312	14522.286105670864	31.715176105499268	14522.711567815822	30.450067281723022	14524.894096480988	30.353719472885132	14522.10365908261	33.691518783569336	14521.873999051955	29.116945266723633	14523.112461571769	33.8803129196167	14523.168648322977	25.50162148475647	14522.049551840772	27.475167274475098	14522.79573830348	29.48761534690857	14524.354104080596	
27.462382078170776	14522.29097717461	31.862794637680054	14522.721340139527	30.647553205490112	14524.886994016695	30.489217042922974	14522.107132348734	33.83483648300171	14521.875862612578	29.31292223930359	14523.114469993856	34.04243087768555	14523.208064518698	25.68156933784485	14522.050660181447	27.589152336120605	14522.7977865434	29.668656587600708	14524.3787483053	
27.642310619354248	14522.290388287158	32.07603430747986	14522.778057961294	30.80178666114807	14524.88979686171	30.66628909111023	14522.109453706424	33.986364126205444	14521.877827277434	29.44002056121826	14523.112410080485	34.22758865356445	14523.209638918956	25.84045720100403	14522.101730488319	27.724416255950928	14522.801382341326	29.859572172164917	14524.44618668181	
27.80763339996338	14522.288350148287	32.24113607406616	14522.779861490997	30.95367121696472	14524.897301977691	30.815308809280396	14522.122173889777	34.19529342651367	14521.882394923534	29.539323091506958	14523.11462197236	34.37010407447815	14523.221021818363	26.015533685684204	14522.104418194212	27.858527898788452	14522.807868397069	30.05852508544922	14524.448361265355	
27.989158868789673	14522.777395860694	32.415576696395874	14522.804947527366	31.122740983963013	14524.900147777887	30.975640058517456	14522.115650493673	34.35922574996948	14521.88370533123	29.70216178894043	14523.119567627858	34.520991563797	14523.225470279182	26.189289093017578	14522.108718438321	28.029040336608887	14522.80735628529	30.290174961090088	14524.444845920205	
28.17924451828003	14522.780410933887	32.632930517196655	14523.194444939812	31.264354705810547	14524.896884535487	31.14663052558899	14522.121270942553	34.50800371170044	14521.88631677363	29.845710277557373	14523.119732141035	34.632652282714844	14523.23186500871	26.325834274291992	14522.10822949001	28.220008373260498	14522.803049677656	30.470367670059204	14524.46641116416	
28.34049153327942	14522.785114426879	32.826539516448975	14523.19740147148	31.416141033172607	14524.898918115898	31.345587491989136	14522.124937282348	34.663175106048584	14521.88710981702	29.98426842689514	14523.119636808895	34.81424903869629	14523.234807645162	26.47536873817444	14522.109831001446	28.3732750415802	14522.806714126691	30.617960214614868	14524.516118799875	
28.51461410522461	14522.785825948466	33.00551199913025	14523.294448303901	31.583584308624268	14524.899418083194	31.48588490486145	14522.129087227753	34.8374297618866	14521.887257854554	30.144736528396606	14523.121208321847	34.99422907829285	14523.243144505395	26.659178495407104	14522.113404742668	28.523561716079712	14522.807004776496	30.81279730796814	14525.121968846788	
28.677287817001343	14522.785693503492	33.18133544921875	14523.296644282838	31.725775718688965	14524.902357913033	31.60542321205139	14522.212244687433	34.962591886520386	14521.89000055396	30.309826850891113	14523.130170270144	35.13789105415344	14523.24426628203	26.816558122634888	14522.241720488906	28.68672251701355	14522.810447995489	30.9966938495636	14525.121475346614	
28.881654262542725	14522.783723046035	33.37333154678345	14523.30900583496	31.8766086101532	14524.905414312232	31.789817094802856	14522.212934995996	35.09569191932678	14521.891160208239	30.5152485370636	14523.132669365274	35.322551012039185	14523.248423365067	26.960375785827637	14522.243228361851	28.821935415267944	14522.811282915995	31.193424701690674	14525.123044514192	
29.045446395874023	14522.785313847071	33.56509613990784	14523.40619706227	32.07448983192444	14524.910255912671	31.96697497367859	14522.271023850879	35.25972008705139	14521.89088258478	30.688902854919434	14523.133713087922	35.471694469451904	14523.248158358325	27.156161308288574	14522.243434793665	28.979836463928223	14522.812270696431	31.3544704914093	14525.12713193897	
29.21295738220215	14522.843018006397	33.73698568344116	14523.416456111703	32.245216846466064	14524.913170669026	32.1136953830719	14522.272509819568	35.41777682304382	14521.889266852351	30.847798585891724	14523.137650449924	35.65472984313965	14523.249725960752	27.33225989341736	14522.243268762842	29.15804123878479	14522.814294455287	31.56768560409546	14525.124227528488	
29.369747161865234	14522.843919754618	33.918837785720825	14523.427588047221	32.41175436973572	14524.910583735887	32.24712109565735	14522.275379420935	35.558042764663696	14521.978526049172	31.07412624359131	14523.142124195541	35.813939332962036	14523.247137380236	27.458196878433228	14522.244649071185	29.287715911865234	14522.817106996346	31.69904613494873	14525.129365028444	
29.513246059417725	14522.846423399296	34.129534006118774	14523.433149767194	32.597740173339844	14524.910907076383	32.39704442024231	14522.280203209088	35.71361470222473	14521.986815334829	31.23597812652588	14523.151713042735	35.959837675094604	14523.331243622475	27.633700132369995	14522.405603344614	29.39996075630188	14522.813833522006	31.90887999534607	14525.128339832938	
29.678058862686157	14522.84734729978	34.30266499519348	14523.434490728949	32.76735234260559	14524.92137561866	32.518017053604126	14522.281657776693	35.85623121261597	14521.983344946086	31.38518524169922	14523.149480488039	36.144970655441284	14523.334540030743	27.82021164894104	14522.406439718783	29.55332326889038	14522.812211742974	32.089834451675415	14525.126489490542	
29.83359432220459	14522.843058638748	34.49336123466492	14523.43955292093	32.933584451675415	14524.92356375817	32.69096398353577	14522.278672009103	35.96730923652649	14521.987686987457	31.51221013069153	14523.153931877601	36.32285475730896	14523.3407035264	27.997480869293213	14522.401449409786	29.699639081954956	14522.814317030849	32.269439935684204	14525.176738143002	
29.97488832473755	14522.845299746248	34.681416749954224	14523.4433270666	33.09254550933838	14524.91594524824	32.88492965698242	14522.281370218188	36.12345361709595	14521.987796967225	31.679569482803345	14523.150042039253	36.48641657829285	14523.33995260638	28.216515064239502	14522.404994184195	29.820687770843506	14522.819227586066	32.418346881866455	14525.177207529636	
30.138975858688354	14522.866691251911	34.867316007614136	14523.443112028985	33.21237587928772	14524.917901868577	33.025742053985596	14522.287137669544	36.29339051246643	14521.989255620429	31.82920742034912	14523.150776532795	36.72474026679993	14523.341721520712	28.35526204109192	14522.406843964625	30.004308938980103	14522.862662104266	32.620946168899536	14525.254522572346	
30.27294921875	14522.871403422076	35.030192375183105	14523.514405421342	33.36634588241577	14524.916141829031	33.15656304359436	14522.288906910548	36.459030866622925	14521.989096667565	31.974497079849243	14523.14745363805	36.89817571640015	14523.347861374757	28.525749683380127	14522.407529662467	30.173327684402466	14522.866120360562	32.77757120132446	14525.260397190537	
30.437488794326782	14522.876948223526	35.23251461982727	14523.513394881888	33.52536225318909	14524.917823765243	33.32863211631775	14522.28919452863	36.644267082214355	14521.989905496388	32.09238958358765	14523.14063830699	37.12279653549194	14523.34685607598	28.72663450241089	14522.410936663806	30.305827379226685	14522.869510123857	32.899091720581055	14525.265350201418	
30.60749840736389	14522.881220373067	35.37985038757324	14523.512173808687	33.710099935531616	14524.973981551151	33.52045488357544	14522.291469150405	36.82207775115967	14521.988352522658	32.28048753738403	14523.149754770038	37.26799392700195	14523.350520739496	28.855663776397705	14522.412353336042	30.45814275741577	14522.869175175207	33.073912143707275	14525.265910047881	
30.807229042053223	14522.884353173806	35.59293746948242	14523.522975026552	33.87313938140869	14524.968767270766	33.69113779067993	14522.287351937634	36.99925518035889	14521.992100176163	32.420636892318726	14523.15110780527	37.46512269973755	14523.43327018041	29.03676199913025	14522.413393405357	30.625760555267334	14522.874580026324	33.226943254470825	14525.269405043948	
30.997017860412598	14522.878449294134	35.7662353515625	14523.615106971109	34.05623126029968	14524.968786033565	33.929924726486206	14522.353627781878	37.15000796318054	14521.990762065203	32.554073333740234	14523.151531614467	37.602662324905396	14523.436117681023	29.214990854263306	14522.543277685052	30.810910940170288	14522.875551743566	33.40937113761902	14525.267754275646	
31.158442735671997	14522.913109526035	35.94617438316345	14523.617225280776	34.26164722442627	14524.971547461688	34.074472427368164	14522.363696790233	37.320537090301514	14521.992810170737	32.72569704055786	14523.149431869431	37.751771450042725	14523.429257297186	29.39622950553894	14522.650737659518	31.000709533691406	14522.88039466359	33.58144974708557	14525.268630126582	
31.30299949645996	14522.947903725542	36.158941984176636	14523.624927370445	34.43783140182495	14524.973164755642	34.249120235443115	14522.36458636431	37.53923988342285	14521.994489707702	32.87867283821106	14523.150423735555	37.904369592666626	14523.42807662103	29.535086631774902	14522.651899622337	31.186156272888184	14522.876454773028	33.738407135009766	14525.270640218907	
31.441425800323486	14522.959445867613	36.30355358123779	14523.789667239565	34.567853927612305	14524.973339402026	34.364933013916016	14522.3675660696	37.73292374610901	14522.027398499104	33.049928426742554	14523.153688751556	38.050169229507446	14523.481924153599	29.758320808410645	14522.713112343852	31.320963382720947	14522.87990760023	33.869101762771606	14525.27249274603	
31.585553884506226	14522.965071325867	36.49416995048523	14523.818151134741	34.752360343933105	14524.974777133697	34.561014890670776	14522.36274775899	37.877875566482544	14522.029321578213	33.1816291809082	14523.158353340938	38.26037621498108	14523.498560787575	29.917256832122803	14522.714158779349	31.501255750656128	14522.878909546398	34.061230421066284	14525.271653738555	
31.750110626220703	14522.96193709042	36.694741010665894	14523.817339671847	34.90677356719971	14524.975933638321	34.72449707984924	14522.363941010412	38.026520013809204	14522.031305099394	33.37895894050598	14523.249239605739	38.413585901260376	14523.529856577545	30.101235151290894	14522.712227814874	31.636178970336914	14523.005540874532	34.21570682525635	14525.27632023727	
31.93963861465454	14522.963591318483	36.85157370567322	14523.823580322505	35.06344151496887	14524.977105275406	34.84666609764099	14522.369190372243	38.16132593154907	14522.033636552716	33.52786993980408	14523.252649477621	38.54729747772217	14523.533533656057	30.288830757141113	14522.713212903887	31.785338163375854	14523.010369145066	34.37845754623413	14525.278797634288	
32.08457636833191	14522.967564560548	37.054582595825195	14523.925914842197	35.22722768783569	14524.975626407877	35.00159931182861	14522.367661272161	38.29945659637451	14522.036692708036	33.63976049423218	14523.261762017253	38.678595542907715	14523.545270716342	30.43455719947815	14522.716420538201	31.943118810653687	14523.011942524065	34.549407958984375	14525.388369554723	
32.24870443344116	14522.968814003732	37.204291582107544	14523.930573937174	35.366375207901	14524.978873438158	35.159743785858154	14522.37043653532	38.46578812599182	14522.285062149014	33.802197217941284	14523.263091705081	38.83977818489075	14523.733623826014	30.57999849319458	14522.713009645031	32.13279986381531	14523.01396729609	34.70926523208618	14525.389715896556	
32.381781339645386	14522.970397190122	37.34278154373169	14524.27846437324	35.55694127082825	14524.993988905018	35.28311109542847	14522.52173843109	38.603466510772705	14522.285069199514	33.95883536338806	14523.264660760251	38.97703003883362	14523.736081132343	30.764123916625977	14522.712725969881	32.289360761642456	14523.019053628803	34.88475584983826	14525.397423572467	
32.53134560585022	14523.015678881315	37.544305086135864	14524.285220555483	35.73060441017151	14525.018097678862	35.4522225856781	14522.520530159727	38.76763701438904	14522.285536470172	34.091227769851685	14523.263519200975	39.121915102005005	14523.734398613731	30.949915647506714	14522.768407536356	32.45486903190613	14523.021861962428	35.099326372146606	14525.408774133573	
32.68723821640015	14523.022760818625	37.66596984863281	14524.285632903044	35.92883253097534	14525.021785563	35.5778067111969	14522.519578530619	38.96950721740723	14522.287580384495	34.26412081718445	14523.341924626347	39.2979691028595	14523.735699551451	31.128694772720337	14522.791220599061	32.624812841415405	14523.022302723903	35.25545644760132	14525.41523573274	
32.88049912452698	14523.02540108876	37.87216353416443	14524.287774375922	36.16675543785095	14525.023068987677	35.7053279876709	14522.523295981517	39.11728596687317	14522.282177582554	34.40558195114136	14523.340794912281	39.444058418273926	14523.744276346755	31.3316969871521	14522.94246428546	32.797619581222534	14523.024052924071	35.45513439178467	14525.542449716319	
33.0202419757843	14523.024291672464	37.98474192619324	14524.292688817744	36.323275566101074	14525.02319007349	35.868069887161255	14522.526858344236	39.275113344192505	14522.284082436241	34.56857085227966	14523.338343094167	39.61947798728943	14523.778947186394	31.54473304748535	14522.93349989388	32.987377643585205	14523.02496062949	35.61317706108093	14525.557886184602	
33.1719765663147	14523.138774694817	38.13464045524597	14524.294664646846	36.49972438812256	14525.02582865493	36.040244340896606	14522.527406108054	39.422059774398804	14522.28699541491	34.69494819641113	14523.339748975523	39.785271883010864	14523.781734309487	31.788115978240967	14522.936841285453	33.14246392250061	14523.02491915371	35.86544418334961	14525.561191908617	
33.3276104927063	14523.138652099577	38.351479291915894	14524.468530900001	36.62690043449402	14525.026684692719	36.231409311294556	14522.5265269553	39.58800482749939	14522.290589378601	34.81407618522644	14523.335549812555	39.95670247077942	14523.779198915436	31.963667154312134	14522.939077240506	33.291154861450195	14523.02770747923	36.07595205307007	14525.566077044998	
33.49433350563049	14523.138929698467	38.55420637130737	14524.48104952211	36.79774212837219	14525.030483213852	36.350182056427	14522.529079874837	39.7303102016449	14522.294972035532	34.93956732749939	14523.338668906472	40.13547325134277	14523.78698879412	32.14963889122009	14522.942712009059	33.45854210853577	14523.028654424465	36.3182430267334	14525.57116020964	
33.67622470855713	14523.138780980284	38.77935767173767	14524.519347763924	36.98234176635742	14525.028059981003	36.52162551879883	14522.530076605593	39.95284414291382	14522.29570742959	35.07846450805664	14523.340254686707	40.34458255767822	14523.778341997822	32.331193685531616	14522.942687616029	33.531434774398804	14523.030087076826	36.57956123352051	14525.565554770224	
33.86067771911621	14523.140168622185	38.92722749710083	14524.521559230752	37.16701579093933	14525.029609996316	36.69650721549988	14522.523691325789	40.10985589027405	14522.300092316393	35.227210998535156	14523.343841750335	40.525198459625244	14523.781979437634	32.500393867492676	14522.936305260151	33.71180510520935	14523.03058363283	36.79694080352783	14525.567314570068	
34.062681436538696	14523.142173273458	39.09910345077515	14524.52210676784	37.3553831577301	14525.039645122131	36.830368518829346	14522.525012956907	40.267709732055664	14522.301405762912	35.35913968086243	14523.339636450719	40.66501832008362	14523.785622487321	32.66587853431702	14522.945622782488	33.8725790977478	14523.032655362651	36.94964241981506	14525.565368105985	
34.228694677352905	14523.141604727407	39.25974178314209	14524.532646237765	37.54304647445679	14525.040275115256	36.958107233047485	14522.529359242786	40.44858193397522	14522.301701690376	35.56482267379761	14523.396222791785	40.79633188247681	14523.96272177758	32.84470462799072	14522.956368244286	34.06110954284668	14523.031974109377	37.161603689193726	14525.710866112884	
34.390007972717285	14523.150668369943	39.421972036361694	14524.534472692636	37.711084842681885	14525.057084290067	37.102553367614746	14522.53164954826	40.609817028045654	14522.34080700486	35.69714140892029	14523.39507256289	40.945613861083984	14523.961451234947	33.01901960372925	14523.08602149045	34.229398250579834	14523.032328198162	37.35954546928406	14525.712315461407	
34.53102207183838	14523.435842473355	39.57929563522339	14524.534379330278	37.836081743240356	14525.063914966895	37.22537541389465	14522.53184684372	40.74339818954468	14522.345458444059	35.85714340209961	14523.691915062813	41.0810661315918	14523.966332128706	33.22471785545349	14523.085737084919	34.37697434425354	14523.033945063056	37.58608889579773	14525.715609091494	
34.682278871536255	14523.44585968025	39.70292258262634	14524.535596946429	38.012086391448975	14525.0649096202	37.377710819244385	14522.563349980392	40.86754012107849	14522.348995729735	35.98071217536926	14523.69538245973	41.27692174911499	14523.968740806853	33.444743156433105	14523.114994898304	34.562467098236084	14523.03172531426	37.80009365081787	14525.7206199691	
34.812551498413086	14523.476501503075	39.87271761894226	14524.535770491952	38.18877172470093	14525.090720572904	37.495498180389404	14522.568510324774	41.030155658721924	14522.357359250102	36.162046670913696	14523.694942908214	41.39834260940552	14523.972978176353	33.59646248817444	14523.122289140132	34.76200556755066	14523.031655941939	38.01229739189148	14525.722815038213	
35.01001477241516	14523.484385111778	40.0251681804657	14524.537440233555	38.384260177612305	14525.090927505844	37.62249732017517	14522.568788527682	41.17374897003174	14522.357501607052	36.36799502372742	14523.695379186123	41.56702470779419	14524.046673770474	33.74797487258911	14523.12452001912	34.92734956741333	14523.031772704133	38.18130946159363	14525.722822298823	
35.14251971244812	14523.483379568666	40.20676279067993	14524.539105981157	38.58562970161438	14525.088442347764	37.76483631134033	14522.565211314462	41.35072588920593	14522.357017288477	36.52761244773865	14523.697153556392	41.70194387435913	14524.047595748689	33.875280141830444	14523.127341228255	35.09310293197632	14523.0353828675	38.34837603569031	14525.722603430786	
35.3272967338562	14523.480958401895	40.423686504364014	14524.519150983215	38.74139595031738	14525.087799691366	37.91785502433777	14522.610486408861	41.562479734420776	14522.372277751168	36.6469030380249	14523.69599028522	41.885353326797485	14524.420972520258	34.00653290748596	14523.129985412397	35.24190640449524	14523.034126292621	38.54687690734863	14525.728379285145	
35.46652340888977	14523.484658185374	40.59255313873291	14524.567560253388	38.92925763130188	14525.093694398574	38.0576274394989	14522.612053122351	41.742820739746094	14522.690156307997	36.810758113861084	14523.71867165647	42.051398038864136	14524.487246101766	34.17686104774475	14523.13146215984	35.40040421485901	14523.032589366747	38.6816565990448	14525.73117416764	
35.634185791015625	14523.69354485557	40.74564051628113	14524.572591250968	39.085787534713745	14525.094506996993	38.24669122695923	14522.720256428012	41.9204306602478	14522.69316820161	36.947757720947266	14523.718313484338	42.204331159591675	14524.49073854508	34.349560022354126	14523.143950756496	35.55816912651062	14523.03075537195	38.89480137825012	14525.733883743293	
35.78817963600159	14524.19290332805	40.93695330619812	14524.573886458953	39.210333585739136	14525.095483797591	38.40243983268738	14522.722432468296	42.061110973358154	14522.698804020649	37.08893060684204	14523.721850131227	42.345538854599	14524.492613096836	34.50581479072571	14523.144320523901	35.70959830284119	14523.031581531312	39.12889552116394	14525.734299642249	
35.97051405906677	14524.208079853412	41.14814519882202	14524.569537723766	39.37092614173889	14525.09423769115	38.61131429672241	14522.721036085277	42.17686891555786	14522.698485599867	37.22726845741272	14523.725186143074	42.50506901741028	14524.495911481106	34.64469122886658	14523.145621664471	35.84958839416504	14523.182312185107	39.36674952507019	14525.732200495806	
36.11470699310303	14524.288156818782	41.286120653152466	14524.571156126087	39.52926445007324	14525.09497127212	38.75373888015747	14522.718862184916	42.33213973045349	14522.698384383168	37.44780492782593	14523.730188023212	42.64940667152405	14524.50385262844	34.81096029281616	14523.148943745	35.99808621406555	14523.181326269965	39.493058919906616	14525.734011520119	
36.25430989265442	14524.655285601511	41.46249604225159	14524.57050194485	39.69115161895752	14525.098215257098	38.89867806434631	14522.71675759567	42.47290349006653	14522.697001067787	37.59633922576904	14523.726342721353	42.804210901260376	14524.503639837214	34.97162985801697	14523.149563236031	36.17149806022644	14523.185505003361	39.63927435874939	14525.748102443917	
36.4245548248291	14524.839503547144	41.63178873062134	14524.572373421945	39.890547037124634	14525.10360919722	39.10902166366577	14522.809237760208	42.64875364303589	14522.80430948127	37.82463598251343	14523.73057565599	42.94554877281189	14524.501800831358	35.11699891090393	14523.15263150801	36.28864502906799	14523.186461423957	39.87715458869934	14525.748682203779	
36.578970193862915	14524.837898960197	41.78056311607361	14524.571654524836	40.0489342212677	14525.104020594245	39.257577896118164	14522.815042161725	42.78487157821655	14522.80798116327	37.94847393035889	14523.730876177624	43.08346438407898	14524.501550490728	35.26098966598511	14523.143052400275	36.446261167526245	14523.185599319268	40.09203052520752	14525.79937880873	
36.78462028503418	14524.842080781864	41.961339473724365	14524.6092973504	40.20567440986633	14525.097869855565	39.43510937690735	14522.814579224956	42.94309377670288	14522.80847239256	38.062278270721436	14523.736368576181	43.214746713638306	14524.644394827945	35.48933935165405	14523.140022443667	36.60537123680115	14523.180729714692	40.2778000831604	14525.827120227483	
36.95246863365173	14524.85490697591	42.178882122039795	14524.609766026939	40.416242599487305	14525.163944842505	39.616860151290894	14522.817241439052	43.12440061569214	14522.899269924386	38.234556436538696	14523.737094514372	43.396103620529175	14524.691039089206	35.66717505455017	14523.150845119506	36.778016328811646	14523.190147007052	40.48060989379883	14525.82800642847	
37.14509630203247	14524.855256022553	42.373780250549316	14524.612224138742	40.615736961364746	14525.325734066488	39.807063817977905	14522.822783501806	43.282028913497925	14522.901432685714	38.40222358703613	14523.74141196412	43.55003476142883	14524.695027958935	35.83116817474365	14523.15602634823	36.94385886192322	14523.198546822443	40.719082832336426	14525.834730794699	
37.313087463378906	14524.863507486556	42.53446888923645	14524.608334240309	40.807347774505615	14525.332891266326	39.95840311050415	14522.824757014889	43.430543184280396	14522.898393955425	38.54123854637146	14523.741112029407	43.716700077056885	14524.699011112314	36.01107859611511	14523.156226581736	37.1014187335968	14523.194742210677	40.91914939880371	14525.863997154798	
37.48829913139343	14524.86264200436	42.73837232589722	14524.60993671728	41.01133942604065	14525.329633230047	40.11512565612793	14522.829844326136	43.582297801971436	14522.89687485678	38.72409701347351	14523.737864080018	43.87216067314148	14524.699372151601	36.196112871170044	14523.157619036368	37.26751184463501	14523.196042431873	41.09522485733032	14525.86526448686	
37.63762378692627	14524.85973467759	42.89457869529724	14524.612874690272	41.15906882286072	14525.330340081977	40.27016472816467	14522.900271195263	43.76251673698425	14522.896238212521	38.86901783943176	14523.736347209373	44.0406973361969	14524.692726053321	36.346333026885986	14523.38230068604	37.42837858200073	14523.196068957113	41.28012442588806	14525.865619874101	
