Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
20.380001544952393	1770558.8212557675	24.796148777008057	1770584.5373270316	24.537527322769165	1771036.3587066017	23.825897455215454	1770796.8095136385	22.656743049621582	1770057.0720961236	22.533350467681885	1770178.8672422192	22.36619758605957	1387152.4093258784	22.927300930023193	1770664.3076239268	21.986048460006714	1770307.4142885774	19.415647506713867	1386972.6065403526	
20.536504983901978	1770560.458974457	24.982178926467896	1770585.5559307886	24.70578360557556	1771036.721332966	23.97026824951172	1770807.9363731644	22.796815395355225	1770060.3857489973	22.69938325881958	1770181.4422241638	22.503819227218628	1387183.3459148537	23.068570375442505	1770666.4499057925	22.1448655128479	1770309.2065177225	19.57070755958557	1386972.53567525	
20.676668882369995	1770561.5309925012	25.174163818359375	1770585.148139625	24.871365070343018	1771037.8151513499	24.119056224822998	1770811.9424445117	22.957324981689453	1770064.6220809547	22.854206800460815	1770191.0897811628	22.635934829711914	1387218.8890322396	23.27034902572632	1770668.525384165	22.3104088306427	1770311.170670852	19.75378155708313	1386975.5242608949	
20.846355438232422	1770564.549959316	25.357834339141846	1770586.4303459493	25.059393644332886	1771037.3754012603	24.245060920715332	1770818.2745110716	23.103317975997925	1770071.6382602758	23.04354739189148	1770193.813625555	22.79287028312683	1387274.4564827657	23.486794233322144	1770669.3377010392	22.485262870788574	1770311.4621894206	19.89948058128357	1386976.181978739	
20.98585343360901	1770570.5578614832	25.527317762374878	1770586.4637017113	25.226951837539673	1771036.9018383755	24.38460874557495	1770817.8709543247	23.24808168411255	1770081.7648995118	23.28830575942993	1770197.2239756337	22.930204153060913	1387302.6708225792	23.652563333511353	1770669.849533161	22.644279956817627	1770311.3055143203	20.070996046066284	1386977.7191285607	
21.1470844745636	1770574.134917437	25.70828342437744	1770587.2080277745	25.39178156852722	1771038.5195483074	24.539247751235962	1770814.8577081633	23.400289297103882	1770081.8276712527	23.48832869529724	1770202.7951264686	23.068420886993408	1387321.512244514	23.810482263565063	1770670.9624636197	22.79179811477661	1770315.4068089558	20.22901177406311	1386979.0655884454	
21.309399604797363	1770580.419985449	25.907577514648438	1770586.3525908682	25.55860996246338	1771039.7293765193	24.705978393554688	1770818.7408839264	23.54717206954956	1770088.9594072765	23.67049551010132	1770214.602493349	23.256346702575684	1387333.4976894045	23.968940019607544	1770670.0676008617	22.949626922607422	1770319.27769401	20.399396657943726	1386980.0711826182	
21.501148462295532	1770584.8010854477	26.1037700176239	1770586.789638686	25.738037109375	1771040.2896937684	24.880671739578247	1770826.205801559	23.69150400161743	1770092.9425595012	23.866528034210205	1770222.440787397	23.445270538330078	1387347.3646353486	24.120225191116333	1770672.5357378244	23.122299432754517	1770318.4401784006	20.55090355873108	1386981.337030791	
21.680842638015747	1770585.8933860208	26.29115915298462	1770586.7353646846	25.917982578277588	1771040.2239911223	25.04109477996826	1770829.7836113435	23.85659408569336	1770095.2052208812	24.04945945739746	1770225.3658701917	23.6254301071167	1387352.2758602384	24.282052755355835	1770673.4705811997	23.275163888931274	1770320.4991065562	20.731030464172363	1386982.581794668	
21.862624168395996	1770589.1302753175	26.471201419830322	1770587.629633803	26.08556628227234	1771040.828559112	25.20589518547058	1770832.4255633831	24.026007652282715	1770097.4966893222	24.228327751159668	1770226.2181044999	23.8067524433136	1387366.315105456	24.465664863586426	1770673.388338853	23.45786452293396	1770320.9158478894	20.905529499053955	1386982.5524936449	
22.033106327056885	1770592.5855423785	26.645233154296875	1770588.1194651725	26.245884895324707	1771040.3427446329	25.37236785888672	1770830.0517208304	24.16707944869995	1770103.370552753	24.403143405914307	1770230.7329444252	23.975192308425903	1387377.4561723252	24.648757696151733	1770673.571504026	23.621981620788574	1770323.9632535735	21.064210653305054	1386983.0952760903	
22.191466093063354	1770600.2125894611	26.835673570632935	1770588.1019740012	26.409075498580933	1771042.1260575766	25.518101692199707	1770836.7171608096	24.342175722122192	1770104.8566061251	24.585994482040405	1770236.4065043163	24.145694494247437	1387385.4831803266	24.826849937438965	1770674.613840041	23.812160968780518	1770324.514245829	21.214762449264526	1386982.9724929617	
22.392950296401978	1770608.8361686564	27.046162843704224	1770589.2763290564	26.56911325454712	1771042.9102571039	25.685971975326538	1770838.6434958046	24.54164218902588	1770106.5050600916	24.774259567260742	1770234.3066009218	24.335631847381592	1387389.8009976803	24.985137701034546	1770676.3766352155	23.99366545677185	1770325.7983476978	21.38599181175232	1386986.0224798985	
22.596646547317505	1770617.547592907	27.260685443878174	1770588.788471454	26.75490951538086	1771042.0999464921	25.859474897384644	1770842.905718199	24.705960988998413	1770106.6795540452	24.94208073616028	1770242.0648269537	24.53117084503174	1387393.4853992737	25.188093185424805	1770676.8226791385	24.166486740112305	1770327.4492319429	21.548243761062622	1386986.2604392353	
22.769047021865845	1770624.4483840894	27.464223861694336	1770587.8116135166	26.913241863250732	1771043.5056911788	26.04255199432373	1770842.8873907803	24.876113176345825	1770112.49535094	25.155959129333496	1770241.5609168126	24.71950125694275	1387394.887791722	25.389429569244385	1770676.8971599503	24.354381322860718	1770328.9208431873	21.701035737991333	1386987.2838360197	
22.938868045806885	1770625.8522023116	27.646848678588867	1770588.6694794884	27.090513944625854	1771043.0471454451	26.232402086257935	1770842.266405576	25.069613456726074	1770115.5123136782	25.35077404975891	1770248.0441320376	24.913161277770996	1387396.8596128752	25.613269090652466	1770677.1213069868	24.53732681274414	1770328.4006259847	21.876096963882446	1386987.2700920168	
23.11349129676819	1770626.603581365	27.8467435836792	1770589.0198152268	27.26407480239868	1771043.1997771217	26.412795543670654	1770843.716445353	25.259443998336792	1770120.5543620554	25.551902770996094	1770249.2807185045	25.1060311794281	1387397.699767909	25.847610235214233	1770677.531779445	24.767431259155273	1770328.7591775185	22.047593116760254	1386987.7410025902	
23.27246069908142	1770630.9485800816	28.038729906082153	1770588.6255436516	27.429304122924805	1771043.556511436	26.58730983734131	1770843.1301245317	25.45184636116028	1770124.287253752	25.75393843650818	1770249.6021117414	25.32486343383789	1387413.4599380232	26.052525520324707	1770678.3166246482	24.97259783744812	1770329.116313276	22.187413215637207	1386987.8135245284	
23.437686443328857	1770632.436008152	28.224177837371826	1770589.032792052	27.61141061782837	1771044.7094336771	26.76487112045288	1770844.8047907823	25.645392417907715	1770126.5907872394	25.93735122680664	1770251.317268609	25.53559923171997	1387413.49332606	26.289308547973633	1770679.1990915013	25.186092853546143	1770330.0674922795	22.36475682258606	1386988.0915589223	
23.587512731552124	1770636.5078095244	28.42722177505493	1770588.7513620495	27.794757843017578	1771046.2843128839	26.942196369171143	1770844.415473365	25.83160948753357	1770128.7623881146	26.134633779525757	1770257.2274845294	25.709569215774536	1387414.164466891	26.455530643463135	1770680.0965920012	25.382760763168335	1770330.2300237431	22.550355911254883	1386988.9070890457	
23.76485538482666	1770637.5462419433	28.58365273475647	1770589.5010556951	27.991034030914307	1771046.0544188637	27.13128089904785	1770847.5232583475	26.00199270248413	1770129.1828252561	26.335102319717407	1770264.923716872	25.903265714645386	1387415.4733066508	26.622891426086426	1770681.6553147684	25.577208042144775	1770331.7738154242	22.70587968826294	1386989.0338418041	
23.947863817214966	1770638.7219445673	28.762842178344727	1770588.7872004285	28.17443537712097	1771045.7319972825	27.31692099571228	1770847.3434615394	26.185709953308105	1770128.791658962	26.5295889377594	1770265.9593503152	26.082828283309937	1387419.3773885933	26.799086809158325	1770681.47127601	25.742650985717773	1770331.6983959973	22.874464511871338	1386989.7618203778	
24.13477087020874	1770642.4893477277	28.92215585708618	1770589.9380777648	28.349879503250122	1771047.0264753767	27.477309465408325	1770851.227978669	26.339282035827637	1770128.9737000882	26.70075035095215	1770267.3224354428	26.241729736328125	1387420.3667812548	26.972495079040527	1770682.931173607	25.914561986923218	1770332.3399983125	23.049354314804077	1386990.456547282	
24.317538022994995	1770650.1697178145	29.07403874397278	1770590.1607040337	28.534964084625244	1771046.882335593	27.66057825088501	1770851.4800331448	26.50515580177307	1770127.6456295075	26.89389967918396	1770269.2053730348	26.392195463180542	1387420.458474368	27.15025782585144	1770683.1719746923	26.07559633255005	1770332.8997374072	23.21018075942993	1386990.4596191375	
24.481072902679443	1770653.3462977891	29.26499581336975	1770589.8184103542	28.70948028564453	1771047.5248874451	27.859769344329834	1770852.6513554305	26.704297304153442	1770127.11696371	27.093987703323364	1770275.8489353335	26.52338457107544	1387422.4399288716	27.342244863510132	1770683.994898889	26.25870156288147	1770333.299585261	23.360960483551025	1386990.7160234104	
24.63638162612915	1770655.0043910593	29.46042227745056	1770589.2372965894	28.87572693824768	1771047.6099323654	28.03351664543152	1770852.8013829074	26.873873710632324	1770128.5307091363	27.265305042266846	1770276.9942618858	26.70324158668518	1387424.599563299	27.538119554519653	1770683.6346909874	26.411799669265747	1770333.5036162639	23.542875289916992	1386991.5884906356	
24.81609010696411	1770657.3628618561	29.64145541191101	1770589.0371189993	29.0390784740448	1771047.7692895664	28.23398756980896	1770852.1782718298	27.048596143722534	1770128.5878600264	27.426226139068604	1770277.7724734785	26.884862422943115	1387425.4283735831	27.708023071289062	1770685.2586677342	26.579872846603394	1770333.7629839303	23.728122234344482	1386992.250797151	
24.99114179611206	1770664.2010634185	29.803414821624756	1770588.396604131	29.230289936065674	1771048.766618124	28.41964840888977	1770853.7915614285	27.196568965911865	1770131.8534950302	27.60318398475647	1770278.8384534	27.053812503814697	1387427.303206402	27.87862491607666	1770684.9347354437	26.747913360595703	1770334.3321551168	23.90385103225708	1386992.5175089121	
25.15473437309265	1770668.7556828447	29.980334758758545	1770589.2083450614	29.403080701828003	1771049.0893219695	28.6020610332489	1770855.030156197	27.360684633255005	1770133.141749038	27.78816246986389	1770283.5904847383	27.22564125061035	1387430.0923858606	28.068780660629272	1770684.7011714126	26.906044721603394	1770335.0862629178	24.079365015029907	1386993.9239772782	
25.32768726348877	1770669.7162294704	30.148405075073242	1770589.61674884	29.58030676841736	1771050.1241688957	28.77429461479187	1770855.4034365115	27.525083780288696	1770134.9814540367	27.93502640724182	1770285.508746257	27.385994911193848	1387430.7592789996	28.267231464385986	1770686.1407749634	27.08004665374756	1770337.680284499	24.234818935394287	1386994.8203767538	
25.48118305206299	1770670.2041908165	30.3113853931427	1770590.130232344	29.747851610183716	1771049.294269915	28.92842197418213	1770856.941927454	27.705559968948364	1770138.8926514548	28.117626190185547	1770288.4840766417	27.51852250099182	1387431.3310582354	28.448018789291382	1770685.622200844	27.266547918319702	1770338.073456674	24.397390365600586	1386995.1880869565	
25.657074213027954	1770671.3650001003	30.49320650100708	1770590.2820804259	29.943108320236206	1771050.230285286	29.093910217285156	1770855.4723688022	27.87268877029419	1770139.6947192855	28.283679008483887	1770288.4828025214	27.667206048965454	1387431.9844734848	28.6153781414032	1770685.6829891943	27.454982042312622	1770338.2580381837	24.53433895111084	1386995.6305738974	
25.824126482009888	1770671.0897420177	30.68611478805542	1770590.536967138	30.11500597000122	1771049.7120734295	29.282572507858276	1770852.5956212957	28.02096176147461	1770138.9842240594	28.442769765853882	1770290.0709755586	27.821215391159058	1387431.7894319016	28.78798222541809	1770685.5880148138	27.63798761367798	1770339.3361269296	24.685760498046875	1386996.5061297112	
25.986143827438354	1770671.7840397276	30.831168174743652	1770591.0167866254	30.297948360443115	1771049.7110454445	29.433969736099243	1770851.618197001	28.172125577926636	1770142.5423752265	28.604154109954834	1770292.5540332987	27.982604503631592	1387432.2493803087	28.9512996673584	1770685.3774247428	27.81550908088684	1770339.5230783583	24.829215049743652	1386997.1506729652	
26.156463146209717	1770673.9180105475	30.985018253326416	1770591.0146067713	30.48521637916565	1771050.0346967177	29.57319736480713	1770854.1489035161	28.365925073623657	1770142.3351258838	28.77574110031128	1770290.0031823597	28.135162353515625	1387433.1000973135	29.112643480300903	1770684.628192935	28.01499032974243	1770339.1250751421	24.970431089401245	1386997.997290627	
26.338844060897827	1770675.2765086559	31.13909888267517	1770591.489399513	30.6750226020813	1771049.3631366484	29.71983575820923	1770855.3310197035	28.552979230880737	1770143.9206938292	28.994646787643433	1770293.333946276	28.319995164871216	1387434.0344649593	29.282055854797363	1770684.5854626524	28.19585347175598	1770339.4585067092	25.132067680358887	1386998.443103683	
26.51176166534424	1770676.0299703095	31.307226181030273	1770591.2292442336	30.888659238815308	1771050.687230374	29.87076997756958	1770856.0518249392	28.72560167312622	1770145.396334531	29.20053768157959	1770296.8517823403	28.492526292800903	1387435.3121732587	29.48756456375122	1770684.8128944593	28.411141872406006	1770339.8741626248	25.296868085861206	1386999.004534165	
26.672243118286133	1770677.582349915	31.454179286956787	1770590.7994676312	31.063081741333008	1771051.657976613	30.025824308395386	1770857.0529909367	28.903130769729614	1770145.5122960936	29.4505832195282	1770297.8919157097	28.69379186630249	1387435.5208075237	29.675450563430786	1770684.1896207023	28.643136024475098	1770340.5370687593	25.469749450683594	1386999.5681022308	
26.83341908454895	1770679.6474689676	31.620228052139282	1770591.9158408658	31.261013746261597	1771052.3272912574	30.163450717926025	1770858.804472383	29.088533401489258	1770146.063153774	29.661168098449707	1770299.5560356705	28.885197639465332	1387435.6777288155	29.87938690185547	1770685.210110419	28.85073161125183	1770341.5737102358	25.63623309135437	1387000.1975575832	
27.006627559661865	1770680.6138734322	31.771344661712646	1770592.2403337914	31.461373805999756	1771053.3910414255	30.322293758392334	1770860.5262652577	29.248623609542847	1770146.1118986558	29.887534856796265	1770301.6758137112	29.06170415878296	1387436.2467436169	30.060444831848145	1770686.9655487654	29.06670904159546	1770341.525915863	25.789668083190918	1387001.8252305384	
27.17554759979248	1770681.8799866217	31.92245578765869	1770592.2742179574	31.65873384475708	1771052.3216011755	30.4940824508667	1770860.6157298167	29.403204917907715	1770145.6203634492	30.07877802848816	1770304.1700587845	29.261425495147705	1387436.383034445	30.228923559188843	1770687.6789729882	29.274059534072876	1770341.4719276095	25.96480107307434	1387002.2517661734	
27.3272647857666	1770684.3241876843	32.10371017456055	1770592.5754430136	31.874485969543457	1771053.3385286117	30.65299963951111	1770859.719082629	29.5762460231781	1770146.3607196906	30.30423593521118	1770304.9207597475	29.485574960708618	1387437.312365963	30.42033290863037	1770687.31679371	29.51051640510559	1770341.8437052735	26.10781741142273	1387002.4284671552	
27.492345333099365	1770685.0430169501	32.27723836898804	1770592.8260847616	32.068511724472046	1771054.330299295	30.83453679084778	1770862.3478792985	29.768461227416992	1770146.3567500478	30.48439931869507	1770305.9307511998	29.726438760757446	1387438.3886541089	30.598188877105713	1770688.1767114773	29.700687646865845	1770341.9896745658	26.27160668373108	1387003.2930130346	
27.66022515296936	1770686.3967673117	32.43779540061951	1770592.1233975352	32.26442003250122	1771054.3316230895	31.01162052154541	1770862.7876436051	29.92144751548767	1770148.5310504327	30.686346769332886	1770307.2496894156	29.88587212562561	1387439.2864779653	30.812344312667847	1770688.307078959	29.91546368598938	1770341.213957879	26.450863122940063	1387003.329196925	
27.819023609161377	1770689.2144297566	32.58902454376221	1770592.3217702145	32.46476364135742	1771055.0897507218	31.192004919052124	1770864.3370465934	30.089696407318115	1770148.6360476986	30.89927911758423	1770307.9779194163	30.047231912612915	1387439.4066368176	31.015193223953247	1770687.393077964	30.119287252426147	1770341.436917859	26.628421783447266	1387003.90439154	
27.99473214149475	1770688.676815777	32.74237585067749	1770592.8310237478	32.658199310302734	1771054.2769174313	31.37651777267456	1770863.7694465138	30.26421022415161	1770148.6217617786	31.09380865097046	1770308.8129571998	30.22296142578125	1387440.9134130785	31.17629337310791	1770687.6785109558	30.32354426383972	1770341.9268942643	26.81690526008606	1387003.8567254276	
28.176442623138428	1770688.9662824443	32.91236686706543	1770593.121132485	32.85651636123657	1771055.5489553206	31.558917999267578	1770864.272817795	30.462414741516113	1770148.9106263323	31.281496286392212	1770308.9933166264	30.39086604118347	1387441.2711742353	31.337979078292847	1770687.095480126	30.524246215820312	1770341.9914951732	26.978041172027588	1387004.5456086977	
28.327377557754517	1770687.8153514378	33.076526403427124	1770592.6796698016	33.07099628448486	1771055.0123115724	31.791037559509277	1770865.2495409306	30.65382218360901	1770148.5293502351	31.4397714138031	1770309.6894233243	30.537009239196777	1387441.8399151182	31.504130363464355	1770688.1839428614	30.74440836906433	1770342.2220134693	27.146865129470825	1387004.8110235278	
28.557223796844482	1770689.0528266244	33.26367259025574	1770592.9888166245	33.25283408164978	1771055.0497208869	31.98779821395874	1770865.884478177	30.867876052856445	1770148.9038073737	31.609256505966187	1770309.719167363	30.690733194351196	1387442.5442961443	31.69659423828125	1770688.209395885	30.93018102645874	1770342.9958722359	27.281031370162964	1387005.434269791	
28.763200044631958	1770688.890925537	33.44628858566284	1770592.8672098946	33.43394637107849	1771055.5287229999	32.17013597488403	1770867.2330404741	31.045607566833496	1770148.3677165152	31.79394245147705	1770311.8065067092	30.8555908203125	1387442.5219459485	31.892735958099365	1770688.0907380912	31.150258541107178	1770342.518157532	27.434849739074707	1387005.6266379226	
28.9298312664032	1770689.5786833637	33.617204666137695	1770593.833690993	33.628297567367554	1771055.320897038	32.3427472114563	1770867.7958361898	31.230929851531982	1770149.213985828	31.990236520767212	1770311.451747096	31.029887199401855	1387442.6211741022	32.07501578330994	1770688.0319967906	31.36500120162964	1770342.5156825914	27.603570699691772	1387005.9141301352	
29.15685796737671	1770689.8013484362	33.81639528274536	1770593.6111653869	33.827850580215454	1771055.4592637736	32.54545307159424	1770869.2291829567	31.408518075942993	1770149.586946517	32.169331073760986	1770313.3912618412	31.18335485458374	1387443.359442737	32.271389961242676	1770687.6814598402	31.564321041107178	1770343.1411113671	27.761887550354004	1387005.84376657	
29.35716676712036	1770690.5403398667	34.033713817596436	1770593.010982322	34.02437138557434	1771056.4836376556	32.715009927749634	1770869.5861121935	31.575756788253784	1770150.5640949812	32.33913731575012	1770313.5655198747	31.35128426551819	1387444.1933698324	32.44917178153992	1770688.1829284506	31.76590633392334	1770343.025613774	27.93425726890564	1387006.4006392495	
29.539199829101562	1770692.5951167776	34.24555540084839	1770593.4604562907	34.23979043960571	1771057.0048713286	32.91184329986572	1770869.8035657043	31.737589120864868	1770150.2982104854	32.543954849243164	1770313.487745553	31.50786566734314	1387444.5602733989	32.63947033882141	1770688.047503727	31.97533416748047	1770342.8519945494	28.137691259384155	1387006.9288475066	
29.721110105514526	1770693.1771576302	34.490450620651245	1770593.1523448352	34.44127106666565	1771056.5327359338	33.11327576637268	1770870.0104853169	31.901987552642822	1770153.5820423581	32.7078492641449	1770315.2578873092	31.677236795425415	1387444.8051202632	32.822646379470825	1770688.3430265426	32.17921710014343	1770344.4179048734	28.314334630966187	1387007.1087133219	
29.9237322807312	1770695.046446748	34.68374276161194	1770592.8509874793	34.62967276573181	1771055.925918872	33.292823791503906	1770869.6250530735	32.08364176750183	1770153.79139925	32.88470101356506	1770317.026125862	31.847738027572632	1387445.2508815823	33.010536909103394	1770689.3171082991	32.39876914024353	1770344.3613223778	28.49199080467224	1387007.4361558435	
30.14894151687622	1770695.0024185688	34.89950370788574	1770592.3463778903	34.79151368141174	1771057.4799017552	33.50278162956238	1770869.1815294581	32.242788553237915	1770153.9181629906	33.03545045852661	1770317.8682500778	31.994545936584473	1387445.5806725353	33.20886588096619	1770688.6222050355	32.620081186294556	1770345.132783833	28.693095207214355	1387007.4009603048	
30.35309410095215	1770695.2697685072	35.13143539428711	1770592.3010926454	34.96382784843445	1771057.896000556	33.70340824127197	1770869.1483733943	32.421696186065674	1770155.3092532095	33.20349097251892	1770318.5537119657	32.156813621520996	1387446.423195232	33.375438928604126	1770688.201668504	32.82501935958862	1770344.914270551	28.88392424583435	1387007.3927288032	
30.557010650634766	1770695.4909826443	35.33698320388794	1770592.7556614443	35.144641160964966	1771057.781499504	33.90717148780823	1770869.9578074683	32.59278726577759	1770156.5509341138	33.36362648010254	1770319.6283396778	32.302433490753174	1387446.5890635669	33.563602924346924	1770688.8833397294	33.039443016052246	1770344.8688289535	29.06743574142456	1387007.9960365589	
30.7617449760437	1770696.9804371328	35.54531288146973	1770592.6545741807	35.31611895561218	1771058.4494159461	34.133809328079224	1770870.6125021528	32.78770065307617	1770156.3929027647	33.54347205162048	1770319.11887126	32.48324227333069	1387447.051452153	33.77025294303894	1770688.4050510167	33.26177787780762	1770345.126991862	29.283541917800903	1387008.3506529967	
30.982298135757446	1770696.5686344672	35.762956857681274	1770593.987335084	35.51507639884949	1771057.645267031	34.33392930030823	1770871.1523762047	33.00907516479492	1770155.7621706722	33.718334436416626	1770320.4988383101	32.65629243850708	1387447.1995386803	33.970277309417725	1770689.8408073566	33.45604658126831	1770345.5378083626	29.48902678489685	1387008.649160624	
31.174724102020264	1770696.7766717954	35.95625042915344	1770593.896776795	35.73562932014465	1771057.2504240505	34.53865838050842	1770871.5277124739	33.21076464653015	1770156.7866028785	33.89563989639282	1770320.4445448676	32.811819314956665	1387447.891735559	34.157875061035156	1770690.3091210048	33.66701006889343	1770346.0309359243	29.673983335494995	1387008.6893016077	
31.39601969718933	1770696.7380464629	36.151880502700806	1770594.2071223552	35.935805797576904	1771057.6528463275	34.73667764663696	1770871.7802337296	33.42227840423584	1770156.3879361819	34.05743193626404	1770320.4986596145	32.96906566619873	1387448.0282862424	34.34594225883484	1770691.4706655957	33.88949751853943	1770345.915143705	29.83333468437195	1387008.887673224	
31.569696187973022	1770697.1831198432	36.35840368270874	1770594.1022489066	36.15530204772949	1771058.1017431065	34.92115902900696	1770871.0657668938	33.63455557823181	1770157.6434197093	34.21922326087952	1770323.0228961925	33.137651681900024	1387448.191379657	34.54265546798706	1770691.468359647	34.09559392929077	1770345.814674688	30.007797241210938	1387008.9572138283	
31.787385940551758	1770698.1682376333	36.52149319648743	1770594.1372041309	36.36817145347595	1771057.8513401665	35.13319134712219	1770871.231522529	33.858553886413574	1770156.828288775	34.39148235321045	1770323.2322948193	33.309112787246704	1387448.6477268687	34.75068259239197	1770691.5005366649	34.28734588623047	1770345.8257212613	30.203299522399902	1387009.1867304447	
31.992570161819458	1770700.1849697316	36.709205865859985	1770594.1642318638	36.58062958717346	1771058.477894375	35.32869243621826	1770872.1242314922	34.04433465003967	1770158.0899045898	34.55863118171692	1770324.1657565916	33.50015830993652	1387448.7519224563	34.95138192176819	1770691.385342679	34.498536109924316	1770345.4173347203	30.36879062652588	1387009.3222992131	
32.19408631324768	1770700.7501604087	36.879645109176636	1770594.3501177195	36.81693696975708	1771057.4489592358	35.52510857582092	1770873.0452111585	34.24576663970947	1770159.105642086	34.722891330718994	1770324.7598625747	33.66889023780823	1387449.1408369867	35.15446639060974	1770692.307085862	34.682486057281494	1770345.1852421828	30.56079626083374	1387009.4854505288	
32.39918279647827	1770701.6526896309	37.077735900878906	1770594.573583784	37.044079065322876	1771059.1100345242	35.73903012275696	1770873.9604233147	34.429603576660156	1770160.2714254628	34.89169907569885	1770324.581783725	33.827046632766724	1387449.4159590076	35.35016059875488	1770691.0982899857	34.8804612159729	1770345.2688927609	30.747602224349976	1387009.5026206835	
32.603904008865356	1770701.2136297578	37.28186368942261	1770595.0200398844	37.21495342254639	1771059.4211403318	35.96268129348755	1770873.6606314054	34.6343891620636	1770159.784225712	35.06558704376221	1770325.2979911468	34.01340675354004	1387449.6706020206	35.5294771194458	1770691.4796455717	35.06481409072876	1770344.7384826639	30.93258833885193	1387009.6129231506	
32.797489166259766	1770702.1682789198	37.458012342453	1770594.9402580056	37.39006423950195	1771059.0380412983	36.152071475982666	1770874.284144809	34.82753014564514	1770160.2222003222	35.23060154914856	1770326.3456591894	34.159889936447144	1387450.6057247613	35.74869251251221	1770691.3634225593	35.24404549598694	1770344.41540056	31.132502555847168	1387009.6351378246	
33.005096673965454	1770701.9949392024	37.63532257080078	1770594.7848851164	37.57042479515076	1771059.7575538855	36.3691189289093	1770874.6421661573	35.00849223136902	1770158.933338425	35.402961015701294	1770327.2520456389	34.3094117641449	1387450.721010981	35.94596886634827	1770691.8706211336	35.42799353599548	1770344.9454507404	31.306305170059204	1387009.6935573155	
33.20362854003906	1770702.4135173103	37.83661985397339	1770594.737225097	37.75560712814331	1771059.8959403127	36.60480809211731	1770875.3900426195	35.18763756752014	1770158.415189726	35.566704988479614	1770327.3073584426	34.47751331329346	1387450.7996448327	36.16318726539612	1770693.0378982285	35.61759662628174	1770345.8844860417	31.476090908050537	1387009.7084540708	
33.39513969421387	1770704.3255856866	38.030959129333496	1770594.4607814522	37.98632526397705	1771059.5024512655	36.80657601356506	1770875.2698336244	35.39374494552612	1770158.089930696	35.7349750995636	1770329.9369591097	34.63436532020569	1387451.1527161777	36.376832485198975	1770692.1658354076	35.78302049636841	1770346.297117904	31.656580209732056	1387009.8486246907	
33.577609062194824	1770704.8002599338	38.230650424957275	1770594.8745167982	38.2020902633667	1771058.994371848	37.004775524139404	1770874.9751264965	35.61532425880432	1770158.6188319006	35.895339012145996	1770330.9135008939	34.791420698165894	1387451.722122769	36.56579303741455	1770692.962861847	35.96865916252136	1770345.7651971416	31.843011617660522	1387009.9187729645	
33.76852226257324	1770704.855918521	38.418874979019165	1770594.8245017782	38.38917350769043	1771059.6995264322	37.17980909347534	1770874.7183522354	35.84605956077576	1770158.9110837812	36.085834980010986	1770330.6726464625	34.946234941482544	1387451.908996059	36.78195023536682	1770693.4187044818	36.15051555633545	1770345.5709207638	32.00570631027222	1387009.9979482223	
33.94031500816345	1770704.765738749	38.61066794395447	1770595.0522141675	38.579566955566406	1771061.5394381476	37.35495090484619	1770874.7679585763	36.09390830993652	1770160.2970980739	36.263370513916016	1770330.8040934121	35.11329412460327	1387451.7495048384	36.98447322845459	1770693.3723971976	36.32958650588989	1770346.3433974904	32.187644243240356	1387010.1508791673	
34.1081440448761	1770706.4286513908	38.77969717979431	1770594.6382810418	38.78291630744934	1771061.9616797548	37.546221017837524	1770874.8129359058	36.339627742767334	1770160.3816463517	36.43547534942627	1770330.5730877232	35.25757694244385	1387452.5299697767	37.167961835861206	1770694.413707634	36.51234579086304	1770346.3413106091	32.3479700088501	1387010.2251538725	
34.30392026901245	1770706.722039077	38.97924757003784	1770594.7219658343	38.93394947052002	1771062.2498627633	37.726377964019775	1770875.0619965983	36.541372776031494	1770161.4321305952	36.601722240448	1770330.3269851375	35.42264938354492	1387452.501852638	37.387659788131714	1770694.052538917	36.69207763671875	1770346.9898331426	32.50866341590881	1387010.3935325593	
34.48774003982544	1770706.797852439	39.17030668258667	1770594.932946793	39.10954427719116	1771061.8052810254	37.910380363464355	1770874.5280618018	36.71454977989197	1770161.5087618527	36.770822048187256	1770330.320164935	35.57959961891174	1387452.5270732471	37.58725953102112	1770694.1835119575	36.899609327316284	1770346.7934899894	32.67710757255554	1387010.5522167583	
34.694238901138306	1770706.4263639245	39.36645555496216	1770594.9605300128	39.29182195663452	1771061.4778661202	38.09932041168213	1770874.7443310178	36.920464515686035	1770163.7414113542	36.940213203430176	1770331.7660233711	35.748388051986694	1387452.786538009	37.769224882125854	1770694.5949247074	37.124666690826416	1770346.3062507221	32.84154224395752	1387010.6676317346	
34.91186213493347	1770706.4680649284	39.56518292427063	1770594.144611224	39.487908363342285	1771060.8641201516	38.27333736419678	1770875.8671599897	37.1165087223053	1770166.0863879428	37.11169075965881	1770332.4393300177	35.91060709953308	1387452.8325182945	37.97912359237671	1770694.2943303403	37.338706254959106	1770346.2023330852	33.01831269264221	1387010.7280063583	
