Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
1.1930999755859375	0.0	0.8936567306518555	0.0	0.7515714168548584	0.0	0.9261312484741211	0.0	1.187551498413086	0.0	0.9511513710021973	0.0	1.1473896503448486	0.0	1.034536361694336	0.0	1.0407538414001465	0.0	0.9242513179779053	0.0	
1.2207045555114746	0.0	0.9126687049865723	0.0	0.7685887813568115	0.0	0.9656569957733154	0.0	1.217581033706665	0.0	1.0025825500488281	0.0	1.2015886306762695	0.0	1.081810474395752	0.0	1.081305980682373	0.0	0.948279619216919	0.0	
1.2490310668945312	0.0	0.9374182224273682	0.0	0.7755899429321289	0.0	0.9968240261077881	0.0	1.226083755493164	0.0	1.0506291389465332	0.0	1.2273573875427246	0.0	1.120344877243042	0.0	1.119847059249878	0.0	0.9763109683990479	0.0	
1.2740983963012695	0.0	0.9700884819030762	0.0	0.7941246032714844	0.0	1.0243651866912842	0.0	1.2701215744018555	0.0	1.0841248035430908	0.0	1.255375623703003	0.0	1.1599931716918945	0.0	1.153371810913086	0.0	1.013503074645996	0.0	
1.3017382621765137	0.0	1.0121257305145264	0.0	0.8141398429870605	0.0	1.030874252319336	0.0	1.3068833351135254	0.0	1.1021394729614258	0.0	1.2972278594970703	0.0	1.2136180400848389	0.0	1.1703975200653076	0.0	1.053102731704712	0.0	
1.3324735164642334	0.0	1.0271432399749756	0.0	0.8301534652709961	0.0	1.0473995208740234	0.0	1.3454062938690186	0.0	1.1294066905975342	0.0	1.3267512321472168	0.0	1.2687735557556152	0.0	1.18941068649292	0.0	1.0781166553497314	0.0	
1.3661339282989502	0.0	1.049161672592163	0.0	0.8476588726043701	0.0	1.0714328289031982	0.0	1.386432409286499	0.0	1.153625726699829	0.0	1.3548212051391602	0.0	1.3022887706756592	0.0	1.2149286270141602	0.0	1.1213557720184326	0.0	
1.3852381706237793	0.0	1.068678617477417	0.0	0.8591783046722412	0.0	1.107452392578125	0.0	1.4194507598876953	0.0	1.188197135925293	0.0	1.371875286102295	0.0	1.3273112773895264	0.0	1.2529540061950684	0.0	1.1389069557189941	0.0	
1.3968722820281982	0.0	1.0867159366607666	0.0	0.8651783466339111	0.0	1.123960256576538	0.0	1.4319548606872559	0.0	1.244746208190918	0.0	1.3919992446899414	0.0	1.3738369941711426	0.0	1.2769687175750732	0.0	1.1769626140594482	0.0	
1.4295594692230225	0.0	1.1137256622314453	0.0	0.8706824779510498	0.0	1.1639811992645264	0.0	1.4754865169525146	0.0	1.2687952518463135	0.0	1.4220402240753174	0.0	1.4115867614746094	0.0	1.3133506774902344	0.0	1.2251508235931396	0.0	
1.466169834136963	0.0	1.1528806686401367	0.0	0.8831870555877686	0.0	1.1917669773101807	0.0	1.500138521194458	0.0	1.2933409214019775	0.0	1.463524580001831	0.0	1.454624891281128	0.0	1.3693974018096924	0.0	1.2431755065917969	0.0	
1.5147113800048828	0.0	1.1864230632781982	0.0	0.9102234840393066	0.0	1.20878005027771	0.0	1.533355951309204	0.0	1.3444132804870605	0.0	1.5031278133392334	0.0	1.4896516799926758	0.0	1.404818058013916	0.0	1.2652628421783447	0.0	
1.5491087436676025	0.0	1.2314505577087402	0.0	0.9352424144744873	0.0	1.2288053035736084	0.0	1.5653784275054932	0.0	1.3862152099609375	0.0	1.546022653579712	0.0	1.5161843299865723	0.0	1.432884693145752	0.0	1.2854440212249756	0.0	
1.5788311958312988	0.0	1.2614965438842773	0.0	0.9482524394989014	0.0	1.2613329887390137	0.0	1.5984020233154297	0.0	1.4072458744049072	0.0	1.5813117027282715	0.0	1.5427212715148926	0.0	1.4624028205871582	0.0	1.332414150238037	0.0	
1.6237766742706299	0.0	1.3025286197662354	0.0	0.9647660255432129	0.0	1.3035247325897217	0.0	1.63543701171875	0.0	1.4474573135375977	0.0	1.5914762020111084	0.0	1.5848162174224854	0.0	1.5068814754486084	0.0	1.3619475364685059	0.0	
1.6498069763183594	0.0	1.3395538330078125	0.0	0.9797866344451904	0.0	1.3195509910583496	0.0	1.6584534645080566	0.0	1.5046205520629883	0.0	1.625560998916626	0.0	1.6115641593933105	0.0	1.5342156887054443	0.0	1.4134693145751953	0.0	
1.672473669052124	0.0	1.379089117050171	0.0	0.989295482635498	0.0	1.361574649810791	0.0	1.675462007522583	0.0	1.553187608718872	0.0	1.666114330291748	0.0	1.645669937133789	0.0	1.5687484741210938	0.0	1.4340038299560547	0.0	
1.698998212814331	0.0	1.411611795425415	0.0	1.0007975101470947	0.0	1.3926055431365967	0.0	1.7039799690246582	0.0	1.6115772724151611	0.0	1.6916186809539795	0.0	1.671968936920166	0.0	1.5887620449066162	0.0	1.460587501525879	0.0	
1.7405588626861572	0.0	1.4683828353881836	0.0	1.026811122894287	0.0	1.421168565750122	0.0	1.7530176639556885	0.0	1.63592529296875	0.0	1.7071480751037598	0.0	1.715003490447998	0.0	1.6324269771575928	0.0	1.487226963043213	0.0	
1.7835874557495117	0.0	1.5039129257202148	0.0	1.05033540725708	0.0	1.4583215713500977	0.0	1.7690372467041016	0.0	1.6735222339630127	0.0	1.718658685684204	0.0	1.7445309162139893	0.0	1.6799628734588623	0.0	1.5217416286468506	0.0	
1.8061254024505615	0.0	1.5449347496032715	0.0	1.071366786956787	0.0	1.485837459564209	0.0	1.7880520820617676	0.0	1.7085692882537842	0.0	1.742676019668579	0.0	1.7851588726043701	0.0	1.728999376296997	0.0	1.5498828887939453	0.0	
1.8397014141082764	0.0	1.5825779438018799	0.0	1.0868985652923584	0.0	1.5108604431152344	0.0	1.8170859813690186	0.0	1.7435576915740967	0.0	1.7702009677886963	0.0	1.8061697483062744	0.0	1.773022174835205	0.0	1.5638940334320068	0.0	
1.8732256889343262	0.0	1.6167736053466797	0.0	1.0999207496643066	0.0	1.5504436492919922	0.0	1.855907917022705	0.0	1.783233642578125	0.0	1.794609785079956	0.0	1.8327922821044922	0.0	1.804046869277954	0.0	1.5964381694793701	0.0	
1.9102623462677002	0.0	1.6553020477294922	0.0	1.1239356994628906	0.0	1.5821139812469482	0.0	1.9059431552886963	0.0	1.8107779026031494	0.0	1.8171699047088623	0.0	1.8568103313446045	0.0	1.8430767059326172	0.0	1.6250677108764648	0.0	
1.9387855529785156	0.0	1.6853234767913818	0.0	1.1429414749145508	0.0	1.6126329898834229	0.0	1.9239680767059326	0.0	1.8604247570037842	0.0	1.8411378860473633	0.0	1.885657548904419	0.0	1.8841102123260498	0.0	1.6525928974151611	0.0	
1.9599435329437256	0.0	1.7246735095977783	0.0	1.1629579067230225	0.0	1.6502761840820312	0.0	1.958996057510376	0.0	1.8879551887512207	0.0	1.8771533966064453	0.0	1.9097857475280762	0.0	1.9141299724578857	0.0	1.682084321975708	0.0	
1.9918420314788818	0.0	1.7429089546203613	0.0	1.1779742240905762	0.0	1.6898329257965088	0.0	1.996016025543213	0.0	1.912442684173584	0.0	1.9243059158325195	0.0	1.9403560161590576	0.0	1.9584088325500488	0.0	1.7278144359588623	0.0	
2.023437023162842	0.0	1.766951084136963	0.0	1.1914892196655273	0.0	1.7159888744354248	0.0	2.0295097827911377	0.0	1.9322402477264404	0.0	1.9584805965423584	0.0	1.975402593612671	0.0	2.011610746383667	0.0	1.7542195320129395	0.0	
2.0609989166259766	0.0	1.7985458374023438	0.0	1.2104954719543457	0.0	1.7477319240570068	0.0	2.0719053745269775	0.0	1.966562271118164	0.0	1.988065481185913	0.0	1.996917486190796	0.0	2.056177854537964	0.0	1.79012131690979	0.0	
2.084016799926758	0.0	1.8230671882629395	0.0	1.2220022678375244	0.0	1.7786345481872559	0.0	2.0939085483551025	0.0	2.0028586387634277	0.0	2.0253610610961914	0.0	2.022096872329712	0.0	2.0739850997924805	0.0	1.8406617641448975	0.0	
2.119046688079834	0.0	1.8601031303405762	0.0	1.2400133609771729	0.0	1.8081529140472412	0.0	2.124436855316162	0.0	2.0238866806030273	0.0	2.0414204597473145	0.0	2.0633184909820557	0.0	2.1004791259765625	0.0	1.8829522132873535	0.0	
2.149040460586548	0.0	1.891134262084961	0.0	1.2610383033752441	0.0	1.8321757316589355	0.0	2.1635777950286865	0.0	2.0599327087402344	0.0	2.0759902000427246	0.0	2.0955255031585693	0.0	2.139498710632324	0.0	1.9210116863250732	0.0	
2.1685590744018555	0.0	1.9261715412139893	0.0	1.2830476760864258	0.0	1.8662142753601074	0.0	2.1730830669403076	0.0	2.1072604656219482	0.0	2.1042284965515137	0.0	2.1405816078186035	0.0	2.185519218444824	0.0	1.9610683917999268	0.0	
2.1935794353485107	0.0	1.9717025756835938	0.0	1.3080673217773438	0.0	1.909752368927002	0.0	2.1955950260162354	0.0	2.1381187438964844	0.0	2.1338467597961426	0.0	2.171722888946533	0.0	2.2155749797821045	0.0	2.013761281967163	0.0	
2.2153520584106445	0.0	1.9972217082977295	0.0	1.3240816593170166	0.0	1.948758602142334	0.0	2.209617853164673	0.0	2.1894989013671875	0.0	2.1645803451538086	0.0	2.199744939804077	0.0	2.2571005821228027	0.0	2.061551809310913	0.0	
2.247332811355591	0.0	2.0174036026000977	0.0	1.3686230182647705	0.0	1.9691002368927002	0.0	2.22412371635437	0.0	2.223257064819336	0.0	2.209642171859741	0.0	2.2157623767852783	0.0	2.2906174659729004	0.0	2.1041834354400635	0.0	
2.290869951248169	0.0	2.0364179611206055	0.0	1.3886334896087646	0.0	2.0107035636901855	0.0	2.247643232345581	0.0	2.2567195892333984	0.0	2.247119903564453	0.0	2.2603037357330322	0.0	2.3151371479034424	0.0	2.134228467941284	0.0	
2.3304052352905273	0.0	2.073442220687866	0.0	1.4051456451416016	0.0	2.0462076663970947	0.0	2.2686591148376465	0.0	2.3089122772216797	0.0	2.279895544052124	0.0	2.2859702110290527	0.0	2.342649459838867	0.0	2.178630828857422	0.0	
2.37304949760437	0.0	2.1009838581085205	0.0	1.4296619892120361	0.0	2.076735496520996	0.0	2.28971791267395	0.0	2.33309006690979	0.0	2.311051845550537	0.0	2.327387571334839	0.0	2.3691720962524414	0.0	2.228175401687622	0.0	
2.415639638900757	0.0	2.1465442180633545	0.0	1.459193468093872	0.0	2.0989561080932617	0.0	2.297222375869751	0.0	2.3738536834716797	0.0	2.333355188369751	0.0	2.377439022064209	0.0	2.398197650909424	0.0	2.2660810947418213	0.0	
2.4426679611206055	0.0	2.1710636615753174	0.0	1.4872019290924072	0.0	2.142991065979004	0.0	2.3247454166412354	0.0	2.404902219772339	0.0	2.359034299850464	0.0	2.4321351051330566	0.0	2.4293131828308105	0.0	2.2952470779418945	0.0	
2.487450122833252	0.0	2.205099582672119	0.0	1.5077216625213623	0.0	2.165004253387451	0.0	2.36377215385437	0.0	2.4369399547576904	0.0	2.382819890975952	0.0	2.4784204959869385	0.0	2.4503231048583984	0.0	2.322193145751953	0.0	
2.5142149925231934	0.0	2.2346270084381104	0.0	1.5331709384918213	0.0	2.1835522651672363	0.0	2.3978047370910645	0.0	2.4714841842651367	0.0	2.410587787628174	0.0	2.5063955783843994	0.0	2.4608278274536133	0.0	2.350407361984253	0.0	
2.575850248336792	0.0	2.2631521224975586	0.0	1.5548322200775146	0.0	2.22353196144104	0.0	2.410820960998535	0.0	2.512147903442383	0.0	2.4316012859344482	0.0	2.5403592586517334	0.0	2.488349676132202	0.0	2.3899850845336914	0.0	
2.6125388145446777	0.0	2.2896716594696045	0.0	1.5858943462371826	0.0	2.2510735988616943	0.0	2.4318344593048096	0.0	2.5618934631347656	0.0	2.4461100101470947	0.0	2.578383445739746	0.0	2.5068657398223877	0.0	2.4110798835754395	0.0	
2.67795729637146	0.0	2.310772657394409	0.0	1.6079120635986328	0.0	2.2906103134155273	0.0	2.444845676422119	0.0	2.5904273986816406	0.0	2.4526166915893555	0.0	2.602904796600342	0.0	2.5318894386291504	0.0	2.4466261863708496	0.0	
2.7225911617279053	0.0	2.343419075012207	0.0	1.6439287662506104	0.0	2.303117036819458	0.0	2.4513509273529053	0.0	2.610456943511963	0.0	2.4886577129364014	0.0	2.6299257278442383	0.0	2.550900459289551	0.0	2.4922544956207275	0.0	
2.743610382080078	0.0	2.3769619464874268	0.0	1.687962293624878	0.0	2.333635091781616	0.0	2.474367141723633	0.0	2.637208938598633	0.0	2.5273563861846924	0.0	2.661052703857422	0.0	2.5804178714752197	0.0	2.5319557189941406	0.0	
2.7571334838867188	0.0	2.408480405807495	0.0	1.712486982345581	0.0	2.361152172088623	0.0	2.4873788356781006	0.0	2.6577656269073486	0.0	2.551374673843384	0.0	2.688558578491211	0.0	2.6094393730163574	0.0	2.559206247329712	0.0	
2.790673017501831	0.0	2.4430134296417236	0.0	1.732513666152954	0.0	2.3931736946105957	0.0	2.501884698867798	0.0	2.6931684017181396	0.0	2.567896604537964	0.0	2.728635549545288	0.0	2.637495756149292	0.0	2.6087701320648193	0.0	
2.8182058334350586	0.0	2.4660403728485107	0.0	1.7525231838226318	0.0	2.431216239929199	0.0	2.5128984451293945	0.0	2.730210065841675	0.0	2.586907148361206	0.0	2.7556440830230713	0.0	2.66812801361084	0.0	2.6317906379699707	0.0	
2.8497872352600098	0.0	2.499560594558716	0.0	1.799187421798706	0.0	2.459749460220337	0.0	2.5384130477905273	0.0	2.754340648651123	0.0	2.6249489784240723	0.0	2.794673442840576	0.0	2.689314842224121	0.0	2.663942575454712	0.0	
2.8905375003814697	0.0	2.5130672454833984	0.0	1.8232016563415527	0.0	2.50384521484375	0.0	2.5499167442321777	0.0	2.787595748901367	0.0	2.659954071044922	0.0	2.8402698040008545	0.0	2.7093751430511475	0.0	2.6931986808776855	0.0	
2.9231886863708496	0.0	2.5355982780456543	0.0	1.8482286930084229	0.0	2.538884401321411	0.0	2.573927402496338	0.0	2.8106296062469482	0.0	2.6959874629974365	0.0	2.8634872436523438	0.0	2.7353882789611816	0.0	2.724834680557251	0.0	
2.9478375911712646	0.0	2.564624071121216	0.0	1.870241403579712	0.0	2.575901746749878	0.0	2.589935541152954	0.0	2.856828451156616	0.0	2.724508285522461	0.0	2.898552656173706	0.0	2.7610063552856445	0.0	2.749898672103882	0.0	
2.972365379333496	0.0	2.585667371749878	0.0	1.8837451934814453	0.0	2.6119251251220703	0.0	2.620976448059082	0.0	2.896944761276245	0.0	2.7636184692382812	0.0	2.9345176219940186	0.0	2.7970364093780518	0.0	2.7961792945861816	0.0	
3.001021385192871	0.0	2.609680414199829	0.0	1.900862455368042	0.0	2.639463424682617	0.0	2.6334891319274902	0.0	2.9285171031951904	0.0	2.78942608833313	0.0	2.948397159576416	0.0	2.8155453205108643	0.0	2.8252460956573486	0.0	
3.0150020122528076	0.0	2.626878261566162	0.0	1.9178695678710938	0.0	2.6644837856292725	0.0	2.6638448238372803	0.0	2.9731273651123047	0.0	2.8150644302368164	0.0	2.966127872467041	0.0	2.844062089920044	0.0	2.853771209716797	0.0	
3.039206027984619	0.0	2.668459892272949	0.0	1.9378790855407715	0.0	2.6965417861938477	0.0	2.7018685340881348	0.0	2.9976611137390137	0.0	2.848921537399292	0.0	3.003148078918457	0.0	2.8739726543426514	0.0	2.8760807514190674	0.0	
3.074202537536621	0.0	2.7084929943084717	0.0	1.961897611618042	0.0	2.7345685958862305	0.0	2.747910499572754	0.0	3.023279905319214	0.0	2.870985269546509	0.0	3.020390510559082	0.0	2.9009954929351807	0.0	2.906247615814209	0.0	
3.131432056427002	0.0	2.7545132637023926	0.0	1.988410234451294	0.0	2.779456853866577	0.0	2.7834300994873047	0.0	3.0660932064056396	0.0	2.8900065422058105	0.0	3.0358946323394775	0.0	2.9322397708892822	0.0	2.9338676929473877	0.0	
3.177298069000244	0.0	2.7780375480651855	0.0	2.027937412261963	0.0	2.799494743347168	0.0	2.817983865737915	0.0	3.107649087905884	0.0	2.917032480239868	0.0	3.0654263496398926	0.0	2.9538302421569824	0.0	2.9548912048339844	0.0	
3.2023472785949707	0.0	2.802051067352295	0.0	2.042447328567505	0.0	2.829181671142578	0.0	2.844003200531006	0.0	3.132667064666748	0.0	2.952558994293213	0.0	3.094449520111084	0.0	2.9748435020446777	0.0	2.979940414428711	0.0	
3.2371280193328857	0.0	2.837078094482422	0.0	2.070969820022583	0.0	2.870725631713867	0.0	2.87353777885437	0.0	3.164445400238037	0.0	2.978085517883301	0.0	3.11948299407959	0.0	2.9923574924468994	0.0	2.9941844940185547	0.0	
3.271493673324585	0.0	2.8600914478302	0.0	2.08347487449646	0.0	2.884229898452759	0.0	2.914095640182495	0.0	3.202012538909912	0.0	3.010120391845703	0.0	3.1480085849761963	0.0	3.0093705654144287	0.0	3.013292074203491	0.0	
3.2957844734191895	0.0	2.884615898132324	0.0	2.120020866394043	0.0	2.9277637004852295	0.0	2.9521286487579346	0.0	3.237994909286499	0.0	3.0436434745788574	0.0	3.1795332431793213	0.0	3.023881196975708	0.0	3.038983106613159	0.0	
3.339827060699463	0.0	2.922137498855591	0.0	2.1430275440216064	0.0	2.9660825729370117	0.0	2.9721412658691406	0.0	3.2755789756774902	0.0	3.077178478240967	0.0	3.203542470932007	0.0	3.0368897914886475	0.0	3.067005157470703	0.0	
3.356846570968628	0.0	2.9516594409942627	0.0	2.1630399227142334	0.0	3.0031185150146484	0.0	3.000654935836792	0.0	3.313275098800659	0.0	3.108224391937256	0.0	3.22568678855896	0.0	3.067415714263916	0.0	3.094870090484619	0.0	
