Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
3.3252315521240234	0.0	3.187189817428589	0.0	3.617950677871704	0.0	4.17709493637085	0.0	3.10919451713562	0.0	3.7307097911834717	0.0	4.237417697906494	0.0	3.1024229526519775	0.0	1.5383598804473877	0.0	2.1556854248046875	0.0	
3.504059076309204	0.0	3.291606903076172	0.0	3.7494494915008545	0.0	4.247355699539185	0.0	3.1921257972717285	0.0	3.7729055881500244	0.0	4.430497646331787	0.0	3.2726683616638184	0.0	1.5623846054077148	0.0	2.1902408599853516	0.0	
3.580526113510132	0.0	3.38177752494812	0.0	3.906719207763672	0.0	4.391043663024902	0.0	3.252690076828003	0.0	3.9441046714782715	0.0	4.530096054077148	0.0	3.2801947593688965	0.0	1.607480764389038	0.0	2.2358522415161133	0.0	
3.7863211631774902	0.0	3.5868523120880127	0.0	4.0538246631622314	0.0	4.560163259506226	0.0	3.2591965198516846	0.0	4.084815740585327	0.0	4.758940696716309	0.0	3.4038772583007812	0.0	1.6530144214630127	0.0	2.378649950027466	0.0	
3.9151175022125244	0.0	3.7859137058258057	0.0	4.249961614608765	0.0	4.75822114944458	0.0	3.314742088317871	0.0	4.2478554248809814	0.0	4.892620801925659	0.0	3.519946336746216	0.0	1.695584774017334	0.0	2.468906879425049	0.0	
4.052103042602539	0.0	3.933703899383545	0.0	4.429670095443726	0.0	4.906749248504639	0.0	3.45039439201355	0.0	4.4258787631988525	0.0	4.941073894500732	0.0	3.627984046936035	0.0	1.7406258583068848	0.0	2.570211410522461	0.0	
4.18311071395874	0.0	4.024942398071289	0.0	4.552408695220947	0.0	4.9798057079315186	0.0	3.506042003631592	0.0	4.5797858238220215	0.0	5.034974813461304	0.0	3.7878291606903076	0.0	1.8107645511627197	0.0	2.659421443939209	0.0	
4.272974967956543	0.0	4.121399402618408	0.0	4.760502338409424	0.0	5.138592958450317	0.0	3.6243319511413574	0.0	4.703279972076416	0.0	5.154708623886108	0.0	3.987830638885498	0.0	1.8504602909088135	0.0	2.7514758110046387	0.0	
4.414015769958496	0.0	4.277149200439453	0.0	4.930837869644165	0.0	5.27492880821228	0.0	3.7108685970306396	0.0	4.857719421386719	0.0	5.260705471038818	0.0	4.0819737911224365	0.0	1.9012176990509033	0.0	2.809293746948242	0.0	
4.52890419960022	0.0	4.400959014892578	0.0	5.169458627700806	0.0	5.369887828826904	0.0	3.8262457847595215	0.0	5.004719972610474	0.0	5.3899452686309814	0.0	4.328971862792969	0.0	1.947309970855713	0.0	2.916107416152954	0.0	
4.758113861083984	0.0	4.622502565383911	0.0	5.297746658325195	0.0	5.426549434661865	0.0	3.9141693115234375	0.0	5.1793084144592285	0.0	5.488909482955933	0.0	4.461162805557251	0.0	1.9879915714263916	0.0	2.978329658508301	0.0	
4.967372179031372	0.0	4.86269736289978	0.0	5.424822568893433	0.0	5.678487300872803	0.0	4.03821063041687	0.0	5.3560802936553955	0.0	5.582793951034546	0.0	4.573933839797974	0.0	2.0335240364074707	0.0	3.065232992172241	0.0	
5.097163200378418	0.0	4.9995551109313965	0.0	5.632620811462402	0.0	5.787408828735352	0.0	4.191616058349609	0.0	5.44499945640564	0.0	5.7539222240448	0.0	4.631467580795288	0.0	2.090320348739624	0.0	3.1543257236480713	0.0	
5.2000977993011475	0.0	5.134482145309448	0.0	5.740096092224121	0.0	5.906067371368408	0.0	4.3046252727508545	0.0	5.6288557052612305	0.0	5.935685396194458	0.0	4.765250205993652	0.0	2.182018280029297	0.0	3.1921157836914062	0.0	
5.394441843032837	0.0	5.256633758544922	0.0	5.913956642150879	0.0	6.040858268737793	0.0	4.422327756881714	0.0	5.754411220550537	0.0	6.079080581665039	0.0	4.821204900741577	0.0	2.2644221782684326	0.0	3.281261920928955	0.0	
5.552217245101929	0.0	5.395845413208008	0.0	5.986441612243652	0.0	6.172416925430298	0.0	4.532426357269287	0.0	5.929406642913818	0.0	6.135859966278076	0.0	4.981825113296509	0.0	2.3805150985717773	0.0	3.3411686420440674	0.0	
5.758330345153809	0.0	5.563453197479248	0.0	6.11178183555603	0.0	6.4475743770599365	0.0	4.6100757122039795	0.0	6.061977386474609	0.0	6.317745685577393	0.0	5.0529944896698	0.0	2.4755399227142334	0.0	3.4174609184265137	0.0	
5.906546115875244	0.0	5.655351877212524	0.0	6.204927444458008	0.0	6.63810658454895	0.0	4.756907224655151	0.0	6.2151970863342285	0.0	6.4573986530303955	0.0	5.180622100830078	0.0	2.5446109771728516	0.0	3.5055699348449707	0.0	
6.076436758041382	0.0	5.859656095504761	0.0	6.304012298583984	0.0	6.728336811065674	0.0	4.902079105377197	0.0	6.3175036907196045	0.0	6.521047830581665	0.0	5.231129884719849	0.0	2.6182026863098145	0.0	3.590006113052368	0.0	
6.231298446655273	0.0	5.98429799079895	0.0	6.492094993591309	0.0	6.852734804153442	0.0	4.98389744758606	0.0	6.4457526206970215	0.0	6.528661251068115	0.0	5.343790054321289	0.0	2.678396701812744	0.0	3.6205739974975586	0.0	
6.382588624954224	0.0	6.13707709312439	0.0	6.631524085998535	0.0	7.015123605728149	0.0	5.1046061515808105	0.0	6.609109878540039	0.0	6.6686577796936035	0.0	5.467308521270752	0.0	2.7793920040130615	0.0	3.702709197998047	0.0	
6.535000562667847	0.0	6.204826354980469	0.0	6.781299829483032	0.0	7.149201393127441	0.0	5.257776498794556	0.0	6.720088720321655	0.0	6.8456480503082275	0.0	5.587399959564209	0.0	2.8139114379882812	0.0	3.788217782974243	0.0	
6.616679668426514	0.0	6.358709096908569	0.0	7.02200984954834	0.0	7.290139675140381	0.0	5.4771833419799805	0.0	6.891363620758057	0.0	6.987104892730713	0.0	5.684423446655273	0.0	2.8859081268310547	0.0	3.8513903617858887	0.0	
6.736975908279419	0.0	6.495828628540039	0.0	7.13215970993042	0.0	7.46349573135376	0.0	5.591325283050537	0.0	7.040817737579346	0.0	7.111336946487427	0.0	5.82338547706604	0.0	2.9659111499786377	0.0	3.9180195331573486	0.0	
6.862391471862793	0.0	6.7075886726379395	0.0	7.280731439590454	0.0	7.560199975967407	0.0	5.6623828411102295	0.0	7.192050457000732	0.0	7.233897924423218	0.0	5.947920560836792	0.0	3.0589613914489746	0.0	3.9751973152160645	0.0	
6.971742868423462	0.0	6.71410059928894	0.0	7.466745853424072	0.0	7.727735280990601	0.0	5.828115701675415	0.0	7.368124961853027	0.0	7.339043378829956	0.0	6.0372021198272705	0.0	3.1609926223754883	0.0	4.10722017288208	0.0	
7.131756782531738	0.0	6.895015716552734	0.0	7.647967576980591	0.0	7.886242151260376	0.0	5.9438042640686035	0.0	7.564957141876221	0.0	7.487260341644287	0.0	6.18239426612854	0.0	3.2580771446228027	0.0	4.185065507888794	0.0	
7.196563243865967	0.0	7.065122127532959	0.0	7.763169527053833	0.0	7.9794957637786865	0.0	6.121543645858765	0.0	7.770225286483765	0.0	7.556935787200928	0.0	6.272900819778442	0.0	3.3127317428588867	0.0	4.245188236236572	0.0	
7.373213529586792	0.0	7.269922733306885	0.0	7.861193895339966	0.0	8.181067943572998	0.0	6.324449300765991	0.0	7.917837619781494	0.0	7.645782232284546	0.0	6.443100690841675	0.0	3.343341827392578	0.0	4.416177749633789	0.0	
7.471532344818115	0.0	7.455927610397339	0.0	8.002861976623535	0.0	8.318467617034912	0.0	6.4631407260894775	0.0	8.088650226593018	0.0	7.820787668228149	0.0	6.492336988449097	0.0	3.373868227005005	0.0	4.464045763015747	0.0	
7.619430303573608	0.0	7.564484119415283	0.0	8.079750299453735	0.0	8.462628602981567	0.0	6.546712636947632	0.0	8.17328429222107	0.0	7.894327640533447	0.0	6.642601013183594	0.0	3.440918207168579	0.0	4.4986186027526855	0.0	
7.6269378662109375	0.0	7.638706207275391	0.0	8.204403162002563	0.0	8.512967348098755	0.0	6.665999412536621	0.0	8.285975933074951	0.0	7.995577573776245	0.0	6.773470640182495	0.0	3.508399248123169	0.0	4.595231533050537	0.0	
7.674237012863159	0.0	7.784271955490112	0.0	8.346483707427979	0.0	8.569125175476074	0.0	6.722694396972656	0.0	8.4182710647583	0.0	8.089710235595703	0.0	6.910369873046875	0.0	3.577138662338257	0.0	4.652408599853516	0.0	
7.79080605506897	0.0	7.983206510543823	0.0	8.485021591186523	0.0	8.793564319610596	0.0	6.801698446273804	0.0	8.461062908172607	0.0	8.236754417419434	0.0	7.062425136566162	0.0	3.6150033473968506	0.0	4.705192804336548	0.0	
7.934207201004028	0.0	8.15019178390503	0.0	8.610543966293335	0.0	8.893392086029053	0.0	6.951543807983398	0.0	8.604394912719727	0.0	8.360294580459595	0.0	7.191528558731079	0.0	3.708137035369873	0.0	4.772240161895752	0.0	
8.064388513565063	0.0	8.238436222076416	0.0	8.778966665267944	0.0	8.94759225845337	0.0	7.064515590667725	0.0	8.8241708278656	0.0	8.501868963241577	0.0	7.295681476593018	0.0	3.8226583003997803	0.0	4.870226860046387	0.0	
8.2467942237854	0.0	8.366064548492432	0.0	8.909202814102173	0.0	9.029784679412842	0.0	7.188619613647461	0.0	8.88502550125122	0.0	8.561057567596436	0.0	7.366684198379517	0.0	3.9243264198303223	0.0	4.929172515869141	0.0	
8.397269248962402	0.0	8.506727933883667	0.0	9.068606615066528	0.0	9.189732313156128	0.0	7.297255277633667	0.0	9.037163496017456	0.0	8.622526407241821	0.0	7.4713475704193115	0.0	4.024610757827759	0.0	4.99132513999939	0.0	
8.459717750549316	0.0	8.69546103477478	0.0	9.257922410964966	0.0	9.338846683502197	0.0	7.4616758823394775	0.0	9.085328340530396	0.0	8.705981731414795	0.0	7.619189500808716	0.0	4.119714260101318	0.0	5.092100143432617	0.0	
8.58246898651123	0.0	8.80214238166809	0.0	9.49219560623169	0.0	9.468475580215454	0.0	7.6544272899627686	0.0	9.232576370239258	0.0	8.901566982269287	0.0	7.667217254638672	0.0	4.228139162063599	0.0	5.143110513687134	0.0	
8.690035104751587	0.0	8.976079940795898	0.0	9.729217290878296	0.0	9.630742311477661	0.0	7.839599609375	0.0	9.384771823883057	0.0	9.016688585281372	0.0	7.73945164680481	0.0	4.344539403915405	0.0	5.245055913925171	0.0	
8.801157712936401	0.0	9.069637060165405	0.0	9.965493440628052	0.0	9.728657960891724	0.0	7.911491632461548	0.0	9.484985113143921	0.0	9.174052715301514	0.0	7.872330665588379	0.0	4.475303411483765	0.0	5.315932512283325	0.0	
8.93927001953125	0.0	9.208083629608154	0.0	10.077033281326294	0.0	9.802936553955078	0.0	8.093764066696167	0.0	9.573484897613525	0.0	9.234874486923218	0.0	7.967454195022583	0.0	4.660344362258911	0.0	5.391066551208496	0.0	
9.048455476760864	0.0	9.413706302642822	0.0	10.188968420028687	0.0	9.931835174560547	0.0	8.280864953994751	0.0	9.690080881118774	0.0	9.333781242370605	0.0	8.122273921966553	0.0	4.7519402503967285	0.0	5.438355922698975	0.0	
9.145219802856445	0.0	9.535429239273071	0.0	10.359822988510132	0.0	10.042213201522827	0.0	8.367915153503418	0.0	9.789358139038086	0.0	9.453372955322266	0.0	8.26516842842102	0.0	4.819988012313843	0.0	5.528024196624756	0.0	
9.23794412612915	0.0	9.643893241882324	0.0	10.576093673706055	0.0	10.116047859191895	0.0	8.436086416244507	0.0	9.93802809715271	0.0	9.651597261428833	0.0	8.315220832824707	0.0	4.877849817276001	0.0	5.587460041046143	0.0	
9.36086392402649	0.0	9.722859621047974	0.0	10.754338264465332	0.0	10.200303554534912	0.0	8.519825220108032	0.0	10.094536781311035	0.0	9.83066463470459	0.0	8.445558309555054	0.0	4.976383686065674	0.0	5.641283988952637	0.0	
9.36737322807312	0.0	9.871276140213013	0.0	10.968683004379272	0.0	10.325340986251831	0.0	8.73620891571045	0.0	10.248551845550537	0.0	9.93394923210144	0.0	8.571882724761963	0.0	5.05719518661499	0.0	5.698740243911743	0.0	
9.442046403884888	0.0	10.00807523727417	0.0	11.078584432601929	0.0	10.466294527053833	0.0	8.896471977233887	0.0	10.391906976699829	0.0	10.013873815536499	0.0	8.675843715667725	0.0	5.1285622119903564	0.0	5.782116889953613	0.0	
9.549830436706543	0.0	10.129820346832275	0.0	11.245641231536865	0.0	10.581703424453735	0.0	8.902976036071777	0.0	10.553914070129395	0.0	10.192162275314331	0.0	8.8415367603302	0.0	5.167196035385132	0.0	5.85440731048584	0.0	
9.714118957519531	0.0	10.254064559936523	0.0	11.415791273117065	0.0	10.704545497894287	0.0	8.99986743927002	0.0	10.561421394348145	0.0	10.398842573165894	0.0	9.039925813674927	0.0	5.283507347106934	0.0	5.931116342544556	0.0	
9.76625919342041	0.0	10.457386255264282	0.0	11.56666612625122	0.0	10.81348729133606	0.0	9.199109315872192	0.0	10.713176965713501	0.0	10.473855972290039	0.0	9.156822919845581	0.0	5.400567531585693	0.0	5.9541473388671875	0.0	
9.919233560562134	0.0	10.658142328262329	0.0	11.703633546829224	0.0	10.932605743408203	0.0	9.354988813400269	0.0	10.855998039245605	0.0	10.601186990737915	0.0	9.326502084732056	0.0	5.511234521865845	0.0	6.00793981552124	0.0	
9.964369058609009	0.0	10.779813766479492	0.0	11.815515041351318	0.0	11.13424301147461	0.0	9.454168319702148	0.0	10.979387760162354	0.0	10.730212688446045	0.0	9.479111433029175	0.0	5.599819660186768	0.0	6.11033296585083	0.0	
10.058653593063354	0.0	10.97984266281128	0.0	11.926480531692505	0.0	11.298404693603516	0.0	9.627519845962524	0.0	11.146415948867798	0.0	10.842894554138184	0.0	9.714876174926758	0.0	5.708101034164429	0.0	6.160367012023926	0.0	
10.195284128189087	0.0	11.144088745117188	0.0	12.110750913619995	0.0	11.369004726409912	0.0	9.795188665390015	0.0	11.23334550857544	0.0	10.989861726760864	0.0	9.85354495048523	0.0	5.790539026260376	0.0	6.2612621784210205	0.0	
10.314633131027222	0.0	11.285558938980103	0.0	12.320851802825928	0.0	11.468200206756592	0.0	9.976065158843994	0.0	11.313169717788696	0.0	11.109081506729126	0.0	9.923582315444946	0.0	5.884438991546631	0.0	6.380319595336914	0.0	
10.462709903717041	0.0	11.44963026046753	0.0	12.426259994506836	0.0	11.587290048599243	0.0	10.103812217712402	0.0	11.421297788619995	0.0	11.262424230575562	0.0	9.993275165557861	0.0	5.93298077583313	0.0	6.472420930862427	0.0	
10.609668731689453	0.0	11.551036596298218	0.0	12.433621406555176	0.0	11.650905847549438	0.0	10.348777055740356	0.0	11.511907577514648	0.0	11.414260625839233	0.0	10.122370719909668	0.0	5.968375205993652	0.0	6.502310037612915	0.0	
10.688163757324219	0.0	11.756269931793213	0.0	12.605421781539917	0.0	11.859837770462036	0.0	10.516215324401855	0.0	11.668274641036987	0.0	11.572760343551636	0.0	10.166727781295776	0.0	6.034967422485352	0.0	6.588428258895874	0.0	
10.84788179397583	0.0	11.917590618133545	0.0	12.775312423706055	0.0	12.06241512298584	0.0	10.646636724472046	0.0	11.728600025177002	0.0	11.754055976867676	0.0	10.340289831161499	0.0	6.110048055648804	0.0	6.721902132034302	0.0	
11.02817440032959	0.0	12.055307865142822	0.0	12.923448324203491	0.0	12.172704935073853	0.0	10.827025651931763	0.0	11.926315069198608	0.0	11.890111207962036	0.0	10.489340782165527	0.0	6.221682786941528	0.0	6.827538013458252	0.0	
11.189412593841553	0.0	12.178802490234375	0.0	13.081926345825195	0.0	12.307785034179688	0.0	10.978259086608887	0.0	12.02660870552063	0.0	12.045692920684814	0.0	10.675671100616455	0.0	6.308345794677734	0.0	6.867149829864502	0.0	
11.332464933395386	0.0	12.233633756637573	0.0	13.31470775604248	0.0	12.500070571899414	0.0	11.18052363395691	0.0	12.097449541091919	0.0	12.140611410140991	0.0	10.778722524642944	0.0	6.363929271697998	0.0	6.911736965179443	0.0	
11.447274208068848	0.0	12.379316329956055	0.0	13.415634155273438	0.0	12.650975465774536	0.0	11.32634949684143	0.0	12.21770453453064	0.0	12.324298858642578	0.0	11.011450290679932	0.0	6.440980911254883	0.0	6.99300217628479	0.0	
11.640022277832031	0.0	12.607033014297485	0.0	13.619465351104736	0.0	12.832318305969238	0.0	11.520029067993164	0.0	12.337870359420776	0.0	12.495849847793579	0.0	11.116660833358765	0.0	6.5439441204071045	0.0	7.035980224609375	0.0	
11.836604595184326	0.0	12.714917659759521	0.0	13.728878736495972	0.0	12.925419807434082	0.0	11.661144495010376	0.0	12.401005983352661	0.0	12.569042682647705	0.0	11.21949028968811	0.0	6.622556447982788	0.0	7.086267948150635	0.0	
11.887830972671509	0.0	12.884623289108276	0.0	13.886004209518433	0.0	13.027725219726562	0.0	11.770192384719849	0.0	12.577039003372192	0.0	12.661877155303955	0.0	11.381813287734985	0.0	6.708396673202515	0.0	7.159651041030884	0.0	
11.937620162963867	0.0	13.02907681465149	0.0	13.979544878005981	0.0	13.144312143325806	0.0	11.890238523483276	0.0	12.689138650894165	0.0	12.823647022247314	0.0	11.484850406646729	0.0	6.833550453186035	0.0	7.2341814041137695	0.0	
12.021223068237305	0.0	13.210687637329102	0.0	14.131371021270752	0.0	13.227667093276978	0.0	12.048506498336792	0.0	12.771201372146606	0.0	12.961779594421387	0.0	11.570020914077759	0.0	6.9188361167907715	0.0	7.29407811164856	0.0	
12.194185256958008	0.0	13.415629625320435	0.0	14.359726667404175	0.0	13.364295482635498	0.0	12.26503849029541	0.0	12.894458532333374	0.0	13.013310194015503	0.0	11.672010660171509	0.0	7.014269828796387	0.0	7.3779213428497314	0.0	
12.347137689590454	0.0	13.511713027954102	0.0	14.542929887771606	0.0	13.517822504043579	0.0	12.361243486404419	0.0	13.068090915679932	0.0	13.100690841674805	0.0	11.749565839767456	0.0	7.087209701538086	0.0	7.435233116149902	0.0	
12.486306190490723	0.0	13.652025699615479	0.0	14.65651559829712	0.0	13.705070495605469	0.0	12.459173679351807	0.0	13.229279279708862	0.0	13.226865291595459	0.0	11.891374349594116	0.0	7.134398460388184	0.0	7.510361909866333	0.0	
12.630197286605835	0.0	13.757748365402222	0.0	14.838970422744751	0.0	13.772451400756836	0.0	12.622897863388062	0.0	13.363904476165771	0.0	13.391234636306763	0.0	11.950743675231934	0.0	7.170871734619141	0.0	7.5753467082977295	0.0	
12.799942016601562	0.0	13.890880346298218	0.0	15.039868354797363	0.0	13.852305173873901	0.0	12.823700666427612	0.0	13.571990728378296	0.0	13.490855693817139	0.0	12.093614101409912	0.0	7.267471551895142	0.0	7.598482370376587	0.0	
12.933696269989014	0.0	14.138061046600342	0.0	15.179802656173706	0.0	13.986069440841675	0.0	13.0307035446167	0.0	13.699700117111206	0.0	13.624061584472656	0.0	12.163190841674805	0.0	7.386007785797119	0.0	7.683988571166992	0.0	
13.023285627365112	0.0	14.331860542297363	0.0	15.401220321655273	0.0	14.043561458587646	0.0	13.134821653366089	0.0	13.918779134750366	0.0	13.762944221496582	0.0	12.309179782867432	0.0	7.485694885253906	0.0	7.7691004276275635	0.0	
13.208499908447266	0.0	14.483667373657227	0.0	15.567482948303223	0.0	14.181954622268677	0.0	13.292724847793579	0.0	13.973395586013794	0.0	13.859655141830444	0.0	12.393442392349243	0.0	7.531414985656738	0.0	7.822357654571533	0.0	
13.315374851226807	0.0	14.640007972717285	0.0	15.736799955368042	0.0	14.271574258804321	0.0	13.402664184570312	0.0	14.13598895072937	0.0	14.024153470993042	0.0	12.52716612815857	0.0	7.663654804229736	0.0	7.901123285293579	0.0	
13.47135877609253	0.0	14.78880500793457	0.0	15.881261825561523	0.0	14.325573921203613	0.0	13.61697268486023	0.0	14.328461647033691	0.0	14.106738328933716	0.0	12.682267427444458	0.0	7.769627332687378	0.0	7.978241920471191	0.0	
13.65267539024353	0.0	14.888823986053467	0.0	16.037075519561768	0.0	14.37372899055481	0.0	13.739810466766357	0.0	14.486836910247803	0.0	14.269093990325928	0.0	12.86335301399231	0.0	7.888864517211914	0.0	8.047219276428223	0.0	
13.885512351989746	0.0	15.016412019729614	0.0	16.189708948135376	0.0	14.593387126922607	0.0	13.86900806427002	0.0	14.588524580001831	0.0	14.38902473449707	0.0	13.041664600372314	0.0	7.9610865116119385	0.0	8.120889663696289	0.0	
13.961084127426147	0.0	15.114435195922852	0.0	16.360108852386475	0.0	14.69287109375	0.0	14.059735298156738	0.0	14.69502854347229	0.0	14.541797876358032	0.0	13.137876272201538	0.0	7.991518497467041	0.0	8.187970876693726	0.0	
14.092158555984497	0.0	15.245099306106567	0.0	16.569581270217896	0.0	14.757139682769775	0.0	14.229028701782227	0.0	14.823500633239746	0.0	14.649516820907593	0.0	13.192902326583862	0.0	8.060531377792358	0.0	8.266467094421387	0.0	
14.314680099487305	0.0	15.32378602027893	0.0	16.7549946308136	0.0	14.89045763015747	0.0	14.356343269348145	0.0	15.06364893913269	0.0	14.803004264831543	0.0	13.39060091972351	0.0	8.176613807678223	0.0	8.33337140083313	0.0	
14.480005979537964	0.0	15.491376399993896	0.0	16.883857488632202	0.0	15.0196692943573	0.0	14.536251306533813	0.0	15.212259531021118	0.0	14.899231672286987	0.0	13.49226975440979	0.0	8.26196813583374	0.0	8.395981311798096	0.0	
