Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
0.2382822036743164	9207.921534032037	0.17774176597595215	9248.936775099526	0.15432143211364746	9241.453639157717	0.15664243698120117	9265.082205769195	0.20975828170776367	9199.923083014692	0.15564227104187012	9243.935134134701	0.17844009399414062	9198.452952382202	0.15313339233398438	9221.377946126733	0.16618752479553223	9205.889937325752	0.15403199195861816	9211.864019195118	
0.2513089179992676	9212.019689101317	0.18688559532165527	9266.366259648477	0.1665632724761963	9281.936444079576	0.1656489372253418	9267.79541180813	0.22026371955871582	9257.03401239217	0.16277337074279785	9245.012407837656	0.18822431564331055	9230.420444164598	0.16364550590515137	9222.213478770927	0.17630934715270996	9223.359550820122	0.1630384922027588	9213.423473399725	
0.26284217834472656	9224.533126092561	0.19544219970703125	9281.280852340731	0.17406821250915527	9287.624047738474	0.1737380027770996	9269.704932608405	0.22777032852172852	9263.470309311058	0.1694798469543457	9254.560629826266	0.19937968254089355	9232.228528415117	0.17275333404541016	9245.077434880182	0.1838231086730957	9234.542917928138	0.17004013061523438	9236.103745355187	
0.2754538059234619	9239.862280099147	0.20884919166564941	9312.284766613802	0.1830744743347168	9289.825486147976	0.1842496395111084	9281.589880611378	0.23728346824645996	9335.913268020857	0.17798471450805664	9271.122417914674	0.21402645111083984	9235.889044978261	0.18126392364501953	9285.795837585345	0.1915435791015625	9238.545395976133	0.17855572700500488	9301.902848612746	
0.28896069526672363	9248.510206997675	0.22135472297668457	9352.820154176381	0.19231581687927246	9301.544517494262	0.19226431846618652	9352.22591661316	0.24879097938537598	9340.294455715504	0.18298697471618652	9286.150118605829	0.22210192680358887	9259.722185285407	0.19054102897644043	9286.680868629815	0.19904756546020508	9290.356767545862	0.1850597858428955	9328.026931376582	
0.303971529006958	9315.577809122999	0.22986459732055664	9416.96464847129	0.20248007774353027	9302.936894200235	0.2061598300933838	9358.463343766525	0.25929927825927734	9357.173057858132	0.1915132999420166	9297.343885654214	0.23047232627868652	9293.215416304956	0.20387005805969238	9287.608044004719	0.20705151557922363	9293.226719764298	0.19356489181518555	9335.770347933085	
0.31743812561035156	9318.270134592109	0.2388906478881836	9418.433501190153	0.2162315845489502	9305.109341506593	0.21534514427185059	9378.11802135578	0.26880788803100586	9363.741706888115	0.2025620937347412	9346.568792902133	0.23906993865966797	9304.112171506851	0.2116715908050537	9291.880663414253	0.21456265449523926	9339.147667522535	0.20056533813476562	9346.569076418467	
0.33229851722717285	9349.151134748856	0.2500462532043457	9479.029066349533	0.2313237190246582	9347.440147320138	0.22841310501098633	9379.629164101323	0.28032636642456055	9363.970006241816	0.2150733470916748	9357.846497539826	0.24722623825073242	9309.734292461431	0.21991777420043945	9366.897940832083	0.2240755558013916	9342.606811168509	0.21124792098999023	9371.79516895344	
0.3483116626739502	9378.03086595255	0.2615540027618408	9486.88734333483	0.2440793514251709	9348.936075081716	0.24551653861999512	9401.216948119298	0.29149460792541504	9369.621236205508	0.22557926177978516	9376.008512786635	0.26141357421875	9322.090945056896	0.2308216094970703	9428.927121212997	0.23337578773498535	9373.793494492063	0.21946406364440918	9394.57398686077	
0.3649740219116211	9387.341936118111	0.27306437492370605	9488.369079321548	0.25935935974121094	9417.130133708892	0.257535457611084	9402.791410291973	0.30500268936157227	9374.184395870872	0.23464179039001465	9421.62903702096	0.27173471450805664	9329.6510470147	0.24190568923950195	9474.34886959272	0.24288725852966309	9437.953026962896	0.22998046875	9453.817305286584	
0.37915849685668945	9489.251330546957	0.2845766544342041	9489.764327408318	0.27437400817871094	9421.731085196821	0.2665367126464844	9428.11744620737	0.3220210075378418	9383.258909007418	0.24615240097045898	9529.312168521143	0.28739309310913086	9425.942006556877	0.25441908836364746	9494.468318003977	0.25539517402648926	9449.760065036406	0.2414865493774414	9471.029860510804	
0.39417123794555664	9505.76553622799	0.2975955009460449	9492.163318926048	0.28788208961486816	9436.346454634164	0.28154730796813965	9430.85253030382	0.33253908157348633	9384.230829481174	0.25466108322143555	9529.957037079676	0.2985210418701172	9441.926853685209	0.2634773254394531	9495.083699999408	0.2669093608856201	9451.549028069167	0.2484118938446045	9482.13698397862	
0.406679630279541	9511.02090511957	0.3121047019958496	9498.987808145772	0.30039072036743164	9447.472217307928	0.2950553894042969	9444.736770563268	0.34282732009887695	9439.340953509138	0.26467061042785645	9530.596957667522	0.3091776371002197	9444.591000229544	0.2729947566986084	9505.833553305041	0.2750568389892578	9465.7563712445	0.2575078010559082	9484.540707062999	
0.42118406295776367	9512.749629514847	0.3246145248413086	9515.669441481441	0.310899019241333	9474.604720120915	0.3045656681060791	9496.257269386959	0.35634398460388184	9443.962004446987	0.2731802463531494	9538.058996981605	0.31809425354003906	9455.346369332492	0.2825026512145996	9538.638971949584	0.28702259063720703	9510.960974409323	0.2665286064147949	9527.958884397029	
0.4362609386444092	9515.953029443126	0.33586740493774414	9521.508916592737	0.3214085102081299	9479.14536701897	0.31458401679992676	9499.356527209235	0.3665735721588135	9449.60042424846	0.2856903076171875	9539.086902602414	0.3253645896911621	9489.69302067978	0.2920103073120117	9548.841518844582	0.29721641540527344	9514.462194959639	0.2770352363586426	9543.390320816556	
0.45128607749938965	9544.01858688257	0.34738779067993164	9535.14080844187	0.3324441909790039	9501.815731326064	0.3226287364959717	9575.600128000371	0.378082275390625	9479.321247677843	0.2962000370025635	9552.654242272469	0.3360464572906494	9527.066723683067	0.3031139373779297	9549.815754058462	0.30761051177978516	9529.575000063342	0.28754210472106934	9554.139201062959	
0.4658486843109131	9606.925801482868	0.3619060516357422	9539.661396989157	0.3454618453979492	9566.097383168824	0.33664441108703613	9579.964991249024	0.3954429626464844	9481.065909319186	0.30721235275268555	9553.003210510436	0.3483309745788574	9542.697893101336	0.31323719024658203	9557.10050039992	0.3196277618408203	9581.30268978622	0.29704999923706055	9556.734245359834	
0.4813570976257324	9612.08604756426	0.37124156951904297	9552.717852417654	0.3558027744293213	9578.33387169499	0.34881091117858887	9589.559339541258	0.4081432819366455	9540.323907542961	0.3187248706817627	9555.968777364382	0.35955190658569336	9544.461916471157	0.3237018585205078	9557.85437274184	0.33040928840637207	9585.793802492011	0.3065621852874756	9572.747510794068	
0.49694156646728516	9626.776124833083	0.3823397159576416	9634.527871787923	0.36788368225097656	9583.479960607414	0.36231017112731934	9596.874366104717	0.4236576557159424	9541.350652910905	0.3292350769042969	9565.862023292659	0.37137365341186523	9545.80106750209	0.3342254161834717	9642.062140971515	0.3469212055206299	9648.064968511964	0.31702399253845215	9576.50344034413	
0.5129516124725342	9651.809822805173	0.39287471771240234	9641.400104882814	0.3773932456970215	9591.933690726957	0.37238049507141113	9601.933537092025	0.4361693859100342	9600.805527451177	0.3391604423522949	9624.12924299526	0.38340306282043457	9571.926441762182	0.34624290466308594	9644.57010719454	0.36112523078918457	9650.382071583877	0.33303141593933105	9589.783411540528	
0.5270285606384277	9654.838174368087	0.4039311408996582	9647.733324055613	0.3894054889678955	9595.561977937801	0.38389039039611816	9662.534680004257	0.4504377841949463	9605.308201546928	0.3486754894256592	9629.332587520563	0.3971567153930664	9578.392137336594	0.3533642292022705	9656.254229221518	0.37328577041625977	9665.402968640537	0.345583438873291	9608.35809133531	
0.5411653518676758	9667.529567896574	0.4189462661743164	9653.769045194022	0.40204620361328125	9642.122628167464	0.3937993049621582	9666.34584181033	0.46745848655700684	9621.621300903495	0.3598902225494385	9629.773893172227	0.4078536033630371	9585.795777476527	0.36387205123901367	9663.129056421034	0.3867175579071045	9675.801577668422	0.35808849334716797	9611.1976886541	
0.5582075119018555	9673.898841045857	0.42945289611816406	9666.307766039252	0.41606593132019043	9649.330084552566	0.4065375328063965	9691.47672153787	0.48096323013305664	9673.081080350139	0.3719015121459961	9630.90362305673	0.4205453395843506	9631.47453317686	0.3770124912261963	9685.102364586503	0.39823007583618164	9678.3547222387	0.3690977096557617	9666.028848380625	
0.5751051902770996	9690.02460563663	0.4399595260620117	9694.108066078341	0.42441463470458984	9664.39947896327	0.4166078567504883	9694.92029003594	0.49397969245910645	9678.79671652106	0.38341856002807617	9637.531551271411	0.42958807945251465	9646.684754592387	0.39002537727355957	9686.715781837362	0.4103405475616455	9686.569987319099	0.3842315673828125	9668.999178024274	
0.5912187099456787	9691.789975973104	0.45426392555236816	9710.060110957036	0.4359254837036133	9689.89340344255	0.42661213874816895	9714.76362081478	0.5079925060272217	9679.624008658597	0.39484167098999023	9639.721598144224	0.44058942794799805	9653.790557084923	0.3980255126953125	9692.294255994027	0.4208240509033203	9688.900197909901	0.39873671531677246	9707.41065776766	
0.6072862148284912	9694.659948634295	0.4657769203186035	9715.762414068953	0.4474349021911621	9723.917711561675	0.4394106864929199	9718.909005924466	0.5225048065185547	9696.219596023777	0.41149425506591797	9680.643058525975	0.45075416564941406	9660.102772605595	0.4096097946166992	9698.925923233684	0.4303324222564697	9770.07967827888	0.40985774993896484	9712.875759909266	
0.6253082752227783	9705.145180391988	0.47974562644958496	9733.436393524635	0.4576249122619629	9731.281660208075	0.45491671562194824	9732.695061048149	0.5330238342285156	9707.513586419778	0.4250071048736572	9688.888599834223	0.46117568016052246	9665.508126384317	0.4176139831542969	9702.630448081953	0.44136476516723633	9777.59673832302	0.41992664337158203	9716.262796876259	
0.6413304805755615	9708.795725708815	0.4899897575378418	9769.058141977011	0.4721341133117676	9747.902570744433	0.4634261131286621	9737.050553065896	0.5485432147979736	9710.207792531432	0.43973827362060547	9700.459864765386	0.4726734161376953	9672.420211661842	0.43049097061157227	9713.03996369394	0.4534933567047119	9793.477728878228	0.4280679225921631	9736.298989645687	
0.6592898368835449	9737.026205280183	0.5044989585876465	9771.585085603236	0.484149694442749	9750.427249935707	0.4784393310546875	9741.995099602447	0.5649948120117188	9717.442209568218	0.4552497863769531	9715.476875623805	0.4850304126739502	9712.027029682742	0.4409971237182617	9720.22246167681	0.4660015106201172	9798.079321797655	0.4377861022949219	9777.78732259611	
0.6754169464111328	9743.648091905414	0.5205128192901611	9772.129517899428	0.4966590404510498	9751.489715606898	0.488950252532959	9773.099061448722	0.5765068531036377	9785.561347306235	0.4707679748535156	9716.021567488224	0.4988842010498047	9745.505258815356	0.44950222969055176	9773.003097530776	0.4792640209197998	9799.194854606207	0.4527931213378906	9793.599616379062	
0.6908526420593262	9744.5128252986	0.5308113098144531	9780.251212419987	0.5111663341522217	9758.834014440887	0.5014669895172119	9816.803178249096	0.5880320072174072	9793.616416455314	0.48027586936950684	9781.280845750724	0.5163025856018066	9752.882569410702	0.457507848739624	9776.121703242203	0.4951636791229248	9818.741552010702	0.4613008499145508	9849.589847066152	
0.7073996067047119	9746.560556130025	0.5398614406585693	9782.095518716977	0.5203108787536621	9815.469864747409	0.5154805183410645	9834.110906322132	0.5996677875518799	9794.931877606812	0.4893300533294678	9783.598665840811	0.529477596282959	9800.561805247142	0.46701669692993164	9777.528729776148	0.5111820697784424	9820.712116776762	0.4718058109283447	9856.035560733899	
0.7223076820373535	9748.179417385485	0.5488741397857666	9790.421962336595	0.5331761837005615	9828.51330643228	0.5274968147277832	9838.083158809195	0.6101794242858887	9808.345834631798	0.5008363723754883	9800.118854417764	0.5425958633422852	9804.908977847876	0.47928643226623535	9787.47162658408	0.5259106159210205	9825.429935582775	0.4848148822784424	9864.385156463948	
0.7398202419281006	9781.414908614937	0.5619857311248779	9798.521498361786	0.5443258285522461	9854.83815616175	0.5410058498382568	9842.670209412723	0.624685525894165	9815.845435875262	0.5123465061187744	9823.103731487934	0.5577738285064697	9812.239653700739	0.4902629852294922	9822.01270141438	0.5406637191772461	9826.779463492923	0.4963188171386719	9866.940869176697	
0.7573444843292236	9789.360544463028	0.5754969120025635	9811.836676911556	0.5623419284820557	9856.213415827477	0.5550210475921631	9848.479274979158	0.6367025375366211	9824.597769544163	0.5248541831970215	9826.20666132219	0.5757706165313721	9827.929297685065	0.5007743835449219	9825.947406106787	0.5578703880310059	9883.41073027028	0.5068247318267822	9869.236464212243	
0.7731137275695801	9813.878747739265	0.5891499519348145	9824.782649965073	0.573685884475708	9869.42981265838	0.5708150863647461	9852.99384453777	0.6532144546508789	9826.632862510778	0.5343663692474365	9830.314979986257	0.5923507213592529	9834.837024383667	0.5112881660461426	9896.4539674977	0.570885181427002	9908.870497245864	0.5190024375915527	9879.557411632402	
0.7903010845184326	9815.310008802779	0.601661205291748	9827.758631397239	0.5851953029632568	9882.901915816065	0.5833258628845215	9855.057136837586	0.6637251377105713	9830.630763586341	0.5460638999938965	9854.828594926492	0.6046533584594727	9835.625133497957	0.5237948894500732	9899.113063383847	0.5861716270446777	9929.645335464893	0.5275065898895264	9882.548548292361	
0.8073747158050537	9822.580063893194	0.6127643585205078	9882.420505297127	0.594832181930542	9915.924618737048	0.5930619239807129	9859.232288484323	0.6767370700836182	9834.084057726031	0.556572675704956	9862.835158576172	0.6161963939666748	9848.770973565417	0.534813642501831	9899.659305861249	0.6029341220855713	9930.122913076642	0.5380103588104248	9883.021956553273	
0.8253960609436035	9830.732829939392	0.6242704391479492	9887.198376481565	0.6073470115661621	9958.07950465307	0.6052441596984863	9868.52889010675	0.689253568649292	9841.759453721024	0.5675897598266602	9863.314075077684	0.6320993900299072	9860.367569357184	0.5469057559967041	9903.315387879902	0.6174397468566895	9943.69714588622	0.5475151538848877	9886.546825002282	
0.8434436321258545	9832.975291826177	0.6408510208129883	9897.623987695486	0.6208562850952148	9959.430884019841	0.6183490753173828	9886.865061472708	0.7074995040893555	9844.767586068807	0.5807502269744873	9865.26247380908	0.6516056060791016	9875.026374628025	0.5599288940429688	9910.939868134054	0.636460542678833	9957.099525492064	0.5570259094238281	9891.705958692008	
0.8599483966827393	9884.373696237531	0.6568715572357178	9898.884692864447	0.6374466419219971	9983.182307471883	0.629591703414917	9896.891206181634	0.7229797840118408	9846.274124158803	0.5927650928497314	9924.245100988432	0.6703674793243408	9880.094054327503	0.580805778503418	9918.491322193926	0.650475025177002	9958.640536480789	0.5675809383392334	9892.360098732983	
0.8769817352294922	9894.344847341203	0.6728887557983398	9902.91551764006	0.6534602642059326	9991.550574822228	0.6410982608795166	9918.267771598703	0.7364897727966309	9847.726706763155	0.6019947528839111	9925.163371090062	0.6822388172149658	9898.055720385732	0.5953149795532227	9919.079716263603	0.6679837703704834	9960.561827470645	0.5783343315124512	9898.050272533426	
0.8939940929412842	9898.951729151471	0.6843957901000977	9922.258806709968	0.665971040725708	9993.369991277856	0.6516087055206299	9919.081205781866	0.7489550113677979	9870.038366141278	0.6135063171386719	9926.53730614223	0.6963145732879639	9918.321521159543	0.6068282127380371	9943.193718717805	0.6816658973693848	9968.132656937169	0.5898394584655762	9901.262975977292	
0.9105007648468018	9902.602797715626	0.6980199813842773	9924.701913416662	0.6764838695526123	9995.132109828628	0.6611185073852539	9964.769355535913	0.7634694576263428	9873.554117507327	0.6260197162628174	9986.184764021484	0.7090516090393066	9939.32888766422	0.6173429489135742	9950.287076769735	0.6926822662353516	9968.285376885864	0.6042695045471191	9903.524249137272	
0.9278066158294678	9935.20695580692	0.713531494140625	9926.437587654254	0.686992883682251	9998.181030408143	0.6726303100585938	9982.437997492809	0.7777025699615479	9911.47187694718	0.6380317211151123	9991.070401739038	0.7238056659698486	9943.93919285311	0.6290395259857178	9957.209341897782	0.708195686340332	9978.586632774326	0.6170125007629395	9906.70187639322	
0.9449577331542969	9938.255117737022	0.7280561923980713	9931.242101789718	0.6985011100769043	10001.166515340425	0.6816806793212891	9984.718451272644	0.7886426448822021	9913.343974432615	0.6515445709228516	10000.829625991692	0.7366054058074951	9987.792573706723	0.6405491828918457	9961.334851440644	0.7177045345306396	9983.70266323706	0.6286914348602295	9914.561077758675	
0.9640233516693115	9940.597323082158	0.73856520652771	9941.260353551832	0.7080087661743164	10015.986413360948	0.6977086067199707	9992.942124140965	0.8013441562652588	10001.129074592522	0.662757158279419	10004.717793453006	0.7484776973724365	9988.428505479656	0.6510601043701172	9964.635070202625	0.7311749458312988	10036.341853650043	0.641197681427002	9915.993517496488	
0.9825413227081299	9947.159459885486	0.7546031475067139	9942.424953482925	0.718524694442749	10034.978667478988	0.7098243236541748	10025.157860894475	0.8163552284240723	10005.09832892605	0.6782772541046143	10005.40512833315	0.7579176425933838	9997.459319850132	0.6665680408477783	9967.808404818174	0.7459428310394287	10038.580853201436	0.6542153358459473	9940.13263169675	
1.001054286956787	9954.408937817921	0.766810417175293	9944.004352280266	0.7317557334899902	10045.617031185684	0.7266662120819092	10029.109736290618	0.8298666477203369	10006.628476813083	0.6907913684844971	10007.983523880712	0.7727789878845215	10026.654544828232	0.6814689636230469	9999.146399000623	0.7571403980255127	10050.723506024251	0.6642284393310547	9946.338776466871	
1.0200459957122803	9963.36917415912	0.7768228054046631	9948.559993356324	0.7432651519775391	10048.900970163122	0.7382998466491699	10030.526551750663	0.8443810939788818	10016.558075358522	0.6999425888061523	10033.273111618671	0.7848308086395264	10027.692677183459	0.6947195529937744	10011.61286842379	0.768186092376709	10060.494758978482	0.6757359504699707	9950.459386123992	
1.0381219387054443	9963.825469321684	0.7919363975524902	9949.69061779167	0.75543212890625	10098.284717604376	0.7497167587280273	10036.448214380885	0.8563954830169678	10017.924029587371	0.7086091041564941	10041.242826850288	0.7975902557373047	10029.724130312232	0.706235408782959	10015.781434154826	0.7792022228240967	10061.4127440016	0.6850547790527344	10015.658320329121	
1.0572524070739746	10019.407573004188	0.8079521656036377	9971.057048693361	0.7671236991882324	10144.728403760517	0.760732889175415	10055.407500581756	0.8748044967651367	10023.903158427447	0.7201151847839355	10043.490976425952	0.8107190132141113	10030.919797358973	0.7157418727874756	10045.643264680899	0.7902226448059082	10063.173331367598	0.6965577602386475	10020.436327095906	
1.0764565467834473	10031.217817987212	0.8184592723846436	9985.119852092925	0.7826833724975586	10155.067496623522	0.7748043537139893	10070.589823305685	0.8907694816589355	10030.109675985184	0.7336258888244629	10051.052660914665	0.8241574764251709	10035.55090973686	0.7262520790100098	10046.029468129353	0.8066248893737793	10087.045565112257	0.7070636749267578	10052.628021603912	
1.0964674949645996	10033.468031634953	0.829967737197876	9997.849975195688	0.7952940464019775	10156.109811132761	0.7888262271881104	10071.915656764404	0.9034051895141602	10031.336758365389	0.7461395263671875	10051.933889917296	0.837740421295166	10041.024379205814	0.7392661571502686	10053.355858373603	0.8196365833282471	10102.199011444682	0.7175683975219727	10054.19074913758	
1.1142165660858154	10035.218277498003	0.8467321395874023	9998.865156273687	0.8099846839904785	10157.159279632504	0.7993373870849609	10075.995202251523	0.9166080951690674	10039.226975224023	0.7609035968780518	10090.053913277412	0.8538954257965088	10055.485641253115	0.7563440799713135	10061.632861840699	0.832148551940918	10120.392094156816	0.7290730476379395	10063.65773487289	
1.1342883110046387	10037.951866512847	0.8601396083831787	10002.858680671383	0.8234984874725342	10167.077395168342	0.8093876838684082	10077.038796816982	0.9321208000183105	10039.976229792612	0.7724878787994385	10101.731753859853	0.8684635162353516	10075.969326833238	0.7714283466339111	10074.411914640294	0.8456566333770752	10122.856293259068	0.7395780086517334	10064.51705539646	
1.1565067768096924	10044.984548659262	0.8756494522094727	10025.266981446868	0.8368003368377686	10190.770838159826	0.8234059810638428	10079.319828916923	0.9466490745544434	10040.75507125449	0.7827475070953369	10102.698455220558	0.88395094871521	10082.066605064025	0.7851524353027344	10091.355038434564	0.8581638336181641	10123.79431426032	0.7502052783966064	10071.183685217024	
1.175649881362915	10045.706616732792	0.889662504196167	10061.624040973293	0.8468606472015381	10192.693500145477	0.8383586406707764	10084.823283865626	0.9647114276885986	10059.107833159145	0.7957818508148193	10105.824307622845	0.9006295204162598	10082.181803451218	0.8017673492431641	10093.128503130347	0.8676729202270508	10130.094355009755	0.7608895301818848	10078.363916895762	
1.1939873695373535	10081.898579598983	0.9076817035675049	10070.647871422818	0.858370304107666	10194.193062812861	0.8528707027435303	10108.015214887097	0.9803788661956787	10060.923109859132	0.8082900047302246	10113.073083231266	0.9126794338226318	10084.870747995152	0.8142778873443604	10094.010761360922	0.8805415630340576	10134.232984879472	0.7703938484191895	10078.938815348221	
