Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
81.4854781627655	158018.8970896589	93.43946242332458	158602.42420067225	96.73535370826721	159078.91320834783	76.87027621269226	157825.30137464678	92.9812593460083	159153.27666897723	85.50633358955383	157594.9589843395	90.22429609298706	158433.10706040252	99.5324182510376	159119.80579477013	95.21473050117493	158730.6947839141	81.6754982471466	130679.27560716102	
82.73526096343994	158179.72193411944	94.72683215141296	158516.89987724205	97.91466569900513	158706.08352769352	78.00427222251892	157990.68355907046	94.38910841941833	159169.16148781404	86.5660502910614	157458.97424034058	91.48064112663269	157972.26212890958	101.11062216758728	159193.24289398716	96.35979771614075	158868.26824139207	82.97931504249573	130780.03483777179	
83.9823682308197	157967.1317880527	96.11417627334595	158530.49646599838	99.17496109008789	158990.98032486346	79.07765626907349	158422.98165437154	95.83867454528809	158848.0954987134	87.66819643974304	157325.55197867006	92.84394979476929	158233.48865033648	102.45580625534058	159157.73955749132	97.70081830024719	158834.05349225728	84.29525661468506	131003.83009797658	
85.19282603263855	158099.69174289895	97.44101643562317	158341.2156039213	100.46018290519714	158853.96604725195	80.12988257408142	158479.33206501286	97.2290530204773	159073.4686673178	88.78297662734985	156910.68791748467	94.17901420593262	158460.3968388095	104.10454106330872	159172.50693377398	99.06098699569702	158813.15916483573	85.31194996833801	130985.04056339728	
86.60991358757019	158379.9364968799	98.72523379325867	158305.41308433577	101.52938604354858	158136.7959214211	81.46270513534546	158384.4771982653	98.90045094490051	158970.0147500686	89.87129330635071	157094.69826204536	95.36458134651184	158330.0808204558	105.60489797592163	159268.58783525287	100.34898853302002	159092.06085164042	86.6741771697998	130847.59251790227	
87.84418869018555	158285.95506604007	100.10022926330566	158717.54197186997	102.79442644119263	158351.86024440348	82.46265578269958	157459.22615759206	100.28651642799377	158972.00022917465	91.1816942691803	157060.24104129648	96.71144580841064	158075.64884460575	107.09211993217468	159259.9009948116	101.65457653999329	158914.8097953338	87.84391498565674	130880.75382679154	
89.07904815673828	158115.44716921388	101.4178295135498	158759.14177531772	103.97689819335938	158362.64807890984	83.5154037475586	157323.74934591958	101.63920211791992	158893.67347992596	92.42494630813599	157102.92174575958	97.95797777175903	157838.82489004644	108.50542783737183	159282.84616321	103.14226388931274	158942.1006815823	89.27854084968567	130794.14012938488	
90.59996938705444	158679.65840747982	102.85273885726929	158521.0871845194	105.27809834480286	158583.48445054734	84.56289911270142	156985.62474565647	103.04716467857361	158578.91792007844	93.5070731639862	157011.07750317952	99.31065106391907	158206.30572717887	109.81802678108215	159272.80928170902	104.46568727493286	158973.47405862276	90.44465446472168	130867.92993548347	
91.82425093650818	158589.3053759297	104.0727767944336	158469.96220708487	106.47030901908875	158549.92128914493	85.82790756225586	157534.9092448101	104.24756336212158	158780.0971580448	94.67404198646545	156114.45495790432	100.4783205986023	158383.2540391653	111.17774748802185	159245.32976104433	105.66928791999817	159022.65021244317	91.40590834617615	130805.76526755022	
93.08288335800171	158873.03383713812	105.5397310256958	158403.3691795911	107.70334601402283	158258.573854171	86.89409255981445	157632.24788599176	105.61391472816467	158596.39523954983	96.10397696495056	156829.37661383185	101.80759572982788	158332.54695597326	112.70542573928833	159346.51097529096	106.99940204620361	158871.70506716098	92.41485238075256	130997.77380946826	
94.37580895423889	158934.64764931164	106.87050580978394	158671.9835004217	109.01223134994507	158397.59284812197	87.91313672065735	157210.70883448754	106.9455578327179	158649.47063715116	97.39474868774414	156802.10136792148	103.14458131790161	158382.32788665663	114.12303423881531	159276.83800620653	108.33616900444031	158982.75920794238	93.74981021881104	130935.3697255668	
95.74041295051575	159100.0033250988	108.22891354560852	158835.83550489615	110.43587279319763	158533.93437140784	88.94018387794495	157268.42862921715	108.1995677947998	158691.18628462768	98.66532516479492	156832.237244318	104.3299515247345	158437.2357698099	115.53140258789062	158972.68952076195	109.46824097633362	158937.384012735	94.74162268638611	131017.99522600711	
97.09668231010437	159173.1932455892	109.55795216560364	159030.3622334495	111.7740330696106	158605.95810859872	90.14706563949585	157284.2008710319	109.3568046092987	158634.55860178854	99.66890573501587	157282.69692683537	105.52182292938232	158694.39639556015	116.9263026714325	159161.6719171464	110.88142132759094	158863.80706812127	95.89437317848206	131011.57410534646	
98.47729802131653	159251.51414419312	110.8834183216095	157857.47112707817	113.06023383140564	158516.1861447215	91.36266422271729	157619.00814926194	110.5293595790863	158526.97501593124	100.93813157081604	156891.7398170508	106.78745412826538	158619.47940028366	118.32764339447021	158942.3582986977	112.33399367332458	159023.1488340046	97.17129635810852	131003.74271908004	
99.84540629386902	159354.5518012665	112.11705827713013	157992.68018508598	114.45530343055725	158649.14556926335	92.5508234500885	157747.1422535619	111.91064763069153	158691.22870432847	102.17805290222168	157889.33705274863	108.17755341529846	158499.78825625393	119.8616554737091	159188.86863609368	113.65475106239319	158983.96977090155	98.36679792404175	131130.33007481633	
101.12931966781616	159232.74037840302	113.44571590423584	158584.4415157209	115.92172932624817	158675.77169607207	93.74587202072144	157226.1129171927	113.35760068893433	158881.82861648736	103.244145154953	158033.89388965137	109.43115615844727	157962.76654394553	121.07656145095825	159109.73766022277	115.11988711357117	159090.01786938112	99.86738896369934	131089.90257344593	
102.4523937702179	159445.6339401196	114.59864711761475	158458.1129364279	117.18693590164185	158650.40374203	94.66572690010071	158071.75459795518	114.80237936973572	159047.52097436888	104.48977088928223	157758.1568829417	110.62662768363953	157812.54372156097			116.47492003440857	158750.535101465	100.79115557670593	131109.06976638065	
103.87848019599915	159476.19176290062	116.21551179885864	158381.34938771068	118.3387508392334	158835.0208691919	95.70959711074829	158114.98237167124	116.22960305213928	159062.63422081486	105.7141683101654	158246.8879290537	112.03401327133179	158036.12453004083			117.82274651527405	158740.42458042654	102.03760838508606	131221.57932429767	
105.32070231437683	159376.56836738414	117.80060172080994	158501.01723761274	119.66150689125061	158628.89062369586	96.76578855514526	158350.1183735816	117.45604658126831	159241.50635929426	106.9618399143219	158626.09091941896	113.48581624031067	158118.5700219327			119.08121132850647	158795.40174161346	103.18196892738342	131263.73095931107	
106.65506601333618	159177.13259338602	119.32269287109375	157998.07894298955	120.94069004058838	158263.53554135075	97.88505291938782	158400.2938044252	118.91586112976074	159457.00919371267	108.40407681465149	158721.95445854813	114.75721573829651	158129.6214818261			120.34351301193237	158922.9742875718	104.25570726394653	131249.80221854584	
107.85654139518738	159159.416455018	120.51047158241272	158313.40134444355			99.14113879203796	158597.154187828	120.27659225463867	159524.04824539274	109.56912660598755	158803.4770619762	116.25091028213501	158118.0960193786					105.30820965766907	131240.56451121886	
109.0772967338562	159234.31354726927					100.29301953315735	158013.03215461146			110.91308069229126	158305.17181450583	117.55729269981384	157938.29549653424					106.5833830833435	131260.50377286336	
110.2505521774292	159051.1381988553					101.37593483924866	158128.166829857			111.92169332504272	158316.7172733196	119.01138162612915	158252.06202674066					107.82474255561829	131245.60714407288	
111.37403607368469	159233.01581859216					102.4077160358429	158706.9331522781			113.23443222045898	158247.8772359524	120.37511444091797	158514.6625662339					108.90494847297668	131230.5960142894	
112.68671464920044	159234.8994444335					103.59864568710327	158919.93337816955			114.34560894966125	158478.45341682175							109.95374131202698	131136.32891583556	
114.1899151802063	159242.28287354216					104.65535378456116	158510.18020440888			115.6107120513916	158233.3443919766							111.01635074615479	131197.05575792925	
115.55835056304932	159302.48787813855					105.74797081947327	158707.6920963247			116.61027240753174	158345.13467880985							112.07720398902893	131226.61847610679	
116.77692246437073	159591.6200673705					106.96587181091309	158263.3132726745			117.88613748550415	158314.74638284004							113.09946012496948	131123.33156672204	
118.04508924484253	159177.20887149076					108.06547093391418	158245.30274273877			119.00564551353455	158739.89396911842							114.19004845619202	131190.76545351563	
119.48614501953125	159365.57898126368					109.29776072502136	158417.55690840993			120.18767929077148	158839.11227757516							115.35696983337402	131189.3823797793	
120.87343764305115	159093.85264832454					110.31650161743164	158620.73296242964											116.6957459449768	131049.55702954244	
