Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
18.903753519058228	160944.0233879281	19.497787952423096	161012.332170369	19.52577257156372	160974.2549872372	18.846302270889282	160990.12809139324	19.564732313156128	160995.03134490334	19.10210108757019	160921.444018646	17.584124326705933	131907.57191323256	19.918845415115356	161018.70693759536	19.301886796951294	160908.6442046261	18.127704620361328	131901.54544228045	
18.942929983139038	160945.2855353903	19.55284357070923	161012.34086136392	19.573795080184937	160974.9093954291	18.891839265823364	160990.20158132087	19.61529016494751	160994.98001829154	19.16124200820923	160921.46886068428	17.62784457206726	131907.6028250523	19.968225955963135	161018.7116070808	19.358187675476074	160908.86943822127	18.1760516166687	131901.54880655807	
18.982383012771606	160946.09683530396	19.600764751434326	161012.28704676664	19.622682332992554	160975.06153859518	18.934378385543823	160990.39753304498	19.662363290786743	160995.01672489994	19.221258401870728	160921.42132674978	17.671374320983887	131908.06071542975	20.019458770751953	161018.73665873293	19.407711505889893	160908.9780100353	18.221287965774536	131901.54532721627	
19.02561926841736	160946.80946994925	19.647393226623535	161012.28023527356	19.673927545547485	160975.03416797626	18.976518392562866	160991.15857839928	19.72757577896118	160995.10168541322	19.277021169662476	160921.4226736422	17.71842050552368	131908.24887176926	20.06864905357361	161018.74375589733	19.45550775527954	160909.06366912182	18.260558605194092	131901.56749075092	
19.069693565368652	160946.98153124945	19.69585943222046	161012.413567202	19.72045660018921	160974.984001758	19.01953959465027	160992.3323950741	19.780503511428833	160995.10315259497	19.324096202850342	160921.58871104493	17.76598858833313	131908.25071498984	20.114487409591675	161018.73722714387	19.509238719940186	160909.10103560748	18.30876851081848	131901.56800217374	
19.109291791915894	160947.27766066894	19.743544578552246	161012.37358171507	19.775872707366943	160975.11262720567	19.060795307159424	160992.4813906734	19.837082624435425	160995.10504976285	19.38686966896057	160921.6323607939	17.808810710906982	131908.30397070013	20.16917324066162	161018.734809174	19.571497201919556	160909.2183347776	18.352048873901367	131901.5693514778	
19.159886360168457	160947.28517926935	19.792771816253662	161012.36548485386	19.82290530204773	160975.18941879823	19.103551387786865	160992.82056319632	19.885812282562256	160995.08875067174	19.44617462158203	160921.79369084898	17.858360290527344	131908.59321052564	20.224771738052368	161018.73247907645	19.617517232894897	160909.21158744465	18.395549535751343	131901.56510866416	
19.20692253112793	160949.46427829584	19.847737312316895	161012.36724395806	19.877089023590088	160975.10897315937	19.14558172225952	160993.26635331704	19.94340944290161	160995.09044982315	19.505369663238525	160921.778093761	17.898491621017456	131908.61418227534	20.284745693206787	161018.74586131942	19.680722951889038	160909.2063200561	18.440067052841187	131901.56893630337	
19.259891033172607	160949.72388477347	19.896950006484985	161012.3385010679	19.93833041191101	160975.43649368902	19.189103603363037	160993.41383202706	19.99499011039734	160995.02950062155	19.561411142349243	160921.80879024466	17.94437265396118	131908.57000164472	20.338128805160522	161018.68449007673	19.737497806549072	160909.23851563636	18.48607087135315	131901.57902452955	
19.315800666809082	160950.33493504848	19.949999809265137	161012.36306495164	19.987872838974	160975.59789617432	19.229915618896484	160993.51167294095	20.046430349349976	160995.15028258695	19.61713218688965	160921.8186882351	17.98790693283081	131908.71427737133	20.388704538345337	161018.75128167722	19.787696361541748	160909.28803373128	18.531150102615356	131901.5933638474	
19.368175983428955	160950.8197449365	19.999123334884644	161012.39653774988	20.03783655166626	160975.93612908563	19.270732879638672	160993.84275797437	20.093839645385742	160995.21420186583	19.67605233192444	160921.7531341274	18.038135766983032	131908.8699309401	20.43943428993225	161018.74817242913	19.833743572235107	160909.34421162185	18.574201822280884	131901.61709838652	
19.423889636993408	160951.09312252013	20.052457094192505	161012.44219633742	20.097257375717163	160976.06382721107	19.31290078163147	160995.06626655065	20.15157127380371	160995.25858230708	19.735884428024292	160921.77506385936	18.081175327301025	131908.89687344577	20.492015838623047	161018.69659682986	19.88327407836914	160909.37293521143	18.62000584602356	131901.62306726727	
19.46859121322632	160951.74698009924	20.102012395858765	161012.40473949065	20.14729642868042	160976.19412493336	19.35491943359375	160995.12098299706	20.199100494384766	160995.24695470487	19.7975811958313	160921.76074336175	18.12528681755066	131908.9689803446	20.550161123275757	161018.80010748975	19.93202018737793	160909.37256526086	18.666038274765015	131901.62537118525	
19.520482778549194	160951.87763707156	20.153689861297607	161012.31066437473	20.203125715255737	160976.43810186343	19.40152096748352	160995.15472125344	20.25501298904419	160995.28311499368	19.85487389564514	160921.75399412785	18.167711973190308	131908.98694300535	20.598305702209473	161018.79050878255	19.985190868377686	160909.4249994031	18.71142888069153	131901.62489146192	
19.56953740119934	160951.83524869615	20.203838348388672	161012.27701369062	20.25608777999878	160976.45793028682	19.44555115699768	160995.33148061443	20.308324813842773	160995.25738878959	19.915153980255127	160921.97421714163	18.211613178253174	131909.0003304364	20.64549994468689	161018.80252678852	20.043221473693848	160909.37892201776	18.759571075439453	131901.60816474605	
19.617096662521362	160952.0493894434	20.256966590881348	161012.38706643647	20.3089382648468	160976.48140155128	19.488691806793213	160995.32610913945	20.354292631149292	160995.4542161387	19.982340097427368	160921.93085478814	18.26414179801941	131909.0304893586	20.704020023345947	161018.82765179017	20.091477155685425	160909.38975475475	18.805121421813965	131901.61075413474	
19.663164615631104	160952.33954487237	20.31493616104126	161012.463604326	20.360973119735718	160976.50421843803	19.536964654922485	160995.55052813055	20.408360242843628	160995.3915339993	20.04358148574829	160922.05461975973	18.30272102355957	131909.0382289466	20.75631618499756	161018.81597575083	20.14650845527649	160909.19453201754	18.851166486740112	131901.5993458486	
19.710234880447388	160952.92833249978	20.371201276779175	161012.55515101645	20.406534671783447	160976.57038641674	19.580515384674072	160995.75189985367	20.46770477294922	160995.4907118699	20.106656551361084	160922.04768253697	18.3465096950531	131909.07259183298	20.809804439544678	161018.8197421171	20.196893215179443	160909.17164873914	18.89653754234314	131901.6013834895	
19.75599193572998	160952.9720339441	20.426259517669678	161012.48070950905	20.45305871963501	160976.60686613343	19.6384756565094	160995.92990315406	20.52295732498169	160995.65546830703	20.165883541107178	160922.11687983322	18.392497539520264	131909.0864636967	20.86266851425171	161018.84538067595	20.246082544326782	160909.06124051634	18.94243025779724	131901.61136026817	
19.802000045776367	160953.0695216513	20.50828528404236	161012.52331133545	20.50182604789734	160976.72176848125	19.68857216835022	160995.79888435296	20.570882320404053	160995.67801769133	20.22860074043274	160922.10935704067	18.433207511901855	131909.06681038195	20.919549465179443	161018.84835309692	20.297550916671753	160909.145587809	18.992559671401978	131901.60424525448	
19.85229468345642	160953.80505386888	20.563825607299805	161012.5533257716	20.54986262321472	160976.7503646562	19.731276750564575	160995.83300963746	20.621116399765015	160995.73007741556	20.286386013031006	160922.21689980626	18.484244346618652	131909.20808950526	20.972517728805542	161018.772706449	20.355872869491577	160909.19203308885	19.037057161331177	131901.63159233265	
19.899352312088013	160953.97732650655	20.613282442092896	161012.56971113276	20.597651958465576	160976.75349109317	19.776331424713135	160995.8404344935	20.670891284942627	160995.70872198432	20.34591555595398	160922.3192447183	18.536030292510986	131909.22413716384	21.022618532180786	161018.74859793132	20.41429591178894	160909.2519080988	19.080276250839233	131901.62448484512	
19.945123195648193	160954.15532920498	20.67025852203369	161012.4791108485	20.650616884231567	160977.04696527903	19.818361043930054	160995.9845318096	20.722041368484497	160995.7816007402	20.400651454925537	160922.39865522028	18.583025693893433	131909.22696135665	21.071706533432007	161018.6330861784	20.46606683731079	160909.30484846034	19.123509407043457	131901.62970766443	
19.99912714958191	160954.24696838466	20.728803157806396	161012.4402982221	20.69831681251526	160977.16071297048	19.86422610282898	160996.20156400217	20.772748947143555	160995.72298203956	20.46518325805664	160922.42856007974	18.62730312347412	131909.37776341205	21.127013683319092	161018.6580697505	20.517618417739868	160909.30368617797	19.167799472808838	131901.6375216293	
20.055625438690186	160954.27723967118	20.785261631011963	161012.42129507824	20.744359970092773	160977.2297522493	19.911502599716187	160996.55376776116	20.823529481887817	160995.74896994507	20.528990030288696	160922.44540403	18.66884684562683	131909.3825631509	21.174877405166626	161018.67956586435	20.571091413497925	160909.35014831382	19.211730003356934	131901.6355143079	
20.09726858139038	160954.55007640948	20.84143877029419	161012.4472805221	20.792393684387207	160977.26743160718	19.961021661758423	160996.54435120596	20.878073930740356	160995.66871553077	20.57753348350525	160922.4974772544	18.714386463165283	131909.3887821172	21.232999801635742	161018.63526108224	20.622199058532715	160909.45066741153	19.254542112350464	131901.6384698478	
20.142594814300537	160954.6753114888	20.89877676963806	161012.4155556094	20.849067211151123	160977.30283834672	20.007721662521362	160996.47449168868	20.93573570251465	160995.6302562076	20.625057697296143	160922.52655104917	18.757441997528076	131909.39260543534	21.288881540298462	161018.70566348138	20.67479968070984	160909.58079948134	19.304333686828613	131901.63740360894	
20.189732313156128	160954.70053219664	20.95124912261963	161012.52165688344	20.89710783958435	160977.23915360673	20.05117893218994	160996.94141018623	20.989922285079956	160995.642449282	20.685131311416626	160922.43305100012	18.80175280570984	131909.536812433	21.348464965820312	161018.7955915114	20.720844268798828	160910.0430523019	19.350687980651855	131901.64804219842	
20.23621678352356	160954.69065760344	21.009039163589478	161012.57882961817	20.94064164161682	160977.26282864358	20.0938241481781	160997.06590799408	21.04483985900879	160995.6530407258	20.747284412384033	160922.38355506962	18.842793941497803	131909.5732629784	21.402482271194458	161018.79204928828	20.77061700820923	160910.09579199608	19.390125513076782	131901.64250692783	
20.286689281463623	160955.08396180448	21.05879235267639	161012.65407268767	20.98519277572632	160977.3351807226	20.138495445251465	160997.07425601745	21.097576379776	160995.66075505764	20.8013916015625	160922.41367369852	18.885336875915527	131909.5799954987	21.452280044555664	161018.8096392079	20.82487940788269	160910.25732159952	19.434446811676025	131901.64704785054	
20.337724924087524	160955.12537699466	21.113365650177002	161012.60523410793	21.033847093582153	160977.4907094079	20.181527137756348	160997.15238169316	21.148203372955322	160995.70519168806	20.860326766967773	160922.44223942093	18.9263813495636	131909.57673347788	21.50000262260437	161018.7612610922	20.86853575706482	160910.26954772574	19.483545064926147	131901.64853749465	
20.38555908203125	160955.190814385	21.179402112960815	161012.47472979207	21.077163457870483	160977.49665228682	20.226951599121094	160997.360585399	21.20236587524414	160995.6783816302	20.910022258758545	160922.48242784143	18.965351819992065	131909.59813371158	21.553864240646362	161018.79711980702	20.910621404647827	160910.31757256892	19.52516508102417	131901.65648220683	
20.433377742767334	160955.20204200642	21.22992968559265	161012.6190198844	21.12270736694336	160977.536452627	20.272007942199707	160997.6888593665	21.266037225723267	160995.6815180348	20.960753440856934	160922.36771471528	19.013981103897095	131909.78106701485	21.598654747009277	161018.8209137823	20.957371473312378	160910.3123180198	19.5692355632782	131901.65471267933	
20.48512053489685	160955.48431483045	21.281750917434692	161012.6077896822	21.167244911193848	160977.6832314512	20.315160751342773	160997.78476827548	21.327110290527344	160995.66517259582	21.024501085281372	160922.41473223476	19.058012008666992	131909.79212666544	21.648874521255493	161018.73882680127	21.010934829711914	160910.50603705362	19.617896556854248	131901.6588784025	
20.535239219665527	160955.49188888288	21.338756799697876	161012.62105029068	21.21651530265808	160977.7364362544	20.360108852386475	160997.91074255336	21.38326621055603	160995.73781166694	21.08255386352539	160922.51444071313	19.10507559776306	131909.78265734215	21.699937105178833	161018.73103046964	21.053971529006958	160910.50445642447	19.6655855178833	131901.6617289736	
20.59263849258423	160955.56152104322	21.394860982894897	161012.66899029745	21.263054609298706	160977.88542192202	20.401834726333618	160998.10972758709	21.449800729751587	160995.74407400293	21.131398916244507	160922.64880142407	19.14750838279724	131909.88335478414	21.75078773498535	161018.749850246	21.101240396499634	160910.55923722612	19.71660876274109	131901.66317135555	
20.646092891693115	160955.57339027736	21.444869995117188	161012.6210154898	21.307759523391724	160977.98738083593	20.448378562927246	160998.1862019009	21.506964921951294	160995.68033590206	21.17841148376465	160922.6352735908	19.191558361053467	131909.8943473421	21.80045437812805	161018.74823807913	21.14476752281189	160910.71419927297	19.763266801834106	131901.66408288153	
20.705620527267456	160955.85705680086	21.495762825012207	161012.58596380008	21.35679340362549	160977.9188443112	20.492921352386475	160998.30289883233	21.5698139667511	160995.66282901357	21.239378213882446	160922.72374845095	19.235826015472412	131909.91325679168	21.85668420791626	161018.76270527442	21.190930604934692	160910.6452523388	19.80647301673889	131901.66366312714	
20.759684085845947	160956.4040567322	21.54375648498535	161012.60052801223	21.40517282485962	160977.8027700105	20.53822159767151	160998.36303573073	21.62834644317627	160995.69132811212	21.298442840576172	160922.76471221342	19.28485870361328	131909.9498624739	21.91116762161255	161018.77236198125	21.239306449890137	160910.76206703397	19.85350012779236	131901.663665502	
20.8166024684906	160956.35014655348	21.59469509124756	161012.6186456617	21.45522141456604	160977.9910672619	20.58754587173462	160998.3292471945	21.68434429168701	160995.69467104797	21.34932231903076	160922.7805716297	19.328420877456665	131910.01593942937	21.962515354156494	161018.7709613181	21.279948234558105	160910.75148793953	19.89747977256775	131901.6646035498	
20.868852376937866	160956.35581924394	21.64623713493347	161012.6459445693	21.502480506896973	160978.00677071087	20.631813764572144	160998.251690517	21.750563859939575	160995.73527122807	21.402292251586914	160922.79054809775	19.374395608901978	131910.15315253285	22.02262544631958	161018.7778941392	21.322484970092773	160910.85485966207	19.939624786376953	131901.66841112712	
20.924492835998535	160957.4563624279	21.69125270843506	161012.65886995866	21.55052375793457	160978.04439056752	20.679080724716187	160998.25381992068	21.81109619140625	160995.72477209425	21.46232795715332	160922.7682495809	19.42117166519165	131910.1726041811	22.074186325073242	161018.75725632932	21.365572929382324	160911.05022737422	19.987298011779785	131901.66377395077	
20.97733187675476	160957.5008124209	21.73840594291687	161012.72997935026	21.591556072235107	160978.02153248806	20.726003170013428	160998.2363977443	21.865978479385376	160995.68788493267	21.522040843963623	160922.83530365274	19.46869730949402	131910.2130750454	22.12207555770874	161018.76176387665	21.409109592437744	160911.02494628084	20.028834581375122	131901.66332121735	
21.032557487487793	160957.56578273844	21.782231092453003	161012.78366327603	21.642807006835938	160978.11448427307	20.773070573806763	160998.3838980342	21.921773195266724	160995.67355477155	21.577848434448242	160922.91213819484	19.513227701187134	131910.21820568733	22.17692542076111	161018.83555089237	21.458632230758667	160911.10742178975	20.07857322692871	131901.6785373947	
21.086402416229248	160957.64018693246	21.828238010406494	161012.81294774034	21.696037530899048	160978.15970007968	20.81760573387146	160998.8188099693	21.97798800468445	160995.7446823821	21.636436700820923	160923.05424507862	19.559646129608154	131910.21836352706	22.22858762741089	161018.85053447532	21.50797724723816	160911.17890579093	20.124603033065796	131901.68437409095	
21.140068531036377	160957.78402911514	21.875028133392334	161012.8394615333	21.74907422065735	160978.1522895762	20.86498999595642	160998.9587527295	22.039186477661133	160995.76354669	21.691237926483154	160923.03876504497	19.605756044387817	131910.21638321294	22.283778429031372	161018.76624947973	21.55675435066223	160911.35327996407	20.170592069625854	131901.6844693499	
21.18738317489624	160957.80887116972	21.931236743927002	161012.7491927158	21.801437616348267	160978.20085410096	20.915151834487915	160999.0985531017	22.099902391433716	160995.77402680775	21.74852180480957	160923.03933666527	19.64790678024292	131910.2216539401	22.334216833114624	161018.71432633983	21.59827733039856	160911.2710051106	20.218576908111572	131901.6820457815	
21.23599100112915	160957.7693871138	21.974060773849487	161012.80162993062	21.850162506103516	160978.21944282783	20.971823930740356	160999.25582205417	22.160637855529785	160995.77935090478	21.796226263046265	160923.0581317998	19.692856311798096	131910.21854267246	22.386204481124878	161018.6979482361	21.64482831954956	160911.28271695843	20.261711359024048	131901.68608823745	
21.286529779434204	160957.8446487278	22.024962186813354	161012.74579978548	21.907570123672485	160978.1662320357	21.020719289779663	160999.32834631024	22.22275185585022	160995.80164998656	21.84645676612854	160923.0626540794	19.742600440979004	131910.21027860933	22.437637090682983	161018.69391397486	21.701375484466553	160911.3469257026	20.313470602035522	131901.6931138505	
21.33346176147461	160957.77206416888	22.072617769241333	161012.80049920312	21.959617614746094	160978.15185064607	21.066505670547485	160999.55570597752	22.280454874038696	160995.78601660754	21.900731325149536	160923.03466903168	19.787854194641113	131910.2635361204	22.491795778274536	161018.7734326081	21.7524094581604	160911.3650483801	20.35569405555725	131901.69637138015	
21.38289713859558	160957.84499065985	22.12515640258789	161012.90801115337	22.007952213287354	160978.1215263602	21.115621328353882	160999.4730271445	22.333996057510376	160995.77499336202	21.95091199874878	160923.04364648717	19.828179836273193	131910.2726047939	22.548564434051514	161018.74232910952	21.794625997543335	160911.42890928366	20.399714708328247	131901.69622829813	
21.436384201049805	160957.90508461674	22.177234411239624	161012.96311921254	22.056998252868652	160978.18250801423	21.160075664520264	160999.5847639492	22.388031005859375	160995.88777461805	22.003540515899658	160923.0232270417	19.878232717514038	131910.30432391676	22.596115589141846	161018.70554638098	21.838645935058594	160911.49188497983	20.442246198654175	131901.6861951608	
21.48818325996399	160959.04666231998	22.224936485290527	161012.90528661324	22.11181640625	160978.22200444626	21.206197261810303	160999.54318253987	22.435571432113647	160995.89228363917	22.053272008895874	160923.2072874718	19.923776865005493	131910.3431086268	22.64421510696411	161018.70984864136	21.8824942111969	160911.9530112577	20.492285013198853	131901.69094611713	
21.536606550216675	160959.1472777522	22.27692699432373	161012.91405390625	22.158857345581055	160978.26545040496	21.25653862953186	160999.63854332195	22.487465381622314	160995.97094329126	22.11048674583435	160923.21811629785	19.97423219680786	131910.3365996102	22.694705486297607	161018.69239313522	21.933058977127075	160912.07974054114	20.538110733032227	131901.69353065384	
21.58927059173584	160959.1080740373	22.33244824409485	161012.91308939585	22.21432065963745	160978.2451258444	21.3032169342041	160999.78808038376	22.540398836135864	160995.95445909206	22.17238736152649	160923.3756674507	20.024271726608276	131910.33664566273	22.744062185287476	161018.67660070202	21.980275630950928	160912.24840292	20.58514094352722	131901.7027860111	
21.642232656478882	160959.23962641784	22.38259983062744	161012.8596497033	22.27636957168579	160978.26841294713	21.35026741027832	160999.73244786894	22.607359170913696	160996.0237589856	22.223132371902466	160923.4256674213	20.069387435913086	131910.35777024837	22.789023399353027	161018.6760747791	22.036823749542236	160912.4944397887	20.625934600830078	131901.70407068386	
21.696125745773315	160959.25287496747	22.429229974746704	161012.87737883235	22.330139636993408	160978.31797565002	21.40330743789673	160999.82687264035	22.661926984786987	160996.00530863972	22.279165983200073	160923.38880518643	20.114131689071655	131910.36594683095	22.83185577392578	161018.68787251227	22.09107255935669	160912.62468076972	20.67748236656189	131901.7001712786	
21.748157739639282	160959.3436305524	22.479732275009155	161012.8162777307	22.392672300338745	160978.230797194	21.451793670654297	160999.99461484814	22.717326164245605	160996.0237115739	22.33363938331604	160923.42974148388	20.160995960235596	131910.40076433643	22.885849237442017	161018.68989351552	22.151970624923706	160912.61997849157	20.72332000732422	131901.6967966205	
21.799211502075195	160959.3211215072	22.529228687286377	161012.91549756768	22.45391845703125	160978.4189715354	21.500840663909912	161000.0018147941	22.771838903427124	160995.9026330939	22.386872053146362	160923.42262876208	20.211523294448853	131910.4472630531	22.935943841934204	161018.70320779033	22.206571578979492	160912.65657889913	20.772027730941772	131901.70028311026	
21.848340034484863	160959.56017545238	22.58332395553589	161012.96737007584	22.508801460266113	160978.55362416516	21.55093288421631	161000.01066201075	22.8353853225708	160995.91219699837	22.4435932636261	160923.3253344342	20.2632577419281	131910.45898103624	22.982290744781494	161018.69851327752	22.25660252571106	160912.76472822647	20.827890634536743	131901.7068120841	
21.892308473587036	160959.55080728632	22.63222646713257	161012.99041142422	22.56234860420227	160978.61207077376	21.5999972820282	161000.02190727793	22.888246059417725	160995.85900342802	22.50786066055298	160923.52294979178	20.31128764152527	131910.46299283582	23.030837774276733	161018.65915336116	22.30586552619934	160912.84601328796	20.875964879989624	131901.70792933356	
21.938344478607178	160959.6766512454	22.67722725868225	161012.96404699836	22.60727024078369	160978.7061827393	21.647626161575317	160999.9937100046	22.94232702255249	160995.86217984653	22.566615104675293	160923.5490479697	20.357270002365112	131910.55377795838	23.079574584960938	161018.7071333417	22.356725454330444	160912.85427946996	20.921022415161133	131901.71496562142	
21.983303785324097	160960.1973366589	22.72904872894287	161013.0296901805	22.652733087539673	160978.74269646764	21.69680094718933	160999.9248637015	22.987483978271484	160995.8946437389	22.617063760757446	160923.500118283	20.407002449035645	131910.55167997573	23.12513780593872	161018.72478765625	22.41179585456848	160912.8121938645	20.975111961364746	131901.70189865128	
22.03409433364868	160960.2605799462	22.779587268829346	161013.025752385	22.69878077507019	160978.77384094746	21.749127864837646	161000.13456382602	23.035038948059082	160995.84022259095	22.66317582130432	160923.52354614544	20.452288150787354	131910.68731358118	23.174809455871582	161018.73803768438	22.468117237091064	160912.86362861405	21.030274629592896	131901.7057732897	
22.0818452835083	160960.35298490294	22.825090646743774	161013.0284703004	22.745824575424194	160978.80646968863	21.799994468688965	161000.12406360867	23.086905479431152	160995.85123725655	22.721978664398193	160923.41747320764	20.497222661972046	131910.73385341003	23.22920250892639	161018.72560369354	22.512900352478027	160912.80327957077	21.08432388305664	131901.7210826241	
22.13186550140381	160960.58018896094	22.873238801956177	161012.99109238866	22.802374601364136	160978.73257305534	21.851969957351685	161000.1916016689	23.144240617752075	160995.87522117488	22.77573275566101	160923.38906155582	20.540055751800537	131910.7758429122	23.27885890007019	161018.73124202248	22.561675786972046	160912.7566830256	21.140666007995605	131901.71770446657	
22.17296838760376	160960.78052303067	22.92307162284851	161013.0004504211	22.85453510284424	160978.7521073475	21.898503065109253	161000.35863151366	23.189409732818604	160995.87666794058	22.824625253677368	160923.37097166956	20.584829807281494	131910.78170950935	23.329204559326172	161018.72109395632	22.625787496566772	160912.71304424072	21.193771839141846	131901.71939433168	
22.226098775863647	160960.7387669395	22.968320846557617	161013.0349567811	22.909295320510864	160978.74150371065	21.94807744026184	161000.27007668573	23.250946521759033	160995.91243006027	22.87732481956482	160923.3668521527	20.633458137512207	131910.78444351332	23.38092017173767	161018.84062439477	22.675836324691772	160912.93470713947	21.250964164733887	131901.71717186275	
22.27382779121399	160960.90911933442	23.01828384399414	161013.02343734162	22.958343744277954	160978.76389180552	22.001068353652954	161000.28208388208	23.304524421691895	160995.91975462824	22.933822870254517	160923.39851910403	20.68098211288452	131910.8039798467	23.42863154411316	161018.8550455188	22.730777263641357	160913.0557312472	21.30399227142334	131901.71978792173	
22.319899559020996	160961.02945849646	23.069096326828003	161013.01634476957	23.007131576538086	160978.77422875512	22.063689947128296	161000.2595945744	23.358131647109985	160995.91088267005	22.99559736251831	160923.39045008644	20.7321937084198	131910.79527068022	23.475714445114136	161018.78453569245	22.787506103515625	160912.95685039563	21.357279062271118	131901.7285494049	
22.367534637451172	160960.96517083526	23.12462878227234	161012.9555735195	23.05716347694397	160978.73988148494	22.1122145652771	161000.2568334983	23.40723419189453	160995.887813788	23.053623914718628	160923.32025051615	20.782183170318604	131910.8164422312	23.528692722320557	161018.79436558048	22.83855366706848	160912.9318751286	21.412240982055664	131901.73015557174	
22.409964323043823	160960.87116263065	23.177225351333618	161012.98580691585	23.102280139923096	160978.8756128996	22.168116807937622	161000.3200427622	23.46132230758667	160995.8488812767	23.105815410614014	160923.33464189636	20.835461616516113	131910.9113410152	23.575862646102905	161018.75216475854	22.888307571411133	160913.0232081348	21.47272276878357	131901.7273346613	
22.45391869544983	160960.94228478317	23.22856569290161	161012.98386718158	23.159825563430786	160978.9117963343	22.225931406021118	161000.34896011528	23.51438307762146	160995.90312999638	23.168684720993042	160923.33430344882	20.884536266326904	131910.93293495584	23.632657051086426	161018.84034980866	22.93914008140564	160913.0941538572	21.528045654296875	131901.73142245875	
22.499568462371826	160961.01563922854	23.2797212600708	161013.0063432121	23.207929134368896	160978.91311051388	22.285755395889282	161000.3367783047	23.563142776489258	160995.91979430945	23.220289707183838	160923.3366336643	20.930229663848877	131910.96741931431	23.68879008293152	161018.8413423322	22.986816883087158	160913.2688157585	21.584388732910156	131901.73042315428	
22.542558431625366	160961.19251623822	23.32862401008606	161013.04201568707	23.255608081817627	160979.04169780802	22.343039751052856	161000.68934392434	23.61383366584778	160995.94657565086	23.276851654052734	160923.30222103596	20.97690486907959	131911.04626974848	23.738654375076294	161018.84814147098	23.035855293273926	160913.23956191758	21.63208770751953	131901.7308465041	
22.589732885360718	160961.23212908246	23.382213592529297	161013.06601946946	23.300798654556274	160979.10773319946	22.403281211853027	161000.6369996831	23.662595510482788	160995.98223160885	23.334136486053467	160923.31093287573	21.028855562210083	131911.0488618022	23.788491010665894	161018.87778698793	23.084810256958008	160913.50891750568	21.686172008514404	131901.72540926258	
22.632180213928223	160961.37539636434	23.435719966888428	161013.0412078531	23.351831912994385	160979.15827339052	22.455511808395386	161000.70279636557	23.714492321014404	160995.97887086731	23.386746168136597	160923.56708776415	21.08406400680542	131911.1247255026	23.840304851531982	161018.9032446249	23.128347873687744	160913.45881413695	21.741437435150146	131901.7303245513	
22.674320936203003	160961.24172355802	23.487659215927124	161013.11158501828	23.407156229019165	160979.14264973995	22.508323431015015	161000.86374153147	23.762694835662842	160995.98827554175	23.433563709259033	160923.6220530342	21.13903021812439	131911.1157646245	23.888082265853882	161018.89500552602	23.176686763763428	160913.6962603505	21.798259973526	131901.7337268983	
22.72045087814331	160961.3660173071	23.53965926170349	161013.03703503002	23.466430187225342	160979.14706487465	22.560044765472412	161000.91940331613	23.81173086166382	160995.9793295475	23.48885488510132	160923.58902514563	21.18563985824585	131911.10275118292	23.942110538482666	161018.89552462628	23.22133231163025	160913.81288598437	21.85840630531311	131901.7324744442	
22.768097400665283	160961.4964500213	23.58390712738037	161013.0521881865	23.530122756958008	160979.0875443363	22.610109090805054	161000.9628250931	23.857913970947266	160995.9931754422	23.54352617263794	160923.61847649282	21.23808741569519	131911.09950765176	23.997392416000366	161018.90029692394	23.2688570022583	160913.83265104087	21.914642572402954	131901.7379041102	
22.81572675704956	160961.50529430714	23.63021683692932	161013.0191279203	23.58265447616577	160979.21567900834	22.667173862457275	161001.1327595102	23.90930938720703	160995.9410150467	23.59227442741394	160923.61437240482	21.287163496017456	131911.17177574456	24.05601668357849	161018.85080236255	23.316253185272217	160913.76207945126	21.96717858314514	131901.7372583661	
22.860750198364258	160961.7383181301	23.681374311447144	161012.99299284976	23.63796329498291	160979.25397988627	22.719204664230347	161001.0453513345	23.964454650878906	160995.90950510313	23.645796060562134	160923.5743101535	21.34605860710144	131911.17084753021	24.106725931167603	161018.89631206467	23.362037181854248	160914.01074764263	22.008168935775757	131901.73478778082	
22.911662340164185	160961.69554012723	23.732898950576782	161012.98543541215	23.69413423538208	160979.30183104865	22.768489122390747	161001.05347728217	24.01155138015747	160995.9096182806	23.696320056915283	160923.61470066325	21.39721941947937	131911.2029146674	24.158090829849243	161018.90307434968	23.40857982635498	160914.15122549213	22.056731700897217	131901.73017251433	
22.95740818977356	160961.6694300849	23.780635118484497	161013.0009785243	23.75317668914795	160979.34680440027	22.825066566467285	161001.21950203244	24.060121536254883	160995.86119807546	23.752399682998657	160923.82074992952	21.44792938232422	131911.22607629336	24.20942974090576	161018.91222882716	23.456108570098877	160914.3407594777	22.097387075424194	131901.72807859993	
23.005017518997192	160961.74784444636	23.82771635055542	161013.04236333678	23.802650213241577	160979.34315996073	22.88020968437195	161001.2914406965	24.10728621482849	160995.96433246668	23.799147844314575	160923.74843323845	21.493831634521484	131911.21674871963	24.263630867004395	161018.90434830904	23.503255367279053	160914.4051676234	22.148916721343994	131901.7305296591	
23.05331778526306	160961.94939645557	23.874922037124634	161013.05000688767	23.85987639427185	160979.33119812884	22.93145179748535	161001.4678476602	24.158468008041382	160995.97215497337	23.840166807174683	160923.83763593223	21.542718648910522	131911.216536607	24.311652660369873	161018.90444485174	23.55120086669922	160914.48256485158	22.197513341903687	131901.73847363633	
