Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
9.698780298233032	0.0	6.6782896518707275	0.0	9.569465398788452	0.0	5.325713872909546	0.0	4.203320264816284	0.0	5.533631086349487	0.0	4.570204734802246	0.0	4.673004150390625	0.0	4.368736028671265	0.0	6.21581506729126	0.0	
9.957689046859741	0.0	7.106219530105591	0.0	9.864780902862549	0.0	5.544980525970459	0.0	4.404259204864502	0.0	5.7275002002716064	0.0	4.7099525928497314	0.0	4.876051425933838	0.0	4.5888800621032715	0.0	6.336296796798706	0.0	
10.265467643737793	0.0	7.582481145858765	0.0	10.170378923416138	0.0	5.723804473876953	0.0	4.670933723449707	0.0	5.883079290390015	0.0	4.795192003250122	0.0	5.0591418743133545	0.0	4.849108695983887	0.0	6.548342943191528	0.0	
10.563517570495605	0.0	7.831884384155273	0.0	10.417449235916138	0.0	5.841590642929077	0.0	4.8284924030303955	0.0	6.017509460449219	0.0	4.882035255432129	0.0	5.248340845108032	0.0	4.980286121368408	0.0	6.739225625991821	0.0	
10.863154649734497	0.0	8.175430297851562	0.0	10.774819374084473	0.0	6.024004697799683	0.0	5.020862102508545	0.0	6.235812425613403	0.0	5.022157430648804	0.0	5.404151201248169	0.0	5.195285797119141	0.0	6.875178337097168	0.0	
11.264474153518677	0.0	8.552595138549805	0.0	11.096605062484741	0.0	6.193973779678345	0.0	5.243769645690918	0.0	6.345839738845825	0.0	5.174382925033569	0.0	5.634691476821899	0.0	5.401376008987427	0.0	7.007335186004639	0.0	
11.571438312530518	0.0	8.935944080352783	0.0	11.468925476074219	0.0	6.480697154998779	0.0	5.504487991333008	0.0	6.552346467971802	0.0	5.324029207229614	0.0	5.811298847198486	0.0	5.578744649887085	0.0	7.201709508895874	0.0	
11.920124769210815	0.0	9.423478603363037	0.0	11.78892469406128	0.0	6.677322149276733	0.0	5.726507902145386	0.0	6.739457130432129	0.0	5.49833345413208	0.0	6.064352750778198	0.0	5.741647958755493	0.0	7.2594170570373535	0.0	
12.201235055923462	0.0	9.893919944763184	0.0	12.210421085357666	0.0	6.859165191650391	0.0	5.910755634307861	0.0	6.953117847442627	0.0	5.695575714111328	0.0	6.2570412158966064	0.0	5.936372518539429	0.0	7.444829940795898	0.0	
12.415657758712769	0.0	10.408426284790039	0.0	12.680277347564697	0.0	7.0876548290252686	0.0	6.171396732330322	0.0	7.09883975982666	0.0	5.909059047698975	0.0	6.467847108840942	0.0	6.14362096786499	0.0	7.56551194190979	0.0	
12.756840467453003	0.0	10.608061790466309	0.0	13.098651647567749	0.0	7.194063663482666	0.0	6.3590147495269775	0.0	7.276953220367432	0.0	6.035104274749756	0.0	6.648945093154907	0.0	6.4159369468688965	0.0	7.711178302764893	0.0	
13.073103189468384	0.0	10.927095174789429	0.0	13.561605215072632	0.0	7.362167119979858	0.0	6.597424745559692	0.0	7.443863153457642	0.0	6.224304437637329	0.0	6.846356391906738	0.0	6.581791877746582	0.0	7.8417041301727295	0.0	
13.375208854675293	0.0	11.283477783203125	0.0	13.93009614944458	0.0	7.552692413330078	0.0	6.856028079986572	0.0	7.656487703323364	0.0	6.366056203842163	0.0	7.109966278076172	0.0	6.797351837158203	0.0	8.03922176361084	0.0	
13.606999158859253	0.0	11.638963460922241	0.0	14.24751591682434	0.0	7.801544904708862	0.0	7.036782503128052	0.0	7.827810287475586	0.0	6.548267364501953	0.0	7.213181972503662	0.0	7.003664016723633	0.0	8.348021030426025	0.0	
13.883471250534058	0.0	11.978298902511597	0.0	14.672743797302246	0.0	7.983928918838501	0.0	7.150621175765991	0.0	8.032330989837646	0.0	6.801504611968994	0.0	7.401174545288086	0.0	7.193799734115601	0.0	8.719476699829102	0.0	
14.162657499313354	0.0	12.402276515960693	0.0	15.048853635787964	0.0	8.197126388549805	0.0	7.34226393699646	0.0	8.190768957138062	0.0	6.942205905914307	0.0	7.546138048171997	0.0	7.419757843017578	0.0	9.048978328704834	0.0	
14.552017450332642	0.0	12.707258939743042	0.0	15.326864242553711	0.0	8.42085075378418	0.0	7.531825304031372	0.0	8.377567291259766	0.0	7.050427436828613	0.0	7.622296333312988	0.0	7.589312791824341	0.0	9.407953262329102	0.0	
14.877141237258911	0.0	13.080061912536621	0.0	15.778965473175049	0.0	8.623118162155151	0.0	7.66416597366333	0.0	8.403445720672607	0.0	7.2768235206604	0.0	7.77364182472229	0.0	7.733756065368652	0.0	9.729225873947144	0.0	
15.164583683013916	0.0	13.412894487380981	0.0	15.882133722305298	0.0	8.840097188949585	0.0	7.88128662109375	0.0	8.576416492462158	0.0	7.405492544174194	0.0	8.023978233337402	0.0	7.903162717819214	0.0	10.102311849594116	0.0	
15.421639680862427	0.0	13.71602463722229	0.0	16.072224617004395	0.0	9.010425329208374	0.0	8.028911828994751	0.0	8.732940196990967	0.0	7.610048055648804	0.0	8.232551336288452	0.0	8.113857746124268	0.0	10.58879804611206	0.0	
15.66174578666687	0.0	14.135322093963623	0.0	16.40387487411499	0.0	9.238181352615356	0.0	8.183356761932373	0.0	8.908639669418335	0.0	7.75456166267395	0.0	8.415432214736938	0.0	8.338741540908813	0.0	10.845954656600952	0.0	
15.81741714477539	0.0	14.552446603775024	0.0	16.788907051086426	0.0	9.403939723968506	0.0	8.40665316581726	0.0	9.10906457901001	0.0	7.941950082778931	0.0	8.570571660995483	0.0	8.498398542404175	0.0	11.118753433227539	0.0	
16.231521129608154	0.0	14.959949493408203	0.0	17.19162893295288	0.0	9.617725133895874	0.0	8.601236820220947	0.0	9.181579351425171	0.0	8.07608151435852	0.0	8.77331280708313	0.0	8.642590284347534	0.0	11.451479434967041	0.0	
16.57355499267578	0.0	15.182990312576294	0.0	17.652159452438354	0.0	9.775645732879639	0.0	8.759250164031982	0.0	9.296634197235107	0.0	8.273202419281006	0.0	8.943634986877441	0.0	8.762505531311035	0.0	11.814522504806519	0.0	
16.805734395980835	0.0	15.534669399261475	0.0	18.241446256637573	0.0	9.91569185256958	0.0	8.990593671798706	0.0	9.410261392593384	0.0	8.426493644714355	0.0	9.122840642929077	0.0	8.87741756439209	0.0	12.066431999206543	0.0	
17.21218490600586	0.0	15.919997453689575	0.0	18.593672513961792	0.0	10.097869157791138	0.0	9.188499212265015	0.0	9.564048767089844	0.0	8.607182025909424	0.0	9.339061498641968	0.0	9.017792701721191	0.0	12.339470624923706	0.0	
17.529994249343872	0.0	16.194384574890137	0.0	19.01259684562683	0.0	10.267008066177368	0.0	9.291085720062256	0.0	9.726124048233032	0.0	8.869193315505981	0.0	9.43310284614563	0.0	9.237350463867188	0.0	12.60697627067566	0.0	
17.75008201599121	0.0	16.58489990234375	0.0	19.391878128051758	0.0	10.449028968811035	0.0	9.439057350158691	0.0	9.905497789382935	0.0	9.106969833374023	0.0	9.663113832473755	0.0	9.438194274902344	0.0	12.99832272529602	0.0	
18.11065697669983	0.0	16.93984627723694	0.0	19.653969049453735	0.0	10.65556526184082	0.0	9.626964807510376	0.0	10.040595054626465	0.0	9.27097463607788	0.0	9.841031551361084	0.0	9.613873720169067	0.0	13.34229826927185	0.0	
18.39790439605713	0.0	17.253819704055786	0.0	20.160488843917847	0.0	10.87339472770691	0.0	9.77280855178833	0.0	10.203757762908936	0.0	9.457106113433838	0.0	10.055084943771362	0.0	9.803142070770264	0.0	13.57003378868103	0.0	
18.718530654907227	0.0	17.481827974319458	0.0	20.37196135520935	0.0	11.055344104766846	0.0	9.894733428955078	0.0	10.341551780700684	0.0	9.71911072731018	0.0	10.251867294311523	0.0	9.95934772491455	0.0	13.901647567749023	0.0	
19.129653215408325	0.0	17.805261611938477	0.0	20.699759483337402	0.0	11.237227201461792	0.0	10.051820516586304	0.0	10.500908374786377	0.0	9.849480628967285	0.0	10.392063617706299	0.0	10.112434387207031	0.0	14.211472272872925	0.0	
19.47817063331604	0.0	18.008291482925415	0.0	21.002830743789673	0.0	11.43276572227478	0.0	10.231583595275879	0.0	10.679145097732544	0.0	10.024996757507324	0.0	10.598399639129639	0.0	10.256841659545898	0.0	14.546532392501831	0.0	
19.81823229789734	0.0	18.335684776306152	0.0	21.31577777862549	0.0	11.634171962738037	0.0	10.376247882843018	0.0	10.821275234222412	0.0	10.166822910308838	0.0	10.727555990219116	0.0	10.437806129455566	0.0	15.020971298217773	0.0	
20.214601516723633	0.0	18.59312677383423	0.0	21.60902762413025	0.0	11.869131565093994	0.0	10.480406761169434	0.0	10.969882488250732	0.0	10.361097574234009	0.0	10.849120378494263	0.0	10.625009775161743	0.0	15.490248203277588	0.0	
20.58749008178711	0.0	18.89161515235901	0.0	21.965917825698853	0.0	12.065436601638794	0.0	10.590349197387695	0.0	11.1268789768219	0.0	10.587247371673584	0.0	10.989856719970703	0.0	10.862215757369995	0.0	15.915398359298706	0.0	
21.016544103622437	0.0	19.17564105987549	0.0	22.300452709197998	0.0	12.24717903137207	0.0	10.710931777954102	0.0	11.333499908447266	0.0	10.835227966308594	0.0	11.105345249176025	0.0	11.008908987045288	0.0	16.339502096176147	0.0	
21.421798706054688	0.0	19.497007608413696	0.0	22.534712314605713	0.0	12.484148979187012	0.0	10.905800342559814	0.0	11.465759992599487	0.0	11.004017353057861	0.0	11.246073246002197	0.0	11.141636371612549	0.0	16.70116424560547	0.0	
21.672778129577637	0.0	19.860732316970825	0.0	22.63519835472107	0.0	12.736253023147583	0.0	11.125645399093628	0.0	11.637969255447388	0.0	11.171826839447021	0.0	11.597777128219604	0.0	11.27009630203247	0.0	17.097573041915894	0.0	
22.04286503791809	0.0	20.244985818862915	0.0	22.749155282974243	0.0	13.003257274627686	0.0	11.259130954742432	0.0	11.741527557373047	0.0	11.32157588005066	0.0	11.880542516708374	0.0	11.374180316925049	0.0	17.51700210571289	0.0	
22.265618801116943	0.0	20.678761959075928	0.0	22.91659379005432	0.0	13.240409135818481	0.0	11.42957091331482	0.0	11.882330894470215	0.0	11.449108839035034	0.0	12.353944778442383	0.0	11.50061583518982	0.0	17.898983478546143	0.0	
22.572410583496094	0.0	21.054920196533203	0.0	23.08359694480896	0.0	13.475719451904297	0.0	11.57449722290039	0.0	11.963809967041016	0.0	11.626859903335571	0.0	12.847989797592163	0.0	11.672975301742554	0.0	18.154816150665283	0.0	
22.907575845718384	0.0	21.340253353118896	0.0	23.24165916442871	0.0	13.619165897369385	0.0	11.654073715209961	0.0	12.150007724761963	0.0	11.808331966400146	0.0	13.226953744888306	0.0	11.840463638305664	0.0	18.40154242515564	0.0	
23.27746081352234	0.0	21.730424642562866	0.0	23.37293314933777	0.0	13.900262594223022	0.0	11.777015209197998	0.0	12.313063859939575	0.0	11.986104726791382	0.0	13.528820991516113	0.0	11.935884475708008	0.0	18.767760038375854	0.0	
23.740553855895996	0.0	22.063878059387207	0.0	23.60968565940857	0.0	14.14794397354126	0.0	11.871957063674927	0.0	12.424689054489136	0.0	12.224505424499512	0.0	13.847207307815552	0.0	12.082695960998535	0.0	19.060097455978394	0.0	
24.121286630630493	0.0	22.51721692085266	0.0	23.744401931762695	0.0	14.33377480506897	0.0	12.036382675170898	0.0	12.620541334152222	0.0	12.428861856460571	0.0	14.241421937942505	0.0	12.209571599960327	0.0	19.21483564376831	0.0	
24.408939599990845	0.0	22.980831146240234	0.0	23.953507900238037	0.0	14.54900312423706	0.0	12.200237274169922	0.0	12.799505472183228	0.0	12.592401266098022	0.0	14.580627918243408	0.0	12.26786756515503	0.0	19.404956579208374	0.0	
24.725454807281494	0.0	23.473432064056396	0.0	24.11540913581848	0.0	14.720124244689941	0.0	12.369771242141724	0.0	12.932174921035767	0.0	12.755560874938965	0.0	14.923729419708252	0.0	12.411238193511963	0.0	19.586060762405396	0.0	
24.99471402168274	0.0	23.781055450439453	0.0	24.3064386844635	0.0	14.864734649658203	0.0	12.497089385986328	0.0	13.072200536727905	0.0	12.90416431427002	0.0	15.257976531982422	0.0	12.58105182647705	0.0	19.76430583000183	0.0	
25.3473219871521	0.0	24.228550672531128	0.0	24.44666814804077	0.0	15.064966917037964	0.0	12.62655520439148	0.0	13.225637435913086	0.0	13.094480514526367	0.0	15.563713550567627	0.0	12.743184804916382	0.0	19.92368984222412	0.0	
25.658321380615234	0.0	24.553805112838745	0.0	24.635806560516357	0.0	15.227790117263794	0.0	12.789385795593262	0.0	13.424863576889038	0.0	13.265430688858032	0.0	15.921245574951172	0.0	12.871031045913696	0.0	20.157151222229004	0.0	
25.964657306671143	0.0	24.879008531570435	0.0	24.774576902389526	0.0	15.426466226577759	0.0	12.877517461776733	0.0	13.66844892501831	0.0	13.439278602600098	0.0	16.286667108535767	0.0	13.007148504257202	0.0	20.321335315704346	0.0	
26.269516468048096	0.0	25.32548427581787	0.0	24.956610202789307	0.0	15.636408805847168	0.0	12.999976396560669	0.0	13.813382387161255	0.0	13.606774806976318	0.0	16.6245539188385	0.0	13.125241994857788	0.0	20.53470468521118	0.0	
26.61601972579956	0.0	25.76888108253479	0.0	25.12895655632019	0.0	15.83107876777649	0.0	13.11865758895874	0.0	13.996367931365967	0.0	13.769457340240479	0.0	16.80442476272583	0.0	13.30766749382019	0.0	20.760093927383423	0.0	
26.94321322441101	0.0	26.215226411819458	0.0	25.31923246383667	0.0	16.03681182861328	0.0	13.282357692718506	0.0	14.156566381454468	0.0	14.007753849029541	0.0	17.072373151779175	0.0	13.433842658996582	0.0	20.881596088409424	0.0	
27.34580111503601	0.0	26.662168264389038	0.0	25.411582469940186	0.0	16.23644518852234	0.0	13.38331937789917	0.0	14.330933094024658	0.0	14.102806329727173	0.0	17.33566975593567	0.0	13.62225890159607	0.0	21.052628755569458	0.0	
27.75894284248352	0.0	27.004945993423462	0.0	25.52958369255066	0.0	16.34520673751831	0.0	13.492892026901245	0.0	14.571438550949097	0.0	14.22966718673706	0.0	17.69316840171814	0.0	13.8130202293396	0.0	21.215532541275024	0.0	
28.083340883255005	0.0	27.337207794189453	0.0	25.6256742477417	0.0	16.509724378585815	0.0	13.633593320846558	0.0	14.76628065109253	0.0	14.384273529052734	0.0	18.08238673210144	0.0	14.002206325531006	0.0	21.378620147705078	0.0	
28.376002311706543	0.0	27.715135097503662	0.0	25.817776203155518	0.0	16.629497289657593	0.0	13.789702415466309	0.0	14.971863269805908	0.0	14.48962926864624	0.0	18.458653211593628	0.0	14.124651908874512	0.0	21.617571353912354	0.0	
28.64350962638855	0.0	28.00644063949585	0.0	26.065712451934814	0.0	16.77244806289673	0.0	13.86935806274414	0.0	15.129495620727539	0.0	14.672343254089355	0.0	18.81140899658203	0.0	14.282532453536987	0.0	21.833303451538086	0.0	
29.027886867523193	0.0	28.335509061813354	0.0	26.215100526809692	0.0	16.982916593551636	0.0	14.002402544021606	0.0	15.373335361480713	0.0	14.895964622497559	0.0	19.09190559387207	0.0	14.416154623031616	0.0	21.993221759796143	0.0	
29.256081104278564	0.0	28.64659357070923	0.0	26.341369152069092	0.0	17.139243125915527	0.0	14.107394456863403	0.0	15.559918642044067	0.0	15.099459409713745	0.0	19.375409603118896	0.0	14.555781602859497	0.0	22.167699575424194	0.0	
29.6465904712677	0.0	28.89635944366455	0.0	26.48191237449646	0.0	17.30341911315918	0.0	14.19030237197876	0.0	15.749858140945435	0.0	15.216923475265503	0.0	19.716199159622192	0.0	14.705841064453125	0.0	22.35712480545044	0.0	
29.762332439422607	0.0	29.178494691848755	0.0	26.648874759674072	0.0	17.430464029312134	0.0	14.317500114440918	0.0	15.902840852737427	0.0	15.392329931259155	0.0	19.991629362106323	0.0	14.862829208374023	0.0	22.57631230354309	0.0	
30.113235473632812	0.0	29.5443754196167	0.0	26.793299913406372	0.0	17.631945610046387	0.0	14.503904581069946	0.0	16.052966356277466	0.0	15.583953619003296	0.0	20.290760040283203	0.0	15.083229303359985	0.0	22.743441104888916	0.0	
30.417903900146484	0.0	29.76536989212036	0.0	26.962078332901	0.0	17.8225200176239	0.0	14.641607522964478	0.0	16.213197708129883	0.0	15.793513298034668	0.0	20.616156578063965	0.0	15.234643936157227	0.0	22.893028736114502	0.0	
30.75071930885315	0.0	30.183722972869873	0.0	27.06791853904724	0.0	17.951553344726562	0.0	14.815630197525024	0.0	16.353687286376953	0.0	15.973892450332642	0.0	20.884186029434204	0.0	15.366830587387085	0.0	23.084627628326416	0.0	
31.02925181388855	0.0	30.529389142990112	0.0	27.143046379089355	0.0	18.128614902496338	0.0	14.989588737487793	0.0	16.480628967285156	0.0	16.147417306900024	0.0	21.245380878448486	0.0	15.493860483169556	0.0	23.266298532485962	0.0	
31.279391050338745	0.0	30.925652027130127	0.0	27.222020864486694	0.0	18.28747034072876	0.0	15.164745807647705	0.0	16.60623860359192	0.0	16.311065196990967	0.0	21.490066528320312	0.0	15.657621622085571	0.0	23.461461782455444	0.0	
31.566235542297363	0.0	31.202178239822388	0.0	27.36815619468689	0.0	18.455799341201782	0.0	15.352864503860474	0.0	16.748462915420532	0.0	16.500657081604004	0.0	21.780455589294434	0.0	15.830010414123535	0.0	23.629795789718628	0.0	
31.91480588912964	0.0	31.614352464675903	0.0	27.480765342712402	0.0	18.568299531936646	0.0	15.450143814086914	0.0	16.895641088485718	0.0	16.67987585067749	0.0	22.14261484146118	0.0	15.962493896484375	0.0	23.858256101608276	0.0	
32.064510345458984	0.0	31.801224946975708	0.0	27.63410973548889	0.0	18.732491493225098	0.0	15.614866495132446	0.0	17.072086334228516	0.0	16.852481365203857	0.0	22.33343744277954	0.0	16.117321491241455	0.0	24.042837142944336	0.0	
32.207886695861816	0.0	32.17199897766113	0.0	27.81560206413269	0.0	18.89818811416626	0.0	15.759878396987915	0.0	17.268776416778564	0.0	16.967042446136475	0.0	22.55095911026001	0.0	16.3149631023407	0.0	24.213224411010742	0.0	
32.505943775177	0.0	32.53325939178467	0.0	27.981409549713135	0.0	19.042912006378174	0.0	15.895133972167969	0.0	17.46399164199829	0.0	17.159347772598267	0.0	22.896762371063232	0.0	16.558948040008545	0.0	24.407565593719482	0.0	
32.6921124458313	0.0	32.88025999069214	0.0	28.138006448745728	0.0	19.213666915893555	0.0	16.061020851135254	0.0	17.647748470306396	0.0	17.32913637161255	0.0	23.255761861801147	0.0	16.65944504737854	0.0	24.62350368499756	0.0	
33.06089544296265	0.0	33.30767798423767	0.0	28.269092559814453	0.0	19.364465951919556	0.0	16.15761709213257	0.0	17.79466485977173	0.0	17.49995732307434	0.0	23.54847526550293	0.0	16.862895250320435	0.0	24.83668041229248	0.0	
33.323692321777344	0.0	33.74567651748657	0.0	28.375619173049927	0.0	19.526588439941406	0.0	16.312158584594727	0.0	18.000571489334106	0.0	17.614144563674927	0.0	23.863041400909424	0.0	17.002788543701172	0.0	24.987916231155396	0.0	
33.62758207321167	0.0	34.06916832923889	0.0	28.486668825149536	0.0	19.725525379180908	0.0	16.482938051223755	0.0	18.164771556854248	0.0	17.793988466262817	0.0	24.183132648468018	0.0	17.21926259994507	0.0	25.24032735824585	0.0	
33.73815965652466	0.0	34.41885852813721	0.0	28.617355823516846	0.0	19.898043394088745	0.0	16.64642834663391	0.0	18.23155975341797	0.0	17.900530338287354	0.0	24.597254753112793	0.0	17.363257884979248	0.0	25.41016125679016	0.0	
34.03313207626343	0.0	34.78023982048035	0.0	28.820573091506958	0.0	20.01522946357727	0.0	16.801785707473755	0.0	18.391151666641235	0.0	18.094204425811768	0.0	24.98287034034729	0.0	17.491838455200195	0.0	25.614802837371826	0.0	
34.34355974197388	0.0	35.13880181312561	0.0	28.977965831756592	0.0	20.175244331359863	0.0	16.962427854537964	0.0	18.467901706695557	0.0	18.295619249343872	0.0	25.3643798828125	0.0	17.65929889678955	0.0	25.823169231414795	0.0	
34.746798038482666	0.0	35.49094271659851	0.0	29.160902500152588	0.0	20.332891941070557	0.0	17.11406683921814	0.0	18.604610204696655	0.0	18.481168508529663	0.0	25.792940616607666	0.0	17.818959712982178	0.0	25.96211862564087	0.0	
35.05138278007507	0.0	35.822821855545044	0.0	29.317818880081177	0.0	20.48280620574951	0.0	17.185876846313477	0.0	18.743563890457153	0.0	18.71562170982361	0.0	26.14999556541443	0.0	18.00504732131958	0.0	26.145237922668457	0.0	
