Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
0.13830995559692383	8817.556381855235	0.15441536903381348	8899.500130626126	0.09014105796813965	8902.394652120027	0.14723706245422363	8932.625270434582	0.19155311584472656	8955.508375606387	0.15783262252807617	8875.56458086521	0.17667031288146973	8839.612007506988	0.15938210487365723	8870.158490197051	0.175933837890625	8890.99616106688	0.20046091079711914	8874.79812869255	
0.14226746559143066	8926.47875667255	0.194472074508667	8951.724713827667	0.10615324974060059	8929.368625370173	0.16503024101257324	8985.800080471237	0.2130746841430664	8967.464029327992	0.18116116523742676	8876.39343786739	0.21499276161193848	8947.596409304331	0.1934220790863037	8909.435741357034	0.1943976879119873	8936.245014113581	0.2271270751953125	8917.813569980663	
0.17655134201049805	8939.021794904183	0.26833677291870117	8954.917302166337	0.12070655822753906	9023.409323406082	0.17653751373291016	9044.89745344342	0.23509812355041504	9004.588958766733	0.20285892486572266	8893.8732888897	0.23982882499694824	8949.784730326464	0.2483375072479248	8927.491507357889	0.21877670288085938	8942.325042106762	0.2553412914276123	8920.653122979807	
0.22853684425354004	8950.218617141809	0.38979005813598633	9029.38006924989	0.1403970718383789	9067.271276939773	0.19328784942626953	9064.405371991666	0.2578706741333008	9054.19941547015	0.23489618301391602	8956.023656617934	0.24883460998535156	8968.696579534353	0.27570366859436035	9005.255437947244	0.23041892051696777	9046.332743154633	0.3346078395843506	8951.518885606238	
0.25080370903015137	8967.038671627286	0.5177996158599854	9032.158122059795	0.15990376472473145	9074.847013393532	0.20731258392333984	9073.867410475468	0.27988362312316895	9075.789336883146	0.26563048362731934	8959.72349393701	0.2720792293548584	8978.819359512821	0.3294975757598877	9040.317391780554	0.24443340301513672	9062.163065802892	0.4050300121307373	9078.900609656826	
0.3002595901489258	8967.719268089053	0.6510264873504639	9045.436248315433	0.17191338539123535	9104.351711980169	0.2253410816192627	9136.800902424291	0.3510119915008545	9077.489107929297	0.28214597702026367	8998.302052643732	0.3106093406677246	8997.803224827216	0.41864967346191406	9043.925672317702	0.26896047592163086	9064.589782830673	0.5621073246002197	9084.049016274925	
0.36380887031555176	9029.894006233382	0.7383716106414795	9095.517290736921	0.22727537155151367	9132.194155358871	0.26086950302124023	9141.467267298645	0.4535388946533203	9105.116416489667	0.3561136722564697	9007.214688272525	0.4058370590209961	9013.569915061784	0.4915611743927002	9116.197395549534	0.29497694969177246	9085.598087000802	0.6332383155822754	9110.784831611116	
0.4456014633178711	9058.254718599092	0.8637261390686035	9106.10508319708	0.2946476936340332	9194.101428306598	0.27988386154174805	9152.663181842283	0.5270192623138428	9113.90768845436	0.44362425804138184	9163.640534971975	0.5785045623779297	9030.697400427716	0.5704662799835205	9141.282737965346	0.3553955554962158	9104.782934475097	0.7015078067779541	9118.203119769381	
0.49072718620300293	9152.264720620773	1.0018434524536133	9109.562736794489	0.3654301166534424	9194.375377938559	0.32496166229248047	9172.213971981304	0.6051015853881836	9173.372590643334	0.544668436050415	9165.608220812323	0.7124989032745361	9059.25770996385	0.6450889110565186	9142.340218247384	0.41850805282592773	9105.22514096542	0.8048868179321289	9143.102315093056	
0.538959264755249	9205.095795175583	1.0641405582427979	9206.037508791025	0.43225598335266113	9206.379994118188	0.3596811294555664	9214.135249932768	0.6870014667510986	9186.247513473549	0.5576817989349365	9168.369299668895	0.8962118625640869	9121.564829674833	0.8105735778808594	9185.73320575195	0.49712276458740234	9114.16589664555	0.9770164489746094	9158.610384175885	
0.567711353302002	9205.786761752346	1.167757511138916	9234.141156688016	0.5182902812957764	9207.351825211354	0.4269111156463623	9247.601148813776	0.7264714241027832	9188.507727500899	0.581425666809082	9170.192121494722	1.0221118927001953	9168.487180164546	0.9390542507171631	9190.393300067408	0.540388822555542	9202.628178930909	1.122074842453003	9210.921957165792	
0.6394388675689697	9207.921534032037	1.2982606887817383	9248.936775099526	0.6173312664031982	9241.453639157717	0.46395063400268555	9265.082205769195	0.8077044486999512	9199.923083014692	0.6480617523193359	9243.935134134701	1.1308722496032715	9198.452952382202	1.0256574153900146	9221.377946126733	0.5762615203857422	9205.889937325752	1.205453634262085	9211.864019195118	
0.7419309616088867	9212.019689101317	1.3896310329437256	9266.366259648477	0.728999137878418	9281.936444079576	0.5034914016723633	9267.79541180813	0.8622379302978516	9257.03401239217	0.7226381301879883	9245.012407837656	1.1984429359436035	9230.420444164598	1.1258020401000977	9222.213478770927	0.633634090423584	9223.359550820122	1.3544378280639648	9213.423473399725	
0.8070189952850342	9224.533126092561	1.479217767715454	9281.280852340731	0.7875630855560303	9287.624047738474	0.5735113620758057	9269.704932608405	0.9471323490142822	9263.470309311058	0.753699541091919	9254.560629826266	1.2519476413726807	9232.228528415117	1.2113406658172607	9245.077434880182	0.663283109664917	9234.542917928138	1.4595181941986084	9236.103745355187	
0.9042584896087646	9239.862280099147	1.644083023071289	9312.284766613802	0.8634788990020752	9289.825486147976	0.6400737762451172	9281.589880611378	1.0680055618286133	9335.913268020857	0.8639435768127441	9271.122417914674	1.3346498012542725	9235.889044978261	1.3092269897460938	9285.795837585345	0.7264461517333984	9238.545395976133	1.635263204574585	9301.902848612746	
1.038090705871582	9248.510206997675	1.7844741344451904	9352.820154176381	0.9550681114196777	9301.544517494262	0.6860296726226807	9352.22591661316	1.1731605529785156	9340.294455715504	0.9189760684967041	9286.150118605829	1.450063943862915	9259.722185285407	1.4296081066131592	9286.680868629815	0.8028366565704346	9290.356767545862	1.782740592956543	9328.026931376582	
1.1345601081848145	9315.577809122999	1.9004735946655273	9416.96464847129	1.0467424392700195	9302.936894200235	0.7606077194213867	9358.463343766525	1.306185007095337	9357.173057858132	1.0662639141082764	9297.343885654214	1.5772089958190918	9293.215416304956	1.5730741024017334	9287.608044004719	0.8794269561767578	9293.226719764298	1.96254301071167	9335.770347933085	
1.2506346702575684	9318.270134592109	2.0303077697753906	9418.433501190153	1.1410670280456543	9305.109341506593	0.8373289108276367	9378.11802135578	1.426159143447876	9363.741706888115	1.2604670524597168	9346.568792902133	1.6775281429290771	9304.112171506851	1.695530891418457	9291.880663414253	0.9859611988067627	9339.147667522535	2.1425397396087646	9346.569076418467	
1.3685126304626465	9349.151134748856	2.2031233310699463	9479.029066349533	1.2556440830230713	9347.440147320138	0.9265182018280029	9379.629164101323	1.5606935024261475	9363.970006241816	1.4322011470794678	9357.846497539826	1.7860682010650635	9309.734292461431	1.7896177768707275	9366.897940832083	1.0904004573822021	9342.606811168509	2.309800386428833	9371.79516895344	
1.5013091564178467	9378.03086595255	2.3400022983551025	9486.88734333483	1.3403596878051758	9348.936075081716	1.0359950065612793	9401.216948119298	1.6965136528015137	9369.621236205508	1.5627458095550537	9376.008512786635	1.9172577857971191	9322.090945056896	1.9442317485809326	9428.927121212997	1.1985175609588623	9373.793494492063	2.51064133644104	9394.57398686077	
1.6135883331298828	9387.341936118111	2.519937038421631	9488.369079321548	1.5043361186981201	9417.130133708892	1.138831377029419	9402.791410291973	1.856710433959961	9374.184395870872	1.7369263172149658	9421.62903702096	2.002882957458496	9329.6510470147	2.0690886974334717	9474.34886959272	1.3229098320007324	9437.953026962896	2.68254017829895	9453.817305286584	
1.7258450984954834	9489.251330546957	2.69339656829834	9489.764327408318	1.6685574054718018	9421.731085196821	1.2347691059112549	9428.11744620737	2.0441696643829346	9383.258909007418	1.932335615158081	9529.312168521143	2.1567225456237793	9425.942006556877	2.2054412364959717	9494.468318003977	1.4201672077178955	9449.760065036406	2.875220775604248	9471.029860510804	
1.8511955738067627	9505.76553622799	2.843721866607666	9492.163318926048	1.7975773811340332	9436.346454634164	1.3288514614105225	9430.85253030382	2.2393271923065186	9384.230829481174	2.100038528442383	9529.957037079676	2.315030574798584	9441.926853685209	2.3894529342651367	9495.083699999408	1.5845232009887695	9451.549028069167	3.0176749229431152	9482.13698397862	
1.943777084350586	9511.02090511957	3.0344390869140625	9498.987808145772	1.9920265674591064	9447.472217307928	1.4428777694702148	9444.736770563268	2.399029016494751	9439.340953509138	2.241631269454956	9530.596957667522	2.4522368907928467	9444.591000229544	2.54311466217041	9505.833553305041	1.7097156047821045	9465.7563712445	3.2201294898986816	9484.540707062999	
2.0843496322631836	9512.749629514847	3.208343505859375	9515.669441481441	2.150177478790283	9474.604720120915	1.5808212757110596	9496.257269386959	2.586005449295044	9443.962004446987	2.5017285346984863	9538.058996981605	2.602813720703125	9455.346369332492	2.7433714866638184	9538.638971949584	1.8514564037322998	9510.960974409323	3.4127981662750244	9527.958884397029	
2.2107293605804443	9515.953029443126	3.3837389945983887	9521.508916592737	2.28450608253479	9479.14536701897	1.747197151184082	9499.356527209235	2.7550199031829834	9449.60042424846	2.6643588542938232	9539.086902602414	2.7423605918884277	9489.69302067978	2.9700615406036377	9548.841518844582	1.9974071979522705	9514.462194959639	3.616551399230957	9543.390320816556	
2.3495352268218994	9544.01858688257	3.5131008625030518	9535.14080844187	2.450183391571045	9501.815731326064	1.927473545074463	9575.600128000371	2.920919418334961	9479.321247677843	2.965364933013916	9552.654242272469	2.935105562210083	9527.066723683067	3.1426405906677246	9549.815754058462	2.143648147583008	9529.575000063342	3.812244415283203	9554.139201062959	
2.4996235370635986	9606.925801482868	3.6758627891540527	9539.661396989157	2.630180597305298	9566.097383168824	2.137633800506592	9579.964991249024	3.0793778896331787	9481.065909319186	3.2357749938964844	9553.003210510436	3.11799955368042	9542.697893101336	3.3166327476501465	9557.10050039992	2.2957143783569336	9581.30268978622	3.9978084564208984	9556.734245359834	
2.6437015533447266	9612.08604756426	3.8493049144744873	9552.717852417654	2.729132652282715	9578.33387169499	2.294034719467163	9589.559339541258	3.239811658859253	9540.323907542961	3.5058958530426025	9555.968777364382	3.278567314147949	9544.461916471157	3.4620628356933594	9557.85437274184	2.4944491386413574	9585.793802492011	4.208332061767578	9572.747510794068	
2.786658525466919	9626.776124833083	4.014962911605835	9634.527871787923	2.880864143371582	9583.479960607414	2.502018451690674	9596.874366104717	3.4516332149505615	9541.350652910905	3.7990972995758057	9565.862023292659	3.5086050033569336	9545.80106750209	3.659332036972046	9642.062140971515	2.653087615966797	9648.064968511964	4.335769176483154	9576.50344034413	
2.975848436355591	9651.809822805173	4.222946405410767	9641.400104882814	3.025214433670044	9591.933690726957	2.6539318561553955	9601.933537092025	3.6859593391418457	9600.805527451177	4.050808668136597	9624.12924299526	3.6577885150909424	9571.926441762182	3.8230278491973877	9644.57010719454	2.8513340950012207	9650.382071583877	4.580230951309204	9589.783411540528	
3.0810341835021973	9654.838174368087	4.456493854522705	9647.733324055613	3.184452772140503	9595.561977937801	2.855045795440674	9662.534680004257	3.974355459213257	9605.308201546928	4.289911270141602	9629.332587520563	3.8534481525421143	9578.392137336594	3.9956307411193848	9656.254229221518	3.0445148944854736	9665.402968640537	4.834869623184204	9608.35809133531	
3.2269229888916016	9667.529567896574	4.658398389816284	9653.769045194022	3.321357488632202	9642.122628167464	3.07814884185791	9666.34584181033	4.315004348754883	9621.621300903495	4.509063482284546	9629.773893172227	3.982973337173462	9585.795777476527	4.172675848007202	9663.129056421034	3.1895840167999268	9675.801577668422	5.08528733253479	9611.1976886541	
3.452458381652832	9673.898841045857	4.8693718910217285	9666.307766039252	3.501080274581909	9649.330084552566	3.3167495727539062	9691.47672153787	4.560200929641724	9673.081080350139	4.846413612365723	9630.90362305673	4.136538505554199	9631.47453317686	4.364966154098511	9685.102364586503	3.3071236610412598	9678.3547222387	5.406780242919922	9666.028848380625	
3.72548246383667	9690.02460563663	5.061468601226807	9694.108066078341	3.640244960784912	9664.39947896327	3.510920524597168	9694.92029003594	4.857083559036255	9678.79671652106	5.157029390335083	9637.531551271411	4.288282632827759	9646.684754592387	4.527413845062256	9686.715781837362	3.48879337310791	9686.569987319099	5.692397594451904	9668.999178024274	
3.912707805633545	9691.789975973104	5.300535678863525	9710.060110957036	3.7862460613250732	9689.89340344255	3.7052626609802246	9714.76362081478	5.131179332733154	9679.624008658597	5.490590572357178	9639.721598144224	4.4032793045043945	9653.790557084923	4.707468509674072	9692.294255994027	3.6478779315948486	9688.900197909901	5.957077503204346	9707.41065776766	
4.061197757720947	9694.659948634295	5.460211515426636	9715.762414068953	4.008277654647827	9723.917711561675	3.882349967956543	9718.909005924466	5.411101818084717	9696.219596023777	5.799488544464111	9680.643058525975	4.535839796066284	9660.102772605595	4.944246768951416	9698.925923233684	3.8399996757507324	9770.07967827888	6.254202127456665	9712.875759909266	
4.236180543899536	9705.145180391988	5.659595012664795	9733.436393524635	4.182616472244263	9731.281660208075	4.084198713302612	9732.695061048149	5.658768892288208	9707.513586419778	6.102626323699951	9688.888599834223	4.699357748031616	9665.508126384317	5.122416019439697	9702.630448081953	3.9688239097595215	9777.59673832302	6.515011548995972	9716.262796876259	
4.411773443222046	9708.795725708815	5.841333627700806	9769.058141977011	4.398468971252441	9747.902570744433	4.227489709854126	9737.050553065896	5.959509611129761	9710.207792531432	6.38377046585083	9700.459864765386	4.87802791595459	9672.420211661842	5.389703273773193	9713.03996369394	4.099515438079834	9793.477728878228	6.7556092739105225	9736.298989645687	
4.6328465938568115	9737.026205280183	6.0671234130859375	9771.585085603236	4.588871002197266	9750.427249935707	4.381746053695679	9741.995099602447	6.304677248001099	9717.442209568218	6.738950729370117	9715.476875623805	5.056081771850586	9712.027029682742	5.6291913986206055	9720.22246167681	4.254998207092285	9798.079321797655	7.038555860519409	9777.78732259611	
4.829029083251953	9743.648091905414	6.2437028884887695	9772.129517899428	4.764002084732056	9751.489715606898	4.605952262878418	9773.099061448722	6.584980726242065	9785.561347306235	7.080904006958008	9716.021567488224	5.290424823760986	9745.505258815356	5.805173635482788	9773.003097530776	4.412956237792969	9799.194854606207	7.3853113651275635	9793.599616379062	
5.011792182922363	9744.5128252986	6.427536249160767	9780.251212419987	4.95322322845459	9758.834014440887	4.790307283401489	9816.803178249096	6.859943151473999	9793.616416455314	7.41156530380249	9781.280845750724	5.573191165924072	9752.882569410702	6.040069103240967	9776.121703242203	4.642015695571899	9818.741552010702	7.673079967498779	9849.589847066152	
5.217836618423462	9746.560556130025	6.584319591522217	9782.095518716977	5.151260852813721	9815.469864747409	4.9660117626190186	9834.110906322132	7.106074333190918	9794.931877606812	7.692525625228882	9783.598665840811	5.776949405670166	9800.561805247142	6.242785692214966	9777.528729776148	4.928561687469482	9820.712116776762	8.048857927322388	9856.035560733899	
5.397625923156738	9748.179417385485	6.698577642440796	9790.421962336595	5.3224873542785645	9828.51330643228	5.184425115585327	9838.083158809195	7.338917016983032	9808.345834631798	7.895206451416016	9800.118854417764	5.963720321655273	9804.908977847876	6.47724723815918	9787.47162658408	5.191928386688232	9825.429935582775	8.386801719665527	9864.385156463948	
5.624634265899658	9781.414908614937	6.849707126617432	9798.521498361786	5.479118585586548	9854.83815616175	5.362754821777344	9842.670209412723	7.607635021209717	9815.845435875262	8.171881914138794	9823.103731487934	6.2520153522491455	9812.239653700739	6.683096408843994	9822.01270141438	5.479708909988403	9826.779463492923	8.708736896514893	9866.940869176697	
5.8440001010894775	9789.360544463028	6.967592716217041	9811.836676911556	5.700181245803833	9856.213415827477	5.541140556335449	9848.479274979158	7.870986700057983	9824.597769544163	8.45139455795288	9826.20666132219	6.5817224979400635	9827.929297685065	6.9634082317352295	9825.947406106787	5.713682413101196	9883.41073027028	8.974233865737915	9869.236464212243	
6.044731378555298	9813.878747739265	7.144251823425293	9824.782649965073	5.948426008224487	9869.42981265838	5.772382974624634	9852.99384453777	8.165915966033936	9826.632862510778	8.7029709815979	9830.314979986257	6.8435704708099365	9834.837024383667	7.252823114395142	9896.4539674977	6.000427961349487	9908.870497245864	9.246867418289185	9879.557411632402	
6.280082941055298	9815.310008802779	7.2954206466674805	9827.758631397239	6.125353813171387	9882.901915816065	5.975123882293701	9855.057136837586	8.471703052520752	9830.630763586341	8.908661365509033	9854.828594926492	7.209362030029297	9835.625133497957	7.518188953399658	9899.113063383847	6.336174249649048	9929.645335464893	9.474963665008545	9882.548548292361	
6.5107176303863525	9822.580063893194	7.482020378112793	9882.420505297127	6.313929080963135	9915.924618737048	6.176542282104492	9859.232288484323	8.79656457901001	9834.084057726031	9.189105033874512	9862.835158576172	7.55740761756897	9848.770973565417	7.819802284240723	9899.659305861249	6.561856508255005	9930.122913076642	9.759685277938843	9883.021956553273	
6.715451717376709	9830.732829939392	7.692772150039673	9887.198376481565	6.529344797134399	9958.07950465307	6.405218124389648	9868.52889010675	9.037487983703613	9841.759453721024	9.398979902267456	9863.314075077684	7.83860182762146	9860.367569357184	8.139837980270386	9903.315387879902	6.825884103775024	9943.69714588622	10.01586389541626	9886.546825002282	
6.93003511428833	9832.975291826177	7.860414743423462	9897.623987695486	6.794407367706299	9959.430884019841	6.592853307723999	9886.865061472708	9.37324333190918	9844.767586068807	9.641931533813477	9865.26247380908	8.101621866226196	9875.026374628025	8.413206100463867	9910.939868134054	7.1292688846588135	9957.099525492064	10.281646490097046	9891.705958692008	
7.172356843948364	9884.373696237531	8.08810305595398	9898.884692864447	6.991870164871216	9983.182307471883	6.778780221939087	9896.891206181634	9.667579650878906	9846.274124158803	9.895469665527344	9924.245100988432	8.378675699234009	9880.094054327503	8.76005244255066	9918.491322193926	7.397655248641968	9958.640536480789	10.580450296401978	9892.360098732983	
7.379931688308716	9894.344847341203	8.294889688491821	9902.91551764006	7.177765369415283	9991.550574822228	6.99316930770874	9918.267771598703	9.871476411819458	9847.726706763155	10.138688564300537	9925.163371090062	8.703393697738647	9898.055720385732	9.052842378616333	9919.079716263603	7.610212802886963	9960.561827470645	10.867281913757324	9898.050272533426	
7.579948663711548	9898.951729151471	8.474592447280884	9922.258806709968	7.421895742416382	9993.369991277856	7.178332567214966	9919.081205781866	10.083909273147583	9870.038366141278	10.406162738800049	9926.53730614223	8.986734867095947	9918.321521159543	9.301812887191772	9943.193718717805	7.889880418777466	9968.132656937169	11.16240406036377	9901.262975977292	
7.787737846374512	9902.602797715626	8.654099941253662	9924.701913416662	7.622144937515259	9995.132109828628	7.400257110595703	9964.769355535913	10.291210412979126	9873.554117507327	10.778050184249878	9986.184764021484	9.310556888580322	9939.32888766422	9.609288215637207	9950.287076769735	8.13654375076294	9968.285376885864	11.50434136390686	9903.524249137272	
8.007211923599243	9935.20695580692	8.821985721588135	9926.437587654254	7.801807641983032	9998.181030408143	7.613494396209717	9982.437997492809	10.62786078453064	9911.47187694718	11.08238434791565	9991.070401739038	9.610351800918579	9943.93919285311	9.944788455963135	9957.209341897782	8.334568500518799	9978.586632774326	11.839201211929321	9906.70187639322	
8.159039497375488	9938.255117737022	8.997111558914185	9931.242101789718	7.989128112792969	10001.166515340425	7.80593729019165	9984.718451272644	10.92364501953125	9913.343974432615	11.324023485183716	10000.829625991692	9.851732969284058	9987.792573706723	10.208454608917236	9961.334851440644	8.542070150375366	9983.70266323706	12.193702697753906	9914.561077758675	
8.352810859680176	9940.597323082158	9.134130716323853	9941.260353551832	8.173985481262207	10015.986413360948	8.089156150817871	9992.942124140965	11.17000675201416	10001.129074592522	11.58936858177185	10004.717793453006	10.099220037460327	9988.428505479656	10.46188235282898	9964.635070202625	8.81335186958313	10036.341853650043	12.572194814682007	9915.993517496488	
8.614905595779419	9947.159459885486	9.378368377685547	9942.424953482925	8.295754194259644	10034.978667478988	8.277029275894165	10025.157860894475	11.472282409667969	10005.09832892605	11.969179153442383	10005.40512833315	10.348264694213867	9997.459319850132	10.77961254119873	9967.808404818174	9.07678508758545	10038.580853201436	12.920531272888184	9940.13263169675	
8.857413291931152	9954.408937817921	9.583130359649658	9944.004352280266	8.47617793083191	10045.617031185684	8.503493547439575	10029.109736290618	11.810697078704834	10006.628476813083	12.24178433418274	10007.983523880712	10.643208980560303	10026.654544828232	11.034940481185913	9999.146399000623	9.289754629135132	10050.723506024251	13.193289995193481	9946.338776466871	
9.127564668655396	9963.36917415912	9.803993701934814	9948.559993356324	8.682185411453247	10048.900970163122	8.775861501693726	10030.526551750663	12.054758071899414	10016.558075358522	12.40914273262024	10033.273111618671	10.89598298072815	10027.692677183459	11.28324556350708	10011.61286842379	9.575533866882324	10060.494758978482	13.478534936904907	9950.459386123992	
9.368601083755493	9963.825469321684	10.031862258911133	9949.69061779167	8.86913776397705	10098.284717604376	9.090896844863892	10036.448214380885	12.382722616195679	10017.924029587371	12.693443298339844	10041.242826850288	11.160355806350708	10029.724130312232	11.57772946357727	10015.781434154826	9.852377653121948	10061.4127440016	13.737798690795898	10015.658320329121	
9.65449857711792	10019.407573004188	10.257615327835083	9971.057048693361	9.072368621826172	10144.728403760517	9.344720840454102	10055.407500581756	12.768296480178833	10023.903158427447	12.944576025009155	10043.490976425952	11.386427164077759	10030.919797358973	11.821300983428955	10045.643264680899	10.042505502700806	10063.173331367598	14.038469552993774	10020.436327095906	
9.843138933181763	10031.217817987212	10.452807188034058	9985.119852092925	9.305926084518433	10155.067496623522	9.723848104476929	10070.589823305685	13.043118000030518	10030.109675985184	13.20932126045227	10051.052660914665	11.642324447631836	10035.55090973686	12.147910118103027	10046.029468129353	10.347902536392212	10087.045565112257	14.341092348098755	10052.628021603912	
10.136292457580566	10033.468031634953	10.669571161270142	9997.849975195688	9.52802848815918	10156.109811132761	10.175414323806763	10071.915656764404	13.295629501342773	10031.336758365389	13.402880430221558	10051.933889917296	11.930591344833374	10041.024379205814	12.458506345748901	10053.355858373603	10.664765357971191	10102.199011444682	14.688470602035522	10054.19074913758	
10.365130424499512	10035.218277498003	10.954727411270142	9998.865156273687	9.76888394355774	10157.159279632504	10.54732894897461	10075.995202251523	13.676188707351685	10039.226975224023	13.703218221664429	10090.053913277412	12.335259914398193	10055.485641253115	12.768204927444458	10061.632861840699	10.900383949279785	10120.392094156816	15.052172660827637	10063.65773487289	
10.636311292648315	10037.951866512847	11.216642379760742	10002.858680671383	9.980964422225952	10167.077395168342	10.855344772338867	10077.038796816982	14.020871877670288	10039.976229792612	13.90909743309021	10101.731753859853	12.695102214813232	10075.969326833238	13.065002918243408	10074.411914640294	11.09117603302002	10122.856293259068	15.368123054504395	10064.51705539646	
10.869844913482666	10044.984548659262	11.456594705581665	10025.266981446868	10.18634581565857	10190.770838159826	11.128078699111938	10079.319828916923	14.42609167098999	10040.75507125449	14.118391275405884	10102.698455220558	12.9859619140625	10082.066605064025	13.306839227676392	10091.355038434564	11.388196229934692	10123.79431426032	15.667786836624146	10071.183685217024	
11.105021715164185	10045.706616732792	11.645024299621582	10061.624040973293	10.399126529693604	10192.693500145477	11.495680093765259	10084.823283865626	14.861905097961426	10059.107833159145	14.367387771606445	10105.824307622845	13.297581672668457	10082.181803451218	13.624904155731201	10093.128503130347	11.618992567062378	10130.094355009755	15.9771409034729	10078.363916895762	
11.358792781829834	10081.898579598983	11.900437116622925	10070.647871422818	10.601731061935425	10194.193062812861	11.920149326324463	10108.015214887097	15.224552631378174	10060.923109859132	14.662684440612793	10113.073083231266	13.503507137298584	10084.870747995152	13.976691722869873	10094.010761360922	11.897797107696533	10134.232984879472	16.275760889053345	10078.938815348221	
11.585409879684448	10118.937427387837	12.10154914855957	10073.490421549568	10.851500749588013	10195.639884094644	12.316811323165894	10108.511479276953	15.516521453857422	10067.767918916354	14.962722301483154	10117.722150058267	13.792798519134521	10111.033830821038	14.269868850708008	10097.487958810894	12.182560443878174	10134.591192994894	16.579169750213623	10079.448004633061	
11.799328327178955	10125.029240611915	12.305772542953491	10074.13252147438	11.052352905273438	10196.420001138187	12.587311267852783	10109.498496121623	15.882293462753296	10069.121680650904	15.252951383590698	10130.552163599581	14.041718482971191	10112.528906418102	14.515731573104858	10105.068684544174	12.451286315917969	10135.36288040564	16.917555570602417	10084.736849502853	
