Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
92.96782946586609	159156.14833289117	90.68209505081177	159135.35887157757	90.43680810928345	159166.9915908285	95.53416681289673	159058.6932596475	89.19728636741638	159120.40849254694	89.05449485778809	159058.01348378492	97.09362769126892	159257.35741674915	90.4846019744873	159076.77782395415	93.57365202903748	159149.35786863422	94.34609866142273	159311.88229645713	
94.09734106063843	159151.0792100956	91.83746147155762	159111.27587946792	91.56271958351135	159139.09879359897	96.77078604698181	159176.84988683704	90.39202928543091	159102.1604599227	90.17814087867737	159081.77252851852	98.37810587882996	159246.17588715797	91.74662733078003	159112.024447133	94.94517111778259	159123.81283241202	95.47428560256958	159197.44024604565	
95.38894319534302	159172.13699014368	93.12357234954834	159092.8376897935	92.81029915809631	159153.87471050088	98.05848670005798	159178.20620563033	91.62423372268677	159129.60952768588	91.37768816947937	159090.48844041376	99.60582184791565	159254.8599264776	92.94872426986694	159092.769104396	96.1411247253418	159162.8121903909	96.66729354858398	159264.80718283833	
96.67792344093323	159205.4610947032	94.35661125183105	159109.83795445986	94.10947513580322	159163.57862619142	99.38074660301208	159188.62849000323	92.78274869918823	159114.27097413255	92.52973198890686	159108.1391262234	100.84592199325562	159226.482265423	94.03599405288696	159121.01717593905	97.47740745544434	159127.28965789246	97.91653633117676	159271.6224078333	
97.83256530761719	159187.98095252755	95.5330982208252	159027.58115612005	95.32635521888733	159161.77854020707	100.67483139038086	159098.12487955388	93.96454119682312	159116.18222703255	93.67306900024414	159048.63104104012	102.15073084831238	159143.07280671014	95.19675636291504	159125.40335280588	98.73765516281128	159130.17881673493	99.12617230415344	159246.5057569915	
99.03292322158813	159166.25830363238	96.74457311630249	159042.54316884774	96.41738843917847	159179.56412064482	101.97681713104248	159091.93960980623	95.15919470787048	159138.78041506436	94.8778612613678	159064.7190206519	103.36010265350342	159112.16203882583	96.43155837059021	159133.10987728863	99.98363709449768	159123.4577487962	100.2444589138031	159277.34563805402	
100.2596321105957	159181.75084925335	97.96118307113647	159034.42771163452	97.59423899650574	159175.02284282687	103.20720219612122	159087.21571407653	96.37532901763916	159156.0732546936	96.15827441215515	159043.74097473526	104.60847663879395	159175.38563835304	97.58593249320984	159172.48461116836	101.27412605285645	159096.3039785747	101.53403615951538	159263.65919873584	
101.488600730896	159197.77995438836	99.14281749725342	159054.45127951432	98.80051946640015	159166.5628866393	104.48488736152649	159168.03793209852	97.572509765625	159146.8292163043	97.39953279495239	159051.07951269203	105.83991980552673	159181.1742712137	98.83863425254822	159037.98337879236	102.53841948509216	159116.28567395516	102.73228144645691	159239.7019748935	
102.64413928985596	159188.09188150492	100.35442185401917	159058.25973185428	99.88704133033752	159167.04685294314	105.66900873184204	159171.51084019712	98.8884346485138	159121.8196131877	98.63491678237915	159051.5337659415	107.12972521781921	159197.45127335738	100.09941482543945	159100.50220981767	103.86346292495728	159067.14754870534	103.99566507339478	159231.39031113	
103.8338692188263	159209.4622384135	101.58388257026672	159070.57174707903	101.01310276985168	159166.00517169086	106.95718455314636	159177.94632925288	100.09858441352844	159142.4729210763	99.82928133010864	159028.4938193658	108.35061311721802	159188.51958474566	101.30397391319275	159115.45121903738	105.09322929382324	159109.16575299995	105.30085730552673	159215.88040632883	
105.17317056655884	159197.5456422482	102.85252904891968	159092.90110448757	102.22737336158752	159113.36433644654	108.19518899917603	159206.7317820212	101.22558760643005	159159.0480416428	101.00014925003052	158969.57558653253	109.49331569671631	159204.01719658246	102.52408385276794	159129.12484083264	106.3817150592804	159087.00603873143	106.54279589653015	159209.90701671375	
106.4052300453186	159198.54672254174	104.00637316703796	159072.17771948033	103.36758780479431	159140.80597049935	109.41548299789429	159177.30597316427	102.48888754844666	159145.55197906835	102.1262776851654	158981.46557221396	110.6891770362854	159219.5086368095	103.7509171962738	159123.88426536616	107.71243619918823	159025.23502860358	107.77250957489014	159227.7413651654	
107.65101528167725	159198.3756140933	105.21164965629578	159059.99661341094	104.5704357624054	159179.97952701323	110.64840626716614	159201.4185411929	103.73052024841309	159090.75435394462	103.32589364051819	159015.78871396254	111.88034963607788	159171.57971361058	104.97880864143372	159151.13700683138	108.9338150024414	159085.5841911723	108.97579050064087	159153.61566659424	
108.88213062286377	159213.205061699	106.39196491241455	159052.68365538446	105.72488975524902	159171.8840970891	111.91493129730225	159224.37990929402	104.9565167427063	159138.24490946738	104.48069190979004	159035.5750525525	113.1562385559082	159166.17591281782	106.23035645484924	159185.50326145094	110.22359132766724	159084.9769300954	110.12122631072998	159122.66888036203	
110.13642954826355	159184.32148401704	107.5560131072998	159060.53056051786	106.9363009929657	159179.72795341338	113.1030101776123	159232.0518913682	106.02701711654663	159138.3864280541	105.70574808120728	159047.0094118315	114.32460451126099	159121.12860651652	107.416086435318	159151.437462682	111.56831669807434	159067.81456203805	111.30921983718872	159141.31485293116	
111.25685977935791	159206.0925058412	108.80191206932068	159105.5639016259	108.16155004501343	159126.13086578352	114.25489926338196	159203.855553171	107.30098032951355	159146.8558780552	106.77923607826233	159010.2527982772	115.411945104599	159097.05372654865	108.58631300926208	159188.41199863915	112.93288278579712	159160.0960485663	112.51124572753906	159209.3179112341	
112.54304671287537	159209.887105189	109.9857964515686	159052.55303124638	109.39505529403687	159140.16817552358	115.54301404953003	159207.66305868168	108.51050519943237	159148.79597652523	108.07186007499695	158993.9652411839	116.51292896270752	159110.335705338	109.82459855079651	159166.6316276642	114.23391556739807	159128.76367573772	113.72928357124329	159228.287755789	
113.76935338973999	159172.05716097364	111.06793975830078	159037.05297764274	110.6918113231659	159127.62245502335	116.6967568397522	159187.096358557	109.74242568016052	159111.82085328863	109.28537011146545	158999.38962540985	117.81943917274475	159166.64570735922	111.00567102432251	159167.11817064456	115.6103527545929	159157.99484823266	115.05871105194092	159172.29325174185	
114.98846888542175	159223.38237944662	112.31429028511047	159053.9401153799	111.9160852432251	159140.35734589805	117.92580103874207	159190.03295479715	110.86494779586792	159187.26901242306	110.48813366889954	159041.43099559494	119.02093505859375	159168.75855012052	112.22609162330627	159193.0563361459	116.95817303657532	159146.5635863697	116.32221412658691	159158.35503980596	
116.21555924415588	159260.8268454177	113.55426359176636	159046.26106813274	113.11533212661743	159199.3983312939	119.24961996078491	159179.82750364076	112.02943778038025	159148.68230101353	111.68887853622437	158976.59308076024	120.31706285476685	159173.36902909592	113.47430181503296	159187.03662685945	118.23379564285278	159126.76369726902	117.48009538650513	159132.68303002216	
117.53771948814392	159178.50862283338	114.80287098884583	159035.5774443834	114.28908681869507	159179.92194631923	120.57868814468384	159162.40947217031	113.24746966362	159144.22465233167	112.95097398757935	158917.43961512248			114.66597890853882	159189.62159696166	119.55159115791321	159107.12552738257	118.71758389472961	159159.91024099142	
118.78252339363098	159220.809094563	116.0585458278656	159024.69524267883	115.34253716468811	159186.59779528854			114.39521718025208	159131.87139538856	114.18793201446533	158939.68296517464			115.84878444671631	159169.27408298338	120.83689546585083	159095.81172176072	119.88738131523132	159180.1777912611	
119.9587984085083	159200.59353952558	117.28799510002136	159060.5587962893	116.66064500808716	159186.50410422313			115.64594435691833	159122.8496591	115.46475172042847	158987.66744344315			117.09065866470337	159169.12726074073			121.19960474967957	159179.73618248123	
121.24931383132935	159216.49715326098	118.5637640953064	159007.89055847234	117.88362121582031	159183.6305300574			116.85632729530334	159123.44084922457	116.73003244400024	158989.51152807815			118.26020240783691	159092.38775958042					
