Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
0.767822265625	19486019.293347828	0.7951967716217041	19473416.185011398	0.809154748916626	19475308.584427044	0.8178181648254395	19481806.941235323	0.7570216655731201	19486268.52512835	0.8778483867645264	19484287.852591425	0.8644020557403564	19485486.637898903	1.0990238189697266	19486372.520139586	0.926422119140625	19485598.931875464	1.124056100845337	19485575.782881577	
0.8774988651275635	19486604.971921764	0.9168016910552979	19474168.183079164	0.9515955448150635	19479775.330533516	0.930349588394165	19483172.4811085	0.8821749687194824	19486478.766366683	1.00333833694458	19485933.90101997	0.9880423545837402	19485895.061289202	1.2429845333099365	19486692.421274494	1.0305759906768799	19485904.647419102	1.2339262962341309	19486275.44294507	
0.9992172718048096	19486674.537545618	1.0805563926696777	19476698.481056124	1.0717675685882568	19482088.564174097	1.0722296237945557	19483560.704517893	0.9852545261383057	19486816.793239493	1.1216201782226562	19486188.435684074	1.1145923137664795	19486486.494583983	1.3858275413513184	19486817.78158469	1.1594452857971191	19486156.41988196	1.3556344509124756	19486518.85733024	
1.1302292346954346	19486809.75294477	1.2671363353729248	19480576.454760607	1.203784465789795	19483606.16755227	1.1779398918151855	19483651.745006546	1.1436498165130615	19486924.741722688	1.2343087196350098	19486367.754033737	1.205345869064331	19486558.685010497	1.557248592376709	19486953.329282086	1.3074212074279785	19486294.945550468	1.4798321723937988	19486604.441638395	
1.2702174186706543	19486880.30880749	1.4249396324157715	19485162.747296922	1.3421313762664795	19484403.263134655	1.279348611831665	19486011.44536919	1.276616096496582	19486960.6675452	1.3893530368804932	19486460.92031688	1.3058695793151855	19487034.62299016	1.7144696712493896	19487059.825602535	1.4288232326507568	19486677.506636404	1.5937135219573975	19486663.33281955	
1.4180583953857422	19486919.361828856	1.6453804969787598	19485251.68701909	1.4991958141326904	19485054.882001147	1.398705244064331	19486095.60398485	1.4722752571105957	19487070.060724758	1.516035556793213	19486731.937889915	1.4208810329437256	19487060.734364122	1.8434088230133057	19487082.9732509	1.573542594909668	19486817.18391349	1.715897798538208	19486689.268907238	
1.5976953506469727	19487090.49573017	1.9159703254699707	19485503.822343312	1.6547937393188477	19486007.16960619	1.5497868061065674	19486491.5636135	1.661118745803833	19487094.082536414	1.6912908554077148	19486754.018934526	1.5514860153198242	19487103.271087997	2.0082995891571045	19487097.76534386	1.7406373023986816	19487015.30357038	1.849435806274414	19486871.811316885	
1.7621841430664062	19487120.905580763	2.1926307678222656	19486816.86583981	1.8051059246063232	19486080.145583995	1.710782527923584	19486840.69093267	1.8120105266571045	19487130.163708393	1.8356339931488037	19486921.51701219	1.7567870616912842	19487122.630538125	2.2242608070373535	19487110.48909978	1.9265618324279785	19487046.883001454	1.964336633682251	19487063.803134087	
1.9423713684082031	19487126.59099147	2.4464995861053467	19486840.254792206	1.9547367095947266	19486523.588084225	1.921633243560791	19486873.63306742	1.9813435077667236	19487137.63833285	1.9989755153656006	19487109.168824706	1.9650111198425293	19487131.193047337	2.4550111293792725	19487115.45801639	2.0793893337249756	19487056.57804899	2.1035468578338623	19487080.208304256	
2.09013032913208	19487142.467023693	2.697880983352661	19486900.91989656	2.138827323913574	19486786.637811825	2.0594797134399414	19487025.912612848	2.1459286212921143	19487152.323834784	2.192314386367798	19487121.26123814	2.1556918621063232	19487141.121479455	2.706655740737915	19487123.75386883	2.247326374053955	19487075.817886405	2.256648063659668	19487100.58199817	
2.2294702529907227	19487151.323163666	2.9124691486358643	19486938.293732308	2.3012332916259766	19486887.28235304	2.216214656829834	19487055.94638662	2.293750762939453	19487157.348603003	2.4059345722198486	19487133.13008684	2.3225605487823486	19487147.111894112	2.93043851852417	19487135.792535834	2.424567699432373	19487080.901069257	2.4058456420898438	19487119.235057212	
2.3895328044891357	19487152.679842096	3.116795539855957	19487043.36513537	2.4673244953155518	19486900.80008496	2.373457431793213	19487067.444479555	2.4559216499328613	19487161.428208053	2.634690046310425	19487141.367651973	2.4943466186523438	19487154.721119575	3.0857319831848145	19487137.89474648	2.6304073333740234	19487103.228687365	2.6084444522857666	19487126.620115403	
2.549165964126587	19487157.863227755	3.2972488403320312	19487056.63072497	2.6540262699127197	19487043.922553573	2.5506038665771484	19487080.438888885	2.608217716217041	19487163.027031083	2.837127447128296	19487145.132965658	2.6997733116149902	19487157.344718724	3.2952749729156494	19487143.61365141	2.7999377250671387	19487145.974764757	2.7487170696258545	19487139.265619256	
2.720834493637085	19487161.815689016	3.4879629611968994	19487087.124402072	2.8844120502471924	19487054.931804627	2.723771333694458	19487084.845810033	2.7436983585357666	19487164.866521038	3.0329501628875732	19487150.99796426	2.889029026031494	19487158.95530121	3.4724152088165283	19487146.4257544	2.9809348583221436	19487153.186825294	2.8880996704101562	19487143.917359263	
2.916822910308838	19487162.13391839	3.7031948566436768	19487091.400606465	3.0978846549987793	19487104.345042337	2.895782947540283	19487090.9266842	2.8991968631744385	19487165.781250134	3.200366973876953	19487160.192105804	3.095710277557373	19487160.17654373	3.6759679317474365	19487149.743527066	3.130114793777466	19487159.6409076	3.0929408073425293	19487150.42663621	
3.09533429145813	19487162.52455114	3.8811826705932617	19487098.534561343	3.2890419960021973	19487107.465100247	3.112231731414795	19487141.945979066	3.0925416946411133	19487166.372025937	3.361072301864624	19487161.23373305	3.3096206188201904	19487161.49331192	3.8484203815460205	19487150.8144149	3.2906675338745117	19487161.203437593	3.3079264163970947	19487152.07918819	
3.29296612739563	19487166.078655455	4.093602657318115	19487100.07742716	3.4864532947540283	19487108.89786125	3.331977128982544	19487143.97547492	3.3246653079986572	19487167.36176257	3.557086229324341	19487163.459154055	3.556492805480957	19487163.724034656	4.082789182662964	19487151.72341134	3.454157590866089	19487164.108280353	3.5089216232299805	19487153.03467264	
3.4641947746276855	19487166.744252946	4.312324523925781	19487104.016374465	3.7454347610473633	19487142.108576708	3.4975197315216064	19487145.41283831	3.5515267848968506	19487167.748660326	3.7582976818084717	19487165.034088932	3.778041362762451	19487164.190560967	4.306065797805786	19487163.54218813	3.6543333530426025	19487166.218275916	3.7068920135498047	19487155.104599416	
3.6695363521575928	19487167.12409358	4.521514654159546	19487104.769881073	4.054872512817383	19487153.09374442	3.6758382320404053	19487146.345814463	3.789123773574829	19487168.072456915	3.960721731185913	19487167.287622403	4.066457271575928	19487164.61222412	4.508944749832153	19487163.883557037	3.8950533866882324	19487166.8058273	3.8967013359069824	19487155.568451572	
3.9161064624786377	19487167.229779333	4.776815176010132	19487106.47832832	4.3421478271484375	19487153.7673849	3.8392484188079834	19487150.413773183	4.078089952468872	19487168.35183074	4.146921634674072	19487168.090601236	4.282665491104126	19487164.80721078	4.748066425323486	19487165.81688528	4.134350776672363	19487167.182286717	4.173336029052734	19487156.147264674	
4.193034648895264	19487167.64294402	5.031644821166992	19487107.705620594	4.650226593017578	19487157.30502755	4.020325422286987	19487150.66287899	4.334340572357178	19487169.075536355	4.352233648300171	19487168.405318465	4.526503324508667	19487165.12365884	4.953732490539551	19487167.35616325	4.371432304382324	19487167.46085341	4.425925254821777	19487167.350306563	
4.4691197872161865	19487167.819320455	5.386451005935669	19487141.750212155	5.040650129318237	19487164.49375525	4.220244884490967	19487154.209509365	4.6518166065216064	19487169.27660809	4.574610948562622	19487168.727683213	4.781635046005249	19487165.32168196	5.199357271194458	19487167.546849035	4.654668092727661	19487168.411087804	4.688961029052734	19487167.961313065	
4.727942228317261	19487167.86493351	5.635428428649902	19487145.54957533	5.420331239700317	19487165.498795547	4.444498300552368	19487161.17321808	4.901503562927246	19487169.452401772	4.837972164154053	19487169.02452497	5.063623428344727	19487165.520439707	5.413984775543213	19487167.6692148	4.939546585083008	19487168.547459587	4.933009624481201	19487168.90081218	
5.013168573379517	19487169.745875146	5.954590082168579	19487145.74447644	5.808391809463501	19487165.840982433	4.658607482910156	19487161.59011826	5.189977169036865	19487169.583809454	5.115123987197876	19487169.157641962	5.322445869445801	19487165.96593375	5.6797685623168945	19487167.814849123	5.2186806201934814	19487168.96354111	5.228736400604248	19487169.378798537	
5.296848297119141	19487169.87782871	6.199741840362549	19487148.016427264	6.144903898239136	19487169.687822707	4.892361402511597	19487162.569771614	5.380930423736572	19487169.719668005	5.378617525100708	19487169.339024335	5.566870450973511	19487169.2869937	6.046281337738037	19487167.875928596	5.463750600814819	19487169.228798576	5.547957897186279	19487169.541803855	
5.6152427196502686	19487169.955290407	6.499268531799316	19487149.028411053	6.463358402252197	19487169.995985672	5.203480243682861	19487163.41402285	5.590139150619507	19487169.850248065	5.708723545074463	19487169.46977049	5.812128305435181	19487169.659700543	6.331197500228882	19487167.992919087	5.718041658401489	19487169.284084663	5.86301589012146	19487169.82549318	
6.115150213241577	19487169.982702244	6.811568021774292	19487159.02101106	6.77836537361145	19487170.131729875	5.451054573059082	19487163.966509264	5.872709512710571	19487169.923596166	5.992252349853516	19487170.057333916	6.096372604370117	19487169.890539415	6.589414119720459	19487168.076692425	5.993592023849487	19487169.46182827	6.214005708694458	19487169.93983368	
6.6728644371032715	19487170.099151235	7.216778516769409	19487159.138381537	7.094301700592041	19487170.198290408	5.691662788391113	19487164.67046138	6.1389288902282715	19487169.95314837	6.296062469482422	19487170.178858206	6.414680480957031	19487169.981357355	6.930020332336426	19487168.652004354	6.2919371128082275	19487169.48905012	6.558443307876587	19487169.99673585	
7.260467529296875	19487170.15275359	7.539859294891357	19487159.286310967	7.417473316192627	19487170.277837373	5.974276781082153	19487164.851381313	6.367805242538452	19487169.979846507	6.728452682495117	19487170.23395696	6.71304988861084	19487170.06158628	7.248348236083984	19487168.773166705	6.562118053436279	19487169.578985978	6.911060571670532	19487170.174414527	
7.849365472793579	19487170.189183086	7.900122404098511	19487159.661589205	7.747503042221069	19487170.30874063	6.316310167312622	19487164.921788793	6.597963333129883	19487170.132824667	7.033681392669678	19487170.295647405	7.015488386154175	19487170.126064286	7.545902967453003	19487168.856543206	6.877465724945068	19487169.716253933	7.304867744445801	19487170.217330232	
8.333616495132446	19487170.2284251	8.241345643997192	19487165.610262968	8.103684186935425	19487170.39246715	6.675382852554321	19487167.99984233	6.8981451988220215	19487170.14963348	7.398808479309082	19487170.333586957	7.392112493515015	19487170.16888471	8.006010293960571	19487168.882223446	7.191553592681885	19487169.737587098	7.62566065788269	19487170.264584165	
8.779222011566162	19487170.25779148	8.514254570007324	19487165.889498573	8.402164220809937	19487170.408404723	7.028077602386475	19487168.169387653	7.269039154052734	19487170.18368452	7.706133127212524	19487170.370260436	7.749446868896484	19487170.23462699	8.404043912887573	19487168.965010695	7.513566255569458	19487169.778529774	8.016297817230225	19487170.28892071	
9.177836179733276	19487170.279162735	8.875652074813843	19487166.415003113	8.75467562675476	19487170.445917122	7.488642692565918	19487168.19978872	7.617766618728638	19487170.220581554	8.033629417419434	19487170.39711151	8.13901948928833	19487170.262098577	8.873499631881714	19487169.055627134	7.867575407028198	19487169.989865944	8.446343898773193	19487170.31035974	
9.63518762588501	19487170.291098434	9.203056335449219	19487166.657651145	9.089145183563232	19487170.459212307	7.884643077850342	19487168.355347574	7.8547446727752686	19487170.247962747	8.36690092086792	19487170.421141896	8.50601315498352	19487170.438012853	9.444576740264893	19487169.076237578	8.201347589492798	19487170.016163938	8.861618280410767	19487170.334724747	
10.106832504272461	19487170.30660749	9.503075361251831	19487167.30391735	9.512296915054321	19487170.475900438	8.27450704574585	19487168.457403578	8.121630430221558	19487170.309211023	8.656348943710327	19487170.443398546	8.899662256240845	19487170.451709215	9.906206130981445	19487169.166213427	8.59616732597351	19487170.36291497	9.352716445922852	19487170.369643994	
10.580255031585693	19487170.315075107	9.871672630310059	19487167.387414694	10.004034280776978	19487170.492598966	8.685038566589355	19487168.47191914	8.420974016189575	19487170.319709696	8.969520568847656	19487170.457709264	9.330685377120972	19487170.467754755	10.339554786682129	19487169.179821298	8.913242816925049	19487170.386470795	9.80680799484253	19487170.408831783	
11.141732215881348	19487170.319977764	10.303797483444214	19487167.417043798	10.452152729034424	19487170.507916957	9.15082335472107	19487168.761558283	8.676576614379883	19487170.462297276	9.305273294448853	19487170.480033275	9.763546466827393	19487170.481608745	10.811954498291016	19487169.20493348	9.444663047790527	19487170.418101836	10.238060474395752	19487170.445047736	
11.659006595611572	19487170.32702513	10.622649669647217	19487167.99881541	10.9248628616333	19487170.534832288	9.560368061065674	19487168.884424645	8.99680471420288	19487170.477718495	9.611277341842651	19487170.4906727	10.295214653015137	19487170.49613838	11.228450298309326	19487169.74194981	9.97301435470581	19487170.446812026	10.660925388336182	19487170.467746794	
12.151313781738281	19487170.387099173	10.94989275932312	19487168.06176137	11.38434624671936	19487170.56667373	10.072554588317871	19487168.897540856	9.398461818695068	19487170.490642313	9.9455246925354	19487170.50974864	10.71313190460205	19487170.515639745	11.716718912124634	19487170.34015444	10.570570707321167	19487170.479234494	11.077164888381958	19487170.522514522	
12.599146604537964	19487170.396137528	11.390238761901855	19487168.071676113	11.899832725524902	19487170.572770078	10.504233121871948	19487168.938009895	9.843761920928955	19487170.529401354	10.289654970169067	19487170.524542153	11.239460945129395	19487170.529012308	12.163811445236206	19487170.36820174	11.044039487838745	19487170.48834173	11.450271129608154	19487170.542762272	
13.053122997283936	19487170.42158723	11.751002788543701	19487168.08670569	12.356154918670654	19487170.583100017	10.96826958656311	19487169.173594214	10.566837549209595	19487170.54615006	10.662661790847778	19487170.532933235	11.734986305236816	19487170.53637204	12.596089124679565	19487170.41359354	11.526180028915405	19487170.497771904	11.84532618522644	19487170.57205098	
13.545443058013916	19487170.426109526	12.422958135604858	19487168.097331222	12.77986216545105	19487170.587133374	11.404627799987793	19487169.220761463	11.251575946807861	19487170.56073324	11.020725011825562	19487170.545844	12.333669185638428	19487170.577203	13.130093574523926	19487170.468777753	12.09070348739624	19487170.51397326	12.26463270187378	19487170.581291042	
14.095505237579346	19487170.430456545	12.966705560684204	19487168.135092773	13.185649871826172	19487170.596690305	11.891746044158936	19487169.231464766	11.933624982833862	19487170.588872634	11.413476705551147	19487170.55227408	12.93526554107666	19487170.582432456	13.656076192855835	19487170.482356053	12.596755266189575	19487170.526813213	12.660814762115479	19487170.59204641	
14.713290691375732	19487170.439440303	13.364794254302979	19487168.155972417	13.637061357498169	19487170.606882334	12.379079341888428	19487169.26314296	12.383023023605347	19487170.605298508	11.722009897232056	19487170.57926955	13.458228349685669	19487170.59314104	14.176122426986694	19487170.49470366	13.081371307373047	19487170.543026	13.017250299453735	19487170.59804022	
15.280263900756836	19487170.442390893	13.746252536773682	19487168.19548151	14.04417371749878	19487170.614149958	12.823709964752197	19487169.283045094	12.964388847351074	19487170.622863136	12.0732901096344	19487170.59664083	14.014688730239868	19487170.627733465	14.710505723953247	19487170.513565287	13.472107648849487	19487170.605196238	13.394421339035034	19487170.610506967	
15.88931941986084	19487170.456987444	14.147838830947876	19487168.268264145	14.548537492752075	19487170.62157219	13.27742624282837	19487169.294516083	13.508840322494507	19487170.628831435	12.421729564666748	19487170.613197744	14.561827421188354	19487170.63295474	15.227649211883545	19487170.52330682	13.969666719436646	19487170.61440378	13.787543296813965	19487170.62032542	
16.532855987548828	19487170.459492642	14.519269704818726	19487168.96248092	15.147119283676147	19487170.63052897	13.700851202011108	19487169.327106416	13.97905421257019	19487170.63811407	12.826129674911499	19487170.62821342	15.140076160430908	19487170.636624295	15.645758628845215	19487170.533279683	14.52559494972229	19487170.64227212	14.2209312915802	19487170.6291017	
17.159616708755493	19487170.461380202	14.976025342941284	19487169.006232534	15.700498819351196	19487170.633729715	14.099175930023193	19487169.336970028	14.476267576217651	19487170.64963004	13.244328260421753	19487170.644181803	15.77371859550476	19487170.639402177	16.097585201263428	19487170.5383	15.005854606628418	19487170.652375594	14.661932706832886	19487170.637168963	
17.722872495651245	19487170.469595548	15.469855546951294	19487169.012735732	16.33894681930542	19487170.636803642	14.565078496932983	19487169.345491163	14.973100185394287	19487170.658443343	13.649495124816895	19487170.652750254	16.33334445953369	19487170.64619886	16.574312925338745	19487170.54437085	15.567795753479004	19487170.65837131	15.071521520614624	19487170.643719934	
18.354960441589355	19487170.472215656	15.93809700012207	19487169.151278794	16.880568742752075	19487170.641139835	15.022629499435425	19487169.654643822	15.495235919952393	19487170.66321451	14.061261177062988	19487170.664305262	16.95357322692871	19487170.650609042	17.03123712539673	19487170.584912397	16.0548574924469	19487170.678065978	15.47151803970337	19487170.65375197	
18.970417499542236	19487170.643630713	16.475218057632446	19487169.161130514	17.357447385787964	19487170.645113423	15.570341110229492	19487169.659259442	15.910109281539917	19487170.6669879	14.448087215423584	19487170.669301897	17.464890480041504	19487170.65282052	17.605550050735474	19487170.59013044	16.53691554069519	19487170.685683526	15.881207466125488	19487170.664594814	
19.37010908126831	19487170.645283047	16.988474369049072	19487169.17053854	17.853909730911255	19487170.647001106	16.226760149002075	19487169.70551711	16.330822229385376	19487170.672573935	14.911385297775269	19487170.67266593	18.015175104141235	19487170.670682184	18.162737607955933	19487170.59711862	17.051998376846313	19487170.696142953	16.310755491256714	19487170.67970323	
19.769763469696045	19487170.64678481	17.540435314178467	19487169.917766128	18.398810625076294	19487170.651761204	16.974872827529907	19487169.723566554	16.8095486164093	19487170.67557921	15.358098268508911	19487170.679606415	18.50307536125183	19487170.67820029	18.70776128768921	19487170.615068544	17.709765672683716	19487170.699157655	16.742297887802124	19487170.68733936	
20.192065000534058	19487170.65195105	18.039551734924316	19487169.92897275	19.077699899673462	19487170.65508162	17.567810773849487	19487169.733481776	17.26932406425476	19487170.68048174	15.780072450637817	19487170.683470022	19.0659658908844	19487170.683894664	19.197632789611816	19487170.62156747	18.34936833381653	19487170.703415073	17.19784903526306	19487170.692646425	
20.617680072784424	19487170.654674415	18.510128021240234	19487170.004228067	19.643048763275146	19487170.671419542	18.090911865234375	19487169.741360817	17.730010986328125	19487170.68652432	16.19069242477417	19487170.689632677	19.603283166885376	19487170.688803893	19.771039724349976	19487170.62589991	18.998873233795166	19487170.70857384	17.655596256256104	19487170.70219186	
21.08962893486023	19487170.67313696	19.173372268676758	19487170.028141443	20.201455116271973	19487170.70459826	18.744707107543945	19487169.744803246	18.261589288711548	19487170.688275345	16.633264303207397	19487170.693491623	20.1298770904541	19487170.69176847	20.34564232826233	19487170.66741876	19.600823879241943	19487170.71628199	18.13288927078247	19487170.70988471	
21.56566548347473	19487170.674902465	19.687080144882202	19487170.038644355	20.781718730926514	19487170.709137674	19.39370036125183	19487170.021698758	18.746834993362427	19487170.691891238	17.06042456626892	19487170.697777588	20.782338619232178	19487170.694894183	20.982768058776855	19487170.670589443	20.163352727890015	19487170.72009713	18.632566452026367	19487170.71585271	
22.070938110351562	19487170.67622261	20.215216398239136	19487170.057453837	21.36832594871521	19487170.71141445	19.95836615562439	19487170.023905914	19.15966033935547	19487170.693773184	17.504393339157104	19487170.705225244	21.560247659683228	19487170.699959263	21.485503911972046	19487170.672343533	20.761371612548828	19487170.723045982	19.13649010658264	19487170.719062444	
22.605968475341797	19487170.679194942	20.6789767742157	19487170.062148467	21.96530842781067	19487170.7133712	20.6590633392334	19487170.025643155	19.68987202644348	19487170.69689493	17.905813694000244	19487170.708190747	22.266448974609375	19487170.729709357	22.02157759666443	19487170.681846797	21.240404844284058	19487170.731739268	19.583656787872314	19487170.72292143	
23.071303367614746	19487170.68215706	21.13065814971924	19487170.06800434	22.5832097530365	19487170.72043395	21.288906812667847	19487170.02894578	20.196337461471558	19487170.70253144	18.375510454177856	19487170.71214725	22.934924125671387	19487170.73082572	22.51344656944275	19487170.68644115	21.72954797744751	19487170.73350417	20.039725303649902	19487170.727834925	
23.50297498703003	19487170.685311336	21.619208574295044	19487170.094389193	23.235333919525146	19487170.721706517	21.912155151367188	19487170.43049104	20.908423900604248	19487170.709862877	18.831860780715942	19487170.71346392	23.482498168945312	19487170.738685254	23.050573348999023	19487170.722825736	22.389971494674683	19487170.73851426	20.548298597335815	19487170.73343071	
24.031097412109375	19487170.68644966	22.16887855529785	19487170.09891609	23.810444116592407	19487170.728668094	22.55438733100891	19487170.472133607	21.525578022003174	19487170.713169258	19.28524112701416	19487170.717964455	24.02946949005127	19487170.742706988	23.60188317298889	19487170.732469846	23.013017177581787	19487170.73989068	21.092880487442017	19487170.735344928	
24.591329097747803	19487170.68920327	22.6808180809021	19487170.10234925	24.38166356086731	19487170.732488353	23.12062358856201	19487170.47687597	22.180862188339233	19487170.717965472	19.753557920455933	19487170.7195982	24.710580825805664	19487170.743435293	24.083372831344604	19487170.734205674	23.61594247817993	19487170.74197477	21.654724836349487	19487170.739571385	
25.183380842208862	19487170.69143672	23.29133367538452	19487170.30269298	24.94790554046631	19487170.73415103	23.764055490493774	19487170.673309673	22.85282611846924	19487170.721088983	20.191056728363037	19487170.721776128	25.386112689971924	19487170.745655186	24.658318519592285	19487170.736510128	24.248951196670532	19487170.743119273	22.244337797164917	19487170.742140524	
25.72428607940674	19487170.692772634	23.850972414016724	19487170.309377737	25.47548747062683	19487170.73516518	24.395795106887817	19487170.698357478	23.30519151687622	19487170.722777594	20.71675443649292	19487170.72478981	26.04534602165222	19487170.74705369	25.147400617599487	19487170.738470897	24.863468408584595	19487170.745070867	22.886142253875732	19487170.745997723	
26.230994939804077	19487170.69335018	24.395328283309937	19487170.31492473	25.960394382476807	19487170.751260865	25.04461669921875	19487170.70280694	23.853996992111206	19487170.72439248	21.178421020507812	19487170.7265432	26.862046003341675	19487170.750714935	25.634491443634033	19487170.74339491	25.531973123550415	19487170.74704921	23.42569136619568	19487170.748194266	
26.798312187194824	19487170.69450128	24.88527512550354	19487170.3160028	26.55262780189514	19487170.751956627	25.861932277679443	19487170.70659821	24.397066354751587	19487170.72838465	21.611645698547363	19487170.730257396	27.48284888267517	19487170.751254942	26.223031997680664	19487170.745643776	26.09594964981079	19487170.74997142	24.08960723876953	19487170.750333782	
27.325745820999146	19487170.69542924	25.367055416107178	19487170.317174755	27.111103296279907	19487170.753028978	26.722777128219604	19487170.711455427	24.87546706199646	19487170.731484205	22.12785053253174	19487170.7318005	28.23712420463562	19487170.752937883	26.76988697052002	19487170.746944956	26.729630947113037	19487170.75095724	24.7322895526886	19487170.75230973	
27.842137575149536	19487170.697688945	25.877291679382324	19487170.318515602	27.74064564704895	19487170.757709388	27.452096700668335	19487170.72647749	25.342825412750244	19487170.73321614	22.590681791305542	19487170.73541398	29.01969289779663	19487170.7537308	27.338691234588623	19487170.748909034	27.252288103103638	19487170.753938574	25.407549381256104	19487170.753210302	
28.465793132781982	19487170.700280488	26.416193962097168	19487170.51158295	28.285104990005493	19487170.758718684	28.38499903678894	19487170.737868965	25.984690189361572	19487170.735204473	23.153408765792847	19487170.737957433	29.616718292236328	19487170.75422353	27.96155023574829	19487170.74995901	27.824000120162964	19487170.757789895	26.072108268737793	19487170.754262727	
29.037538290023804	19487170.702027358	27.052151918411255	19487170.51235573	28.929781913757324	19487170.760183074	29.214557647705078	19487170.74107326	26.724597215652466	19487170.736771844	23.734445095062256	19487170.739436697	30.350406885147095	19487170.755739097	28.486294984817505	19487170.75129816	28.488362789154053	19487170.75891307	26.664689779281616	19487170.755309436	
29.59665012359619	19487170.70339465	27.668914079666138	19487170.513457343	29.58524751663208	19487170.762530807	30.09653067588806	19487170.743869416	27.522135734558105	19487170.73935727	24.30370783805847	19487170.742380664	31.07606053352356	19487170.7574012	29.129774570465088	19487170.753789183	29.19512367248535	19487170.760451723	27.17889642715454	19487170.75737655	
30.18337607383728	19487170.703859683	28.283860445022583	19487170.51836484	30.16286873817444	19487170.763869718	30.943491220474243	19487170.746939566	28.014349937438965	19487170.7427774	24.782554626464844	19487170.74325092	31.84530282020569	19487170.758102972	29.685410261154175	19487170.755364608	29.761033296585083	19487170.761746816	27.705731630325317	19487170.759094812	
