Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
3.416464328765869	1386718.1549930607	2.4684641361236572	1257618.983779223	3.753973960876465	1595128.3399666364	2.346327066421509	1568743.4592157695	3.2882368564605713	1619590.249317514	2.49102783203125	1548135.7956742938	3.4179275035858154	1304382.159557205	3.0530622005462646	1272097.5566894284	2.876410722732544	1541440.957966665	2.3410305976867676	1294054.451884227	
4.024062156677246	1400117.4382262365	2.922393560409546	1271336.0123635388	4.53157901763916	1619303.1318661051	2.85370135307312	1589605.7536754448	3.6775624752044678	1617100.455595327	2.7234792709350586	1577429.9584519018	4.27512001991272	1306298.631017251	3.5457823276519775	1442238.0917507114	3.7226059436798096	1549856.8951018152	2.534281015396118	1297075.4403978896	
4.935683488845825	1411443.9605162544	3.479924440383911	1271738.569927789	5.402475118637085	1636744.8674640385	3.779912233352661	1587084.4817275538	4.2825927734375	1642540.169089961	2.971186399459839	1595403.7217529204	5.197433233261108	1314925.7373789456	3.8146297931671143	1475333.4786951952	4.476280212402344	1557681.0265793714	3.1496710777282715	1309320.553327426	
5.581568717956543	1420264.9222062526	4.249203443527222	1281313.3722894597	6.427525997161865	1645330.8947410898	4.5411906242370605	1613333.7951891932	5.190793991088867	1652675.630884746	3.5343594551086426	1592565.5257805923	6.232892751693726	1317815.1416633108	4.615823030471802	1548715.805886456	5.380731582641602	1578860.7115030545	3.885831594467163	1310932.5935379083	
6.045033693313599	1428462.228425197	4.926880836486816	1293034.3579230008	7.358426094055176	1641204.509395187	5.574054718017578	1623982.842727947	6.129512071609497	1657162.8968346894	4.294390678405762	1601294.9238308668	7.505344390869141	1318678.8013760925	5.4405903816223145	1573842.0523842233	6.148294687271118	1600037.553534444	4.668592929840088	1325682.1360067609	
6.738265514373779	1490999.8191125593	5.774248361587524	1299311.7560170938	8.453126668930054	1644671.8331085718	6.789682865142822	1637784.7420710502	6.984236240386963	1659578.6239084543	5.207007646560669	1615806.1005994189	8.635716199874878	1320743.6312400324	6.32735538482666	1597873.4254875346	7.173258066177368	1598597.424682672	5.724339008331299	1327231.933388952	
7.629809617996216	1499793.9899142927	6.656441926956177	1295700.5830204878	9.415092468261719	1655887.5825408378	7.8622825145721436	1638885.7411166322	7.93223237991333	1664103.9493019832	5.920469284057617	1628379.7112998348	9.560108423233032	1317804.3292892424	7.0045459270477295	1621549.3249996721	8.080488443374634	1602777.7711877269	6.999289274215698	1329602.3520859354	
8.765819787979126	1537840.6365114253	7.618982553482056	1299908.1883352299	10.594372510910034	1653115.3802969186	8.625910758972168	1655670.7617452047	9.160382509231567	1669593.5909123116	6.751002073287964	1638932.4971666255	10.589117050170898	1326786.5997624458	7.954545974731445	1623567.3246636551	9.019831895828247	1610845.618773655	8.31160020828247	1329333.3245141127	
9.64124870300293	1577131.3427552981	8.610624551773071	1300967.1142023322	11.825047254562378	1658945.1228786397	9.91200041770935	1661291.747442985	10.341125249862671	1679139.6412575585	7.751316785812378	1644312.9151708272	11.531657218933105	1333013.9191304913	9.252931833267212	1622553.7525211489	10.084950923919678	1615247.5628112103	9.317760229110718	1335549.0672367343	
10.961907863616943	1577126.3561406825	10.032333850860596	1304588.6102766576	12.844818592071533	1662318.678526444	11.19307279586792	1661894.0864184115	11.623830795288086	1676467.6990750157	8.785886526107788	1652522.3725874585	12.902802467346191	1335244.0572013827	10.308968544006348	1638086.2009213315	11.313478231430054	1619872.6723969928	10.610079765319824	1345263.4043149345	
12.26465106010437	1578752.007599056	11.345411539077759	1307155.6230229873	13.907408952713013	1672218.6176998815	12.568346977233887	1668853.3767300334	13.094759225845337	1678797.139430081	9.773388147354126	1660032.3298958845	14.147740602493286	1337423.311919932	11.418151378631592	1655247.3880850957	12.675476312637329	1625955.0390026025	12.10144591331482	1342421.659850548	
13.479366540908813	1583483.167237292	12.500670671463013	1313918.3221937744	15.125577688217163	1690057.1410951065	13.717483043670654	1669039.9362184536	14.519304037094116	1681274.1569285386	10.788225650787354	1675985.8074709864	15.29938292503357	1336163.5089289213	12.679587364196777	1656436.271350748	14.133670806884766	1628177.3770363643	13.155579090118408	1346783.9701382776	
14.743387699127197	1597842.8571848285	13.571057319641113	1317645.8081985943	16.285329341888428	1687082.0350682274	15.141017198562622	1676489.570296519	15.6837797164917	1683047.7596422066	11.803338289260864	1671999.666752193	16.5722599029541	1338446.414238775	13.756083965301514	1657499.4728497341	15.180256605148315	1631599.4953580543	14.593690156936646	1347094.80356217	
16.063310146331787	1604588.0716845903	14.593748092651367	1317597.3378689964	17.623414993286133	1689413.5756183187	16.5357186794281	1681343.2299166883	17.04451084136963	1686276.517172717	13.09209394454956	1675883.5782597174	17.874807119369507	1340209.291295527	14.832338571548462	1661177.2893330138	16.586199045181274	1639012.411723715	15.721763372421265	1347288.8778118086	
17.355740308761597	1603208.4678167577	15.995315551757812	1327370.502357816	18.927268266677856	1692811.170086861	17.58588433265686	1690321.216084563	18.238466024398804	1685766.1424401703	14.36880111694336	1681756.1231784425	18.90774369239807	1344043.9247193646	16.12641739845276	1673842.309568358	17.886448621749878	1642030.543656148	17.044716835021973	1350893.9810000735	
18.719807147979736	1606776.9411539845	17.262881994247437	1336278.8268455756	19.922234773635864	1703572.3305523677	18.703148126602173	1695053.173598155	19.72593379020691	1701356.44037104	15.761115789413452	1677468.4807611012	20.195466995239258	1345182.5539253154	17.307042837142944	1672729.942268322	18.925491094589233	1642099.2818207059	18.41946244239807	1352243.2443149127	
19.890796661376953	1682015.9229877181	18.225242137908936	1342442.1670837766	21.29106616973877	1708011.8421398269	20.13748335838318	1697396.3358424625	20.955419778823853	1697731.9473776165	17.10210394859314	1680257.3466028182	21.284914255142212	1349471.885058731	18.665407419204712	1677456.5734428181	20.133667707443237	1643328.4419670794	19.757332801818848	1352122.0909722243	
21.16710138320923	1695395.7290588778	19.49098253250122	1346176.6795585053	22.562144994735718	1707130.025767211	21.452934503555298	1700595.7481361805	22.238452434539795	1694538.3144322804	18.123631477355957	1676691.3587863743	22.758092403411865	1348218.601153289	19.864461183547974	1684776.3899714788	21.27370262145996	1654325.7938467858	21.104088068008423	1354036.4545160257	
22.591591835021973	1684463.583876431	20.52825403213501	1352523.2728820592	23.74037265777588	1718059.6118851705	22.84569263458252	1699676.141178497	23.63960289955139	1701838.3842289972	19.3920955657959	1682386.5926743366	23.961167097091675	1347268.4426159284	21.2206130027771	1686231.3278995494	22.51051378250122	1648654.5424332244	22.59796714782715	1355073.1865096213	
23.75345277786255	1688081.0791417097	21.503044605255127	1352006.6481571274	25.079407930374146	1710029.9254901698	24.20447850227356	1711203.1140844289	24.791654109954834	1710524.3356364341	20.69407820701599	1686815.4784001375	25.22938370704651	1344837.814042271	22.4978609085083	1690582.8189320194	23.7229425907135	1654904.9305779322	23.720674991607666	1355003.6898219886	
24.86674666404724	1693401.381261837	22.69548988342285	1351324.6988901356	26.445765495300293	1719305.5909264844	25.49772024154663	1707819.3611295917	26.01913046836853	1709560.31009578	21.937870740890503	1679335.1915392056	26.661742448806763	1347333.5541186198	23.79879665374756	1697255.4579282864	24.914407968521118	1657688.5690691518	24.946589946746826	1353823.4237502497	
26.148946046829224	1692194.2808568298	24.006667137145996	1356830.1557573038	27.83881115913391	1706826.7851534535	26.810535669326782	1699392.2330294214	27.43032455444336	1711022.4308717456	23.26995873451233	1689597.0092822977	27.955814123153687	1351371.3209270134	24.924685955047607	1701593.580511625	26.059807300567627	1666932.6750732681	26.300277709960938	1356168.3012412742	
27.36305570602417	1702251.2582819525	25.211403608322144	1356617.4919195708	29.21092963218689	1708979.9233243694	27.983065605163574	1704942.9063732983	28.463618755340576	1710865.0298497365	24.483870029449463	1687265.7462527675	29.230231285095215	1352012.1013591501	26.31031632423401	1704251.2457560494	27.312408924102783	1665927.1370526585	27.51743459701538	1357865.8315504396	
28.480645418167114	1700008.4559152848	26.3623263835907	1357444.52875804	30.66868567466736	1711029.4967517476	29.47609829902649	1703430.6178115562	29.83263659477234	1700539.9998500254	25.842257499694824	1685487.130759455	30.551923751831055	1356450.4547260015	27.65390944480896	1704280.1333176417	28.377363204956055	1671079.4764311314	29.051776885986328	1359762.2756686108	
29.64003324508667	1703731.3016905438	27.623993158340454	1359215.4021874182	32.03460955619812	1713470.4602356155	30.78898572921753	1708581.6935085629	31.18112826347351	1694950.7556583341	27.255911827087402	1690532.3721488572	31.651862621307373	1357640.3574958947	28.991307735443115	1703400.4122867757	29.737109661102295	1677631.1204073885	30.410369873046875	1360674.0298248164	
30.774784564971924	1699081.6911036666	28.87571930885315	1359368.889416901	33.30948233604431	1710339.2374705987	32.378504514694214	1714513.4701337174	32.51930046081543	1701216.6977020374	28.666931629180908	1705368.6937660805	32.97032141685486	1359981.9119565967	30.357656240463257	1705656.100099545	30.975642919540405	1679412.623425956	31.690497159957886	1363486.6630966875	
32.13031983375549	1687958.7986366153	30.135559797286987	1360380.0096723924	34.55041193962097	1709419.5639736983	33.865556716918945	1709621.2538815946	33.84682559967041	1705229.5120980944	29.973772525787354	1705113.5675479686	34.334975242614746	1361618.9467431745	31.792624950408936	1707437.9394065412	32.33223843574524	1684693.4956937872	33.00547528266907	1362662.5716405634	
33.39893412590027	1694181.9456053618	31.348017692565918	1361152.3349564045	35.91882276535034	1713538.4315475668	35.435232400894165	1712921.6944331203	35.447638273239136	1702011.2046286976	31.343560695648193	1705191.9697643667	35.60354804992676	1363035.609002985	33.189539194107056	1710639.198458159	33.67979860305786	1693099.1568680324	34.44881987571716	1363303.0309496694	
34.59112906455994	1688130.7737126825	32.66602945327759	1361243.3174968108	37.46744394302368	1713774.7625388498	36.762449741363525	1708484.4424862615	36.86574149131775	1702342.020347015	32.599387645721436	1697311.1583955698	36.97973108291626	1365229.0832308643	34.432273864746094	1707467.6603933983	34.995139837265015	1699963.5893020346	35.93340706825256	1365824.0848292008	
35.985625982284546	1689786.3146494671	34.120898485183716	1362926.779667789	38.816054821014404	1706897.1558103848	38.24084281921387	1709794.8964692452	38.060569047927856	1709021.685335506	33.809319496154785	1703992.733614001	38.25715970993042	1364446.3812719742	35.99716091156006	1703070.6854491616	36.30864405632019	1702658.949423995	37.33206295967102	1367172.6213615872	
37.33725118637085	1704201.0692314378	35.48633646965027	1363602.784901728	40.104751110076904	1714153.2818481508	39.56398153305054	1702907.8116452196	39.57732629776001	1709296.9219382722	34.97974991798401	1703511.0624457574	39.537558794021606	1363941.6498684043	37.40623664855957	1710393.9417042416	37.65042471885681	1703409.2955783112	38.650554180145264	1367024.9178742846	
38.42698836326599	1697344.3694473044	36.93077731132507	1365070.758778393	41.51789045333862	1714830.1235494968	40.90853977203369	1705717.8818372295	40.957345485687256	1712601.2183106185	36.26245474815369	1706593.8753594975	40.83502411842346	1365259.666835485	38.970134258270264	1712860.803698388	38.883423805236816	1699095.690616176	40.159650564193726	1366535.6525153264	
39.63413381576538	1708994.7086244314	38.48887777328491	1365044.3068724344	42.87692999839783	1708373.7804803695	42.31890654563904	1711410.0418693337	42.40746879577637	1718358.5930093622	37.67489242553711	1704722.4822863177	42.167691469192505	1365197.3338536413	40.48136782646179	1714809.202202047	40.16153573989868	1697409.1872610617	41.56606316566467	1365396.6121858796	
40.70776724815369	1709644.3258926643	39.98871469497681	1365589.871928102	44.17237949371338	1709032.4782675568	43.592174768447876	1712849.7573720429	43.90969252586365	1722262.5016355452	39.027992486953735	1706161.731007302	43.429996728897095	1365135.597886909	42.08189129829407	1716691.595176432	41.38343667984009	1697357.3405631185	42.85911679267883	1365898.751293127	
41.977027893066406	1714626.8541889545	41.40656304359436	1367307.8963227144	45.446481704711914	1717034.616165421	44.998236656188965	1716700.656189263	45.70597434043884	1720080.1238469966	40.46004891395569	1709585.944996162	44.65954399108887	1365787.1695350534	43.27518010139465	1717422.652811565	42.71708536148071	1703433.8413434261	44.37030386924744	1366270.7226959807	
43.39203476905823	1719825.0551378606	42.809752225875854	1369739.7651852805	46.835284948349	1721107.2791438322	46.50928092002869	1716882.2671667144	47.27334380149841	1718838.005619024	41.8234281539917	1713011.7612627577	45.97264266014099	1364245.9385463046	44.52399444580078	1720848.638812	44.120187759399414	1709112.0146947773	45.87283706665039	1368427.8733404411	
44.550957918167114	1720295.6813045554	44.085959911346436	1370200.23909301	48.01186561584473	1721493.0564906504	47.89883065223694	1716735.016637554	48.46285796165466	1720557.4994527418	43.2255539894104	1710980.2993271681	47.25574350357056	1364471.706362599	45.981289863586426	1716826.2378683062	45.57537508010864	1714423.602504725	47.270596981048584	1368458.0981396497	
45.63857698440552	1724137.1303522433	45.70767307281494	1369125.2143736293	49.382466316223145	1724223.232017028	49.41953372955322	1710157.4097284987	49.78632116317749	1723915.074126579	44.46118235588074	1711453.264505435	48.59619617462158	1366747.3641218548	47.43517851829529	1722176.8803733948	47.13856053352356	1710596.123974364	48.67911696434021	1367082.5687466732	
46.90321588516235	1727218.4687241912	46.947654485702515	1365811.8270248824	50.5493700504303	1723900.189233453	50.90626096725464	1713651.662735774	51.20432162284851	1712571.100483651	45.9267578125	1714999.7138888799	49.93538784980774	1368689.9127996718	48.83791971206665	1722853.4566390114	48.488341093063354	1713837.2451605042	50.11388301849365	1369867.2743122466	
47.98167085647583	1733698.2301149508	48.12390637397766	1367184.0955551567	51.90032076835632	1724896.8189267444	52.3414740562439	1708263.2195935992	52.72787284851074	1706152.3706925306	47.5551073551178	1721639.0635210627	51.27284574508667	1369229.2697129983	50.27533507347107	1724325.84758869	49.96920108795166	1714515.123234881	51.42882061004639	1372506.0451254006	
49.367388010025024	1728652.0013345748	49.41488552093506	1368162.5430814307	53.242900371551514	1727769.427828547	53.655821800231934	1714928.8123510582	54.25370001792908	1719730.8400153813	49.20748233795166	1721379.7151655755	52.65777111053467	1370074.0732355264	51.81401515007019	1725750.4283000135	51.36309480667114	1720737.315823489	52.5574266910553	1371034.9384097424	
50.554056882858276	1729702.4126402843	50.75751090049744	1367015.839267016	54.50345587730408	1728494.9135939495	55.02132749557495	1710348.617397801	55.55539798736572	1717111.1090236518	50.783682107925415	1717826.005445783	53.953354835510254	1369633.009350813	53.15295648574829	1722356.2946371965	52.65343141555786	1723947.2796979232	53.90002202987671	1371132.734543736	
51.8186936378479	1730835.6765694334	52.283470153808594	1364958.587042754	55.705055236816406	1728106.0682732663	56.4436514377594	1715387.7608820018	56.919053077697754	1719048.5354405285	52.11574721336365	1720693.431901164	55.431676387786865	1370844.2743089367	54.62011218070984	1725605.9407551135	54.052908182144165	1728376.172584631	55.13821077346802	1370624.4186284998	
52.91668081283569	1728272.4061532782	53.8505437374115	1366078.6342100743	57.15393567085266	1724925.1740762324	57.9085054397583	1715807.9845014885	58.32680583000183	1725733.2035714502	53.46815371513367	1720568.1070907598	56.717742919921875	1368990.958646237	55.94889855384827	1728329.8673082748	55.692227363586426	1722900.141486533	56.63648700714111	1369771.421220495	
54.009459257125854	1727759.4909534024	55.395904779434204	1365788.64574419	58.77684950828552	1735270.0257560038	59.45003008842468	1713177.6268726466	59.8396635055542	1730928.8946583173	54.748738288879395	1717543.4468852677	58.08957552909851	1369589.153200376	57.29370951652527	1727456.4651243135	57.25114417076111	1723441.2392800683	57.87530279159546	1370480.0644544975	
55.319263219833374	1732546.829800905	56.921907901763916	1364725.7533381942	60.04393482208252	1728908.0746347434	60.877761125564575	1718498.833430785	61.19776105880737	1731285.6332167597	56.20568084716797	1720661.9830908081	59.377525806427	1368443.129133277	58.9533965587616	1727169.4848720154	58.73410749435425	1734089.2944085144	59.25608706474304	1371759.2969391742	
56.59895038604736	1733697.8835436879	58.407124042510986	1365987.172610788	61.46294713020325	1736005.642146102	62.343202352523804	1720168.5560259663	62.73599433898926	1730571.5149513374	57.625303506851196	1719399.525035118	60.86984062194824	1373732.1697209869	60.22340154647827	1729259.3746967828	60.30578112602234	1733897.5161561389	60.780996799468994	1374042.6636352395	
57.83193111419678	1728879.2488558851	60.05924367904663	1370501.8044649055	62.89361000061035	1741402.3485404497	63.78321695327759	1723411.3660413483	64.10867214202881	1727011.059663281	58.94020962715149	1717557.8707157604	62.20654535293579	1372799.2618329916	61.57803463935852	1729660.9530687535	61.76567769050598	1733199.5267039181	62.27491474151611	1374389.7316264077	
58.91262197494507	1732543.6666045764	61.460695028305054	1370679.2569148117	64.46855854988098	1726739.8211360502	65.0504949092865	1721896.653367568	65.48140168190002	1733536.5237635341	60.36462378501892	1717936.6152042348	63.50589156150818	1373177.1826197808	62.936280250549316	1734754.1749017802	63.286192417144775	1731435.5392413961	63.58496618270874	1376078.8365106557	
59.97747540473938	1728947.8008044492	62.96208071708679	1370526.439145505	65.78343296051025	1729987.2452878093	66.59360647201538	1728009.1259949808	66.93411159515381	1726768.5390239826	61.72806739807129	1719820.0500628226	65.04925847053528	1374081.4618620558	64.60906219482422	1732304.615693809	64.7590184211731	1733910.5733063282	65.0799994468689	1375037.398127969	
61.138699769973755	1727849.8078004536	64.27783226966858	1371948.4869270613	67.05226349830627	1734514.3278093114	67.88546633720398	1722162.0000749496	68.20571875572205	1722464.7143890772	63.27717590332031	1724394.6984045308	66.40987491607666	1375125.6911863128	65.86489343643188	1727574.2269165341	66.30617260932922	1730864.137549264	66.61378741264343	1375372.1867341115	
62.14268088340759	1729428.5730789092	65.70626831054688	1371107.2671855136	68.52836537361145	1727561.1070019086	69.17922639846802	1722244.3772398555	69.86842489242554	1717962.6863198322	64.35976266860962	1724388.81534273	67.5615668296814	1375051.6082241018	67.16548037528992	1727178.307319845	67.61362934112549	1735167.3383889163	68.03652882575989	1375549.3626513018	
63.10585927963257	1728494.4927695459	67.02235651016235	1371611.0174698397	69.81734728813171	1726025.6431528756	70.6613199710846	1720426.3466394956	71.2921576499939	1719849.3870267272	65.62438797950745	1722669.1287622524	68.97281002998352	1374829.1405516851	68.5678551197052	1732182.87998594	69.03511571884155	1736158.214196523	69.38034915924072	1374799.2335085666	
64.511794090271	1729349.8780758164	68.49575185775757	1368709.1494256177	71.36249995231628	1729638.6363389848	72.04435563087463	1716666.995276109	72.74059224128723	1722817.1595388737	66.94594645500183	1726925.9986684937	70.46640181541443	1375973.3954369586	70.10327291488647	1732030.3593894439	70.6115984916687	1735319.7025453844	70.71877670288086	1374708.7657615417	
66.02700924873352	1728004.2332880741	69.93715286254883	1368300.5434040863	72.61211967468262	1729632.2301146695	73.50323104858398	1723523.8025766385	74.24683904647827	1717719.716989696	68.39065313339233	1731001.4744464112	71.93086338043213	1375172.3800071266	71.41096639633179	1733724.6647331032	71.95970964431763	1734400.879221145	72.14496111869812	1373153.6509263292	
67.46313166618347	1729482.5235313086	71.46218419075012	1371246.0409150762	74.0999219417572	1730277.7024639174	74.93329381942749	1726423.1885849372	75.62247323989868	1723154.0653234238	69.76761770248413	1729928.4252124135	73.41642022132874	1372863.4726180274	72.92161250114441	1729955.1233873921	73.3736743927002	1735760.9481076435	73.42402291297913	1371603.9811943178	
68.60525846481323	1726227.7530198132	72.96870493888855	1369517.4730378725	75.51140809059143	1732540.229407327	76.52504849433899	1731263.3310665044	76.99686980247498	1722284.7046647572	71.21026515960693	1731674.9668390239	74.86946821212769	1373111.4895912227	74.52420973777771	1733372.9059955955	74.72043657302856	1738726.6052782943	74.74183130264282	1371663.0715210887	
69.89609432220459	1725291.5129940885	74.5404200553894	1368665.8958444216	76.97171974182129	1730183.7607256905	77.91001391410828	1723299.964954639	78.30481386184692	1720061.1397506022	72.57205605506897	1729399.7330698995	76.33972716331482	1371860.273007155	76.14113903045654	1740197.2249832111	76.0635929107666	1740011.2434188402	76.16239500045776	1373353.041242731	
71.3126769065857	1726074.8492184354	75.93850374221802	1369312.0698212034	78.41928315162659	1737121.2572896474	79.4748203754425	1728490.3588919272	79.57777428627014	1730359.2686175422	74.09489893913269	1730533.8831833273	77.94008421897888	1371285.8089497874	77.68711972236633	1739541.9005637602	77.37849760055542	1730642.9248822255	77.48343634605408	1374010.6434517223	
72.6114501953125	1723654.5044068352	77.55103015899658	1369536.2338440968	79.77066230773926	1735764.8253561922	80.94304251670837	1731871.4711261585	80.9705765247345	1727914.4786121566	75.38535475730896	1736218.1775641947	79.3783175945282	1373058.3148672346	79.19566798210144	1737610.8933542534	78.64820551872253	1731286.560862226	78.65569043159485	1372718.8123715213	
73.95073771476746	1728350.4113258289	79.05102491378784	1371474.8711252394	81.28086805343628	1736069.073190823	82.52365303039551	1729859.5993007312	82.40549516677856	1734640.3395698217	76.67422771453857	1736004.3107260012	80.72917890548706	1373232.0742810157	80.87156462669373	1738341.8493346882	80.06615328788757	1733474.4610634518	80.04000687599182	1374070.5255317213	
75.29508113861084	1732661.8474737064	80.57827496528625	1373381.1470765946	82.73109865188599	1735345.1763735071	84.10091495513916	1730267.5261511453	83.88701820373535	1739191.6735855364	78.07615923881531	1738682.9305765626	82.06610822677612	1376306.805006722	82.31537747383118	1732654.683049711	81.31922578811646	1732309.592629044	81.40581440925598	1372214.4114913621	
76.45034170150757	1734979.8157533933	82.13146209716797	1372033.0341350494	84.35177826881409	1734412.1706236731	85.69555807113647	1728790.3360593845	85.27991890907288	1732911.3815494755	79.47410798072815	1741450.555742649	83.24167394638062	1374501.9581593424	83.8734860420227	1731130.8940424484	82.5039267539978	1728093.6936627221	82.7333562374115	1375309.6976584836	
77.68215894699097	1728411.2543844145	83.56195044517517	1372863.8940449907	85.6756100654602	1724238.4681173358	87.28690576553345	1731243.009434975	86.7196261882782	1735024.6293796718	80.81578207015991	1743608.3279464128	84.4368646144867	1374562.5967238718	85.39442944526672	1732541.6212929043	83.78983855247498	1733538.5483179807	84.23156595230103	1372492.8476734634	
78.94091272354126	1729497.8070583534	85.20637631416321	1374111.0232852583	87.00211429595947	1734482.636470475	88.87490105628967	1731278.8106367239	88.19633340835571	1739300.0199064855	82.38700342178345	1741035.0877683933	85.73509407043457	1372991.2145415267	86.68200516700745	1734376.1021140954	85.08737325668335	1736893.3216372556	85.61121320724487	1373465.2800299814	
80.02181363105774	1723083.0266882665	86.7360827922821	1375207.0232348242	88.39648771286011	1734908.5782780421	90.40124559402466	1730791.780556781	89.56514477729797	1732117.5517872917	83.77662134170532	1739828.319894239	87.18236708641052	1373923.6757775408	88.0298490524292	1735399.2720175278	86.33164143562317	1737426.5535330712	86.83410668373108	1371481.0802791393	
81.31780290603638	1724621.2134312293	88.522043466568	1374129.8477133298	89.51914048194885	1741323.4862030882	91.85808753967285	1728781.5279182454	90.9363329410553	1732156.97302532	85.08763408660889	1739067.3803675384	88.66046738624573	1375124.5134804891	89.6102147102356	1732830.8882316104	87.64359712600708	1738390.5292002882	88.20524168014526	1374260.5106997588	
82.50884294509888	1726471.114877714	90.05903005599976	1372908.8273552088	90.87557172775269	1741311.511518245	93.4072425365448	1729679.018944999	92.40144944190979	1728794.8102000172	86.63714933395386	1737652.4784231489	90.09957718849182	1374298.7470668196	91.14085173606873	1737157.3131249042	88.9806718826294	1742574.3040402676	89.71047735214233	1376292.4871868715	
83.61068534851074	1706020.1419177318	91.63324451446533	1373570.5692483832	92.46138572692871	1742490.6512617455	94.74384760856628	1729673.7414668475	94.02397084236145	1726725.0541535078	88.10131645202637	1737857.0041411426	91.43060779571533	1376254.4342168854	92.52140355110168	1739584.8618772891	90.36894536018372	1745531.605913823	91.2195634841919	1374808.6810533565	
84.71191835403442	1723564.2825630347	93.25325775146484	1375258.9656548577	93.82521080970764	1742936.0328668442	96.20104265213013	1732002.3760476725	95.4502055644989	1733557.897967798	89.56620573997498	1735008.0505368495	92.6061782836914	1376589.335292145	93.8744637966156	1739806.524759642	91.60346460342407	1747724.4587621035	92.65969920158386	1374531.4137306535	
